         5x4.1SF                  (5x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       29.47      0.2075      0.3642      0.1450      0.0826       0.561       1.179       2.600     418.320       0.133      11.563       2.819        0.60      96557.    0.5333  
       34.38      0.2421      0.4109      0.1435      0.0845       0.574       1.205       2.572     427.857       0.136      11.439       2.726        0.60      96744.    0.5131  
       39.29      0.2766      0.4542      0.1416      0.0862       0.586       1.230       2.539     436.676       0.139      11.292       2.637        0.60      96947.    0.4930  
       44.21      0.3112      0.4944      0.1394      0.0878       0.596       1.252       2.499     444.333       0.141      11.116       2.551        0.60      97168.    0.4732  
       49.12      0.3458      0.5317      0.1368      0.0889       0.604       1.269       2.451     450.330       0.143      10.904       2.469        0.60      97407.    0.4537  
       54.03      0.3804      0.5664      0.1336      0.0897       0.609       1.280       2.394     454.142       0.145      10.650       2.391        0.60      97663.    0.4342  
       58.94      0.4149      0.5989      0.1298      0.0899       0.611       1.283       2.326     455.254       0.145      10.347       2.318        0.60      97938.    0.4148  
       63.85      0.4495      0.6292      0.1253      0.0895       0.608       1.277       2.246     453.202       0.144       9.990       2.248        0.60      98231.    0.3953  
       68.76      0.4841      0.6576      0.1201      0.0884       0.600       1.261       2.153     447.647       0.142       9.577       2.181        0.60      98542.    0.3756  
       73.68      0.5187      0.6840      0.1142      0.0866       0.588       1.235       2.047     438.479       0.140       9.107       2.118        0.60      98870.    0.3556  
       78.59      0.5533      0.7083      0.1077      0.0841       0.571       1.200       1.930     425.883       0.136       8.586       2.056        0.60      99214.    0.3352  
       83.50      0.5878      0.7301      0.1006      0.0810       0.550       1.156       1.804     410.299       0.131       8.025       1.994        0.61      99574.    0.3144  
       88.41      0.6224      0.7491      0.0932      0.0775       0.526       1.105       1.671     392.161       0.125       7.432       1.933        0.61      99950.    0.2932  
       93.32      0.6570      0.7647      0.0855      0.0734       0.499       1.047       1.532     371.779       0.118       6.815       1.869        0.61     100341.    0.2715  
       98.24      0.6916      0.7764      0.0775      0.0690       0.468       0.984       1.389     349.355       0.111       6.177       1.803        0.61     100747.    0.2493  
      103.15      0.7262      0.7833      0.0692      0.0642       0.436       0.916       1.241     325.027       0.103       5.521       1.732        0.61     101168.    0.2265  
      108.06      0.7607      0.7840      0.0608      0.0590       0.401       0.842       1.091     298.887       0.095       4.851       1.655        0.61     101603.    0.2028  
      112.97      0.7953      0.7766      0.0523      0.0535       0.363       0.764       0.937     271.013       0.086       4.167       1.568        0.61     102053.    0.1781  
      117.88      0.8299      0.7580      0.0436      0.0477       0.324       0.680       0.781     241.490       0.077       3.473       1.467        0.62     102518.    0.1521  
      122.79      0.8645      0.7230      0.0348      0.0416       0.282       0.593       0.623     210.444       0.067       2.772       1.343        0.62     102996.    0.1244  
      127.71      0.8991      0.6628      0.0259      0.0352       0.239       0.502       0.465     178.065       0.057       2.067       1.184        0.62     103489.    0.0947  
      132.62      0.9336      0.5598      0.0171      0.0286       0.194       0.408       0.307     144.646       0.046       1.366       0.963        0.62     103995.    0.0626  
      137.53      0.9682      0.3755      0.0085      0.0218       0.148       0.312       0.152     110.601       0.035       0.676       0.623        0.62     104515.    0.0285  
      142.44      1.0028      0.0026      0.0000      0.0151       0.102       0.215       0.001      76.317       0.024       0.003       0.004        0.62     105039.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1515      0.0715       0.536       1.090       2.899     399.595       0.123      12.895       3.291        0.61      98931.    0.6575  
        5.08      0.0346      0.0711      0.1506      0.0733       0.549       1.116       2.884     409.257       0.126      12.826       3.196        0.61      99038.    0.6368  
       10.15      0.0692      0.1380      0.1498      0.0751       0.562       1.144       2.867     419.416       0.129      12.751       3.100        0.61      99157.    0.6160  
       15.23      0.1038      0.2006      0.1488      0.0770       0.577       1.172       2.849     429.999       0.132      12.671       3.005        0.62      99289.    0.5952  
       20.31      0.1383      0.2591      0.1478      0.0789       0.591       1.202       2.829     440.901       0.136      12.583       2.910        0.62      99435.    0.5744  
       25.38      0.1729      0.3134      0.1466      0.0809       0.606       1.232       2.807     451.969       0.139      12.484       2.817        0.62      99596.    0.5537  
       30.46      0.2075      0.3638      0.1453      0.0829       0.621       1.262       2.781     462.976       0.143      12.371       2.725        0.62      99773.    0.5333  
       35.53      0.2421      0.4106      0.1438      0.0848       0.635       1.291       2.752     473.614       0.146      12.241       2.635        0.62      99966.    0.5131  
       40.61      0.2767      0.4538      0.1420      0.0865       0.648       1.318       2.717     483.482       0.149      12.086       2.549        0.62     100176.    0.4931  
       45.69      0.3113      0.4939      0.1398      0.0881       0.660       1.342       2.675     492.084       0.152      11.900       2.466        0.62     100404.    0.4734  
       50.76      0.3458      0.5312      0.1372      0.0893       0.669       1.360       2.625     498.860       0.154      11.677       2.387        0.62     100651.    0.4538  
       55.84      0.3804      0.5659      0.1340      0.0901       0.675       1.372       2.565     503.215       0.155      11.408       2.312        0.62     100916.    0.4345  
       60.92      0.4150      0.5984      0.1302      0.0903       0.677       1.376       2.493     504.569       0.155      11.087       2.241        0.62     101200.    0.4151  
       65.99      0.4496      0.6288      0.1258      0.0899       0.674       1.370       2.407     502.397       0.155      10.707       2.173        0.62     101503.    0.3957  
       71.07      0.4842      0.6572      0.1206      0.0888       0.666       1.353       2.308     496.314       0.153      10.266       2.109        0.62     101824.    0.3761  
       76.15      0.5188      0.6837      0.1147      0.0870       0.652       1.326       2.195     486.194       0.150       9.765       2.048        0.62     102164.    0.3561  
       81.22      0.5534      0.7080      0.1082      0.0845       0.633       1.288       2.070     472.238       0.145       9.208       1.988        0.62     102520.    0.3357  
       86.30      0.5879      0.7299      0.1011      0.0814       0.610       1.240       1.935     454.942       0.140       8.607       1.929        0.63     102893.    0.3149  
       91.38      0.6225      0.7490      0.0936      0.0778       0.583       1.185       1.792     434.792       0.134       7.973       1.870        0.63     103281.    0.2938  
       96.45      0.6571      0.7649      0.0859      0.0738       0.553       1.124       1.644     412.138       0.127       7.311       1.809        0.63     103686.    0.2721  
      101.53      0.6917      0.7768      0.0778      0.0693       0.519       1.056       1.490     387.211       0.119       6.627       1.745        0.63     104106.    0.2500  
      106.60      0.7263      0.7839      0.0696      0.0645       0.483       0.982       1.332     360.164       0.111       5.924       1.677        0.63     104541.    0.2272  
      111.68      0.7609      0.7848      0.0611      0.0593       0.444       0.903       1.170     331.103       0.102       5.205       1.603        0.63     104991.    0.2035  
      116.76      0.7955      0.7778      0.0525      0.0537       0.402       0.818       1.005     300.116       0.092       4.472       1.519        0.63     105456.    0.1788  
      121.83      0.8300      0.7595      0.0438      0.0478       0.358       0.729       0.838     267.295       0.082       3.727       1.422        0.64     105936.    0.1528  
      126.91      0.8646      0.7250      0.0349      0.0417       0.312       0.635       0.669     232.784       0.072       2.975       1.303        0.64     106431.    0.1251  
      131.99      0.8992      0.6652      0.0261      0.0352       0.264       0.537       0.499     196.807       0.061       2.219       1.150        0.64     106940.    0.0953  
      137.06      0.9338      0.5623      0.0172      0.0286       0.214       0.435       0.330     159.705       0.049       1.466       0.936        0.64     107464.    0.0630  
      142.14      0.9684      0.3775      0.0085      0.0218       0.164       0.333       0.163     121.959       0.038       0.725       0.606        0.64     108001.    0.0287  
      147.22      1.0030      0.0018      0.0000      0.0150       0.113       0.229       0.001      84.025       0.026       0.002       0.003        0.65     108542.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1517      0.0717       0.591       1.164       3.094     440.849       0.132      13.761       3.183        0.63     102120.    0.6570  
        5.24      0.0346      0.0710      0.1509      0.0735       0.605       1.193       3.077     451.497       0.135      13.687       3.091        0.63     102230.    0.6364  
       10.48      0.0692      0.1378      0.1500      0.0753       0.620       1.222       3.059     462.701       0.138      13.608       2.999        0.63     102353.    0.6156  
       15.72      0.1038      0.2004      0.1491      0.0772       0.636       1.253       3.040     474.382       0.142      13.524       2.907        0.64     102489.    0.5948  
       20.96      0.1384      0.2588      0.1480      0.0792       0.652       1.285       3.019     486.431       0.145      13.431       2.816        0.64     102640.    0.5741  
       26.20      0.1729      0.3131      0.1469      0.0812       0.669       1.317       2.996     498.681       0.149      13.327       2.725        0.64     102806.    0.5536  
       31.44      0.2075      0.3635      0.1456      0.0831       0.685       1.349       2.970     510.891       0.152      13.209       2.636        0.64     102988.    0.5332  
       36.69      0.2421      0.4101      0.1441      0.0851       0.701       1.381       2.939     522.724       0.156      13.072       2.550        0.64     103188.    0.5130  
       41.93      0.2767      0.4534      0.1423      0.0869       0.716       1.410       2.902     533.735       0.159      12.910       2.467        0.64     103404.    0.4931  
       47.17      0.3113      0.4934      0.1402      0.0884       0.729       1.435       2.859     543.376       0.162      12.716       2.386        0.64     103640.    0.4735  
       52.41      0.3459      0.5307      0.1376      0.0897       0.739       1.455       2.806     551.015       0.164      12.480       2.310        0.64     103894.    0.4540  
       57.65      0.3805      0.5654      0.1344      0.0905       0.746       1.469       2.742     555.983       0.166      12.197       2.237        0.64     104168.    0.4347  
       62.89      0.4151      0.5978      0.1307      0.0907       0.748       1.473       2.666     557.626       0.166      11.857       2.168        0.64     104462.    0.4154  
       68.13      0.4497      0.6282      0.1263      0.0904       0.745       1.467       2.575     555.350       0.166      11.455       2.103        0.64     104775.    0.3961  
       73.37      0.4843      0.6567      0.1211      0.0893       0.736       1.449       2.470     548.720       0.164      10.986       2.042        0.64     105107.    0.3765  
       78.61      0.5188      0.6832      0.1152      0.0875       0.721       1.420       2.350     537.588       0.160      10.451       1.982        0.64     105457.    0.3566  
       83.85      0.5534      0.7076      0.1087      0.0850       0.700       1.379       2.216     522.178       0.156       9.857       1.925        0.64     105825.    0.3363  
       89.09      0.5880      0.7296      0.1016      0.0819       0.675       1.329       2.072     503.041       0.150       9.215       1.868        0.65     106210.    0.3155  
       94.33      0.6226      0.7489      0.0941      0.0782       0.645       1.270       1.919     480.722       0.143       8.537       1.811        0.65     106612.    0.2944  
       99.58      0.6572      0.7649      0.0863      0.0741       0.611       1.203       1.760     455.618       0.136       7.829       1.752        0.65     107030.    0.2728  
      104.82      0.6918      0.7770      0.0782      0.0697       0.574       1.130       1.596     427.989       0.128       7.097       1.691        0.65     107464.    0.2507  
      110.06      0.7264      0.7844      0.0699      0.0648       0.534       1.051       1.427     398.008       0.119       6.345       1.626        0.65     107913.    0.2279  
      115.30      0.7610      0.7857      0.0615      0.0595       0.491       0.966       1.254     365.794       0.109       5.576       1.554        0.65     108378.    0.2042  
      120.54      0.7956      0.7789      0.0528      0.0539       0.444       0.875       1.077     331.446       0.099       4.791       1.474        0.65     108859.    0.1795  
      125.78      0.8301      0.7611      0.0440      0.0480       0.396       0.779       0.898     295.075       0.088       3.994       1.380        0.66     109355.    0.1535  
      131.02      0.8647      0.7269      0.0351      0.0418       0.344       0.678       0.717     256.850       0.077       3.188       1.266        0.66     109866.    0.1257  
      136.26      0.8993      0.6673      0.0262      0.0353       0.291       0.573       0.535     217.040       0.065       2.378       1.117        0.66     110392.    0.0959  
      141.50      0.9339      0.5644      0.0173      0.0286       0.236       0.465       0.353     176.047       0.053       1.571       0.910        0.66     110932.    0.0635  
      146.74      0.9685      0.3788      0.0086      0.0219       0.180       0.355       0.175     134.433       0.040       0.776       0.589        0.66     111487.    0.0289  
      151.98      1.0031      0.0012      0.0000      0.0151       0.124       0.245       0.000      92.732       0.028       0.002       0.002        0.67     112046.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1519      0.0720       0.650       1.242       3.295     485.046       0.140      14.656       3.081        0.65     105308.    0.6564  
        5.40      0.0346      0.0709      0.1511      0.0737       0.666       1.272       3.278     496.743       0.144      14.578       2.993        0.65     105422.    0.6358  
       10.81      0.0692      0.1376      0.1502      0.0755       0.683       1.304       3.259     509.061       0.147      14.496       2.904        0.65     105548.    0.6151  
       16.21      0.1038      0.2001      0.1493      0.0774       0.700       1.337       3.239     521.915       0.151      14.406       2.815        0.65     105689.    0.5945  
       21.62      0.1384      0.2584      0.1483      0.0794       0.718       1.371       3.217     535.191       0.155      14.309       2.726        0.66     105844.    0.5738  
       27.02      0.1730      0.3127      0.1472      0.0814       0.736       1.405       3.193     548.711       0.159      14.200       2.639        0.66     106016.    0.5534  
       32.43      0.2076      0.3630      0.1459      0.0834       0.754       1.440       3.165     562.216       0.163      14.077       2.553        0.66     106203.    0.5330  
       37.83      0.2421      0.4096      0.1444      0.0854       0.772       1.474       3.133     575.341       0.166      13.934       2.470        0.66     106409.    0.5130  
       43.24      0.2767      0.4528      0.1427      0.0872       0.788       1.505       3.095     587.599       0.170      13.765       2.389        0.66     106632.    0.4931  
       48.64      0.3113      0.4928      0.1406      0.0888       0.802       1.533       3.049     598.378       0.173      13.562       2.311        0.66     106875.    0.4736  
       54.05      0.3459      0.5300      0.1380      0.0901       0.814       1.555       2.994     606.976       0.176      13.315       2.237        0.66     107138.    0.4542  
       59.45      0.3805      0.5647      0.1349      0.0909       0.822       1.569       2.926     612.637       0.177      13.017       2.167        0.66     107420.    0.4350  
       64.86      0.4151      0.5972      0.1312      0.0912       0.824       1.574       2.846     614.623       0.178      12.658       2.100        0.66     107723.    0.4158  
       70.26      0.4497      0.6276      0.1268      0.0909       0.821       1.568       2.750     612.266       0.177      12.232       2.037        0.66     108046.    0.3965  
       75.67      0.4843      0.6561      0.1216      0.0898       0.811       1.550       2.638     605.074       0.175      11.735       1.978        0.66     108388.    0.3770  
       81.07      0.5189      0.6826      0.1157      0.0880       0.795       1.519       2.511     592.876       0.172      11.167       1.921        0.66     108750.    0.3571  
       86.48      0.5535      0.7071      0.1092      0.0855       0.772       1.475       2.368     575.914       0.167      10.534       1.865        0.66     109130.    0.3368  
       91.88      0.5881      0.7293      0.1021      0.0823       0.744       1.421       2.215     554.802       0.161       9.850       1.810        0.67     109527.    0.3162  
       97.29      0.6227      0.7487      0.0946      0.0787       0.711       1.358       2.052     530.154       0.153       9.126       1.755        0.67     109942.    0.2951  
      102.69      0.6572      0.7649      0.0868      0.0746       0.674       1.287       1.882     502.412       0.145       8.371       1.699        0.67     110373.    0.2735  
      108.10      0.6918      0.7773      0.0787      0.0700       0.633       1.209       1.706     471.874       0.137       7.590       1.640        0.67     110821.    0.2514  
      113.50      0.7264      0.7849      0.0703      0.0651       0.588       1.124       1.526     438.731       0.127       6.786       1.577        0.67     111285.    0.2286  
      118.91      0.7610      0.7865      0.0618      0.0598       0.541       1.033       1.341     403.123       0.117       5.964       1.509        0.67     111765.    0.2050  
      124.31      0.7956      0.7800      0.0531      0.0542       0.490       0.935       1.152     365.170       0.106       5.126       1.431        0.68     112261.    0.1803  
      129.72      0.8302      0.7625      0.0443      0.0482       0.436       0.832       0.961     325.009       0.094       4.274       1.341        0.68     112772.    0.1542  
      135.12      0.8648      0.7286      0.0354      0.0420       0.379       0.724       0.767     282.848       0.082       3.412       1.230        0.68     113299.    0.1264  
      140.53      0.8994      0.6690      0.0264      0.0355       0.321       0.612       0.572     239.008       0.069       2.545       1.086        0.68     113842.    0.0964  
      145.93      0.9340      0.5656      0.0174      0.0288       0.260       0.497       0.378     193.964       0.056       1.682       0.884        0.68     114400.    0.0638  
      151.34      0.9686      0.3789      0.0086      0.0220       0.199       0.380       0.187     148.377       0.043       0.831       0.571        0.68     114972.    0.0290  
      156.74      1.0032      0.0008      0.0000      0.0153       0.138       0.264       0.000     102.878       0.030       0.001       0.001        0.69     115548.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1521      0.0722       0.714       1.323       3.503     532.332       0.150      15.582       2.985        0.67     108496.    0.6556  
        5.57      0.0346      0.0708      0.1514      0.0740       0.731       1.355       3.485     545.145       0.153      15.500       2.899        0.67     108613.    0.6352  
       11.14      0.0692      0.1374      0.1505      0.0758       0.749       1.389       3.465     558.647       0.157      15.413       2.813        0.67     108744.    0.6146  
       16.71      0.1038      0.1998      0.1496      0.0777       0.768       1.424       3.444     572.750       0.161      15.320       2.728        0.67     108888.    0.5940  
       22.27      0.1384      0.2580      0.1486      0.0797       0.788       1.460       3.421     587.334       0.165      15.218       2.642        0.67     109048.    0.5735  
       27.84      0.1730      0.3122      0.1475      0.0817       0.808       1.497       3.396     602.213       0.169      15.104       2.558        0.68     109225.    0.5531  
       33.41      0.2075      0.3625      0.1462      0.0837       0.828       1.534       3.367     617.109       0.173      14.976       2.475        0.68     109418.    0.5329  
       38.98      0.2421      0.4091      0.1448      0.0857       0.847       1.570       3.333     631.629       0.177      14.827       2.394        0.68     109629.    0.5129  
       44.55      0.2767      0.4522      0.1431      0.0875       0.865       1.604       3.294     645.241       0.181      14.651       2.315        0.68     109860.    0.4931  
       50.12      0.3113      0.4922      0.1410      0.0892       0.881       1.634       3.246     657.271       0.185      14.439       2.240        0.68     110110.    0.4736  
       55.69      0.3459      0.5293      0.1385      0.0905       0.894       1.658       3.188     666.931       0.187      14.182       2.168        0.68     110380.    0.4544  
       61.26      0.3805      0.5640      0.1354      0.0914       0.903       1.674       3.118     673.376       0.189      13.869       2.100        0.68     110671.    0.4352  
       66.82      0.4151      0.5964      0.1317      0.0917       0.906       1.680       3.033     675.770       0.190      13.492       2.036        0.68     110983.    0.4161  
       72.39      0.4497      0.6268      0.1273      0.0914       0.903       1.674       2.932     673.364       0.189      13.042       1.975        0.68     111316.    0.3969  
       77.96      0.4843      0.6554      0.1222      0.0903       0.893       1.655       2.814     665.602       0.187      12.516       1.917        0.68     111669.    0.3775  
       83.53      0.5189      0.6820      0.1163      0.0885       0.875       1.622       2.678     652.284       0.183      11.913       1.862        0.68     112042.    0.3577  
       89.10      0.5535      0.7066      0.1098      0.0860       0.850       1.575       2.527     633.673       0.178      11.241       1.809        0.68     112434.    0.3375  
       94.67      0.5881      0.7289      0.1027      0.0828       0.819       1.518       2.364     610.448       0.171      10.513       1.756        0.69     112843.    0.3169  
      100.24      0.6226      0.7484      0.0951      0.0791       0.782       1.450       2.190     583.300       0.164       9.743       1.703        0.69     113271.    0.2958  
      105.80      0.6572      0.7648      0.0873      0.0750       0.741       1.374       2.009     552.725       0.155       8.938       1.649        0.69     113716.    0.2743  
      111.37      0.6918      0.7774      0.0791      0.0704       0.696       1.290       1.822     519.058       0.146       8.105       1.592        0.69     114177.    0.2522  
      116.94      0.7264      0.7853      0.0708      0.0655       0.647       1.200       1.630     482.523       0.136       7.248       1.532        0.69     114656.    0.2295  
      122.51      0.7610      0.7872      0.0622      0.0601       0.594       1.102       1.432     443.286       0.125       6.371       1.466        0.69     115150.    0.2058  
      128.08      0.7956      0.7810      0.0535      0.0545       0.538       0.998       1.231     401.500       0.113       5.477       1.391        0.70     115661.    0.1811  
      133.65      0.8302      0.7637      0.0446      0.0485       0.479       0.888       1.027     357.338       0.100       4.567       1.303        0.70     116189.    0.1550  
      139.22      0.8648      0.7297      0.0356      0.0422       0.417       0.773       0.820     311.055       0.087       3.647       1.196        0.70     116732.    0.1271  
      144.79      0.8994      0.6697      0.0266      0.0357       0.353       0.654       0.612     263.038       0.074       2.722       1.055        0.70     117291.    0.0969  
      150.35      0.9340      0.5654      0.0176      0.0290       0.287       0.532       0.404     213.853       0.060       1.799       0.858        0.70     117866.    0.0640  
      155.92      0.9686      0.3772      0.0087      0.0223       0.220       0.408       0.200     164.276       0.046       0.889       0.552        0.71     118455.    0.0290  
      161.49      1.0031      0.0006      0.0000      0.0156       0.154       0.286       0.000     115.053       0.032       0.001       0.001        0.71     119049.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1524      0.0725       0.782       1.408       3.718     582.953       0.159      16.539       2.893        0.69     111683.    0.6547  
        5.73      0.0346      0.0706      0.1516      0.0742       0.800       1.442       3.699     596.918       0.163      16.453       2.811        0.69     111804.    0.6344  
       11.46      0.0692      0.1371      0.1508      0.0761       0.820       1.477       3.679     611.649       0.167      16.362       2.728        0.69     111938.    0.6140  
       17.20      0.1038      0.1994      0.1499      0.0780       0.841       1.514       3.656     627.061       0.171      16.264       2.645        0.69     112087.    0.5935  
       22.93      0.1383      0.2575      0.1489      0.0800       0.862       1.553       3.633     643.027       0.175      16.157       2.562        0.69     112252.    0.5731  
       28.66      0.1729      0.3117      0.1478      0.0820       0.884       1.592       3.606     659.351       0.180      16.039       2.481        0.70     112433.    0.5528  
       34.39      0.2075      0.3619      0.1466      0.0840       0.906       1.632       3.576     675.737       0.184      15.906       2.400        0.70     112632.    0.5327  
       40.12      0.2421      0.4084      0.1451      0.0860       0.928       1.671       3.541     691.760       0.189      15.752       2.322        0.70     112850.    0.5128  
       45.85      0.2767      0.4515      0.1435      0.0879       0.948       1.707       3.500     706.841       0.193      15.569       2.246        0.70     113086.    0.4931  
       51.59      0.3113      0.4914      0.1414      0.0896       0.966       1.739       3.451     720.240       0.197      15.349       2.173        0.70     113344.    0.4737  
       57.32      0.3459      0.5286      0.1390      0.0909       0.980       1.766       3.390     731.080       0.199      15.080       2.103        0.70     113622.    0.4545  
       63.05      0.3805      0.5632      0.1359      0.0918       0.990       1.783       3.317     738.410       0.201      14.754       2.037        0.70     113921.    0.4355  
       68.78      0.4150      0.5956      0.1323      0.0922       0.994       1.790       3.228     741.292       0.202      14.358       1.975        0.70     114242.    0.4164  
       74.51      0.4496      0.6260      0.1279      0.0919       0.991       1.784       3.122     738.879       0.202      13.885       1.916        0.70     114585.    0.3973  
       80.25      0.4842      0.6545      0.1228      0.0909       0.980       1.764       2.997     730.547       0.199      13.330       1.861        0.70     114949.    0.3780  
       85.98      0.5188      0.6812      0.1169      0.0891       0.960       1.729       2.853     716.061       0.195      12.692       1.807        0.70     115333.    0.3583  
       91.71      0.5534      0.7059      0.1104      0.0865       0.933       1.680       2.693     695.703       0.190      11.979       1.756        0.70     115736.    0.3381  
       97.44      0.5880      0.7283      0.1033      0.0834       0.899       1.619       2.519     670.227       0.183      11.206       1.705        0.71     116159.    0.3176  
      103.17      0.6226      0.7481      0.0957      0.0797       0.859       1.547       2.335     640.402       0.175      10.387       1.654        0.71     116599.    0.2966  
      108.90      0.6572      0.7647      0.0878      0.0755       0.814       1.465       2.143     606.792       0.166       9.531       1.602        0.71     117057.    0.2751  
      114.64      0.6917      0.7775      0.0797      0.0709       0.764       1.376       1.943     569.780       0.155       8.644       1.547        0.71     117532.    0.2531  
      120.37      0.7263      0.7856      0.0712      0.0659       0.710       1.279       1.738     529.631       0.145       7.733       1.489        0.71     118025.    0.2304  
      126.10      0.7609      0.7877      0.0626      0.0605       0.652       1.175       1.528     486.552       0.133       6.799       1.425        0.71     118535.    0.2067  
      131.83      0.7955      0.7817      0.0539      0.0548       0.591       1.064       1.314     440.736       0.120       5.846       1.352        0.72     119061.    0.1820  
      137.56      0.8301      0.7643      0.0449      0.0488       0.526       0.948       1.096     392.403       0.107       4.877       1.267        0.72     119604.    0.1557  
      143.30      0.8647      0.7299      0.0359      0.0425       0.458       0.826       0.876     341.867       0.093       3.896       1.162        0.72     120163.    0.1276  
      149.03      0.8993      0.6690      0.0268      0.0360       0.388       0.699       0.654     289.597       0.079       2.908       1.024        0.72     120739.    0.0972  
      154.76      0.9339      0.5631      0.0177      0.0294       0.317       0.571       0.432     236.268       0.064       1.923       0.830        0.72     121331.    0.0640  
      160.49      0.9684      0.3732      0.0088      0.0227       0.245       0.441       0.214     182.795       0.050       0.951       0.530        0.73     121937.    0.0288  
      166.22      1.0030      0.0004      0.0000      0.0162       0.174       0.314       0.000     130.053       0.035       0.001       0.001        0.73     122549.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1527      0.0728       0.855       1.496       3.941     637.333       0.169      17.528       2.804        0.71     114871.    0.6533  
        5.89      0.0346      0.0704      0.1519      0.0746       0.875       1.532       3.920     652.470       0.173      17.437       2.725        0.71     114994.    0.6332  
       11.79      0.0692      0.1367      0.1510      0.0764       0.896       1.569       3.899     668.454       0.177      17.342       2.645        0.71     115133.    0.6130  
       17.68      0.1037      0.1989      0.1501      0.0783       0.919       1.609       3.876     685.196       0.182      17.239       2.566        0.71     115286.    0.5927  
       23.58      0.1383      0.2570      0.1492      0.0803       0.942       1.650       3.851     702.571       0.186      17.128       2.486        0.71     115455.    0.5725  
       29.47      0.1729      0.3110      0.1481      0.0823       0.966       1.691       3.823     720.379       0.191      17.006       2.407        0.72     115641.    0.5524  
       35.37      0.2075      0.3612      0.1469      0.0844       0.990       1.733       3.792     738.313       0.196      16.867       2.330        0.72     115846.    0.5324  
