         8.625x3.75               (8625x375.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       26.11      0.5327      0.3475      0.0091      0.0140       0.012       0.122       0.058       8.654       0.014       0.258       3.036        0.21      38442.    0.0497  
       27.11      0.5532      0.2675      0.0061      0.0126       0.010       0.110       0.039       7.800       0.012       0.172       2.250        0.21      38512.    0.0301  
       28.12      0.5737      0.1579      0.0031      0.0112       0.009       0.097       0.020       6.903       0.011       0.087       1.281        0.21      38584.    0.0122  
       29.12      0.5942      0.0030      0.0000      0.0096       0.008       0.084       0.000       5.961       0.009       0.001       0.024        0.21      38656.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0694      0.0245       0.032       0.291       0.600      24.099       0.033       2.668      11.289        0.24      43593.    0.5948  
        1.17      0.0205      0.0565      0.0681      0.0248       0.033       0.294       0.589      24.325       0.033       2.619      10.981        0.24      43614.    0.5733  
        2.35      0.0411      0.1099      0.0668      0.0250       0.033       0.296       0.577      24.527       0.033       2.567      10.674        0.24      43638.    0.5517  
        3.52      0.0616      0.1602      0.0653      0.0251       0.033       0.298       0.565      24.701       0.034       2.512      10.370        0.24      43663.    0.5301  
        4.70      0.0822      0.2073      0.0638      0.0253       0.033       0.300       0.551      24.841       0.034       2.452      10.067        0.24      43690.    0.5085  
        5.87      0.1027      0.2515      0.0622      0.0254       0.033       0.301       0.537      24.942       0.034       2.389       9.768        0.24      43718.    0.4870  
        7.05      0.1232      0.2926      0.0604      0.0254       0.034       0.302       0.522      25.001       0.034       2.322       9.471        0.24      43749.    0.4656  
        8.22      0.1438      0.3308      0.0586      0.0255       0.034       0.302       0.506      25.014       0.034       2.251       9.178        0.24      43782.    0.4442  
        9.40      0.1643      0.3661      0.0566      0.0254       0.033       0.302       0.489      24.976       0.034       2.177       8.887        0.24      43817.    0.4229  
       10.57      0.1849      0.3984      0.0546      0.0253       0.033       0.300       0.472      24.885       0.034       2.098       8.598        0.24      43854.    0.4018  
       11.74      0.2054      0.4280      0.0525      0.0252       0.033       0.299       0.453      24.738       0.034       2.017       8.312        0.24      43893.    0.3807  
       12.92      0.2260      0.4546      0.0502      0.0250       0.033       0.296       0.434      24.532       0.033       1.931       8.027        0.24      43935.    0.3598  
       14.09      0.2465      0.4784      0.0479      0.0247       0.033       0.293       0.414      24.264       0.033       1.843       7.744        0.24      43979.    0.3391  
       15.27      0.2670      0.4993      0.0455      0.0244       0.032       0.289       0.394      23.932       0.033       1.751       7.460        0.24      44025.    0.3184  
       16.44      0.2876      0.5173      0.0431      0.0240       0.032       0.284       0.372      23.534       0.032       1.656       7.176        0.24      44073.    0.2979  
       17.62      0.3081      0.5321      0.0405      0.0235       0.031       0.279       0.350      23.066       0.031       1.559       6.890        0.24      44124.    0.2775  
       18.79      0.3287      0.5438      0.0379      0.0229       0.030       0.272       0.328      22.528       0.031       1.458       6.601        0.24      44178.    0.2571  
       19.97      0.3492      0.5520      0.0353      0.0223       0.029       0.265       0.305      21.918       0.030       1.356       6.307        0.24      44234.    0.2368  
       21.14      0.3697      0.5566      0.0325      0.0216       0.028       0.256       0.281      21.232       0.029       1.250       6.005        0.24      44292.    0.2166  
       22.31      0.3903      0.5570      0.0297      0.0208       0.027       0.247       0.257      20.471       0.028       1.143       5.694        0.24      44353.    0.1964  
       23.49      0.4108      0.5529      0.0269      0.0200       0.026       0.237       0.232      19.632       0.027       1.034       5.370        0.24      44417.    0.1761  
       24.66      0.4314      0.5436      0.0240      0.0190       0.025       0.226       0.207      18.715       0.026       0.923       5.027        0.24      44483.    0.1558  
       25.84      0.4519      0.5280      0.0211      0.0180       0.024       0.214       0.182      17.718       0.024       0.810       4.661        0.24      44552.    0.1353  
       27.01      0.4725      0.5048      0.0181      0.0169       0.022       0.201       0.156      16.643       0.023       0.696       4.263        0.24      44624.    0.1147  
       28.19      0.4930      0.4722      0.0151      0.0158       0.021       0.187       0.130      15.489       0.021       0.580       3.821        0.24      44698.    0.0939  
