         8x4E                     (8x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1221      0.0460       1.895       4.777       9.963    1413.045       0.540      44.316       3.198        0.79     216242.    0.7404  
        4.20      0.0222      0.0576      0.1199      0.0461       1.901       4.792       9.785    1417.363       0.541      43.522       3.131        0.79     216406.    0.7184  
        8.40      0.0443      0.1128      0.1176      0.0462       1.904       4.801       9.594    1419.986       0.542      42.674       3.064        0.79     216581.    0.6962  
       12.59      0.0665      0.1655      0.1151      0.0462       1.905       4.803       9.391    1420.683       0.543      41.771       2.998        0.79     216767.    0.6739  
       16.79      0.0887      0.2158      0.1125      0.0462       1.903       4.798       9.175    1419.227       0.542      40.812       2.932        0.79     216964.    0.6515  
       20.99      0.1108      0.2638      0.1097      0.0461       1.898       4.785       8.947    1415.391       0.541      39.795       2.867        0.79     217172.    0.6290  
       25.19      0.1330      0.3094      0.1067      0.0459       1.889       4.763       8.705    1408.944       0.538      38.720       2.802        0.79     217391.    0.6064  
       29.38      0.1551      0.3527      0.1036      0.0456       1.877       4.732       8.450    1399.658       0.535      37.584       2.738        0.79     217622.    0.5838  
       33.58      0.1773      0.3937      0.1003      0.0452       1.860       4.690       8.181    1387.318       0.530      36.388       2.675        0.79     217865.    0.5611  
       37.78      0.1995      0.4325      0.0968      0.0446       1.839       4.638       7.898    1371.707       0.524      35.131       2.612        0.79     218120.    0.5383  
       41.98      0.2216      0.4691      0.0932      0.0440       1.814       4.573       7.602    1352.633       0.517      33.812       2.549        0.80     218387.    0.5155  
       46.17      0.2438      0.5034      0.0894      0.0433       1.783       4.496       7.292    1329.898       0.508      32.433       2.487        0.80     218666.    0.4925  
       50.37      0.2660      0.5355      0.0854      0.0424       1.748       4.406       6.968    1303.322       0.498      30.993       2.425        0.80     218958.    0.4695  
       54.57      0.2881      0.5653      0.0813      0.0414       1.707       4.303       6.630    1272.709       0.486      29.492       2.363        0.80     219262.    0.4463  
       58.77      0.3103      0.5927      0.0770      0.0403       1.660       4.185       6.278    1237.764       0.473      27.926       2.301        0.80     219578.    0.4228  
       62.96      0.3324      0.6177      0.0725      0.0390       1.607       4.052       5.913    1198.413       0.458      26.299       2.238        0.80     219907.    0.3991  
       67.16      0.3546      0.6401      0.0678      0.0376       1.549       3.904       5.535    1154.818       0.441      24.619       2.174        0.80     220249.    0.3751  
       71.36      0.3768      0.6596      0.0631      0.0360       1.485       3.743       5.146    1107.088       0.423      22.890       2.108        0.80     220604.    0.3508  
       75.56      0.3989      0.6759      0.0582      0.0343       1.415       3.568       4.748    1055.332       0.403      21.117       2.040        0.80     220971.    0.3261  
       79.75      0.4211      0.6885      0.0532      0.0325       1.341       3.380       4.340     999.657       0.382      19.304       1.969        0.80     221351.    0.3009  
       83.95      0.4433      0.6967      0.0481      0.0306       1.261       3.179       3.924     940.207       0.359      17.455       1.893        0.80     221744.    0.2750  
       88.15      0.4654      0.6996      0.0429      0.0285       1.176       2.965       3.501     877.112       0.335      15.573       1.810        0.80     222150.    0.2485  
       92.35      0.4876      0.6958      0.0376      0.0264       1.087       2.740       3.072     810.548       0.310      13.662       1.719        0.80     222570.    0.2209  
       96.54      0.5097      0.6833      0.0323      0.0241       0.993       2.504       2.637     740.742       0.283      11.728       1.615        0.80     223002.    0.1923  
      100.74      0.5319      0.6591      0.0269      0.0217       0.896       2.258       2.198     667.981       0.255       9.776       1.492        0.80     223448.    0.1623  
      104.94      0.5541      0.6183      0.0215      0.0193       0.795       2.004       1.756     592.617       0.226       7.810       1.344        0.81     223907.    0.1306  
      109.14      0.5762      0.5531      0.0161      0.0168       0.691       1.741       1.313     515.079       0.197       5.839       1.156        0.81     224379.    0.0972  
      113.33      0.5984      0.4499      0.0107      0.0142       0.585       1.474       0.870     435.879       0.166       3.871       0.906        0.81     224865.    0.0620  
      117.53      0.6206      0.2828      0.0053      0.0116       0.477       1.202       0.430     355.587       0.136       1.914       0.549        0.81     225364.    0.0264  
      121.73      0.6427     -0.0070     -0.0001      0.0089       0.368       0.927      -0.008     274.080       0.105      -0.035      -0.013        0.81     225858.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1232      0.0474       2.197       5.326      10.874    1638.265       0.602      48.368       3.011        0.83     224868.    0.7281  
        4.37      0.0222      0.0565      0.1210      0.0475       2.200       5.332      10.681    1640.204       0.602      47.509       2.954        0.83     225040.    0.7080  
        8.73      0.0443      0.1109      0.1187      0.0475       2.200       5.332      10.475    1640.263       0.602      46.591       2.896        0.83     225223.    0.6876  
       13.10      0.0665      0.1630      0.1162      0.0474       2.197       5.326      10.255    1638.209       0.602      45.613       2.839        0.83     225417.    0.6669  
       17.46      0.0886      0.2130      0.1136      0.0473       2.191       5.311      10.021    1633.803       0.600      44.573       2.782        0.83     225623.    0.6459  
       21.83      0.1108      0.2607      0.1108      0.0471       2.182       5.289       9.773    1626.814       0.597      43.469       2.725        0.83     225840.    0.6247  
       26.19      0.1330      0.3063      0.1078      0.0468       2.168       5.257       9.510    1616.998       0.594      42.300       2.668        0.83     226069.    0.6033  
       30.56      0.1551      0.3497      0.1046      0.0464       2.151       5.215       9.232    1604.112       0.589      41.064       2.610        0.83     226311.    0.5817  
       34.92      0.1773      0.3909      0.1013      0.0459       2.129       5.162       8.939    1587.925       0.583      39.763       2.553        0.83     226564.    0.5600  
       39.29      0.1995      0.4300      0.0978      0.0454       2.103       5.098       8.632    1568.193       0.576      38.393       2.497        0.83     226831.    0.5380  
       43.65      0.2216      0.4669      0.0942      0.0447       2.071       5.022       8.309    1544.700       0.567      36.957       2.440        0.83     227109.    0.5158  
       48.02      0.2438      0.5016      0.0903      0.0439       2.035       4.932       7.971    1517.231       0.557      35.453       2.383        0.83     227401.    0.4934  
       52.38      0.2659      0.5341      0.0863      0.0430       1.992       4.829       7.617    1485.566       0.546      33.883       2.326        0.83     227705.    0.4708  
       56.75      0.2881      0.5643      0.0822      0.0419       1.944       4.713       7.249    1449.621       0.532      32.244       2.268        0.83     228022.    0.4479  
       61.11      0.3103      0.5919      0.0778      0.0408       1.890       4.581       6.865    1409.236       0.518      30.534       2.209        0.83     228352.    0.4246  
       65.48      0.3324      0.6170      0.0733      0.0395       1.829       4.435       6.465    1364.211       0.501      28.757       2.150        0.83     228696.    0.4009  
       69.84      0.3546      0.6393      0.0686      0.0380       1.763       4.274       6.052    1314.702       0.483      26.921       2.088        0.83     229052.    0.3768  
       74.21      0.3768      0.6586      0.0638      0.0365       1.691       4.099       5.628    1260.773       0.463      25.032       2.025        0.83     229422.    0.3523  
       78.57      0.3989      0.6746      0.0588      0.0348       1.613       3.909       5.192    1202.498       0.442      23.093       1.958        0.83     229805.    0.3273  
       82.94      0.4211      0.6866      0.0538      0.0330       1.529       3.706       4.746    1140.059       0.419      21.111       1.888        0.83     230201.    0.3017  
       87.30      0.4432      0.6938      0.0486      0.0311       1.440       3.490       4.291    1073.706       0.394      19.088       1.813        0.83     230610.    0.2754  
       91.67      0.4654      0.6954      0.0434      0.0290       1.346       3.263       3.829    1003.640       0.369      17.030       1.730        0.83     231033.    0.2483  
       96.03      0.4876      0.6896      0.0381      0.0269       1.247       3.024       3.359     930.115       0.342      14.940       1.638        0.83     231470.    0.2202  
      100.40      0.5097      0.6744      0.0327      0.0247       1.145       2.774       2.883     853.459       0.313      12.824       1.532        0.84     231920.    0.1908  
      104.76      0.5319      0.6466      0.0272      0.0224       1.038       2.516       2.403     774.079       0.284      10.687       1.408        0.84     232384.    0.1600  
      109.13      0.5540      0.6013      0.0217      0.0200       0.929       2.251       1.919     692.476       0.254       8.535       1.257        0.84     232861.    0.1277  
      113.50      0.5762      0.5311      0.0162      0.0176       0.817       1.980       1.434     609.197       0.224       6.377       1.067        0.84     233353.    0.0937  
      117.86      0.5984      0.4236      0.0108      0.0152       0.704       1.706       0.949     524.895       0.193       4.220       0.820        0.84     233858.    0.0586  
      122.23      0.6205      0.2576      0.0053      0.0127       0.590       1.431       0.467     440.275       0.162       2.076       0.481        0.84     234377.    0.0241  
      126.59      0.6427     -0.0096     -0.0002      0.0103       0.476       1.154      -0.014     355.057       0.130      -0.060      -0.017        0.84     234891.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
