         8x10                     (8x10.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1345      0.0815       2.288       6.554       8.496    1705.955       0.740      37.792       2.259        0.70     189610.    0.4829  
        8.21      0.0492      0.0797      0.1343      0.0830       2.329       6.673       8.486    1736.826       0.754      37.747       2.216        0.70     189867.    0.4735  
       16.42      0.0985      0.1561      0.1342      0.0847       2.378       6.814       8.479    1773.617       0.770      37.717       2.168        0.70     190172.    0.4631  
       24.62      0.1477      0.2284      0.1342      0.0868       2.436       6.980       8.476    1816.782       0.789      37.700       2.116        0.70     190526.    0.4518  
       32.83      0.1970      0.2964      0.1341      0.0892       2.503       7.172       8.475    1866.668       0.810      37.696       2.059        0.70     190936.    0.4397  
       41.04      0.2462      0.3596      0.1342      0.0919       2.579       7.390       8.476    1923.443       0.835      37.701       1.999        0.70     191404.    0.4268  
       49.25      0.2955      0.4178      0.1342      0.0949       2.665       7.634       8.478    1986.988       0.862      37.709       1.935        0.70     191933.    0.4133  
       57.46      0.3447      0.4709      0.1342      0.0982       2.758       7.902       8.478    2056.769       0.893      37.710       1.870        0.70     192526.    0.3993  
       65.66      0.3940      0.5190      0.1341      0.1018       2.859       8.190       8.473    2131.658       0.925      37.687       1.803        0.70     193185.    0.3849  
       73.87      0.4432      0.5622      0.1339      0.1055       2.963       8.490       8.457    2209.747       0.959      37.618       1.736        0.71     193912.    0.3703  
       82.08      0.4925      0.6009      0.1334      0.1093       3.069       8.791       8.425    2288.220       0.993      37.473       1.670        0.71     194709.    0.3555  
       90.29      0.5417      0.6356      0.1324      0.1129       3.169       9.080       8.367    2363.389       1.026      37.216       1.606        0.71     195578.    0.3407  
       98.50      0.5910      0.6667      0.1310      0.1161       3.260       9.339       8.275    2430.862       1.055      36.805       1.544        0.71     196519.    0.3257  
      106.71      0.6402      0.6946      0.1288      0.1187       3.333       9.550       8.138    2485.776       1.079      36.197       1.485        0.71     197532.    0.3107  
      114.91      0.6895      0.7197      0.1258      0.1205       3.383       9.693       7.947    2522.890       1.095      35.347       1.429        0.71     198617.    0.2954  
      123.12      0.7387      0.7424      0.1218      0.1212       3.402       9.746       7.692    2536.726       1.101      34.215       1.375        0.72     199774.    0.2798  
      131.33      0.7880      0.7628      0.1166      0.1205       3.383       9.691       7.368    2522.447       1.095      32.774       1.325        0.72     201001.    0.2638  
      139.54      0.8372      0.7813      0.1104      0.1183       3.323       9.519       6.977    2477.601       1.075      31.034       1.277        0.72     202296.    0.2475  
      147.75      0.8865      0.7981      0.1033      0.1148       3.222       9.231       6.528    2402.756       1.043      29.034       1.232        0.73     203656.    0.2309  
      155.95      0.9357      0.8131      0.0955      0.1099       3.085       8.838       6.032    2300.296       0.998      26.828       1.189        0.73     205078.    0.2142  
      164.16      0.9850      0.8262      0.0871      0.1038       2.914       8.348       5.500    2172.939       0.943      24.463       1.148        0.73     206560.    0.1975  
      172.37      1.0342      0.8371      0.0782      0.0966       2.713       7.772       4.941    2023.060       0.878      21.977       1.108        0.73     208101.    0.1806  
      180.58      1.0835      0.8452      0.0690      0.0885       2.484       7.117       4.361    1852.514       0.804      19.396       1.068        0.74     209697.    0.1635  
      188.79      1.1327      0.8498      0.0596      0.0794       2.230       6.388       3.764    1662.698       0.722      16.742       1.027        0.74     211348.    0.1461  
      196.99      1.1820      0.8492      0.0499      0.0695       1.951       5.589       3.154    1454.754       0.631      14.028       0.983        0.75     213052.    0.1281  
      205.20      1.2312      0.8405      0.0401      0.0587       1.649       4.725       2.533    1229.831       0.534      11.268       0.934        0.75     214808.    0.1091  
      213.41      1.2805      0.8171      0.0302      0.0473       1.327       3.801       1.905     989.338       0.429       8.474       0.873        0.75     216614.    0.0884  
      221.62      1.3297      0.7622      0.0201      0.0351       0.986       2.825       1.272     735.190       0.319       5.656       0.785        0.76     218469.    0.0649  
      229.83      1.3790      0.6187      0.0101      0.0224       0.630       1.806       0.636     469.972       0.204       2.830       0.614        0.76     220367.    0.0359  
      238.03      1.4282      0.0022      0.0000      0.0094       0.263       0.754       0.001     196.355       0.085       0.004       0.002        0.77     222252.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0830       2.661       7.293       9.292    1984.577       0.824      41.332       2.124        0.73     198225.    0.4748  
        8.58      0.0492      0.0784      0.1344      0.0844       2.708       7.421       9.281    2019.253       0.838      41.282       2.085        0.73     198494.    0.4658  
       17.16      0.0985      0.1535      0.1343      0.0861       2.763       7.573       9.273    2060.703       0.856      41.248       2.041        0.73     198812.    0.4559  
       25.73      0.1477      0.2249      0.1342      0.0882       2.829       7.752       9.269    2109.461       0.876      41.230       1.993        0.73     199183.    0.4451  
       34.31      0.1969      0.2920      0.1342      0.0905       2.905       7.960       9.269    2165.953       0.899      41.227       1.941        0.73     199611.    0.4334  
       42.89      0.2462      0.3545      0.1343      0.0932       2.991       8.196       9.271    2230.403       0.926      41.236       1.885        0.73     200100.    0.4210  
       51.47      0.2954      0.4122      0.1343      0.0963       3.088       8.462       9.274    2302.731       0.956      41.251       1.827        0.73     200652.    0.4080  
       60.05      0.3446      0.4649      0.1343      0.0996       3.195       8.755       9.276    2382.405       0.989      41.262       1.766        0.73     201271.    0.3945  
       68.63      0.3939      0.5127      0.1343      0.1032       3.310       9.070       9.274    2468.219       1.025      41.252       1.704        0.74     201959.    0.3807  
       77.20      0.4431      0.5559      0.1341      0.1069       3.430       9.401       9.263    2558.046       1.062      41.200       1.642        0.74     202718.    0.3666  
       85.78      0.4923      0.5947      0.1337      0.1107       3.552       9.733       9.234    2648.643       1.100      41.072       1.581        0.74     203550.    0.3524  
       94.36      0.5415      0.6296      0.1329      0.1143       3.669      10.053       9.179    2735.649       1.136      40.828       1.522        0.74     204456.    0.3382  
      102.94      0.5908      0.6611      0.1316      0.1176       3.773      10.341       9.088    2813.829       1.168      40.422       1.465        0.74     205438.    0.3239  
      111.52      0.6400      0.6896      0.1296      0.1203       3.859      10.574       8.948    2877.418       1.195      39.802       1.411        0.74     206496.    0.3095  
      120.10      0.6892      0.7155      0.1267      0.1221       3.916      10.732       8.750    2920.330       1.212      38.918       1.359        0.75     207630.    0.2948  
      128.67      0.7385      0.7389      0.1228      0.1227       3.938      10.791       8.480    2936.312       1.219      37.721       1.310        0.75     208838.    0.2798  
      137.25      0.7877      0.7603      0.1178      0.1220       3.916      10.730       8.134    2919.845       1.212      36.179       1.264        0.75     210120.    0.2643  
      145.83      0.8369      0.7796      0.1117      0.1199       3.846      10.540       7.711    2868.068       1.191      34.299       1.219        0.76     211474.    0.2484  
      154.41      0.8862      0.7971      0.1046      0.1163       3.730      10.222       7.222    2781.632       1.155      32.123       1.178        0.76     212895.    0.2321  
      162.99      0.9354      0.8128      0.0967      0.1113       3.572       9.787       6.679    2663.329       1.106      29.709       1.137        0.76     214382.    0.2156  
      171.56      0.9846      0.8264      0.0883      0.1052       3.374       9.247       6.095    2516.328       1.045      27.112       1.099        0.76     215932.    0.1990  
      180.14      1.0339      0.8377      0.0794      0.0979       3.142       8.611       5.480    2343.292       0.973      24.375       1.061        0.77     217543.    0.1821  
      188.72      1.0831      0.8463      0.0701      0.0897       2.878       7.887       4.840    2146.214       0.891      21.530       1.023        0.77     219212.    0.1651  
      197.30      1.1323      0.8514      0.0606      0.0805       2.584       7.080       4.181    1926.702       0.800      18.598       0.984        0.78     220938.    0.1476  
      205.88      1.1816      0.8513      0.0508      0.0705       2.261       6.197       3.507    1686.261       0.700      15.598       0.943        0.78     222719.    0.1295  
      214.46      1.2308      0.8428      0.0408      0.0596       1.913       5.242       2.819    1426.563       0.592      12.541       0.896        0.78     224555.    0.1104  
      223.03      1.2800      0.8187      0.0307      0.0481       1.542       4.225       2.122    1149.712       0.477       9.441       0.837        0.79     226442.    0.0895  
      231.61      1.3293      0.7608      0.0205      0.0359       1.151       3.155       1.418     858.501       0.356       6.309       0.749        0.79     228380.    0.0655  
      240.19      1.3785      0.6096      0.0103      0.0233       0.746       2.045       0.710     556.604       0.231       3.160       0.579        0.80     230365.    0.0358  
      248.77      1.4277      0.0019      0.0000      0.0104       0.333       0.911       0.001     248.019       0.103       0.004       0.002        0.80     232337.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0851       3.102       8.147      10.123    2313.229       0.920      45.027       1.985        0.76     206840.    0.4632  
        8.95      0.0492      0.0765      0.1345      0.0865       3.154       8.283      10.110    2351.927       0.936      44.970       1.950        0.76     207121.    0.4547  
       17.90      0.0985      0.1499      0.1343      0.0882       3.216       8.446      10.101    2398.357       0.954      44.931       1.910        0.76     207453.    0.4453  
       26.85      0.1477      0.2197      0.1343      0.0902       3.290       8.639      10.097    2453.147       0.976      44.910       1.867        0.76     207839.    0.4351  
       35.80      0.1969      0.2856      0.1343      0.0926       3.375       8.864      10.096    2516.811       1.001      44.907       1.819        0.76     208286.    0.4240  
       44.75      0.2461      0.3470      0.1343      0.0953       3.473       9.120      10.099    2589.643       1.030      44.918       1.769        0.76     208795.    0.4123  
       53.70      0.2954      0.4038      0.1344      0.0983       3.583       9.409      10.103    2671.622       1.063      44.939       1.715        0.76     209371.    0.3999  
       62.65      0.3446      0.4559      0.1344      0.1016       3.704       9.728      10.108    2762.232       1.099      44.960       1.660        0.77     210017.    0.3870  
       71.60      0.3938      0.5032      0.1345      0.1052       3.836      10.073      10.109    2860.211       1.138      44.965       1.603        0.77     210734.    0.3738  
       80.55      0.4430      0.5460      0.1343      0.1090       3.974      10.436      10.101    2963.223       1.179      44.930       1.546        0.77     211525.    0.3604  
       89.50      0.4923      0.5846      0.1340      0.1129       4.114      10.803      10.077    3067.551       1.221      44.824       1.490        0.77     212391.    0.3469  
       98.45      0.5415      0.6196      0.1334      0.1165       4.248      11.157      10.027    3167.999       1.261      44.601       1.436        0.77     213335.    0.3334  
      107.40      0.5907      0.6514      0.1322      0.1199       4.369      11.475       9.939    3258.207       1.296      44.208       1.384        0.77     214358.    0.3199  
      116.35      0.6399      0.6806      0.1303      0.1225       4.467      11.732       9.800    3331.195       1.325      43.588       1.334        0.78     215461.    0.3064  
      125.30      0.6892      0.7074      0.1276      0.1243       4.532      11.903       9.595    3379.772       1.345      42.681       1.288        0.78     216643.    0.2926  
      134.25      0.7384      0.7320      0.1239      0.1250       4.555      11.963       9.314    3396.797       1.352      41.428       1.244        0.78     217904.    0.2784  
      143.20      0.7876      0.7545      0.1190      0.1242       4.527      11.890       8.946    3376.068       1.343      39.793       1.202        0.79     219241.    0.2637  
      152.15      0.8368      0.7752      0.1130      0.1219       4.445      11.673       8.493    3314.427       1.319      37.775       1.162        0.79     220654.    0.2484  
      161.10      0.8861      0.7940      0.1059      0.1182       4.308      11.315       7.963    3212.780       1.278      35.420       1.124        0.79     222138.    0.2327  
      170.05      0.9353      0.8108      0.0981      0.1131       4.123      10.828       7.372    3074.587       1.223      32.793       1.088        0.79     223690.    0.2166  
      179.00      0.9845      0.8255      0.0896      0.1068       3.894      10.226       6.734    2903.713       1.155      29.954       1.052        0.80     225309.    0.2002  
      187.95      1.0337      0.8377      0.0806      0.0995       3.625       9.520       6.059    2703.312       1.076      26.952       1.017        0.80     226990.    0.1836  
      196.90      1.0830      0.8470      0.0712      0.0911       3.320       8.719       5.356    2475.768       0.985      23.824       0.981        0.81     228733.    0.1666  
      205.85      1.1322      0.8526      0.0616      0.0818       2.981       7.829       4.630    2223.095       0.885      20.596       0.945        0.81     230535.    0.1491  
      214.80      1.1814      0.8525      0.0517      0.0716       2.611       6.857       3.886    1947.088       0.775      17.286       0.905        0.81     232394.    0.1309  
      223.75      1.2306      0.8431      0.0416      0.0607       2.213       5.811       3.127    1650.021       0.657      13.908       0.860        0.82     234310.    0.1115  
      232.70      1.2799      0.8163      0.0313      0.0491       1.790       4.702       2.355    1335.050       0.531      10.477       0.800        0.82     236280.    0.0901  
      241.65      1.3291      0.7519      0.0209      0.0370       1.349       3.544       1.575    1006.251       0.400       7.004       0.710        0.83     238302.    0.0653  
      250.60      1.3783      0.5875      0.0105      0.0246       0.897       2.355       0.788     668.783       0.266       3.507       0.535        0.83     240373.    0.0348  
      259.55      1.4275      0.0011      0.0000      0.0121       0.440       1.156       0.001     328.343       0.131       0.003       0.001        0.84     242441.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1347      0.0881       3.630       9.152      10.988    2706.902       1.034      48.872       1.841        0.79     215454.    0.4476  
        9.33      0.0492      0.0740      0.1345      0.0895       3.688       9.297      10.973    2749.838       1.050      48.806       1.810        0.79     215747.    0.4397  
       18.65      0.0985      0.1451      0.1344      0.0912       3.757       9.472      10.962    2801.593       1.070      48.760       1.775        0.79     216093.    0.4310  
       27.98      0.1477      0.2129      0.1343      0.0932       3.839       9.679      10.956    2862.906       1.094      48.734       1.736        0.79     216496.    0.4214  
       37.30      0.1970      0.2769      0.1343      0.0955       3.935       9.921      10.955    2934.394       1.121      48.728       1.693        0.79     216961.    0.4111  
       46.63      0.2462      0.3368      0.1343      0.0982       4.045      10.198      10.958    3016.447       1.152      48.740       1.648        0.80     217492.    0.4000  
       55.95      0.2954      0.3923      0.1344      0.1012       4.169      10.512      10.963    3109.112       1.188      48.765       1.599        0.80     218092.    0.3884  
       65.28      0.3447      0.4433      0.1345      0.1045       4.307      10.859      10.970    3211.924       1.227      48.794       1.549        0.80     218764.    0.3763  
       74.60      0.3939      0.4898      0.1345      0.1082       4.457      11.237      10.974    3323.603       1.270      48.812       1.498        0.80     219511.    0.3639  
       83.93      0.4432      0.5320      0.1345      0.1120       4.615      11.636      10.971    3441.646       1.315      48.797       1.446        0.80     220334.    0.3512  
       93.26      0.4924      0.5702      0.1342      0.1159       4.777      12.042      10.952    3561.855       1.361      48.715       1.395        0.80     221236.    0.3385  
      102.58      0.5416      0.6049      0.1337      0.1197       4.932      12.435      10.908    3678.067       1.405      48.518       1.345        0.81     222218.    0.3258  
      111.91      0.5909      0.6368      0.1327      0.1231       5.072      12.788      10.825    3782.412       1.445      48.149       1.298        0.81     223283.    0.3132  
      121.23      0.6401      0.6664      0.1310      0.1258       5.185      13.071      10.688    3866.149       1.477      47.540       1.254        0.81     224430.    0.3007  
      130.56      0.6893      0.6941      0.1285      0.1276       5.258      13.255      10.482    3920.529       1.498      46.622       1.213        0.81     225661.    0.2879  
      139.88      0.7386      0.7199      0.1249      0.1281       5.280      13.311      10.190    3937.228       1.504      45.326       1.174        0.81     226975.    0.2749  
      149.21      0.7878      0.7440      0.1202      0.1272       5.242      13.217       9.803    3909.302       1.493      43.605       1.137        0.82     228369.    0.2612  
      158.53      0.8371      0.7664      0.1142      0.1248       5.141      12.961       9.320    3833.467       1.464      41.455       1.103        0.82     229842.    0.2469  
      167.86      0.8863      0.7870      0.1073      0.1208       4.977      12.547       8.750    3711.202       1.418      38.921       1.069        0.82     231389.    0.2320  
      177.19      0.9355      0.8056      0.0994      0.1154       4.757      11.992       8.110    3547.010       1.355      36.075       1.037        0.83     233009.    0.2166  
      186.51      0.9848      0.8220      0.0909      0.1089       4.487      11.312       7.415    3345.818       1.278      32.984       1.005        0.83     234697.    0.2008  
      195.84      1.0340      0.8358      0.0819      0.1013       4.173      10.520       6.678    3111.556       1.189      29.705       0.973        0.84     236451.    0.1845  
      205.16      1.0833      0.8465      0.0724      0.0927       3.818       9.626       5.908    2847.160       1.088      26.278       0.941        0.84     238269.    0.1678  
      214.49      1.1325      0.8528      0.0626      0.0832       3.428       8.641       5.111    2555.965       0.976      22.733       0.907        0.84     240148.    0.1504  
      223.81      1.1817      0.8520      0.0526      0.0730       3.006       7.578       4.291    2241.509       0.856      19.088       0.868        0.85     242087.    0.1319  
      233.14      1.2310      0.8403      0.0423      0.0620       2.555       6.442       3.454    1905.390       0.728      15.363       0.822        0.85     244085.    0.1121  
      242.47      1.2802      0.8081      0.0319      0.0505       2.081       5.247       2.601    1551.983       0.593      11.571       0.760        0.86     246139.    0.0899  
      251.79      1.3295      0.7329      0.0213      0.0386       1.592       4.014       1.738    1187.117       0.453       7.730       0.664        0.86     248247.    0.0642  
      261.12      1.3787      0.5514      0.0106      0.0266       1.097       2.765       0.868     817.727       0.312       3.863       0.482        0.87     250407.    0.0329  
      270.44      1.4279      0.0004      0.0000      0.0147       0.605       1.526       0.000     451.384       0.172       0.002       0.000        0.87     252578.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1347      0.0922       4.271      10.354      11.885    3184.958       1.170      52.862       1.692        0.83     224067.    0.4279  
        9.71      0.0493      0.0709      0.1345      0.0935       4.335      10.508      11.867    3232.316       1.187      52.784       1.665        0.83     224372.    0.4207  
       19.42      0.0986      0.1391      0.1343      0.0952       4.412      10.694      11.854    3289.720       1.208      52.726       1.634        0.83     224732.    0.4127  
       29.13      0.1479      0.2043      0.1342      0.0972       4.503      10.916      11.846    3357.961       1.233      52.691       1.600        0.83     225152.    0.4039  
       38.84      0.1972      0.2660      0.1342      0.0995       4.610      11.176      11.843    3437.822       1.263      52.679       1.563        0.83     225637.    0.3944  
       48.55      0.2465      0.3239      0.1342      0.1021       4.734      11.475      11.845    3529.836       1.296      52.687       1.522        0.83     226190.    0.3842  
       58.25      0.2958      0.3777      0.1343      0.1052       4.873      11.814      11.851    3634.118       1.335      52.711       1.479        0.83     226815.    0.3734  
       67.96      0.3450      0.4273      0.1344      0.1085       5.029      12.192      11.858    3750.263       1.377      52.744       1.434        0.83     227515.    0.3622  
       77.67      0.3943      0.4726      0.1345      0.1122       5.199      12.604      11.864    3877.127       1.424      52.771       1.388        0.83     228292.    0.3506  
       87.38      0.4436      0.5138      0.1345      0.1161       5.380      13.043      11.864    4012.111       1.474      52.772       1.341        0.83     229149.    0.3388  
       97.09      0.4929      0.5512      0.1343      0.1201       5.566      13.493      11.851    4150.480       1.524      52.712       1.295        0.84     230088.    0.3270  
      106.80      0.5422      0.5854      0.1339      0.1240       5.746      13.930      11.813    4285.164       1.574      52.543       1.250        0.84     231110.    0.3152  
      116.51      0.5915      0.6170      0.1330      0.1275       5.909      14.325      11.736    4406.546       1.618      52.203       1.208        0.84     232217.    0.3035  
      126.22      0.6408      0.6467      0.1315      0.1303       6.039      14.639      11.604    4503.136       1.654      51.615       1.169        0.84     233411.    0.2920  
      135.93      0.6901      0.6750      0.1292      0.1321       6.120      14.837      11.398    4563.994       1.676      50.696       1.133        0.84     234692.    0.2805  
      145.64      0.7394      0.7019      0.1258      0.1325       6.141      14.887      11.099    4579.266       1.682      49.369       1.099        0.85     236060.    0.2686  
      155.34      0.7887      0.7275      0.1212      0.1314       6.089      14.761      10.695    4540.755       1.668      47.572       1.068        0.85     237513.    0.2563  
      165.05      0.8380      0.7518      0.1154      0.1286       5.962      14.452      10.183    4445.522       1.633      45.296       1.039        0.85     239049.    0.2432  
      174.76      0.8873      0.7745      0.1085      0.1243       5.761      13.965       9.574    4295.703       1.578      42.586       1.011        0.86     240663.    0.2294  
      184.47      0.9365      0.7954      0.1007      0.1186       5.495      13.320       8.884    4097.332       1.505      39.517       0.983        0.86     242352.    0.2150  
      194.18      0.9858      0.8140      0.0921      0.1116       5.172      12.538       8.131    3856.951       1.417      36.168       0.956        0.86     244112.    0.2000  
      203.89      1.0351      0.8300      0.0831      0.1036       4.800      11.637       7.329    3579.628       1.315      32.599       0.929        0.87     245942.    0.1844  
      213.60      1.0844      0.8429      0.0735      0.0946       4.384      10.627       6.488    3269.086       1.201      28.859       0.900        0.87     247838.    0.1682  
      223.31      1.1337      0.8508      0.0636      0.0848       3.930       9.528       5.616    2930.864       1.076      24.978       0.869        0.88     249797.    0.1511  
      233.02      1.1830      0.8490      0.0534      0.0745       3.451       8.365       4.715    2573.259       0.945      20.974       0.831        0.88     251819.    0.1324  
      242.73      1.2323      0.8328      0.0430      0.0636       2.947       7.145       3.792    2197.729       0.807      16.868       0.783        0.89     253902.    0.1118  
      252.43      1.2816      0.7920      0.0323      0.0523       2.424       5.876       2.852    1807.581       0.664      12.686       0.716        0.89     256043.    0.0886  
      262.14      1.3309      0.7019      0.0215      0.0408       1.892       4.586       1.900    1410.733       0.518       8.450       0.611        0.90     258241.    0.0617  
      271.85      1.3802      0.5026      0.0107      0.0294       1.363       3.303       0.945    1016.189       0.373       4.203       0.422        0.90     260492.    0.0301  
      281.56      1.4295      0.0002      0.0000      0.0183       0.848       2.057       0.000     632.668       0.232       0.001       0.000        0.91     262772.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0969       5.029      11.740      12.794    3750.092       1.326      56.906       1.547        0.86     232685.    0.4059  
       10.11      0.0494      0.0675      0.1342      0.0982       5.097      11.898      12.772    3800.763       1.344      56.808       1.524        0.86     233003.    0.3995  
       20.21      0.0988      0.1327      0.1340      0.0998       5.180      12.092      12.755    3862.772       1.366      56.732       1.498        0.86     233379.    0.3923  
       30.32      0.1482      0.1951      0.1339      0.1017       5.280      12.325      12.743    3937.188       1.392      56.681       1.468        0.86     233817.    0.3844  
       40.43      0.1977      0.2544      0.1339      0.1040       5.398      12.600      12.737    4024.961       1.424      56.654       1.435        0.86     234322.    0.3757  
       50.54      0.2471      0.3101      0.1338      0.1066       5.534      12.919      12.736    4126.790       1.460      56.651       1.400        0.86     234899.    0.3664  
       60.64      0.2965      0.3621      0.1339      0.1096       5.690      13.283      12.740    4243.001       1.501      56.668       1.362        0.86     235550.    0.3565  
       70.75      0.3459      0.4101      0.1339      0.1130       5.863      13.687      12.746    4372.357       1.546      56.693       1.322        0.86     236280.    0.3462  
       80.86      0.3953      0.4541      0.1340      0.1166       6.054      14.133      12.751    4514.527       1.597      56.718       1.281        0.86     237091.    0.3355  
       90.97      0.4447      0.4943      0.1340      0.1206       6.258      14.610      12.752    4666.936       1.651      56.723       1.239        0.87     237984.    0.3246  
      101.07      0.4941      0.5308      0.1339      0.1247       6.470      15.104      12.742    4824.806       1.706      56.675       1.198        0.87     238961.    0.3136  
      111.18      0.5435      0.5641      0.1336      0.1287       6.679      15.591      12.709    4980.444       1.761      56.528       1.157        0.87     240025.    0.3026  
      121.29      0.5930      0.5951      0.1328      0.1323       6.868      16.033      12.638    5121.685       1.811      56.213       1.119        0.87     241178.    0.2918  
      131.39      0.6424      0.6243      0.1315      0.1353       7.022      16.392      12.512    5236.409       1.852      55.653       1.084        0.87     242421.    0.2812  
      141.50      0.6918      0.6523      0.1294      0.1372       7.121      16.623      12.310    5310.122       1.878      54.754       1.051        0.88     243755.    0.2706  
      151.61      0.7412      0.6794      0.1262      0.1377       7.146      16.682      12.010    5328.879       1.885      53.418       1.022        0.88     245180.    0.2598  
      161.72      0.7906      0.7058      0.1218      0.1365       7.083      16.534      11.593    5281.622       1.868      51.568       0.996        0.88     246695.    0.2486  
      171.82      0.8400      0.7314      0.1162      0.1335       6.927      16.169      11.058    5165.172       1.827      49.185       0.971        0.89     248296.    0.2368  
      181.93      0.8894      0.7559      0.1094      0.1287       6.682      15.599      10.412    4982.900       1.762      46.313       0.948        0.89     249980.    0.2243  
      192.04      0.9389      0.7789      0.1017      0.1225       6.360      14.846       9.674    4742.384       1.677      43.029       0.925        0.89     251743.    0.2111  
      202.15      0.9883      0.8000      0.0931      0.1151       5.971      13.940       8.863    4452.892       1.575      39.421       0.903        0.90     253581.    0.1971  
      212.25      1.0377      0.8186      0.0840      0.1065       5.527      12.902       7.994    4121.394       1.458      35.557       0.880        0.90     255491.    0.1824  
      222.36      1.0871      0.8342      0.0744      0.0970       5.032      11.748       7.080    3752.685       1.327      31.491       0.856        0.91     257470.    0.1670  
      232.47      1.1365      0.8444      0.0644      0.0867       4.499      10.503       6.129    3355.151       1.187      27.260       0.829        0.91     259515.    0.1504  
      242.57      1.1859      0.8423      0.0540      0.0761       3.949       9.220       5.143    2945.140       1.042      22.875       0.792        0.92     261625.    0.1317  
      252.68      1.2353      0.8188      0.0434      0.0654       3.395       7.926       4.126    2531.736       0.895      18.352       0.739        0.92     263798.    0.1101  
      262.79      1.2847      0.7656      0.0325      0.0545       2.828       6.603       3.090    2109.180       0.746      13.745       0.665        0.93     266032.    0.0857  
      272.90      1.3342      0.6579      0.0215      0.0436       2.263       5.283       2.046    1687.699       0.597       9.102       0.550        0.93     268325.    0.0577  
      283.00      1.3836      0.4451      0.0106      0.0330       1.714       4.000       1.011    1277.776       0.452       4.496       0.359        0.94     270675.    0.0265  
      293.11      1.4330     -0.0001      0.0000      0.0230       1.192       2.782       0.000     888.748       0.314      -0.001       0.000        0.94     273065.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
