         4.4x4                    (44x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       33.43      0.2241      0.3656      0.1540      0.0944       0.568       0.995       2.330     423.589       0.112      10.362       2.495        0.63      98795.    0.5107  
       39.00      0.2615      0.4113      0.1520      0.0966       0.581       1.018       2.300     433.504       0.115      10.228       2.406        0.63      99014.    0.4893  
       44.57      0.2988      0.4534      0.1495      0.0985       0.593       1.038       2.261     442.023       0.117      10.059       2.321        0.63      99254.    0.4681  
       50.14      0.3362      0.4921      0.1464      0.1000       0.602       1.053       2.214     448.614       0.119       9.849       2.239        0.63      99515.    0.4468  
       55.71      0.3736      0.5277      0.1426      0.1009       0.607       1.063       2.157     452.801       0.120       9.594       2.161        0.63      99798.    0.4256  
       61.28      0.4109      0.5605      0.1381      0.1012       0.609       1.066       2.089     454.211       0.120       9.293       2.086        0.63     100101.    0.4045  
       66.85      0.4483      0.5907      0.1329      0.1009       0.607       1.063       2.011     452.593       0.120       8.945       2.015        0.63     100425.    0.3833  
       72.43      0.4856      0.6184      0.1271      0.0998       0.601       1.051       1.923     447.839       0.119       8.554       1.948        0.63     100769.    0.3622  
       78.00      0.5230      0.6437      0.1207      0.0981       0.590       1.033       1.826     440.037       0.117       8.124       1.883        0.63     101133.    0.3413  
       83.57      0.5603      0.6667      0.1139      0.0957       0.576       1.008       1.723     429.344       0.114       7.663       1.820        0.63     101516.    0.3204  
       89.14      0.5977      0.6873      0.1066      0.0927       0.558       0.977       1.613     415.915       0.110       7.174       1.759        0.64     101919.    0.2996  
       94.71      0.6350      0.7054      0.0990      0.0891       0.536       0.939       1.498     399.879       0.106       6.662       1.699        0.64     102339.    0.2789  
      100.28      0.6724      0.7207      0.0911      0.0850       0.511       0.895       1.378     381.338       0.101       6.131       1.639        0.64     102778.    0.2581  
      105.85      0.7098      0.7330      0.0830      0.0803       0.483       0.846       1.255     360.369       0.096       5.582       1.580        0.64     103235.    0.2373  
      111.42      0.7471      0.7417      0.0746      0.0751       0.452       0.791       1.128     337.029       0.089       5.019       1.518        0.64     103710.    0.2163  
      117.00      0.7845      0.7461      0.0660      0.0694       0.418       0.731       0.999     311.371       0.083       4.442       1.455        0.64     104203.    0.1950  
      122.57      0.8218      0.7451      0.0573      0.0632       0.380       0.666       0.867     283.458       0.075       3.855       1.387        0.65     104712.    0.1731  
      128.14      0.8592      0.7366      0.0484      0.0565       0.340       0.595       0.732     253.364       0.067       3.258       1.311        0.65     105239.    0.1505  
      133.71      0.8965      0.7175      0.0395      0.0493       0.297       0.519       0.597     221.178       0.059       2.655       1.224        0.65     105782.    0.1268  
      139.28      0.9339      0.6817      0.0304      0.0417       0.251       0.439       0.460     187.016       0.050       2.047       1.116        0.65     106341.    0.1016  
      144.85      0.9712      0.6170      0.0214      0.0337       0.203       0.355       0.323     151.017       0.040       1.439       0.972        0.65     106914.    0.0741  
      150.42      1.0086      0.4933      0.0124      0.0253       0.152       0.266       0.187     113.299       0.030       0.831       0.748        0.66     107497.    0.0434  
      155.99      1.0460      0.2076      0.0032      0.0164       0.098       0.172       0.049      73.405       0.019       0.219       0.304        0.66     108055.    0.0090  
      161.57      1.0833                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1597      0.0802       0.524       0.892       2.553     390.600       0.101      11.355       2.964        0.64     100582.    0.6352  
        5.75      0.0375      0.0725      0.1592      0.0824       0.538       0.917       2.545     401.370       0.104      11.319       2.876        0.64     100700.    0.6153  
       11.50      0.0750      0.1405      0.1586      0.0848       0.554       0.943       2.535     412.819       0.107      11.277       2.786        0.64     100833.    0.5949  
       17.25      0.1126      0.2038      0.1579      0.0872       0.570       0.970       2.524     424.798       0.110      11.225       2.695        0.64     100982.    0.5741  
       23.01      0.1501      0.2626      0.1570      0.0897       0.586       0.998       2.509     437.084       0.113      11.159       2.603        0.64     101149.    0.5531  
       28.76      0.1876      0.3168      0.1558      0.0923       0.603       1.027       2.490     449.363       0.116      11.075       2.513        0.64     101335.    0.5319  
       34.51      0.2251      0.3668      0.1543      0.0947       0.618       1.054       2.465     461.215       0.119      10.966       2.425        0.64     101541.    0.5106  
       40.26      0.2627      0.4127      0.1523      0.0969       0.633       1.079       2.434     472.122       0.122      10.826       2.338        0.64     101768.    0.4893  
       46.01      0.3002      0.4549      0.1498      0.0989       0.646       1.100       2.394     481.504       0.124      10.648       2.255        0.65     102016.    0.4680  
       51.76      0.3377      0.4936      0.1467      0.1003       0.655       1.117       2.344     488.767       0.126      10.427       2.175        0.65     102287.    0.4467  
       57.51      0.3752      0.5293      0.1429      0.1013       0.662       1.127       2.283     493.375       0.127      10.157       2.099        0.65     102579.    0.4255  
       63.27      0.4127      0.5621      0.1384      0.1016       0.664       1.131       2.211     494.909       0.128       9.837       2.027        0.65     102893.    0.4042  
       69.02      0.4503      0.5923      0.1332      0.1012       0.661       1.126       2.128     493.081       0.127       9.466       1.958        0.65     103229.    0.3831  
       74.77      0.4878      0.6201      0.1273      0.1001       0.654       1.114       2.034     487.781       0.126       9.049       1.892        0.65     103586.    0.3619  
       80.52      0.5253      0.6455      0.1209      0.0984       0.642       1.094       1.932     479.110       0.124       8.591       1.829        0.65     103963.    0.3408  
       86.27      0.5628      0.6685      0.1139      0.0959       0.627       1.067       1.821     467.246       0.121       8.099       1.768        0.65     104360.    0.3199  
       92.02      0.6004      0.6891      0.1066      0.0929       0.607       1.033       1.704     452.361       0.117       7.578       1.708        0.65     104777.    0.2990  
       97.78      0.6379      0.7072      0.0989      0.0892       0.583       0.993       1.581     434.601       0.112       7.032       1.650        0.66     105213.    0.2782  
      103.53      0.6754      0.7226      0.0910      0.0850       0.555       0.946       1.453     414.078       0.107       6.465       1.592        0.66     105668.    0.2574  
      109.28      0.7129      0.7348      0.0827      0.0802       0.524       0.893       1.322     390.880       0.101       5.880       1.534        0.66     106142.    0.2365  
      115.03      0.7504      0.7435      0.0743      0.0750       0.490       0.834       1.187     365.069       0.094       5.278       1.474        0.66     106634.    0.2154  
      120.78      0.7880      0.7478      0.0656      0.0691       0.452       0.769       1.048     336.704       0.087       4.663       1.412        0.66     107144.    0.1939  
      126.53      0.8255      0.7465      0.0568      0.0628       0.410       0.699       0.907     305.855       0.079       4.036       1.346        0.66     107672.    0.1719  
      132.28      0.8630      0.7375      0.0478      0.0560       0.366       0.623       0.764     272.606       0.070       3.400       1.272        0.67     108217.    0.1491  
      138.04      0.9005      0.7175      0.0388      0.0487       0.318       0.542       0.620     237.060       0.061       2.757       1.186        0.67     108780.    0.1252  
      143.79      0.9380      0.6800      0.0297      0.0409       0.267       0.455       0.474     199.347       0.051       2.109       1.079        0.67     109359.    0.0996  
      149.54      0.9756      0.6114      0.0205      0.0328       0.214       0.365       0.328     159.624       0.041       1.460       0.933        0.67     109952.    0.0717  
      155.29      1.0131      0.4778      0.0114      0.0242       0.158       0.270       0.183     118.006       0.030       0.812       0.702        0.67     110555.    0.0402  
      161.04      1.0506      0.1511      0.0022      0.0151       0.099       0.168       0.035      73.658       0.019       0.155       0.214        0.68     111113.    0.0053  
      166.79      1.0881                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1599      0.0804       0.569       0.944       2.695     424.456       0.107      11.989       2.880        0.66     103298.    0.6342  
        5.93      0.0376      0.0726      0.1594      0.0827       0.585       0.970       2.687     436.136       0.110      11.952       2.795        0.66     103419.    0.6144  
       11.85      0.0753      0.1407      0.1588      0.0850       0.602       0.998       2.677     448.568       0.113      11.909       2.707        0.66     103556.    0.5942  
       17.78      0.1129      0.2041      0.1581      0.0875       0.619       1.027       2.666     461.594       0.116      11.856       2.619        0.66     103710.    0.5735  
       23.70      0.1506      0.2630      0.1572      0.0900       0.637       1.056       2.650     474.975       0.119      11.789       2.531        0.66     103882.    0.5526  
       29.63      0.1882      0.3174      0.1561      0.0926       0.655       1.086       2.631     488.369       0.123      11.702       2.443        0.66     104074.    0.5316  
       35.55      0.2258      0.3674      0.1546      0.0950       0.672       1.115       2.606     501.318       0.126      11.590       2.357        0.66     104286.    0.5104  
       41.48      0.2635      0.4135      0.1526      0.0973       0.688       1.142       2.573     513.255       0.129      11.445       2.274        0.66     104520.    0.4892  
       47.40      0.3011      0.4557      0.1502      0.0992       0.702       1.164       2.531     523.536       0.132      11.259       2.193        0.66     104776.    0.4679  
       53.33      0.3388      0.4946      0.1471      0.1007       0.713       1.182       2.479     531.506       0.134      11.026       2.115        0.66     105055.    0.4467  
       59.26      0.3764      0.5303      0.1433      0.1017       0.720       1.193       2.415     536.570       0.135      10.742       2.041        0.66     105357.    0.4255  
       65.18      0.4140      0.5632      0.1388      0.1020       0.722       1.197       2.339     538.261       0.135      10.403       1.971        0.67     105682.    0.4043  
       71.11      0.4517      0.5934      0.1335      0.1016       0.719       1.193       2.251     536.255       0.135      10.011       1.904        0.67     106028.    0.3831  
       77.03      0.4893      0.6212      0.1276      0.1005       0.711       1.180       2.151     530.426       0.133       9.569       1.840        0.67     106397.    0.3619  
       82.96      0.5270      0.6467      0.1211      0.0987       0.699       1.159       2.042     520.886       0.131       9.083       1.778        0.67     106786.    0.3408  
       88.88      0.5646      0.6698      0.1142      0.0962       0.681       1.130       1.924     507.830       0.128       8.560       1.719        0.67     107197.    0.3198  
       94.81      0.6022      0.6904      0.1068      0.0931       0.659       1.093       1.800     491.451       0.124       8.006       1.661        0.67     107628.    0.2989  
      100.73      0.6399      0.7086      0.0990      0.0894       0.633       1.050       1.669     471.910       0.119       7.426       1.605        0.67     108078.    0.2781  
      106.66      0.6775      0.7240      0.0910      0.0852       0.603       0.999       1.534     449.336       0.113       6.823       1.548        0.67     108548.    0.2572  
      112.59      0.7152      0.7363      0.0827      0.0803       0.568       0.943       1.394     423.824       0.107       6.200       1.492        0.68     109038.    0.2362  
      118.51      0.7528      0.7450      0.0742      0.0749       0.530       0.880       1.250     395.445       0.099       5.561       1.434        0.68     109546.    0.2150  
      124.44      0.7904      0.7493      0.0654      0.0690       0.488       0.810       1.103     364.263       0.092       4.907       1.374        0.68     110073.    0.1935  
      130.36      0.8281      0.7479      0.0565      0.0626       0.443       0.735       0.953     330.355       0.083       4.240       1.309        0.68     110618.    0.1714  
      136.29      0.8657      0.7388      0.0475      0.0557       0.394       0.654       0.801     293.815       0.074       3.563       1.237        0.68     111182.    0.1484  
      142.21      0.9034      0.7183      0.0384      0.0483       0.342       0.567       0.647     254.759       0.064       2.878       1.152        0.69     111763.    0.1243  
      148.14      0.9410      0.6797      0.0292      0.0404       0.286       0.475       0.492     213.335       0.054       2.190       1.047        0.69     112361.    0.0985  
      154.06      0.9786      0.6086      0.0200      0.0322       0.228       0.377       0.337     169.714       0.043       1.500       0.901        0.69     112974.    0.0702  
      159.99      1.0163      0.4676      0.0108      0.0235       0.166       0.276       0.182     124.011       0.031       0.811       0.667        0.69     113595.    0.0382  
      165.92      1.0539      0.1047      0.0014      0.0142       0.100       0.167       0.024      74.903       0.019       0.106       0.144        0.70     114148.    0.0030  
      171.84      1.0916                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1601      0.0808       0.618       0.999       2.842     460.940       0.113      12.640       2.796        0.68     106014.    0.6322  
        5.92      0.0366      0.0704      0.1596      0.0830       0.635       1.025       2.834     473.169       0.116      12.604       2.716        0.68     106134.    0.6133  
       11.83      0.0732      0.1366      0.1591      0.0852       0.652       1.054       2.824     486.182       0.119      12.562       2.635        0.68     106270.    0.5939  
       17.75      0.1098      0.1986      0.1584      0.0876       0.670       1.083       2.813     499.826       0.122      12.511       2.552        0.68     106422.    0.5741  
       23.66      0.1464      0.2562      0.1576      0.0901       0.689       1.114       2.798     513.878       0.126      12.446       2.470        0.68     106592.    0.5541  
       29.58      0.1830      0.3096      0.1565      0.0926       0.708       1.144       2.780     528.012       0.129      12.363       2.388        0.68     106781.    0.5339  
       35.49      0.2197      0.3589      0.1552      0.0950       0.727       1.174       2.755     541.787       0.133      12.256       2.307        0.68     106989.    0.5136  
       41.41      0.2563      0.4044      0.1534      0.0972       0.744       1.202       2.724     554.654       0.136      12.117       2.228        0.68     107218.    0.4932  
       47.32      0.2929      0.4463      0.1512      0.0992       0.759       1.227       2.684     565.978       0.139      11.940       2.151        0.68     107469.    0.4727  
       53.24      0.3295      0.4848      0.1484      0.1008       0.771       1.246       2.634     575.095       0.141      11.717       2.078        0.68     107742.    0.4522  
       59.15      0.3661      0.5204      0.1449      0.1019       0.780       1.260       2.573     581.381       0.142      11.443       2.007        0.68     108038.    0.4318  
       65.07      0.4027      0.5533      0.1407      0.1024       0.784       1.266       2.499     584.325       0.143      11.115       1.940        0.68     108355.    0.4113  
       70.98      0.4393      0.5836      0.1359      0.1023       0.783       1.265       2.413     583.555       0.143      10.733       1.875        0.68     108694.    0.3907  
       76.90      0.4759      0.6115      0.1304      0.1015       0.776       1.255       2.315     578.864       0.142      10.297       1.814        0.68     109055.    0.3702  
       82.81      0.5125      0.6372      0.1243      0.1000       0.765       1.236       2.207     570.289       0.140       9.816       1.755        0.69     109437.    0.3497  
       88.73      0.5491      0.6606      0.1177      0.0978       0.748       1.209       2.089     558.003       0.137       9.294       1.698        0.69     109838.    0.3293  
       94.64      0.5858      0.6818      0.1106      0.0951       0.727       1.175       1.965     542.202       0.133       8.738       1.643        0.69     110260.    0.3089  
      100.56      0.6224      0.7008      0.1032      0.0917       0.701       1.134       1.833     523.063       0.128       8.154       1.590        0.69     110701.    0.2887  
      106.47      0.6590      0.7172      0.0955      0.0878       0.671       1.085       1.696     500.731       0.123       7.545       1.537        0.69     111161.    0.2684  
      112.39      0.6956      0.7309      0.0876      0.0833       0.637       1.030       1.555     475.323       0.116       6.915       1.484        0.69     111641.    0.2481  
      118.30      0.7322      0.7416      0.0794      0.0784       0.599       0.969       1.409     446.923       0.109       6.267       1.430        0.69     112138.    0.2276  
      124.22      0.7688      0.7485      0.0709      0.0729       0.557       0.901       1.260     415.596       0.102       5.602       1.375        0.70     112654.    0.2069  
      130.13      0.8054      0.7510      0.0623      0.0669       0.511       0.827       1.107     381.408       0.093       4.924       1.316        0.70     113188.    0.1858  
      136.05      0.8420      0.7474      0.0536      0.0604       0.462       0.746       0.952     344.443       0.084       4.233       1.253        0.70     113740.    0.1640  
      141.96      0.8786      0.7357      0.0447      0.0534       0.409       0.661       0.794     304.806       0.075       3.533       1.182        0.70     114309.    0.1413  
      147.88      0.9152      0.7116      0.0358      0.0460       0.352       0.569       0.636     262.621       0.064       2.827       1.098        0.70     114895.    0.1174  
      153.79      0.9519      0.6675      0.0268      0.0382       0.292       0.473       0.476     218.046       0.053       2.117       0.990        0.71     115497.    0.0916  
      159.71      0.9885      0.5863      0.0178      0.0300       0.230       0.371       0.316     171.257       0.042       1.406       0.837        0.71     116112.    0.0632  
      165.62      1.0251      0.4218      0.0088      0.0214       0.164       0.265       0.157     122.292       0.030       0.697       0.581        0.71     116731.    0.0308  
      171.54      1.0617     -0.0778     -0.0009      0.0117       0.090       0.145      -0.015      66.757       0.016      -0.068      -0.103        0.71     117086.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1602      0.0813       0.671       1.057       2.992     500.458       0.119      13.309       2.712        0.69     108730.    0.6291  
        6.05      0.0365      0.0699      0.1598      0.0834       0.689       1.085       2.984     513.554       0.123      13.273       2.635        0.69     108853.    0.6106  
       12.10      0.0730      0.1356      0.1593      0.0857       0.707       1.115       2.974     527.500       0.126      13.231       2.558        0.69     108991.    0.5916  
       18.14      0.1095      0.1972      0.1586      0.0881       0.727       1.146       2.963     542.136       0.129      13.179       2.479        0.69     109146.    0.5723  
       24.19      0.1460      0.2545      0.1579      0.0905       0.747       1.177       2.948     557.229       0.133      13.114       2.400        0.69     109319.    0.5527  
       30.24      0.1825      0.3077      0.1569      0.0930       0.768       1.210       2.930     572.436       0.137      13.031       2.321        0.70     109512.    0.5329  
       36.29      0.2190      0.3569      0.1555      0.0954       0.788       1.241       2.905     587.291       0.140      12.922       2.244        0.70     109724.    0.5129  
       42.34      0.2555      0.4024      0.1539      0.0977       0.806       1.270       2.874     601.205       0.144      12.782       2.168        0.70     109958.    0.4929  
       48.38      0.2920      0.4443      0.1517      0.0997       0.823       1.296       2.833     613.495       0.146      12.601       2.094        0.70     110214.    0.4728  
       54.43      0.3285      0.4829      0.1489      0.1013       0.836       1.317       2.782     623.443       0.149      12.372       2.024        0.70     110492.    0.4527  
       60.48      0.3650      0.5186      0.1455      0.1024       0.845       1.332       2.718     630.368       0.150      12.090       1.956        0.70     110793.    0.4325  
       66.53      0.4015      0.5515      0.1415      0.1030       0.850       1.339       2.642     633.709       0.151      11.752       1.891        0.70     111117.    0.4123  
       72.58      0.4380      0.5820      0.1367      0.1029       0.849       1.338       2.553     633.056       0.151      11.355       1.829        0.70     111463.    0.3920  
       78.63      0.4745      0.6100      0.1312      0.1021       0.842       1.327       2.451     628.177       0.150      10.903       1.770        0.70     111831.    0.3716  
       84.67      0.5110      0.6359      0.1252      0.1006       0.830       1.308       2.338     619.100       0.148      10.400       1.713        0.70     112221.    0.3513  
       90.72      0.5475      0.6595      0.1186      0.0985       0.813       1.281       2.215     606.013       0.145       9.854       1.658        0.70     112631.    0.3310  
       96.77      0.5840      0.6809      0.1116      0.0957       0.790       1.245       2.085     589.128       0.141       9.272       1.605        0.71     113062.    0.3108  
      102.82      0.6205      0.7000      0.1042      0.0924       0.763       1.202       1.947     568.625       0.136       8.660       1.553        0.71     113512.    0.2906  
      108.87      0.6570      0.7167      0.0965      0.0885       0.730       1.151       1.803     544.659       0.130       8.021       1.502        0.71     113982.    0.2705  
      114.91      0.6935      0.7307      0.0886      0.0841       0.694       1.093       1.654     517.358       0.124       7.359       1.450        0.71     114471.    0.2502  
      120.96      0.7300      0.7417      0.0804      0.0791       0.653       1.029       1.501     486.817       0.116       6.678       1.399        0.71     114979.    0.2299  
      127.01      0.7665      0.7492      0.0720      0.0736       0.608       0.957       1.344     453.107       0.108       5.979       1.346        0.71     115506.    0.2092  
      133.06      0.8029      0.7523      0.0634      0.0676       0.558       0.880       1.184     416.297       0.099       5.265       1.290        0.72     116051.    0.1882  
      139.11      0.8394      0.7496      0.0546      0.0612       0.505       0.796       1.020     376.475       0.090       4.538       1.229        0.72     116614.    0.1665  
      145.15      0.8759      0.7391      0.0458      0.0542       0.448       0.705       0.855     333.752       0.080       3.801       1.161        0.72     117195.    0.1440  
      151.20      0.9124      0.7169      0.0368      0.0468       0.387       0.609       0.687     288.261       0.069       3.057       1.081        0.72     117793.    0.1203  
      157.25      0.9489      0.6758      0.0278      0.0390       0.322       0.507       0.519     240.172       0.057       2.309       0.980        0.73     118408.    0.0947  
      163.30      0.9854      0.6002      0.0188      0.0308       0.254       0.401       0.351     189.672       0.045       1.559       0.838        0.73     119036.    0.0666  
      169.35      1.0219      0.4486      0.0098      0.0222       0.184       0.289       0.182     136.840       0.033       0.811       0.604        0.73     119670.    0.0346  
      175.40      1.0584      0.0297      0.0004      0.0128       0.106       0.167       0.007      78.990       0.019       0.030       0.039        0.73     120175.    0.0004  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      41000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1603      0.0820       0.729       1.120       3.146     543.505       0.127      13.994       2.626        0.71     111445.    0.6246  
        6.21      0.0365      0.0695      0.1599      0.0841       0.748       1.149       3.138     557.556       0.130      13.958       2.553        0.71     111571.    0.6065  
       12.41      0.0731      0.1349      0.1594      0.0864       0.768       1.180       3.129     572.530       0.133      13.916       2.479        0.71     111713.    0.5880  
       18.62      0.1096      0.1962      0.1588      0.0888       0.789       1.213       3.117     588.259       0.137      13.864       2.403        0.71     111872.    0.5691  
       24.83      0.1462      0.2534      0.1581      0.0912       0.811       1.246       3.102     604.495       0.141      13.799       2.328        0.71     112049.    0.5499  
       31.04      0.1827      0.3065      0.1571      0.0937       0.833       1.280       3.083     620.871       0.145      13.714       2.252        0.71     112247.    0.5305  
       37.24      0.2193      0.3556      0.1559      0.0961       0.854       1.313       3.058     636.883       0.148      13.604       2.178        0.71     112464.    0.5109  
       43.45      0.2558      0.4011      0.1542      0.0984       0.874       1.344       3.026     651.892       0.152      13.460       2.106        0.71     112704.    0.4913  
       49.66      0.2924      0.4430      0.1521      0.1004       0.892       1.371       2.984     665.149       0.155      13.274       2.035        0.71     112967.    0.4715  
       55.86      0.3289      0.4818      0.1494      0.1020       0.906       1.393       2.931     675.867       0.157      13.038       1.967        0.72     113252.    0.4517  
       62.07      0.3654      0.5176      0.1460      0.1031       0.916       1.409       2.865     683.301       0.159      12.745       1.902        0.72     113562.    0.4318  
       68.28      0.4020      0.5507      0.1420      0.1036       0.921       1.416       2.786     686.834       0.160      12.392       1.840        0.72     113894.    0.4119  
       74.49      0.4385      0.5813      0.1372      0.1035       0.920       1.414       2.693     686.017       0.160      11.977       1.780        0.72     114250.    0.3918  
       80.69      0.4751      0.6096      0.1318      0.1027       0.913       1.403       2.586     680.600       0.159      11.502       1.723        0.72     114628.    0.3717  
       86.90      0.5116      0.6356      0.1257      0.1012       0.899       1.383       2.467     670.622       0.156      10.973       1.668        0.72     115029.    0.3515  
       93.11      0.5482      0.6595      0.1191      0.0990       0.880       1.353       2.338     656.299       0.153      10.398       1.616        0.72     115450.    0.3313  
       99.31      0.5847      0.6810      0.1121      0.0962       0.855       1.315       2.200     637.862       0.149       9.785       1.564        0.72     115893.    0.3112  
      105.52      0.6212      0.7003      0.1047      0.0929       0.825       1.269       2.054     615.516       0.143       9.138       1.514        0.73     116356.    0.2910  
      111.73      0.6578      0.7172      0.0970      0.0889       0.790       1.215       1.903     589.424       0.137       8.463       1.464        0.73     116839.    0.2709  
      117.94      0.6943      0.7314      0.0890      0.0845       0.751       1.154       1.746     559.713       0.130       7.765       1.415        0.73     117342.    0.2507  
      124.14      0.7309      0.7426      0.0807      0.0794       0.706       1.085       1.584     526.482       0.123       7.044       1.364        0.73     117864.    0.2303  
      130.35      0.7674      0.7502      0.0722      0.0739       0.657       1.010       1.418     489.805       0.114       6.306       1.313        0.73     118406.    0.2097  
      136.56      0.8040      0.7535      0.0636      0.0679       0.603       0.927       1.248     449.753       0.105       5.551       1.259        0.73     118966.    0.1886  
      142.76      0.8405      0.7510      0.0548      0.0613       0.545       0.838       1.075     406.421       0.095       4.783       1.200        0.74     119545.    0.1669  
      148.97      0.8771      0.7407      0.0459      0.0543       0.483       0.742       0.900     359.931       0.084       4.003       1.134        0.74     120142.    0.1443  
      155.18      0.9136      0.7187      0.0368      0.0468       0.416       0.640       0.723     310.431       0.072       3.216       1.056        0.74     120756.    0.1205  
      161.39      0.9501      0.6776      0.0278      0.0389       0.346       0.532       0.545     258.106       0.060       2.424       0.958        0.74     121388.    0.0948  
      167.59      0.9867      0.6016      0.0187      0.0307       0.272       0.419       0.367     203.163       0.047       1.631       0.819        0.75     122033.    0.0665  
      173.80      1.0232      0.4475      0.0096      0.0220       0.195       0.300       0.189     145.691       0.034       0.839       0.587        0.75     122683.    0.0342  
      180.01      1.0598      0.0058      0.0001      0.0124       0.110       0.170       0.001      82.235       0.019       0.006       0.007        0.75     123174.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      42000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1605      0.0829       0.792       1.189       3.304     590.679       0.134      14.697       2.537        0.73     114160.    0.6186  
        6.36      0.0366      0.0688      0.1601      0.0850       0.812       1.219       3.296     605.706       0.138      14.661       2.468        0.73     114289.    0.6010  
       12.72      0.0731      0.1337      0.1596      0.0873       0.834       1.251       3.286     621.728       0.141      14.618       2.398        0.73     114435.    0.5830  
       19.08      0.1097      0.1946      0.1590      0.0896       0.856       1.285       3.275     638.573       0.145      14.566       2.326        0.73     114597.    0.5646  
       25.44      0.1462      0.2514      0.1583      0.0921       0.880       1.320       3.260     655.974       0.149      14.501       2.254        0.73     114779.    0.5459  
       31.81      0.1828      0.3043      0.1574      0.0945       0.903       1.355       3.241     673.542       0.153      14.416       2.183        0.73     114980.    0.5270  
       38.17      0.2194      0.3533      0.1562      0.0970       0.926       1.390       3.216     690.734       0.157      14.305       2.112        0.73     115203.    0.5079  
       44.53      0.2559      0.3987      0.1546      0.0992       0.948       1.423       3.183     706.856       0.161      14.159       2.043        0.73     115449.    0.4888  
       50.89      0.2925      0.4407      0.1525      0.1012       0.967       1.451       3.140     721.092       0.164      13.968       1.975        0.73     115717.    0.4695  
