         10x7                     (10x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      139.75      0.8199      0.6617      0.0132      0.0163       0.766       2.684       1.361     571.502       0.303       6.053       1.080        0.74     263998.    0.0739  
      144.93      0.8502      0.5024      0.0066      0.0111       0.520       1.822       0.676     387.951       0.206       3.008       0.791        0.74     265040.    0.0382  
      150.10      0.8806     -0.0122     -0.0001      0.0056       0.264       0.923      -0.008     196.609       0.104      -0.036      -0.019        0.74     266072.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0557       3.074      10.199      15.061    2292.574       1.152      66.991       2.980        0.75     261089.    0.6785  
        5.46      0.0304      0.0694      0.1298      0.0568       3.134      10.398      14.936    2337.351       1.175      66.437       2.898        0.75     261326.    0.6573  
       10.93      0.0607      0.1350      0.1286      0.0579       3.193      10.592      14.793    2381.106       1.197      65.798       2.818        0.75     261590.    0.6359  
       16.39      0.0911      0.1968      0.1271      0.0589       3.249      10.779      14.627    2422.927       1.218      65.061       2.738        0.75     261883.    0.6145  
       21.86      0.1215      0.2549      0.1255      0.0598       3.301      10.952      14.437    2461.883       1.237      64.215       2.660        0.75     262206.    0.5930  
       27.32      0.1518      0.3094      0.1236      0.0607       3.349      11.108      14.220    2497.027       1.255      63.251       2.583        0.75     262560.    0.5715  
       32.78      0.1822      0.3604      0.1215      0.0614       3.389      11.243      13.974    2527.400       1.270      62.156       2.508        0.75     262946.    0.5501  
       38.25      0.2126      0.4082      0.1191      0.0620       3.422      11.353      13.697    2552.021       1.283      60.923       2.434        0.76     263364.    0.5286  
       43.71      0.2429      0.4527      0.1164      0.0624       3.446      11.432      13.386    2569.897       1.292      59.542       2.363        0.76     263816.    0.5072  
       49.18      0.2733      0.4943      0.1134      0.0627       3.460      11.477      13.041    2579.999       1.297      58.006       2.293        0.76     264301.    0.4858  
       54.64      0.3037      0.5328      0.1100      0.0627       3.462      11.483      12.659    2581.254       1.297      56.307       2.224        0.76     264819.    0.4644  
       60.10      0.3341      0.5686      0.1064      0.0625       3.450      11.444      12.239    2572.533       1.293      54.440       2.158        0.76     265372.    0.4430  
       65.57      0.3644      0.6017      0.1024      0.0620       3.423      11.355      11.780    2552.617       1.283      52.395       2.093        0.76     265957.    0.4215  
       71.03      0.3948      0.6321      0.0980      0.0612       3.380      11.211      11.279    2520.256       1.267      50.170       2.030        0.76     266576.    0.4000  
       76.50      0.4252      0.6601      0.0933      0.0601       3.318      11.007      10.738    2474.362       1.244      47.763       1.968        0.76     267229.    0.3785  
       81.96      0.4555      0.6857      0.0883      0.0587       3.238      10.741      10.158    2414.388       1.213      45.185       1.908        0.76     267914.    0.3569  
       87.42      0.4859      0.7090      0.0830      0.0569       3.138      10.411       9.545    2340.355       1.176      42.455       1.850        0.76     268632.    0.3353  
       92.89      0.5163      0.7299      0.0774      0.0547       3.021      10.021       8.902    2252.563       1.132      39.595       1.792        0.76     269383.    0.3138  
       98.35      0.5466      0.7485      0.0716      0.0523       2.885       9.570       8.234    2151.358       1.081      36.624       1.736        0.76     270167.    0.2923  
      103.82      0.5770      0.7645      0.0656      0.0495       2.732       9.062       7.544    2037.024       1.024      33.557       1.680        0.77     270983.    0.2707  
      109.28      0.6074      0.7778      0.0594      0.0464       2.561       8.496       6.836    1909.770       0.960      30.408       1.624        0.77     271832.    0.2491  
      114.74      0.6377      0.7880      0.0531      0.0430       2.373       7.873       6.112    1769.748       0.889      27.186       1.566        0.77     272712.    0.2272  
      120.21      0.6681      0.7943      0.0467      0.0393       2.169       7.194       5.374    1617.127       0.813      23.902       1.507        0.77     273625.    0.2050  
      125.67      0.6985      0.7956      0.0402      0.0353       1.947       6.460       4.623    1452.157       0.730      20.564       1.444        0.77     274570.    0.1822  
      131.14      0.7288      0.7898      0.0336      0.0310       1.710       5.673       3.863    1275.238       0.641      17.181       1.374        0.77     275547.    0.1584  
      136.60      0.7592      0.7732      0.0269      0.0264       1.458       4.835       3.094    1086.965       0.546      13.763       1.291        0.78     276555.    0.1333  
      142.06      0.7896      0.7379      0.0202      0.0216       1.191       3.951       2.320     888.195       0.446      10.320       1.185        0.78     277595.    0.1059  
      147.53      0.8199      0.6658      0.0134      0.0165       0.912       3.026       1.544     680.111       0.342       6.866       1.029        0.78     278666.    0.0750  
      152.99      0.8503      0.5030      0.0067      0.0113       0.623       2.065       0.768     464.238       0.233       3.414       0.750        0.78     279767.    0.0386  
      158.46      0.8807     -0.0122     -0.0001      0.0058       0.323       1.070      -0.009     240.595       0.121      -0.041      -0.018        0.78     280855.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1317      0.0586       3.772      11.887      16.789    2812.672       1.343      74.677       2.707        0.79     274802.    0.6509  
        5.75      0.0304      0.0666      0.1307      0.0596       3.839      12.098      16.661    2862.620       1.367      74.106       2.640        0.79     275049.    0.6322  
       11.50      0.0607      0.1297      0.1295      0.0606       3.903      12.301      16.511    2910.794       1.390      73.441       2.573        0.79     275326.    0.6134  
       17.25      0.0911      0.1896      0.1282      0.0616       3.964      12.493      16.337    2956.056       1.411      72.668       2.507        0.79     275633.    0.5945  
       23.01      0.1215      0.2463      0.1266      0.0624       4.019      12.667      16.136    2997.294       1.431      71.774       2.442        0.79     275972.    0.5755  
       28.76      0.1518      0.2998      0.1248      0.0632       4.068      12.820      15.905    3033.406       1.448      70.745       2.378        0.79     276345.    0.5565  
       34.51      0.1822      0.3504      0.1227      0.0638       4.108      12.946      15.640    3063.322       1.463      69.569       2.316        0.79     276751.    0.5374  
       40.26      0.2126      0.3980      0.1203      0.0643       4.138      13.042      15.340    3085.985       1.473      68.234       2.255        0.80     277192.    0.5182  
       46.01      0.2429      0.4427      0.1177      0.0646       4.158      13.102      15.002    3100.359       1.480      66.729       2.195        0.80     277669.    0.4988  
       51.76      0.2733      0.4847      0.1147      0.0647       4.164      13.124      14.624    3105.443       1.483      65.047       2.136        0.80     278180.    0.4793  
       57.52      0.3037      0.5240      0.1114      0.0646       4.157      13.102      14.204    3100.159       1.480      63.179       2.078        0.80     278728.    0.4596  
       63.27      0.3341      0.5606      0.1078      0.0642       4.135      13.031      13.740    3083.340       1.472      61.116       2.021        0.80     279311.    0.4396  
       69.02      0.3644      0.5946      0.1038      0.0636       4.095      12.905      13.231    3053.700       1.458      58.852       1.965        0.80     279930.    0.4195  
       74.77      0.3948      0.6261      0.0994      0.0627       4.036      12.720      12.676    3009.878       1.437      56.381       1.910        0.80     280584.    0.3990  
       80.52      0.4252      0.6552      0.0947      0.0615       3.957      12.470      12.073    2950.629       1.409      53.703       1.856        0.80     281272.    0.3784  
       86.27      0.4555      0.6818      0.0896      0.0599       3.856      12.151      11.427    2875.268       1.373      50.827       1.803        0.80     281996.    0.3575  
       92.03      0.4859      0.7061      0.0843      0.0580       3.733      11.765      10.741    2783.802       1.329      47.777       1.750        0.80     282754.    0.3366  
       97.78      0.5163      0.7280      0.0786      0.0558       3.589      11.312      10.022    2676.591       1.278      44.577       1.698        0.80     283547.    0.3155  
      103.53      0.5466      0.7474      0.0727      0.0532       3.425      10.794       9.273    2554.017       1.219      41.247       1.647        0.81     284374.    0.2943  
      109.28      0.5770      0.7644      0.0667      0.0503       3.240      10.212       8.500    2416.379       1.154      37.808       1.595        0.81     285235.    0.2729  
      115.03      0.6074      0.7785      0.0604      0.0472       3.036       9.567       7.705    2263.861       1.081      34.273       1.544        0.81     286130.    0.2514  
      120.78      0.6377      0.7895      0.0541      0.0437       2.812       8.861       6.892    2096.612       1.001      30.654       1.491        0.81     287058.    0.2297  
      126.54      0.6681      0.7963      0.0476      0.0399       2.569       8.095       6.062    1915.366       0.915      26.963       1.435        0.81     288021.    0.2074  
      132.29      0.6985      0.7978      0.0409      0.0358       2.307       7.270       5.218    1720.238       0.821      23.208       1.376        0.81     289016.    0.1844  
      138.04      0.7288      0.7918      0.0342      0.0315       2.028       6.390       4.361    1511.938       0.722      19.400       1.308        0.81     290046.    0.1603  
      143.79      0.7592      0.7738      0.0274      0.0269       1.732       5.458       3.495    1291.514       0.617      15.548       1.228        0.82     291108.    0.1347  
      149.54      0.7896      0.7354      0.0206      0.0221       1.422       4.482       2.622    1060.432       0.506      11.665       1.122        0.82     292204.    0.1066  
      155.29      0.8199      0.6570      0.0137      0.0171       1.100       3.467       1.746     820.479       0.392       7.764       0.965        0.82     293332.    0.0748  
      161.05      0.8503      0.4846      0.0068      0.0120       0.770       2.425       0.868     573.889       0.274       3.863       0.686        0.82     294491.    0.0375  
      166.80      0.8807     -0.0108     -0.0001      0.0067       0.430       1.356      -0.010     320.907       0.153      -0.047      -0.015        0.82     295640.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0631       4.699      14.103      18.610    3504.038       1.593      82.778       2.409        0.83     288510.    0.6098  
        6.04      0.0304      0.0624      0.1315      0.0640       4.773      14.325      18.480    3559.235       1.618      82.201       2.355        0.83     288768.    0.5940  
       12.08      0.0608      0.1219      0.1304      0.0650       4.843      14.535      18.328    3611.383       1.642      81.522       2.302        0.83     289056.    0.5782  
       18.12      0.0911      0.1787      0.1291      0.0658       4.907      14.727      18.149    3658.959       1.664      80.727       2.250        0.83     289377.    0.5624  
       24.16      0.1215      0.2329      0.1277      0.0666       4.963      14.894      17.940    3700.538       1.683      79.797       2.199        0.83     289732.    0.5465  
       30.20      0.1519      0.2846      0.1259      0.0672       5.008      15.032      17.697    3734.776       1.698      78.717       2.149        0.83     290123.    0.5305  
       36.24      0.1823      0.3338      0.1239      0.0677       5.043      15.135      17.417    3760.447       1.710      77.470       2.101        0.83     290549.    0.5144  
       42.29      0.2126      0.3806      0.1216      0.0680       5.064      15.200      17.096    3776.397       1.717      76.044       2.053        0.83     291013.    0.4982  
       48.33      0.2430      0.4252      0.1191      0.0680       5.071      15.221      16.732    3781.622       1.720      74.424       2.007        0.84     291514.    0.4817  
       54.37      0.2734      0.4674      0.1161      0.0679       5.063      15.195      16.322    3775.238       1.717      72.601       1.961        0.84     292054.    0.4649  
       60.41      0.3038      0.5073      0.1129      0.0676       5.037      15.119      15.864    3756.314       1.708      70.565       1.916        0.84     292631.    0.4477  
       66.45      0.3341      0.5449      0.1093      0.0670       4.994      14.988      15.357    3723.810       1.693      68.307       1.870        0.84     293245.    0.4301  
       72.49      0.3645      0.5801      0.1053      0.0662       4.930      14.798      14.797    3676.541       1.672      65.818       1.826        0.84     293897.    0.4120  
       78.53      0.3949      0.6130      0.1009      0.0650       4.845      14.543      14.184    3613.185       1.643      63.092       1.781        0.84     294587.    0.3935  
       84.57      0.4253      0.6435      0.0962      0.0636       4.737      14.218      13.518    3532.547       1.606      60.130       1.736        0.84     295313.    0.3745  
       90.61      0.4556      0.6717      0.0911      0.0618       4.605      13.821      12.802    3433.895       1.561      56.943       1.691        0.84     296075.    0.3550  
       96.65      0.4860      0.6976      0.0857      0.0597       4.448      13.351      12.040    3317.239       1.508      53.555       1.646        0.84     296875.    0.3352  
      102.69      0.5164      0.7210      0.0800      0.0573       4.268      12.811      11.239    3182.914       1.447      49.992       1.602        0.84     297710.    0.3151  
      108.73      0.5468      0.7421      0.0740      0.0545       4.065      12.201      10.405    3031.414       1.378      46.279       1.557        0.85     298581.    0.2946  
      114.78      0.5772      0.7605      0.0679      0.0515       3.840      11.524       9.541    2863.129       1.302      42.439       1.511        0.85     299487.    0.2739  
      120.82      0.6075      0.7761      0.0616      0.0482       3.592      10.780       8.653    2678.273       1.218      38.488       1.465        0.85     300430.    0.2529  
      126.86      0.6379      0.7885      0.0551      0.0446       3.322       9.969       7.743    2476.929       1.126      34.441       1.418        0.85     301407.    0.2315  
      132.90      0.6683      0.7960      0.0485      0.0407       3.034       9.105       6.814    2262.137       1.029      30.308       1.366        0.85     302420.    0.2093  
      138.94      0.6987      0.7963      0.0417      0.0366       2.730       8.193       5.867    2035.555       0.926      26.098       1.307        0.85     303468.    0.1858  
      144.98      0.7290      0.7877      0.0349      0.0323       2.408       7.227       4.907    1795.679       0.817      21.824       1.239        0.86     304550.    0.1611  
      151.02      0.7594      0.7650      0.0280      0.0278       2.071       6.215       3.934    1544.122       0.702      17.497       1.156        0.86     305668.    0.1345  
      157.06      0.7898      0.7185      0.0210      0.0231       1.721       5.165       2.952    1283.194       0.584      13.131       1.043        0.86     306819.    0.1052  
      163.10      0.8202      0.6276      0.0140      0.0183       1.362       4.087       1.965    1015.513       0.462       8.741       0.878        0.86     308005.    0.0722  
      169.14      0.8505      0.4416      0.0070      0.0134       0.998       2.995       0.977     744.188       0.338       4.346       0.596        0.86     309223.    0.0345  
      175.18      0.8809     -0.0094     -0.0001      0.0085       0.630       1.890      -0.013     469.639       0.214      -0.056      -0.012        0.87     310437.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1326      0.0684       5.862      16.795      20.450    4371.527       1.898      90.963       2.122        0.87     302238.    0.5630  
        6.33      0.0304      0.0577      0.1318      0.0694       5.948      17.041      20.323    4435.465       1.925      90.398       2.078        0.87     302504.    0.5497  
       12.67      0.0608      0.1130      0.1308      0.0704       6.029      17.272      20.173    4495.587       1.951      89.731       2.035        0.87     302803.    0.5364  
       19.00      0.0912      0.1661      0.1296      0.0712       6.101      17.479      19.996    4549.648       1.975      88.942       1.993        0.87     303136.    0.5231  
       25.34      0.1216      0.2169      0.1283      0.0719       6.163      17.655      19.787    4595.416       1.995      88.011       1.953        0.87     303504.    0.5097  
       31.67      0.1520      0.2658      0.1267      0.0725       6.210      17.791      19.540    4630.780       2.010      86.915       1.914        0.87     303910.    0.4964  
       38.01      0.1824      0.3127      0.1248      0.0728       6.241      17.880      19.253    4653.854       2.020      85.636       1.876        0.87     304355.    0.4831  
       44.34      0.2128      0.3577      0.1227      0.0730       6.253      17.915      18.919    4662.984       2.024      84.152       1.840        0.87     304840.    0.4697  
       50.68      0.2432      0.4011      0.1202      0.0729       6.246      17.893      18.537    4657.412       2.022      82.451       1.805        0.88     305364.    0.4560  
       57.01      0.2737      0.4426      0.1174      0.0726       6.217      17.812      18.102    4636.273       2.012      80.518       1.771        0.88     305930.    0.4421  
       63.35      0.3041      0.4824      0.1142      0.0720       6.167      17.668      17.612    4598.768       1.996      78.340       1.737        0.88     306535.    0.4278  
       69.68      0.3345      0.5204      0.1106      0.0711       6.094      17.458      17.065    4543.975       1.972      75.906       1.703        0.88     307181.    0.4129  
       76.02      0.3649      0.5564      0.1067      0.0700       5.996      17.177      16.458    4470.880       1.941      73.206       1.670        0.88     307867.    0.3975  
       82.35      0.3953      0.5905      0.1024      0.0685       5.872      16.822      15.790    4378.442       1.901      70.232       1.636        0.88     308592.    0.3814  
       88.68      0.4257      0.6226      0.0976      0.0668       5.721      16.389      15.060    4265.781       1.852      66.985       1.601        0.88     309356.    0.3646  
       95.02      0.4561      0.6525      0.0925      0.0647       5.542      15.877      14.271    4132.572       1.794      63.478       1.566        0.88     310159.    0.3472  
      101.35      0.4865      0.6802      0.0871      0.0623       5.336      15.288      13.431    3979.255       1.727      59.739       1.531        0.88     311000.    0.3292  
      107.69      0.5169      0.7057      0.0813      0.0596       5.105      14.624      12.545    3806.550       1.652      55.799       1.495        0.88     311879.    0.3106  
      114.02      0.5473      0.7288      0.0753      0.0566       4.848      13.889      11.620    3615.194       1.569      51.686       1.458        0.89     312796.    0.2916  
      120.36      0.5777      0.7493      0.0691      0.0533       4.567      13.084      10.662    3405.493       1.478      47.424       1.420        0.89     313750.    0.2721  
      126.69      0.6081      0.7670      0.0627      0.0497       4.261      12.208       9.674    3177.622       1.379      43.032       1.381        0.89     314741.    0.2520  
      133.03      0.6385      0.7815      0.0562      0.0459       3.932      11.264       8.662    2931.788       1.273      38.527       1.340        0.89     315769.    0.2314  
      139.36      0.6689      0.7908      0.0494      0.0418       3.584      10.267       7.626    2672.378       1.160      33.921       1.294        0.89     316834.    0.2097  
      145.70      0.6993      0.7878      0.0426      0.0378       3.239       9.279       6.568    2415.107       1.048      29.213       1.233        0.89     317935.    0.1855  
      152.03      0.7297      0.7735      0.0356      0.0336       2.878       8.247       5.492    2146.454       0.932      24.428       1.160        0.90     319073.    0.1596  
      158.37      0.7602      0.7418      0.0285      0.0292       2.506       7.179       4.402    1868.613       0.811      19.580       1.069        0.90     320247.    0.1315  
      164.70      0.7906      0.6823      0.0214      0.0248       2.125       6.088       3.301    1584.594       0.688      14.684       0.945        0.90     321457.    0.1007  
      171.03      0.8210      0.5749      0.0142      0.0203       1.741       4.988       2.195    1298.251       0.564       9.762       0.767        0.90     322702.    0.0667  
      177.37      0.8514      0.3785      0.0071      0.0159       1.359       3.894       1.088    1013.509       0.440       4.838       0.487        0.90     323981.    0.0298  
      183.70      0.8818     -0.0095     -0.0001      0.0114       0.980       2.806      -0.019     730.485       0.317      -0.084      -0.012        0.91     325266.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
