         9x6SF                    (9x6SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      130.37      0.8499     -0.0034     -0.0001      0.0150       0.416       1.458      -0.004     310.411       0.165      -0.018      -0.006        0.67     274776.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1765      0.0825       2.690       8.922      13.325    2005.676       1.008      59.269       3.013        0.68     269202.    0.7171  
        4.75      0.0293      0.0611      0.1745      0.0837       2.729       9.052      13.172    2034.763       1.023      58.588       2.936        0.68     269503.    0.6947  
        9.49      0.0586      0.1190      0.1722      0.0848       2.764       9.170      13.001    2061.268       1.036      57.829       2.861        0.68     269832.    0.6725  
       14.24      0.0879      0.1740      0.1697      0.0858       2.795       9.273      12.811    2084.481       1.048      56.985       2.788        0.68     270191.    0.6505  
       18.98      0.1172      0.2261      0.1669      0.0866       2.821       9.359      12.601    2103.733       1.057      56.049       2.717        0.68     270579.    0.6287  
       23.73      0.1465      0.2755      0.1639      0.0872       2.841       9.424      12.368    2118.355       1.065      55.013       2.648        0.68     270998.    0.6072  
       28.47      0.1758      0.3223      0.1605      0.0875       2.853       9.465      12.111    2127.705       1.069      53.871       2.582        0.68     271449.    0.5858  
       33.22      0.2052      0.3667      0.1567      0.0877       2.858       9.481      11.830    2131.195       1.071      52.618       2.518        0.68     271932.    0.5645  
       37.97      0.2345      0.4087      0.1526      0.0876       2.854       9.468      11.522    2128.292       1.070      51.250       2.456        0.68     272446.    0.5434  
       42.71      0.2638      0.4485      0.1482      0.0872       2.841       9.424      11.187    2118.504       1.065      49.762       2.395        0.68     272992.    0.5223  
       47.46      0.2931      0.4861      0.1434      0.0865       2.818       9.348      10.825    2101.354       1.056      48.150       2.337        0.68     273570.    0.5012  
       52.20      0.3224      0.5216      0.1382      0.0854       2.784       9.237      10.434    2076.345       1.044      46.411       2.279        0.68     274179.    0.4800  
       56.95      0.3517      0.5550      0.1327      0.0841       2.740       9.088      10.013    2042.959       1.027      44.538       2.223        0.68     274818.    0.4586  
       61.70      0.3810      0.5863      0.1267      0.0823       2.683       8.900       9.561    2000.695       1.006      42.528       2.168        0.68     275488.    0.4370  
       66.44      0.4103      0.6153      0.1203      0.0802       2.614       8.671       9.078    1949.275       0.980      40.380       2.112        0.68     276187.    0.4149  
       71.19      0.4396      0.6419      0.1135      0.0777       2.533       8.402       8.566    1888.801       0.949      38.100       2.057        0.68     276915.    0.3925  
       75.93      0.4689      0.6660      0.1063      0.0749       2.440       8.096       8.027    1819.827       0.915      35.705       2.001        0.69     277672.    0.3696  
       80.68      0.4982      0.6873      0.0989      0.0717       2.338       7.755       7.468    1743.194       0.876      33.217       1.943        0.69     278457.    0.3462  
       85.42      0.5275      0.7054      0.0913      0.0683       2.225       7.382       6.891    1659.497       0.834      30.653       1.884        0.69     279270.    0.3224  
       90.17      0.5568      0.7199      0.0835      0.0646       2.104       6.980       6.300    1569.061       0.789      28.022       1.821        0.69     280111.    0.2980  
       94.92      0.5861      0.7301      0.0754      0.0606       1.974       6.549       5.695    1472.069       0.740      25.331       1.755        0.69     280981.    0.2730  
       99.66      0.6155      0.7352      0.0673      0.0563       1.835       6.089       5.078    1368.690       0.688      22.586       1.683        0.69     281880.    0.2472  
      104.41      0.6448      0.7337      0.0590      0.0518       1.689       5.601       4.450    1259.144       0.633      19.793       1.603        0.69     282806.    0.2204  
      109.15      0.6741      0.7236      0.0505      0.0471       1.534       5.088       3.813    1143.765       0.575      16.960       1.512        0.69     283761.    0.1925  
      113.90      0.7034      0.7017      0.0420      0.0421       1.372       4.551       3.170    1023.095       0.514      14.100       1.405        0.70     284744.    0.1631  
      118.64      0.7327      0.6633      0.0334      0.0369       1.204       3.995       2.525     898.008       0.451      11.230       1.275        0.70     285755.    0.1321  
      123.39      0.7620      0.5999      0.0249      0.0317       1.032       3.424       1.882     769.670       0.387       8.370       1.109        0.70     286796.    0.0992  
      128.14      0.7913      0.4961      0.0165      0.0263       0.857       2.843       1.245     639.175       0.321       5.536       0.883        0.70     287864.    0.0642  
      132.88      0.8206      0.3204      0.0082      0.0209       0.681       2.258       0.616     507.536       0.255       2.738       0.550        0.70     288957.    0.0281  
      137.63      0.8499     -0.0040     -0.0001      0.0154       0.503       1.669      -0.005     375.124       0.189      -0.024      -0.007        0.70     290043.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1775      0.0833       3.167       9.981      14.843    2361.656       1.128      66.021       2.851        0.71     283336.    0.7160  
        4.99      0.0293      0.0608      0.1755      0.0845       3.214      10.129      14.677    2396.651       1.144      65.285       2.778        0.71     283652.    0.6938  
        9.99      0.0586      0.1185      0.1733      0.0857       3.257      10.264      14.492    2428.610       1.160      64.461       2.707        0.71     283998.    0.6718  
       14.98      0.0879      0.1732      0.1708      0.0867       3.294      10.382      14.286    2456.671       1.173      63.542       2.638        0.71     284375.    0.6499  
       19.98      0.1172      0.2251      0.1681      0.0875       3.326      10.481      14.055    2480.000       1.184      62.519       2.571        0.71     284784.    0.6283  
       24.97      0.1465      0.2743      0.1650      0.0881       3.350      10.556      13.800    2497.807       1.193      61.383       2.506        0.71     285226.    0.6069  
       29.97      0.1758      0.3210      0.1616      0.0885       3.365      10.605      13.518    2509.306       1.198      60.128       2.443        0.72     285701.    0.5857  
       34.96      0.2051      0.3652      0.1579      0.0887       3.371      10.624      13.208    2513.779       1.200      58.747       2.383        0.72     286210.    0.5646  
       39.96      0.2344      0.4072      0.1539      0.0886       3.367      10.610      12.868    2510.586       1.199      57.236       2.325        0.72     286753.    0.5437  
       44.95      0.2637      0.4470      0.1494      0.0882       3.351      10.562      12.497    2499.148       1.193      55.588       2.268        0.72     287329.    0.5228  
       49.94      0.2930      0.4846      0.1446      0.0874       3.324      10.476      12.096    2478.916       1.184      53.801       2.213        0.72     287939.    0.5018  
       54.94      0.3223      0.5201      0.1394      0.0864       3.285      10.351      11.661    2449.323       1.169      51.870       2.159        0.72     288581.    0.4808  
       59.93      0.3516      0.5536      0.1338      0.0850       3.232      10.184      11.193    2409.778       1.151      49.788       2.107        0.72     289256.    0.4596  
       64.93      0.3809      0.5849      0.1278      0.0832       3.164       9.972      10.691    2359.717       1.127      47.552       2.055        0.72     289963.    0.4380  
       69.92      0.4102      0.6141      0.1214      0.0811       3.083       9.715      10.153    2298.811       1.098      45.161       2.003        0.72     290701.    0.4162  
       74.92      0.4395      0.6409      0.1146      0.0786       2.987       9.412       9.582    2227.163       1.063      42.621       1.951        0.72     291469.    0.3938  
       79.91      0.4688      0.6652      0.1074      0.0757       2.877       9.067       8.982    2145.423       1.024      39.950       1.899        0.72     292267.    0.3710  
       84.90      0.4981      0.6868      0.0999      0.0725       2.755       8.683       8.358    2054.610       0.981      37.175       1.845        0.72     293095.    0.3477  
       89.90      0.5274      0.7052      0.0922      0.0690       2.622       8.264       7.714    1955.474       0.934      34.313       1.789        0.72     293953.    0.3240  
       94.89      0.5567      0.7201      0.0843      0.0652       2.479       7.812       7.054    1848.476       0.883      31.376       1.731        0.73     294840.    0.2997  
       99.89      0.5860      0.7306      0.0763      0.0612       2.325       7.328       6.378    1733.927       0.828      28.371       1.668        0.73     295757.    0.2747  
      104.88      0.6153      0.7359      0.0680      0.0569       2.162       6.813       5.689    1612.112       0.770      25.304       1.601        0.73     296703.    0.2489  
      109.88      0.6446      0.7345      0.0596      0.0523       1.989       6.269       4.987    1483.414       0.708      22.182       1.525        0.73     297679.    0.2220  
      114.87      0.6739      0.7242      0.0511      0.0476       1.808       5.698       4.275    1348.373       0.644      19.015       1.438        0.73     298685.    0.1939  
      119.87      0.7032      0.7017      0.0425      0.0426       1.620       5.104       3.556    1207.800       0.577      15.815       1.335        0.73     299721.    0.1642  
      124.86      0.7325      0.6618      0.0339      0.0375       1.425       4.492       2.833    1062.914       0.508      12.602       1.209        0.73     300786.    0.1327  
      129.85      0.7618      0.5960      0.0253      0.0323       1.227       3.868       2.113     915.311       0.437       9.397       1.047        0.73     301881.    0.0992  
      134.85      0.7911      0.4890      0.0167      0.0270       1.028       3.239       1.398     766.497       0.366       6.218       0.827        0.74     303006.    0.0638  
      139.84      0.8204      0.3112      0.0083      0.0218       0.829       2.611       0.691     617.878       0.295       3.075       0.508        0.74     304157.    0.0275  
      144.84      0.8497     -0.0041     -0.0001      0.0166       0.630       1.986      -0.007     469.979       0.224      -0.030      -0.006        0.74     305302.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1785      0.0843       3.709      11.132      16.456    2765.713       1.258      73.198       2.699        0.75     297463.    0.7138  
        5.24      0.0293      0.0604      0.1766      0.0855       3.764      11.298      16.279    2806.945       1.276      72.410       2.631        0.75     297794.    0.6920  
       10.48      0.0586      0.1178      0.1744      0.0867       3.815      11.450      16.080    2844.722       1.294      71.526       2.564        0.75     298157.    0.6703  
       15.72      0.0878      0.1723      0.1720      0.0877       3.859      11.584      15.857    2877.998       1.309      70.534       2.499        0.75     298552.    0.6488  
       20.96      0.1171      0.2239      0.1693      0.0885       3.897      11.695      15.608    2905.788       1.321      69.425       2.436        0.75     298981.    0.6275  
       26.21      0.1464      0.2729      0.1663      0.0892       3.925      11.781      15.330    2927.131       1.331      68.190       2.376        0.75     299445.    0.6064  
       31.45      0.1757      0.3194      0.1629      0.0896       3.944      11.838      15.023    2941.090       1.337      66.820       2.317        0.75     299945.    0.5854  
       36.69      0.2050      0.3635      0.1592      0.0898       3.952      11.860      14.683    2946.754       1.340      65.309       2.260        0.75     300480.    0.5646  
       41.93      0.2343      0.4053      0.1552      0.0897       3.947      11.847      14.310    2943.320       1.338      63.650       2.205        0.75     301050.    0.5438  
       47.17      0.2635      0.4450      0.1508      0.0893       3.929      11.793      13.902    2930.074       1.332      61.838       2.152        0.75     301657.    0.5231  
       52.41      0.2928      0.4826      0.1460      0.0886       3.898      11.698      13.459    2906.388       1.322      59.868       2.100        0.75     302299.    0.5024  
       57.65      0.3221      0.5182      0.1408      0.0875       3.851      11.558      12.980    2871.616       1.306      57.735       2.050        0.75     302975.    0.4816  
       62.89      0.3514      0.5517      0.1352      0.0861       3.789      11.371      12.463    2825.098       1.285      55.435       2.001        0.75     303686.    0.4605  
       68.13      0.3807      0.5831      0.1291      0.0843       3.710      11.134      11.907    2766.196       1.258      52.961       1.952        0.76     304430.    0.4392  
       73.37      0.4100      0.6125      0.1227      0.0821       3.613      10.845      11.311    2694.553       1.225      50.312       1.904        0.76     305206.    0.4175  
       78.62      0.4392      0.6395      0.1158      0.0795       3.500      10.506      10.678    2610.290       1.187      47.497       1.855        0.76     306014.    0.3953  
       83.86      0.4685      0.6640      0.1086      0.0766       3.372      10.119      10.012    2514.191       1.143      44.534       1.806        0.76     306854.    0.3726  
       89.10      0.4978      0.6858      0.1011      0.0734       3.229       9.690       9.319    2407.546       1.095      41.453       1.756        0.76     307724.    0.3494  
       94.34      0.5271      0.7044      0.0933      0.0698       3.073       9.223       8.605    2291.376       1.042      38.274       1.703        0.76     308626.    0.3257  
       99.58      0.5564      0.7194      0.0854      0.0660       2.905       8.719       7.871    2166.354       0.985      35.009       1.648        0.76     309559.    0.3014  
      104.82      0.5857      0.7299      0.0772      0.0620       2.726       8.183       7.120    2032.995       0.924      31.668       1.588        0.76     310523.    0.2763  
      110.06      0.6149      0.7349      0.0689      0.0577       2.537       7.614       6.353    1891.805       0.860      28.257       1.523        0.76     311517.    0.2503  
      115.30      0.6442      0.7327      0.0604      0.0531       2.338       7.017       5.572    1743.416       0.793      24.783       1.450        0.77     312543.    0.2231  
      120.54      0.6735      0.7210      0.0518      0.0484       2.130       6.394       4.779    1588.690       0.722      21.256       1.364        0.77     313599.    0.1944  
      125.78      0.7028      0.6961      0.0431      0.0435       1.916       5.751       3.977    1428.823       0.650      17.689       1.262        0.77     314687.    0.1641  
      131.03      0.7321      0.6527      0.0344      0.0386       1.697       5.093       3.171    1265.500       0.575      14.103       1.136        0.77     315805.    0.1319  
      136.27      0.7614      0.5823      0.0257      0.0335       1.476       4.431       2.366    1100.858       0.501      10.523       0.975        0.77     316955.    0.0977  
      141.51      0.7906      0.4704      0.0170      0.0286       1.256       3.771       1.566     936.928       0.426       6.967       0.758        0.77     318136.    0.0619  
      146.75      0.8199      0.2915      0.0084      0.0236       1.040       3.122       0.775     775.581       0.353       3.447       0.453        0.77     319344.    0.0260  
      151.99      0.8492     -0.0039     -0.0001      0.0188       0.828       2.485      -0.008     617.512       0.281      -0.035      -0.006        0.78     320548.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1795      0.0857       4.335      12.419      18.167    3232.444       1.403      80.807       2.549        0.79     311583.    0.7084  
        5.49      0.0293      0.0598      0.1777      0.0869       4.398      12.600      17.980    3279.654       1.424      79.974       2.487        0.79     311928.    0.6874  
       10.98      0.0585      0.1167      0.1756      0.0881       4.456      12.766      17.768    3322.849       1.442      79.033       2.425        0.79     312307.    0.6665  
       16.46      0.0878      0.1708      0.1732      0.0891       4.507      12.912      17.530    3360.826       1.459      77.974       2.366        0.79     312720.    0.6458  
       21.95      0.1171      0.2221      0.1706      0.0899       4.549      13.034      17.262    3392.439       1.473      76.783       2.308        0.79     313170.    0.6252  
       27.44      0.1463      0.2709      0.1676      0.0906       4.582      13.126      16.963    3416.585       1.483      75.450       2.252        0.79     313656.    0.6047  
       32.93      0.1756      0.3172      0.1643      0.0910       4.603      13.186      16.629    3432.215       1.490      73.967       2.198        0.79     314180.    0.5843  
       38.41      0.2049      0.3612      0.1607      0.0911       4.611      13.210      16.260    3438.314       1.492      72.324       2.145        0.79     314741.    0.5639  
       43.90      0.2341      0.4030      0.1567      0.0910       4.605      13.193      15.853    3433.897       1.491      70.514       2.094        0.79     315340.    0.5436  
       49.39      0.2634      0.4427      0.1522      0.0906       4.584      13.132      15.407    3418.098       1.484      68.531       2.044        0.79     315977.    0.5232  
       54.88      0.2927      0.4803      0.1474      0.0899       4.546      13.025      14.922    3390.139       1.472      66.371       1.996        0.79     316651.    0.5028  
       60.37      0.3219      0.5159      0.1422      0.0888       4.491      12.868      14.395    3349.259       1.454      64.028       1.949        0.79     317362.    0.4822  
       65.85      0.3512      0.5495      0.1366      0.0873       4.418      12.658      13.826    3294.676       1.430      61.496       1.903        0.79     318108.    0.4614  
       71.34      0.3805      0.5810      0.1306      0.0855       4.326      12.393      13.213    3225.709       1.400      58.769       1.858        0.79     318890.    0.4403  
       76.83      0.4098      0.6105      0.1241      0.0833       4.213      12.071      12.556    3141.981       1.364      55.848       1.813        0.79     319706.    0.4187  
       82.32      0.4390      0.6376      0.1172      0.0807       4.082      11.694      11.857    3043.720       1.321      52.740       1.767        0.79     320555.    0.3967  
       87.80      0.4683      0.6622      0.1099      0.0777       3.932      11.264      11.121    2931.928       1.273      49.466       1.720        0.79     321436.    0.3740  
       93.29      0.4976      0.6840      0.1023      0.0744       3.766      10.789      10.355    2808.209       1.219      46.057       1.672        0.80     322350.    0.3509  
       98.78      0.5268      0.7025      0.0945      0.0709       3.586      10.273       9.563    2673.944       1.161      42.538       1.622        0.80     323296.    0.3271  
      104.27      0.5561      0.7170      0.0865      0.0671       3.393       9.721       8.751    2530.151       1.098      38.922       1.569        0.80     324275.    0.3025  
      109.76      0.5854      0.7268      0.0782      0.0630       3.189       9.135       7.918    2377.714       1.032      35.220       1.510        0.80     325286.    0.2771  
      115.24      0.6146      0.7304      0.0698      0.0588       2.974       8.519       7.068    2217.446       0.963      31.438       1.446        0.80     326329.    0.2506  
      120.73      0.6439      0.7261      0.0613      0.0543       2.750       7.877       6.201    2050.344       0.890      27.584       1.372        0.80     327405.    0.2227  
      126.22      0.6732      0.7112      0.0526      0.0498       2.518       7.214       5.321    1877.729       0.815      23.667       1.285        0.80     328512.    0.1933  
      131.71      0.7024      0.6819      0.0438      0.0451       2.281       6.536       4.430    1701.311       0.738      19.703       1.181        0.80     329652.    0.1620  
      137.19      0.7317      0.6327      0.0349      0.0404       2.043       5.853       3.533    1523.348       0.661      15.714       1.052        0.81     330824.    0.1289  
      142.68      0.7610      0.5555      0.0261      0.0357       1.806       5.174       2.637    1346.636       0.585      11.728       0.888        0.81     332029.    0.0940  
      148.17      0.7902      0.4381      0.0172      0.0311       1.574       4.510       1.746    1173.828       0.510       7.764       0.675        0.81     333265.    0.0581  
      153.66      0.8195      0.2617      0.0085      0.0267       1.351       3.870       0.863    1007.264       0.437       3.838       0.389        0.81     334531.    0.0235  
      159.15      0.8488     -0.0039     -0.0001      0.0225       1.137       3.257      -0.010     847.661       0.368      -0.046      -0.006        0.81     335797.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1806      0.0878       5.078      13.914      19.975    3786.355       1.572      88.851       2.393        0.82     325695.    0.6973  
        5.74      0.0293      0.0588      0.1788      0.0890       5.148      14.108      19.780    3838.896       1.594      87.980       2.337        0.82     326054.    0.6776  
       11.48      0.0586      0.1149      0.1768      0.0902       5.212      14.283      19.557    3886.579       1.614      86.990       2.282        0.82     326449.    0.6580  
       17.22      0.0879      0.1683      0.1745      0.0911       5.268      14.435      19.305    3927.985       1.631      85.869       2.229        0.82     326880.    0.6386  
       22.96      0.1171      0.2192      0.1720      0.0919       5.313      14.559      19.020    3961.809       1.645      84.602       2.178        0.82     327350.    0.6191  
       28.70      0.1464      0.2677      0.1691      0.0925       5.346      14.651      18.699    3986.827       1.655      83.175       2.127        0.82     327859.    0.5998  
       34.44      0.1757      0.3139      0.1658      0.0928       5.367      14.707      18.340    4001.903       1.662      81.578       2.079        0.82     328408.    0.5804  
       40.18      0.2050      0.3578      0.1622      0.0929       5.372      14.722      17.941    4005.979       1.663      79.802       2.031        0.82     328997.    0.5610  
       45.92      0.2343      0.3997      0.1582      0.0927       5.361      14.692      17.499    3998.018       1.660      77.837       1.985        0.82     329625.    0.5414  
       51.66      0.2636      0.4395      0.1538      0.0922       5.333      14.615      17.014    3977.002       1.651      75.678       1.940        0.82     330294.    0.5218  
       57.40      0.2928      0.4773      0.1490      0.0914       5.286      14.487      16.483    3942.043       1.637      73.317       1.897        0.82     331002.    0.5020  
       63.14      0.3221      0.5131      0.1438      0.0903       5.220      14.304      15.906    3892.315       1.616      70.751       1.854        0.83     331749.    0.4820  
       68.88      0.3514      0.5469      0.1382      0.0888       5.132      14.064      15.281    3826.947       1.589      67.971       1.811        0.83     332533.    0.4616  
       74.62      0.3807      0.5787      0.1321      0.0869       5.023      13.764      14.607    3745.514       1.555      64.973       1.769        0.83     333354.    0.4408  
       80.37      0.4100      0.6081      0.1255      0.0846       4.892      13.407      13.884    3648.237       1.515      61.756       1.726        0.83     334211.    0.4193  
       86.11      0.4393      0.6352      0.1186      0.0820       4.740      12.990      13.114    3534.696       1.468      58.330       1.683        0.83     335103.    0.3973  
       91.85      0.4685      0.6596      0.1112      0.0790       4.568      12.517      12.301    3406.099       1.414      54.717       1.638        0.83     336028.    0.3746  
       97.59      0.4978      0.6809      0.1036      0.0757       4.378      11.997      11.455    3264.564       1.355      50.952       1.592        0.83     336987.    0.3512  
      103.33      0.5271      0.6986      0.0957      0.0722       4.173      11.436      10.580    3111.865       1.292      47.062       1.542        0.83     337981.    0.3270  
      109.07      0.5564      0.7119      0.0875      0.0684       3.955      10.839       9.681    2949.507       1.225      43.063       1.489        0.83     339007.    0.3020  
      114.81      0.5857      0.7196      0.0792      0.0645       3.727      10.212       8.760    2778.960       1.154      38.966       1.430        0.84     340068.    0.2759  
      120.55      0.6150      0.7204      0.0707      0.0603       3.489       9.560       7.819    2601.490       1.080      34.779       1.363        0.84     341162.    0.2485  
      126.29      0.6443      0.7121      0.0620      0.0561       3.243       8.888       6.859    2418.561       1.004      30.508       1.286        0.84     342289.    0.2196  
      132.03      0.6735      0.6919      0.0532      0.0518       2.993       8.203       5.883    2232.084       0.927      26.167       1.195        0.84     343450.    0.1890  
      137.77      0.7028      0.6558      0.0442      0.0474       2.742       7.513       4.894    2044.478       0.849      21.770       1.086        0.84     344644.    0.1566  
      143.51      0.7321      0.5987      0.0353      0.0431       2.492       6.830       3.899    1858.647       0.772      17.344       0.952        0.84     345872.    0.1225  
      149.25      0.7614      0.5137      0.0263      0.0389       2.250       6.167       2.905    1678.110       0.697      12.921       0.785        0.84     347134.    0.0872  
      154.99      0.7907      0.3921      0.0173      0.0349       2.020       5.535       1.916    1506.074       0.625       8.524       0.577        0.85     348428.    0.0521  
      160.73      0.8200      0.2229      0.0085      0.0312       1.804       4.943       0.938    1345.153       0.558       4.172       0.316        0.85     349754.    0.0200  
      166.47      0.8492     -0.0076     -0.0002      0.0277       1.603       4.393      -0.027    1195.380       0.496      -0.122      -0.010        0.85     351085.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1817      0.0911       5.987      15.724      21.880    4464.783       1.776      97.324       2.223        0.86     339797.    0.6779  
        5.99      0.0293      0.0571      0.1800      0.0923       6.064      15.925      21.678    4521.790       1.799      96.425       2.174        0.86     340170.    0.6601  
       11.99      0.0586      0.1118      0.1781      0.0934       6.132      16.104      21.448    4572.632       1.819      95.399       2.127        0.86     340580.    0.6423  
       17.98      0.0879      0.1641      0.1759      0.0942       6.190      16.255      21.185    4615.579       1.836      94.229       2.082        0.86     341029.    0.6247  
       23.98      0.1172      0.2142      0.1734      0.0949       6.235      16.373      20.885    4649.103       1.850      92.895       2.038        0.86     341519.    0.6071  
       29.97      0.1465      0.2621      0.1706      0.0954       6.265      16.453      20.545    4671.865       1.859      91.384       1.995        0.86     342051.    0.5894  
       35.96      0.1758      0.3079      0.1674      0.0956       6.280      16.491      20.162    4682.687       1.863      89.680       1.953        0.86     342624.    0.5717  
       41.96      0.2051      0.3518      0.1639      0.0956       6.277      16.484      19.733    4680.542       1.862      87.774       1.912        0.86     343241.    0.5538  
       47.95      0.2344      0.3937      0.1599      0.0952       6.255      16.427      19.257    4664.493       1.856      85.657       1.873        0.86     343900.    0.5357  
       53.95      0.2637      0.4337      0.1555      0.0946       6.214      16.318      18.732    4633.563       1.844      83.320       1.834        0.86     344601.    0.5174  
       59.94      0.2930      0.4718      0.1508      0.0936       6.151      16.153      18.156    4586.736       1.825      80.756       1.795        0.86     345343.    0.4987  
       65.94      0.3224      0.5080      0.1455      0.0923       6.066      15.929      17.527    4523.129       1.800      77.959       1.758        0.86     346126.    0.4797  
       71.93      0.3517      0.5424      0.1399      0.0907       5.957      15.643      16.844    4441.889       1.767      74.922       1.720        0.86     346950.    0.4602  
       77.92      0.3810      0.5747      0.1337      0.0886       5.823      15.292      16.106    4342.261       1.728      71.640       1.682        0.86     347811.    0.4402  
       83.92      0.4103      0.6044      0.1271      0.0863       5.669      14.888      15.312    4227.534       1.682      68.110       1.643        0.86     348710.    0.4191  
       89.91      0.4396      0.6312      0.1201      0.0837       5.495      14.431      14.466    4097.614       1.630      64.343       1.601        0.87     349646.    0.3970  
       95.91      0.4689      0.6549      0.1127      0.0807       5.300      13.919      13.572    3952.136       1.573      60.366       1.558        0.87     350616.    0.3741  
      101.90      0.4982      0.6751      0.1049      0.0774       5.087      13.360      12.639    3793.530       1.509      56.219       1.511        0.87     351622.    0.3503  
      107.89      0.5275      0.6912      0.0969      0.0740       4.860      12.762      11.675    3623.848       1.442      51.929       1.461        0.87     352663.    0.3255  
      113.89      0.5568      0.7022      0.0887      0.0703       4.620      12.133      10.683    3445.232       1.371      47.516       1.406        0.87     353739.    0.2997  
      119.88      0.5861      0.7068      0.0803      0.0665       4.371      11.480       9.666    3259.809       1.297      42.993       1.345        0.87     354850.    0.2726  
      125.88      0.6154      0.7033      0.0716      0.0627       4.117      10.811       8.626    3069.766       1.221      38.367       1.274        0.87     355995.    0.2440  
      131.87      0.6447      0.6895      0.0628      0.0587       3.858      10.132       7.565    2876.987       1.145      33.650       1.193        0.87     357175.    0.2139  
      137.87      0.6740      0.6625      0.0539      0.0548       3.599       9.453       6.487    2684.028       1.068      28.852       1.096        0.88     358390.    0.1820  
      143.86      0.7033      0.6187      0.0448      0.0509       3.345       8.784       5.395    2494.084       0.992      23.995       0.981        0.88     359639.    0.1486  
      149.85      0.7326      0.5540      0.0357      0.0472       3.099       8.138       4.296    2310.754       0.919      19.109       0.843        0.88     360923.    0.1140  
      155.85      0.7619      0.4639      0.0266      0.0436       2.867       7.530       3.201    2138.009       0.851      14.236       0.679        0.88     362242.    0.0792  
