         5.5x2.5                  (55x25.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        6.83      0.0437      0.1131      0.1016      0.0393       0.429       0.902       2.667     320.123       0.102      11.865       3.779        0.65     112380.    0.6585  
       10.24      0.0655      0.1653      0.0993      0.0394       0.430       0.904       2.606     320.966       0.102      11.591       3.683        0.65     112468.    0.6342  
       13.65      0.0874      0.2147      0.0968      0.0394       0.431       0.905       2.541     321.291       0.102      11.303       3.587        0.65     112561.    0.6100  
       17.06      0.1092      0.2613      0.0942      0.0394       0.431       0.905       2.473     321.049       0.102      10.998       3.493        0.65     112660.    0.5860  
       20.48      0.1310      0.3053      0.0915      0.0393       0.429       0.902       2.401     320.185       0.102      10.678       3.401        0.66     112763.    0.5621  
       23.89      0.1529      0.3466      0.0886      0.0391       0.427       0.898       2.325     318.643       0.101      10.341       3.309        0.66     112873.    0.5383  
       27.30      0.1747      0.3853      0.0856      0.0388       0.424       0.891       2.246     316.371       0.101       9.988       3.219        0.66     112988.    0.5147  
       30.71      0.1966      0.4215      0.0824      0.0384       0.420       0.883       2.163     313.331       0.100       9.619       3.131        0.66     113109.    0.4912  
       34.13      0.2184      0.4552      0.0791      0.0380       0.415       0.872       2.076     309.495       0.099       9.235       3.043        0.66     113236.    0.4678  
       37.54      0.2402      0.4864      0.0757      0.0374       0.409       0.859       1.987     304.841       0.097       8.837       2.956        0.66     113370.    0.4445  
       40.95      0.2621      0.5152      0.0722      0.0367       0.401       0.843       1.894     299.346       0.095       8.424       2.870        0.66     113509.    0.4213  
       44.36      0.2839      0.5414      0.0685      0.0359       0.393       0.825       1.798     292.987       0.093       7.998       2.784        0.66     113655.    0.3982  
       47.78      0.3058      0.5651      0.0648      0.0350       0.383       0.805       1.700     285.741       0.091       7.560       2.698        0.66     113806.    0.3752  
       51.19      0.3276      0.5861      0.0609      0.0340       0.372       0.782       1.598     277.584       0.088       7.110       2.612        0.66     113965.    0.3523  
       54.60      0.3494      0.6043      0.0569      0.0329       0.360       0.756       1.495     268.493       0.085       6.648       2.525        0.66     114130.    0.3293  
       58.01      0.3713      0.6196      0.0529      0.0317       0.347       0.728       1.388     258.445       0.082       6.175       2.436        0.66     114301.    0.3062  
       61.43      0.3931      0.6316      0.0488      0.0303       0.332       0.697       1.279     247.418       0.079       5.691       2.346        0.66     114480.    0.2831  
       64.84      0.4150      0.6400      0.0445      0.0289       0.316       0.663       1.169     235.392       0.075       5.198       2.252        0.66     114665.    0.2597  
       68.25      0.4368      0.6443      0.0402      0.0273       0.298       0.626       1.056     222.349       0.071       4.695       2.153        0.66     114856.    0.2360  
       71.66      0.4586      0.6436      0.0358      0.0255       0.279       0.587       0.941     208.274       0.066       4.184       2.048        0.66     115055.    0.2120  
       75.08      0.4805      0.6368      0.0314      0.0237       0.259       0.544       0.824     193.155       0.061       3.665       1.935        0.66     115261.    0.1874  
       78.49      0.5023      0.6222      0.0269      0.0217       0.237       0.499       0.706     176.988       0.056       3.138       1.808        0.66     115473.    0.1620  
       81.90      0.5242      0.5972      0.0223      0.0196       0.214       0.450       0.586     159.773       0.051       2.606       1.663        0.66     115693.    0.1358  
       85.31      0.5460      0.5574      0.0177      0.0174       0.190       0.399       0.465     141.518       0.045       2.068       1.490        0.66     115920.    0.1084  
       88.73      0.5678      0.4953      0.0131      0.0150       0.164       0.344       0.343     122.237       0.039       1.526       1.273        0.67     116153.    0.0796  
       92.14      0.5897      0.3967      0.0084      0.0125       0.137       0.287       0.221     101.950       0.032       0.982       0.982        0.67     116394.    0.0492  
       95.55      0.6115      0.2304      0.0037      0.0099       0.108       0.227       0.098      80.649       0.026       0.435       0.550        0.67     116640.    0.0184  
       98.96      0.6334                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1065      0.0391       0.471       0.958       2.985     351.498       0.108      13.277       3.852        0.68     115955.    0.7100  
        3.54      0.0219      0.0582      0.1044      0.0393       0.474       0.964       2.926     353.423       0.109      13.016       3.756        0.68     116035.    0.6854  
        7.07      0.0438      0.1135      0.1022      0.0394       0.476       0.968       2.864     354.876       0.109      12.739       3.660        0.68     116121.    0.6609  
       10.61      0.0657      0.1659      0.0998      0.0395       0.477       0.970       2.798     355.800       0.110      12.445       3.567        0.68     116213.    0.6365  
       14.15      0.0876      0.2155      0.0974      0.0396       0.478       0.971       2.728     356.143       0.110      12.135       3.474        0.68     116309.    0.6122  
       17.68      0.1095      0.2623      0.0947      0.0396       0.477       0.970       2.655     355.848       0.110      11.808       3.384        0.68     116412.    0.5881  
       21.22      0.1314      0.3064      0.0920      0.0394       0.476       0.968       2.577     354.856       0.109      11.463       3.294        0.68     116520.    0.5642  
       24.75      0.1533      0.3479      0.0891      0.0392       0.474       0.963       2.496     353.102       0.109      11.101       3.206        0.68     116633.    0.5403  
       28.29      0.1752      0.3868      0.0860      0.0390       0.470       0.956       2.410     350.529       0.108      10.721       3.119        0.68     116753.    0.5166  
       31.83      0.1971      0.4232      0.0828      0.0386       0.465       0.946       2.321     347.094       0.107      10.324       3.033        0.68     116879.    0.4929  
       35.36      0.2190      0.4571      0.0795      0.0381       0.460       0.935       2.228     342.766       0.106       9.910       2.948        0.68     117011.    0.4695  
       38.90      0.2409      0.4884      0.0761      0.0375       0.453       0.920       2.131     337.521       0.104       9.480       2.864        0.68     117150.    0.4461  
       42.44      0.2628      0.5174      0.0725      0.0368       0.444       0.903       2.031     331.334       0.102       9.036       2.781        0.68     117295.    0.4229  
       45.97      0.2847      0.5438      0.0688      0.0360       0.435       0.884       1.928     324.180       0.100       8.577       2.698        0.68     117446.    0.3997  
       49.51      0.3066      0.5676      0.0650      0.0351       0.424       0.862       1.822     316.031       0.097       8.105       2.615        0.68     117604.    0.3766  
       53.04      0.3285      0.5888      0.0611      0.0341       0.412       0.837       1.713     306.864       0.095       7.619       2.532        0.68     117769.    0.3535  
       56.58      0.3504      0.6072      0.0571      0.0330       0.398       0.809       1.601     296.652       0.091       7.122       2.448        0.68     117940.    0.3305  
       60.12      0.3723      0.6227      0.0530      0.0317       0.383       0.778       1.486     285.370       0.088       6.612       2.363        0.68     118119.    0.3073  
       63.65      0.3942      0.6349      0.0489      0.0303       0.366       0.744       1.369     272.994       0.084       6.091       2.275        0.68     118304.    0.2840  
       67.19      0.4161      0.6434      0.0446      0.0288       0.348       0.708       1.250     259.501       0.080       5.559       2.184        0.68     118496.    0.2605  
       70.73      0.4380      0.6478      0.0403      0.0272       0.328       0.668       1.128     244.872       0.075       5.017       2.089        0.68     118695.    0.2367  
       74.26      0.4599      0.6472      0.0358      0.0255       0.307       0.625       1.004     229.088       0.071       4.466       1.988        0.68     118902.    0.2125  
       77.80      0.4818      0.6405      0.0313      0.0236       0.284       0.578       0.878     212.140       0.065       3.907       1.878        0.68     119115.    0.1877  
       81.33      0.5037      0.6258      0.0268      0.0216       0.260       0.529       0.751     194.020       0.060       3.339       1.755        0.68     119336.    0.1622  
       84.87      0.5257      0.6004      0.0222      0.0194       0.234       0.476       0.622     174.731       0.054       2.765       1.614        0.69     119565.    0.1357  
       88.41      0.5476      0.5599      0.0175      0.0171       0.207       0.421       0.491     154.280       0.048       2.186       1.445        0.69     119800.    0.1080  
       91.94      0.5695      0.4961      0.0128      0.0147       0.178       0.362       0.360     132.687       0.041       1.602       1.231        0.69     120043.    0.0788  
       95.48      0.5914      0.3939      0.0081      0.0122       0.147       0.300       0.228     109.973       0.034       1.015       0.941        0.69     120293.    0.0479  
       99.02      0.6133      0.2186      0.0034      0.0096       0.115       0.235       0.096      86.124       0.027       0.425       0.503        0.69     120548.    0.0166  
      102.55      0.6352                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1071      0.0393       0.521       1.027       3.199     388.738       0.116      14.230       3.733        0.70     119689.    0.7123  
        3.65      0.0219      0.0583      0.1050      0.0395       0.524       1.032       3.137     390.862       0.117      13.951       3.640        0.70     119772.    0.6877  
        7.30      0.0438      0.1136      0.1028      0.0397       0.526       1.037       3.070     392.458       0.117      13.655       3.548        0.70     119861.    0.6632  
       10.95      0.0657      0.1660      0.1004      0.0398       0.528       1.039       2.999     393.465       0.117      13.341       3.457        0.70     119956.    0.6388  
       14.61      0.0876      0.2157      0.0979      0.0398       0.528       1.040       2.925     393.824       0.118      13.009       3.368        0.70     120056.    0.6146  
       18.26      0.1095      0.2626      0.0953      0.0398       0.528       1.039       2.846     393.472       0.117      12.659       3.281        0.70     120162.    0.5904  
       21.91      0.1315      0.3068      0.0925      0.0396       0.526       1.036       2.763     392.346       0.117      12.290       3.194        0.70     120274.    0.5665  
       25.56      0.1534      0.3484      0.0896      0.0394       0.523       1.031       2.676     390.374       0.116      11.902       3.109        0.70     120391.    0.5426  
       29.21      0.1753      0.3874      0.0865      0.0392       0.520       1.023       2.584     387.489       0.116      11.495       3.025        0.70     120516.    0.5188  
       32.86      0.1972      0.4239      0.0833      0.0388       0.514       1.013       2.489     383.646       0.114      11.070       2.942        0.70     120646.    0.4952  
       36.51      0.2191      0.4579      0.0800      0.0383       0.508       1.001       2.389     378.810       0.113      10.627       2.861        0.70     120783.    0.4717  
       40.17      0.2410      0.4895      0.0765      0.0377       0.500       0.985       2.286     372.954       0.111      10.167       2.780        0.70     120926.    0.4483  
       43.82      0.2629      0.5185      0.0730      0.0370       0.491       0.967       2.179     366.051       0.109       9.690       2.699        0.70     121076.    0.4251  
       47.47      0.2848      0.5451      0.0693      0.0362       0.480       0.946       2.068     358.074       0.107       9.199       2.620        0.70     121233.    0.4019  
       51.12      0.3067      0.5692      0.0654      0.0353       0.468       0.922       1.954     348.995       0.104       8.692       2.540        0.70     121396.    0.3788  
       54.77      0.3286      0.5906      0.0615      0.0342       0.454       0.895       1.837     338.786       0.101       8.172       2.460        0.70     121566.    0.3557  
       58.42      0.3505      0.6093      0.0575      0.0331       0.439       0.865       1.717     327.419       0.098       7.638       2.379        0.70     121744.    0.3326  
       62.07      0.3724      0.6250      0.0534      0.0318       0.422       0.832       1.594     314.865       0.094       7.091       2.297        0.70     121928.    0.3094  
       65.73      0.3944      0.6375      0.0492      0.0304       0.404       0.795       1.469     301.100       0.090       6.533       2.212        0.70     122120.    0.2860  
       69.38      0.4163      0.6464      0.0449      0.0289       0.384       0.756       1.341     286.097       0.085       5.963       2.125        0.70     122318.    0.2625  
       73.03      0.4382      0.6511      0.0405      0.0273       0.362       0.713       1.210     269.836       0.081       5.382       2.034        0.70     122524.    0.2387  
       76.68      0.4601      0.6509      0.0361      0.0255       0.338       0.666       1.077     252.296       0.075       4.791       1.936        0.71     122738.    0.2144  
       80.33      0.4820      0.6446      0.0315      0.0236       0.313       0.617       0.942     233.465       0.070       4.190       1.830        0.71     122959.    0.1895  
       83.98      0.5039      0.6304      0.0270      0.0216       0.286       0.563       0.805     213.336       0.064       3.582       1.712        0.71     123187.    0.1639  
       87.64      0.5258      0.6055      0.0223      0.0194       0.257       0.507       0.667     191.913       0.057       2.966       1.576        0.71     123423.    0.1373  
       91.29      0.5477      0.5654      0.0177      0.0171       0.227       0.447       0.527     169.207       0.050       2.344       1.413        0.71     123666.    0.1094  
       94.94      0.5696      0.5020      0.0129      0.0147       0.195       0.384       0.386     145.243       0.043       1.718       1.206        0.71     123917.    0.0800  
       98.59      0.5915      0.3995      0.0082      0.0121       0.161       0.317       0.245     120.052       0.036       1.088       0.924        0.71     124175.    0.0488  
      102.24      0.6134      0.2224      0.0034      0.0095       0.126       0.247       0.102      93.622       0.028       0.456       0.496        0.71     124439.    0.0169  
      105.89      0.6354                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1078      0.0395       0.575       1.099       3.423     429.125       0.124      15.226       3.618        0.72     123421.    0.7142  
        3.76      0.0219      0.0582      0.1057      0.0397       0.579       1.105       3.357     431.407       0.125      14.930       3.529        0.72     123508.    0.6898  
        7.52      0.0437      0.1134      0.1035      0.0399       0.581       1.109       3.286     433.121       0.125      14.614       3.441        0.72     123600.    0.6654  
       11.28      0.0656      0.1658      0.1011      0.0400       0.582       1.112       3.210     434.195       0.126      14.280       3.354        0.72     123697.    0.6411  
       15.03      0.0875      0.2154      0.0986      0.0400       0.583       1.113       3.131     434.559       0.126      13.927       3.268        0.72     123801.    0.6169  
       18.79      0.1093      0.2623      0.0960      0.0400       0.582       1.112       3.047     434.144       0.126      13.554       3.183        0.72     123910.    0.5929  
       22.55      0.1312      0.3065      0.0932      0.0399       0.580       1.109       2.959     432.875       0.125      13.161       3.100        0.72     124025.    0.5689  
       26.31      0.1531      0.3481      0.0902      0.0397       0.578       1.103       2.866     430.673       0.125      12.748       3.018        0.72     124147.    0.5451  
       30.07      0.1750      0.3872      0.0872      0.0394       0.573       1.095       2.768     427.466       0.124      12.314       2.937        0.72     124275.    0.5214  
       33.83      0.1968      0.4238      0.0840      0.0390       0.568       1.084       2.666     423.200       0.122      11.860       2.858        0.72     124410.    0.4978  
       37.59      0.2187      0.4579      0.0806      0.0385       0.560       1.070       2.560     417.837       0.121      11.388       2.779        0.72     124551.    0.4744  
       41.35      0.2406      0.4896      0.0771      0.0379       0.552       1.054       2.450     411.349       0.119      10.897       2.701        0.72     124698.    0.4511  
       45.10      0.2624      0.5189      0.0735      0.0372       0.541       1.034       2.336     403.707       0.117      10.389       2.624        0.72     124853.    0.4278  
       48.86      0.2843      0.5457      0.0698      0.0364       0.530       1.011       2.218     394.881       0.114       9.864       2.547        0.72     125014.    0.4047  
       52.62      0.3062      0.5699      0.0660      0.0355       0.516       0.986       2.096     384.842       0.111       9.324       2.470        0.72     125183.    0.3816  
       56.38      0.3280      0.5916      0.0621      0.0344       0.501       0.957       1.971     373.559       0.108       8.768       2.394        0.72     125358.    0.3585  
       60.14      0.3499      0.6106      0.0580      0.0333       0.484       0.925       1.843     361.003       0.104       8.199       2.316        0.72     125541.    0.3354  
       63.90      0.3718      0.6266      0.0539      0.0320       0.466       0.889       1.712     347.142       0.100       7.615       2.237        0.72     125730.    0.3123  
       67.66      0.3936      0.6395      0.0497      0.0306       0.445       0.850       1.578     331.948       0.096       7.019       2.156        0.73     125928.    0.2890  
       71.42      0.4155      0.6489      0.0454      0.0291       0.423       0.808       1.441     315.396       0.091       6.410       2.073        0.73     126132.    0.2654  
       75.17      0.4374      0.6541      0.0410      0.0274       0.399       0.762       1.302     297.459       0.086       5.790       1.985        0.73     126344.    0.2416  
       78.93      0.4592      0.6546      0.0365      0.0256       0.373       0.712       1.160     278.117       0.080       5.159       1.892        0.73     126564.    0.2173  
       82.69      0.4811      0.6490      0.0320      0.0237       0.345       0.659       1.016     257.357       0.074       4.518       1.790        0.73     126791.    0.1925  
       86.45      0.5030      0.6357      0.0274      0.0217       0.315       0.602       0.870     235.176       0.068       3.868       1.677        0.73     127026.    0.1669  
       90.21      0.5249      0.6119      0.0227      0.0195       0.284       0.542       0.722     211.580       0.061       3.211       1.547        0.73     127269.    0.1402  
       93.97      0.5467      0.5732      0.0180      0.0172       0.250       0.478       0.572     186.590       0.054       2.546       1.392        0.73     127519.    0.1123  
       97.73      0.5686      0.5117      0.0133      0.0148       0.215       0.410       0.422     160.239       0.046       1.877       1.194        0.73     127777.    0.0828  
      101.49      0.5905      0.4119      0.0085      0.0122       0.178       0.340       0.271     132.570       0.038       1.204       0.926        0.73     128042.    0.0514  
      105.24      0.6123      0.2396      0.0037      0.0095       0.139       0.265       0.119     103.587       0.030       0.528       0.519        0.73     128314.    0.0191  
      109.00      0.6342                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1085      0.0399       0.635       1.177       3.657     473.367       0.133      16.268       3.504        0.74     127153.    0.7150  
        3.86      0.0218      0.0579      0.1064      0.0401       0.638       1.183       3.587     475.694       0.134      15.953       3.420        0.74     127242.    0.6910  
        7.72      0.0436      0.1129      0.1042      0.0402       0.640       1.187       3.511     477.415       0.134      15.619       3.336        0.74     127337.    0.6669  
       11.58      0.0654      0.1651      0.1018      0.0403       0.642       1.189       3.432     478.456       0.134      15.265       3.253        0.74     127437.    0.6430  
       15.43      0.0872      0.2146      0.0993      0.0403       0.642       1.190       3.347     478.740       0.134      14.890       3.171        0.74     127544.    0.6190  
       19.29      0.1089      0.2614      0.0967      0.0403       0.641       1.189       3.259     478.192       0.134      14.494       3.091        0.74     127656.    0.5952  
       23.15      0.1307      0.3056      0.0939      0.0402       0.639       1.185       3.165     476.730       0.134      14.077       3.011        0.74     127775.    0.5715  
       27.01      0.1525      0.3472      0.0910      0.0400       0.636       1.179       3.066     474.266       0.133      13.638       2.932        0.74     127900.    0.5478  
       30.87      0.1743      0.3863      0.0879      0.0397       0.631       1.170       2.963     470.711       0.132      13.178       2.855        0.74     128032.    0.5242  
       34.73      0.1961      0.4230      0.0847      0.0393       0.625       1.158       2.854     466.001       0.131      12.696       2.778        0.74     128170.    0.5008  
       38.59      0.2179      0.4572      0.0813      0.0388       0.617       1.144       2.742     460.090       0.129      12.194       2.703        0.74     128315.    0.4774  
       42.44      0.2397      0.4890      0.0778      0.0382       0.607       1.126       2.624     452.945       0.127      11.673       2.628        0.74     128467.    0.4542  
       46.30      0.2615      0.5184      0.0742      0.0374       0.596       1.105       2.503     444.536       0.125      11.133       2.554        0.74     128625.    0.4310  
       50.16      0.2833      0.5454      0.0705      0.0366       0.583       1.081       2.378     434.833       0.122      10.576       2.480        0.74     128791.    0.4080  
       54.02      0.3051      0.5699      0.0667      0.0357       0.568       1.054       2.249     423.803       0.119      10.001       2.406        0.75     128964.    0.3850  
       57.88      0.3268      0.5919      0.0628      0.0347       0.552       1.023       2.116     411.415       0.116       9.411       2.333        0.75     129144.    0.3620  
       61.74      0.3486      0.6112      0.0587      0.0335       0.533       0.988       1.980     397.634       0.112       8.805       2.258        0.75     129331.    0.3390  
       65.60      0.3704      0.6276      0.0546      0.0322       0.513       0.951       1.840     382.430       0.107       8.185       2.183        0.75     129526.    0.3159  
       69.45      0.3922      0.6410      0.0504      0.0308       0.491       0.909       1.698     365.771       0.103       7.551       2.105        0.75     129728.    0.2926  
       73.31      0.4140      0.6509      0.0460      0.0293       0.466       0.864       1.552     347.629       0.098       6.904       2.025        0.75     129938.    0.2692  
       77.17      0.4358      0.6569      0.0416      0.0276       0.440       0.815       1.404     327.980       0.092       6.245       1.942        0.75     130156.    0.2454  
       81.03      0.4576      0.6581      0.0372      0.0258       0.411       0.763       1.253     306.806       0.086       5.574       1.852        0.75     130381.    0.2212  
       84.89      0.4794      0.6534      0.0326      0.0239       0.381       0.706       1.100     284.095       0.080       4.892       1.756        0.75     130613.    0.1964  
       88.75      0.5012      0.6413      0.0280      0.0219       0.348       0.646       0.944     259.850       0.073       4.200       1.648        0.75     130854.    0.1709  
       92.61      0.5230      0.6190      0.0233      0.0197       0.314       0.582       0.787     234.086       0.066       3.500       1.525        0.75     131103.    0.1443  
       96.47      0.5447      0.5824      0.0186      0.0174       0.277       0.514       0.628     206.832       0.058       2.793       1.377        0.75     131359.    0.1164  
      100.32      0.5665      0.5237      0.0139      0.0150       0.239       0.443       0.468     178.133       0.050       2.080       1.191        0.75     131623.    0.0869  
      104.18      0.5883      0.4288      0.0091      0.0125       0.199       0.368       0.306     148.049       0.042       1.363       0.939        0.75     131895.    0.0555  
      108.04      0.6101      0.2662      0.0043      0.0098       0.156       0.290       0.144     116.609       0.033       0.643       0.562        0.76     132173.    0.0228  
      111.90      0.6319                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1092      0.0404       0.701       1.262       3.902     522.577       0.143      17.356       3.387        0.76     130884.    0.7137  
        3.95      0.0217      0.0573      0.1071      0.0405       0.704       1.267       3.827     524.766       0.143      17.024       3.308        0.76     130976.    0.6904  
        7.91      0.0434      0.1120      0.1049      0.0406       0.706       1.271       3.748     526.315       0.144      16.670       3.230        0.76     131073.    0.6671  
       11.86      0.0651      0.1639      0.1026      0.0407       0.707       1.273       3.664     527.145       0.144      16.295       3.152        0.76     131176.    0.6437  
       15.82      0.0868      0.2133      0.1001      0.0407       0.707       1.273       3.574     527.178       0.144      15.899       3.075        0.76     131285.    0.6203  
       19.77      0.1085      0.2600      0.0974      0.0406       0.706       1.271       3.480     526.335       0.144      15.480       2.999        0.76     131401.    0.5969  
       23.73      0.1302      0.3041      0.0946      0.0405       0.703       1.267       3.381     524.527       0.143      15.039       2.924        0.76     131523.    0.5735  
       27.68      0.1519      0.3457      0.0917      0.0403       0.700       1.260       3.277     521.659       0.142      14.575       2.849        0.76     131651.    0.5502  
       31.64      0.1735      0.3849      0.0887      0.0400       0.694       1.250       3.167     517.636       0.141      14.087       2.775        0.76     131786.    0.5269  
       35.59      0.1952      0.4216      0.0854      0.0396       0.687       1.237       3.052     512.379       0.140      13.577       2.702        0.77     131928.    0.5036  
       39.54      0.2169      0.4559      0.0821      0.0391       0.678       1.222       2.933     505.837       0.138      13.045       2.630        0.77     132077.    0.4805  
       43.50      0.2386      0.4879      0.0786      0.0385       0.668       1.203       2.809     497.968       0.136      12.493       2.558        0.77     132233.    0.4574  
       47.45      0.2603      0.5174      0.0750      0.0377       0.655       1.180       2.680     488.734       0.133      11.921       2.487        0.77     132395.    0.4344  
       51.41      0.2820      0.5446      0.0713      0.0369       0.641       1.155       2.547     478.096       0.130      11.330       2.417        0.77     132565.    0.4115  
       55.36      0.3037      0.5694      0.0675      0.0360       0.625       1.125       2.410     466.016       0.127      10.721       2.346        0.77     132742.    0.3886  
       59.32      0.3254      0.5917      0.0635      0.0349       0.607       1.093       2.270     452.458       0.123      10.095       2.275        0.77     132927.    0.3657  
       63.27      0.3471      0.6113      0.0595      0.0338       0.587       1.056       2.125     437.388       0.119       9.453       2.204        0.77     133119.    0.3428  
       67.23      0.3688      0.6282      0.0554      0.0325       0.564       1.016       1.977     420.772       0.115       8.796       2.132        0.77     133318.    0.3198  
       71.18      0.3905      0.6421      0.0511      0.0311       0.540       0.972       1.826     402.582       0.110       8.123       2.058        0.77     133525.    0.2966  
       75.14      0.4122      0.6525      0.0468      0.0296       0.513       0.924       1.672     382.791       0.104       7.437       1.981        0.77     133740.    0.2733  
       79.09      0.4339      0.6591      0.0424      0.0279       0.485       0.873       1.515     361.379       0.099       6.737       1.901        0.77     133962.    0.2496  
       83.04      0.4556      0.6611      0.0379      0.0261       0.454       0.817       1.355     338.332       0.092       6.025       1.816        0.77     134192.    0.2255  
       87.00      0.4772      0.6574      0.0334      0.0242       0.421       0.757       1.192     313.645       0.086       5.302       1.724        0.77     134430.    0.2008  
       90.95      0.4989      0.6464      0.0287      0.0222       0.385       0.694       1.027     287.325       0.078       4.568       1.621        0.77     134676.    0.1752  
       94.91      0.5206      0.6255      0.0241      0.0200       0.348       0.626       0.860     259.398       0.071       3.824       1.503        0.77     134930.    0.1487  
       98.86      0.5423      0.5907      0.0193      0.0178       0.308       0.555       0.691     229.908       0.063       3.073       1.363        0.77     135192.    0.1209  
      102.82      0.5640      0.5350      0.0146      0.0154       0.267       0.480       0.521     198.917       0.054       2.315       1.187        0.78     135462.    0.0914  
      106.77      0.5857      0.4452      0.0098      0.0129       0.223       0.402       0.349     166.504       0.045       1.553       0.951        0.78     135740.    0.0600  
      110.73      0.6074      0.2935      0.0050      0.0103       0.178       0.321       0.177     132.729       0.036       0.787       0.605        0.78     136025.    0.0271  
      114.68      0.6291     -0.0017      0.0000      0.0074       0.129       0.233      -0.001      96.437       0.026      -0.003      -0.003        0.78     136294.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1100      0.0410       0.776       1.358       4.157     578.324       0.153      18.492       3.261        0.79     134614.    0.7093  
        4.07      0.0217      0.0569      0.1079      0.0412       0.778       1.362       4.078     580.128       0.154      18.140       3.189        0.79     134708.    0.6870  
        8.14      0.0434      0.1113      0.1057      0.0413       0.779       1.365       3.994     581.247       0.154      17.765       3.117        0.79     134809.    0.6645  
       12.21      0.0651      0.1631      0.1033      0.0413       0.780       1.366       3.904     581.599       0.154      17.367       3.045        0.79     134916.    0.6419  
       16.29      0.0869      0.2123      0.1008      0.0412       0.779       1.364       3.810     581.103       0.154      16.945       2.974        0.79     135029.    0.6192  
       20.36      0.1086      0.2591      0.0982      0.0411       0.777       1.361       3.710     579.677       0.154      16.500       2.903        0.79     135148.    0.5964  
       24.43      0.1303      0.3033      0.0954      0.0410       0.774       1.355       3.604     577.227       0.153      16.031       2.832        0.79     135274.    0.5736  
