         7x7E                     (7x7E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       33.72      0.2422      0.3813      0.1506      0.0957       1.199       3.598       5.083     893.864       0.406      22.609       2.579        0.58     140039.    0.4874  
       39.34      0.2826      0.4301      0.1494      0.0981       1.229       3.689       5.040     916.656       0.417      22.418       2.494        0.59     140376.    0.4693  
       44.96      0.3230      0.4749      0.1478      0.1005       1.259       3.778       4.987     938.653       0.427      22.182       2.410        0.59     140745.    0.4511  
       50.58      0.3633      0.5161      0.1458      0.1027       1.286       3.860       4.921     959.007       0.436      21.890       2.328        0.59     141148.    0.4328  
       56.20      0.4037      0.5538      0.1435      0.1046       1.310       3.931       4.841     976.744       0.444      21.532       2.248        0.59     141586.    0.4146  
       61.82      0.4441      0.5885      0.1406      0.1061       1.329       3.988       4.743     990.795       0.451      21.098       2.171        0.59     142058.    0.3964  
       67.44      0.4844      0.6203      0.1371      0.1071       1.341       4.025       4.626    1000.046       0.455      20.578       2.098        0.59     142566.    0.3783  
       73.06      0.5248      0.6498      0.1330      0.1074       1.346       4.039       4.488    1003.409       0.456      19.964       2.029        0.59     143109.    0.3603  
       78.68      0.5652      0.6770      0.1282      0.1071       1.341       4.025       4.327     999.925       0.455      19.248       1.963        0.59     143687.    0.3423  
       84.30      0.6055      0.7023      0.1228      0.1059       1.326       3.980       4.143     988.838       0.450      18.428       1.900        0.59     144299.    0.3242  
       89.91      0.6459      0.7256      0.1166      0.1038       1.300       3.903       3.935     969.639       0.441      17.504       1.841        0.60     144945.    0.3061  
       95.53      0.6863      0.7470      0.1098      0.1009       1.263       3.792       3.704     942.021       0.428      16.477       1.784        0.60     145624.    0.2877  
      101.15      0.7267      0.7663      0.1023      0.0970       1.215       3.645       3.451     905.714       0.412      15.349       1.728        0.60     146335.    0.2691  
      106.77      0.7670      0.7834      0.0941      0.0922       1.155       3.466       3.177     861.030       0.392      14.131       1.674        0.60     147077.    0.2500  
      112.39      0.8074      0.7977      0.0856      0.0866       1.085       3.256       2.887     808.886       0.368      12.843       1.619        0.60     147848.    0.2306  
      118.01      0.8478      0.8088      0.0766      0.0803       1.006       3.019       2.585     750.096       0.341      11.499       1.563        0.60     148649.    0.2107  
      123.63      0.8881      0.8155      0.0674      0.0734       0.919       2.758       2.273     685.310       0.312      10.112       1.505        0.61     149478.    0.1902  
      129.25      0.9285      0.8164      0.0579      0.0659       0.825       2.476       1.954     615.078       0.280       8.691       1.441        0.61     150335.    0.1688  
      134.87      0.9689      0.8091      0.0483      0.0578       0.724       2.173       1.629     539.907       0.246       7.245       1.368        0.61     151220.    0.1464  
      140.49      1.0092      0.7891      0.0385      0.0493       0.617       1.853       1.300     460.306       0.209       5.784       1.281        0.61     152131.    0.1225  
      146.11      1.0496      0.7481      0.0288      0.0403       0.505       1.517       0.970     376.846       0.171       4.316       1.168        0.61     153069.    0.0964  
      151.73      1.0900      0.6671      0.0190      0.0311       0.389       1.168       0.642     290.187       0.132       2.854       1.003        0.62     154033.    0.0673  
      157.35      1.1304      0.4926      0.0094      0.0215       0.270       0.809       0.317     201.121       0.091       1.408       0.714        0.62     155023.    0.0337  
      162.97      1.1707     -0.0039      0.0000      0.0118       0.148       0.445      -0.001     110.578       0.050      -0.006      -0.005        0.62     156038.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1549      0.0827       1.191       3.412       5.737     887.988       0.385      25.517       2.930        0.61     145223.    0.5883  
        5.89      0.0404      0.0738      0.1545      0.0845       1.218       3.488       5.721     907.897       0.394      25.447       2.858        0.61     145403.    0.5730  
       11.77      0.0807      0.1436      0.1540      0.0866       1.247       3.572       5.703     929.617       0.404      25.369       2.783        0.61     145607.    0.5571  
       17.66      0.1211      0.2094      0.1535      0.0887       1.278       3.661       5.683     953.015       0.414      25.278       2.705        0.61     145837.    0.5405  
       23.55      0.1615      0.2709      0.1528      0.0911       1.311       3.757       5.659     977.862       0.424      25.169       2.625        0.61     146095.    0.5234  
       29.43      0.2018      0.3282      0.1520      0.0935       1.346       3.857       5.629    1003.811       0.436      25.037       2.543        0.61     146384.    0.5058  
       35.32      0.2422      0.3812      0.1510      0.0959       1.382       3.959       5.592    1030.367       0.447      24.874       2.462        0.61     146703.    0.4880  
       41.21      0.2826      0.4300      0.1498      0.0984       1.417       4.060       5.547    1056.876       0.459      24.671       2.380        0.61     147055.    0.4699  
       47.09      0.3229      0.4749      0.1482      0.1008       1.452       4.159       5.490    1082.518       0.470      24.419       2.300        0.61     147442.    0.4518  
       52.98      0.3633      0.5160      0.1463      0.1030       1.484       4.250       5.419    1106.312       0.480      24.105       2.222        0.61     147864.    0.4336  
       58.87      0.4037      0.5538      0.1440      0.1050       1.511       4.330       5.333    1127.124       0.489      23.719       2.146        0.62     148322.    0.4154  
       64.75      0.4440      0.5884      0.1411      0.1065       1.534       4.394       5.227    1143.709       0.496      23.249       2.073        0.62     148817.    0.3973  
       70.64      0.4844      0.6203      0.1377      0.1075       1.549       4.437       5.100    1154.763       0.501      22.685       2.003        0.62     149349.    0.3792  
       76.53      0.5248      0.6498      0.1336      0.1079       1.554       4.453       4.949    1159.010       0.503      22.015       1.937        0.62     149918.    0.3612  
       82.41      0.5651      0.6771      0.1289      0.1076       1.549       4.439       4.774    1155.319       0.501      21.233       1.874        0.62     150523.    0.3432  
       88.30      0.6055      0.7024      0.1234      0.1064       1.533       4.391       4.572    1142.797       0.496      20.335       1.815        0.62     151165.    0.3252  
       94.19      0.6459      0.7258      0.1173      0.1044       1.503       4.306       4.344    1120.838       0.487      19.321       1.758        0.62     151842.    0.3071  
      100.07      0.6862      0.7473      0.1104      0.1014       1.460       4.184       4.090    1089.078       0.473      18.193       1.703        0.63     152554.    0.2888  
      105.96      0.7266      0.7668      0.1029      0.0975       1.404       4.023       3.811    1047.203       0.455      16.952       1.651        0.63     153299.    0.2701  
      111.85      0.7669      0.7840      0.0948      0.0927       1.335       3.825       3.510     995.550       0.432      15.611       1.599        0.63     154076.    0.2511  
      117.73      0.8073      0.7987      0.0861      0.0871       1.254       3.593       3.190     935.183       0.406      14.191       1.547        0.63     154885.    0.2317  
      123.62      0.8477      0.8100      0.0772      0.0807       1.163       3.331       2.857     867.054       0.376      12.709       1.495        0.63     155724.    0.2118  
      129.51      0.8880      0.8172      0.0679      0.0737       1.062       3.043       2.513     791.928       0.344      11.178       1.439        0.63     156593.    0.1912  
      135.39      0.9284      0.8186      0.0583      0.0662       0.953       2.729       2.160     710.445       0.308       9.608       1.379        0.64     157491.    0.1699  
      141.28      0.9688      0.8119      0.0486      0.0580       0.836       2.394       1.801     623.196       0.271       8.011       1.311        0.64     158417.    0.1475  
      147.17      1.0091      0.7928      0.0388      0.0494       0.712       2.039       1.438     530.775       0.230       6.396       1.229        0.64     159372.    0.1235  
      153.05      1.0495      0.7529      0.0290      0.0404       0.582       1.667       1.073     433.845       0.188       4.774       1.122        0.64     160355.    0.0975  
      158.94      1.0899      0.6732      0.0192      0.0310       0.447       1.280       0.710     333.177       0.145       3.157       0.966        0.65     161365.    0.0682  
      164.83      1.1302      0.4998      0.0095      0.0214       0.308       0.882       0.350     229.695       0.100       1.558       0.692        0.65     162402.    0.0343  
      170.71      1.1706     -0.0041      0.0000      0.0116       0.167       0.478      -0.002     124.499       0.054      -0.007      -0.006        0.65     163465.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1551      0.0829       1.365       3.739       6.278    1017.549       0.422      27.927       2.799        0.64     151821.    0.5878  
        6.15      0.0404      0.0737      0.1547      0.0848       1.395       3.823       6.262    1040.260       0.432      27.854       2.730        0.64     152008.    0.5727  
       12.31      0.0807      0.1435      0.1543      0.0868       1.428       3.914       6.244    1065.084       0.442      27.773       2.659        0.64     152221.    0.5569  
       18.46      0.1211      0.2092      0.1537      0.0890       1.464       4.013       6.223    1091.875       0.453      27.678       2.585        0.64     152462.    0.5405  
       24.61      0.1614      0.2707      0.1531      0.0913       1.502       4.117       6.197    1120.389       0.465      27.566       2.509        0.64     152731.    0.5235  
       30.77      0.2018      0.3280      0.1523      0.0937       1.542       4.227       6.166    1150.235       0.478      27.428       2.432        0.64     153032.    0.5061  
       36.92      0.2422      0.3810      0.1514      0.0962       1.584       4.340       6.128    1180.856       0.490      27.257       2.354        0.64     153366.    0.4884  
       43.07      0.2825      0.4298      0.1502      0.0987       1.625       4.452       6.080    1211.500       0.503      27.043       2.276        0.64     153734.    0.4704  
       49.23      0.3229      0.4747      0.1487      0.1012       1.665       4.561       6.019    1241.224       0.515      26.774       2.200        0.64     154138.    0.4524  
       55.38      0.3632      0.5159      0.1469      0.1034       1.702       4.663       5.944    1268.889       0.527      26.440       2.125        0.64     154579.    0.4342  
       61.53      0.4036      0.5536      0.1446      0.1054       1.734       4.752       5.851    1293.186       0.537      26.026       2.052        0.64     155057.    0.4161  
       67.69      0.4440      0.5883      0.1417      0.1070       1.760       4.824       5.738    1312.666       0.545      25.520       1.983        0.64     155575.    0.3981  
       73.84      0.4843      0.6202      0.1384      0.1080       1.778       4.872       5.600    1325.814       0.550      24.910       1.916        0.65     156131.    0.3800  
       79.99      0.5247      0.6497      0.1343      0.1085       1.785       4.892       5.437    1331.141       0.553      24.184       1.853        0.65     156725.    0.3621  
       86.15      0.5650      0.6770      0.1296      0.1082       1.780       4.878       5.246    1327.321       0.551      23.334       1.793        0.65     157359.    0.3442  
       92.30      0.6054      0.7024      0.1242      0.1070       1.761       4.826       5.026    1313.300       0.545      22.355       1.736        0.65     158030.    0.3262  
       98.45      0.6458      0.7259      0.1180      0.1050       1.728       4.735       4.777    1288.362       0.535      21.248       1.682        0.65     158738.    0.3081  
      104.61      0.6861      0.7475      0.1112      0.1020       1.679       4.601       4.500    1252.077       0.520      20.014       1.630        0.65     159482.    0.2898  
      110.76      0.7265      0.7671      0.1036      0.0981       1.615       4.425       4.194    1204.078       0.500      18.655       1.580        0.66     160261.    0.2712  
      116.91      0.7668      0.7846      0.0954      0.0933       1.535       4.207       3.863    1144.727       0.475      17.184       1.531        0.66     161074.    0.2522  
      123.07      0.8072      0.7994      0.0868      0.0876       1.442       3.951       3.513    1075.251       0.446      15.625       1.482        0.66     161920.    0.2328  
      129.22      0.8476      0.8111      0.0777      0.0812       1.337       3.663       3.147     996.760       0.414      13.996       1.432        0.66     162797.    0.2129  
      135.37      0.8879      0.8187      0.0684      0.0742       1.221       3.345       2.768     910.142       0.378      12.312       1.379        0.66     163706.    0.1924  
      141.53      0.9283      0.8206      0.0588      0.0665       1.094       2.999       2.380     816.147       0.339      10.586       1.323        0.67     164645.    0.1710  
      147.68      0.9686      0.8146      0.0490      0.0583       0.959       2.629       1.985     715.457       0.297       8.828       1.258        0.67     165614.    0.1486  
      153.83      1.0090      0.7964      0.0392      0.0496       0.816       2.237       1.585     608.762       0.253       7.050       1.181        0.67     166612.    0.1246  
      159.99      1.0494      0.7576      0.0292      0.0405       0.666       1.826       1.183     496.824       0.206       5.263       1.080        0.67     167640.    0.0985  
      166.14      1.0897      0.6793      0.0193      0.0310       0.510       1.398       0.782     380.545       0.158       3.481       0.933        0.68     168695.    0.0692  
      172.29      1.1301      0.5069      0.0095      0.0213       0.350       0.959       0.386     261.035       0.108       1.718       0.671        0.68     169780.    0.0350  
      178.45      1.1704     -0.0043      0.0000      0.0114       0.187       0.513      -0.002     139.666       0.058      -0.008      -0.006        0.68     170890.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1553      0.0833       1.557       4.090       6.845    1161.267       0.462      30.448       2.674        0.67     158417.    0.5864  
        6.42      0.0404      0.0734      0.1549      0.0851       1.592       4.180       6.829    1186.929       0.472      30.374       2.609        0.67     158613.    0.5716  
       12.84      0.0807      0.1431      0.1545      0.0871       1.629       4.279       6.810    1215.018       0.483      30.290       2.542        0.67     158835.    0.5561  
       19.26      0.1211      0.2087      0.1540      0.0893       1.670       4.386       6.788    1245.390       0.496      30.193       2.472        0.67     159085.    0.5399  
       25.68      0.1614      0.2702      0.1534      0.0916       1.714       4.500       6.762    1277.778       0.508      30.077       2.400        0.67     159366.    0.5232  
       32.10      0.2018      0.3274      0.1527      0.0941       1.759       4.620       6.730    1311.755       0.522      29.935       2.327        0.67     159680.    0.5060  
       38.52      0.2421      0.3805      0.1518      0.0966       1.806       4.743       6.690    1346.701       0.536      29.757       2.253        0.67     160028.    0.4885  
       44.94      0.2825      0.4294      0.1507      0.0991       1.853       4.866       6.640    1381.777       0.550      29.533       2.179        0.67     160411.    0.4708  
       51.36      0.3228      0.4743      0.1492      0.1016       1.899       4.987       6.576    1415.921       0.563      29.251       2.107        0.67     160833.    0.4528  
       57.77      0.3632      0.5155      0.1474      0.1038       1.942       5.099       6.497    1447.836       0.576      28.897       2.035        0.67     161292.    0.4348  
       64.19      0.4035      0.5533      0.1452      0.1059       1.979       5.198       6.398    1476.018       0.587      28.456       1.966        0.67     161791.    0.4168  
       70.61      0.4439      0.5879      0.1424      0.1075       2.010       5.278       6.276    1498.785       0.596      27.915       1.899        0.67     162331.    0.3988  
       77.03      0.4842      0.6199      0.1390      0.1086       2.031       5.333       6.128    1514.362       0.603      27.259       1.835        0.67     162911.    0.3809  
       83.45      0.5246      0.6494      0.1351      0.1091       2.040       5.357       5.952    1521.007       0.605      26.475       1.775        0.68     163531.    0.3630  
       89.87      0.5649      0.6767      0.1304      0.1088       2.035       5.343       5.745    1517.166       0.604      25.556       1.718        0.68     164192.    0.3451  
       96.29      0.6053      0.7022      0.1249      0.1077       2.014       5.288       5.507    1501.607       0.597      24.494       1.663        0.68     164893.    0.3272  
      102.71      0.6456      0.7257      0.1188      0.1057       1.976       5.189       5.236    1473.481       0.586      23.290       1.612        0.68     165632.    0.3091  
      109.13      0.6860      0.7475      0.1119      0.1027       1.921       5.044       4.934    1432.284       0.570      21.945       1.562        0.68     166408.    0.2909  
      115.55      0.7263      0.7673      0.1044      0.0988       1.847       4.852       4.600    1377.591       0.548      20.462       1.515        0.68     167222.    0.2723  
      121.97      0.7667      0.7849      0.0962      0.0939       1.756       4.613       4.239    1309.779       0.521      18.855       1.468        0.69     168070.    0.2533  
      128.39      0.8070      0.8001      0.0875      0.0882       1.650       4.333       3.855    1230.253       0.490      17.149       1.421        0.69     168953.    0.2340  
      134.81      0.8474      0.8121      0.0784      0.0818       1.529       4.016       3.455    1140.304       0.454      15.366       1.374        0.69     169869.    0.2141  
      141.23      0.8877      0.8200      0.0690      0.0747       1.396       3.666       3.040    1040.964       0.414      13.521       1.324        0.69     170817.    0.1936  
      147.65      0.9281      0.8225      0.0593      0.0669       1.251       3.286       2.614     933.101       0.371      11.628       1.271        0.69     171797.    0.1722  
      154.07      0.9684      0.8172      0.0495      0.0586       1.096       2.879       2.181     817.505       0.325       9.700       1.210        0.70     172808.    0.1498  
      160.49      1.0088      0.7999      0.0395      0.0498       0.932       2.448       1.742     694.967       0.277       7.748       1.137        0.70     173850.    0.1258  
      166.91      1.0491      0.7622      0.0295      0.0406       0.760       1.995       1.301     566.392       0.225       5.786       1.042        0.70     174921.    0.0996  
      173.32      1.0895      0.6851      0.0195      0.0310       0.581       1.525       0.861     432.895       0.172       3.828       0.902        0.71     176023.    0.0701  
      179.74      1.1298      0.5133      0.0096      0.0212       0.397       1.042       0.425     295.885       0.118       1.890       0.651        0.71     177154.    0.0356  
      186.16      1.1702     -0.0043      0.0000      0.0113       0.211       0.553      -0.002     157.121       0.063      -0.008      -0.005        0.71     178312.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1555      0.0839       1.773       4.469       7.437    1321.871       0.505      33.082       2.552        0.69     165013.    0.5834  
        6.68      0.0403      0.0730      0.1552      0.0857       1.811       4.566       7.420    1350.610       0.516      33.005       2.492        0.69     165217.    0.5690  
       13.37      0.0807      0.1424      0.1548      0.0877       1.853       4.673       7.401    1382.111       0.528      32.920       2.429        0.69     165448.    0.5539  
       20.05      0.1210      0.2078      0.1543      0.0899       1.899       4.788       7.379    1416.221       0.541      32.822       2.363        0.69     165708.    0.5381  
       26.74      0.1613      0.2691      0.1537      0.0922       1.948       4.911       7.353    1452.655       0.555      32.704       2.296        0.70     166000.    0.5218  
       33.42      0.2017      0.3263      0.1531      0.0946       1.999       5.041       7.320    1490.944       0.569      32.559       2.227        0.70     166327.    0.5050  
       40.11      0.2420      0.3793      0.1522      0.0971       2.052       5.174       7.279    1530.401       0.585      32.376       2.157        0.70     166688.    0.4879  
       46.79      0.2824      0.4282      0.1511      0.0996       2.106       5.308       7.227    1570.094       0.600      32.144       2.088        0.70     167088.    0.4704  
       53.48      0.3227      0.4733      0.1497      0.1021       2.157       5.439       7.160    1608.830       0.615      31.849       2.019        0.70     167526.    0.4528  
       60.16      0.3630      0.5146      0.1480      0.1044       2.206       5.562       7.077    1645.161       0.628      31.477       1.951        0.70     168004.    0.4351  
       66.85      0.4034      0.5525      0.1458      0.1064       2.249       5.671       6.972    1677.388       0.641      31.012       1.885        0.70     168524.    0.4173  
       73.53      0.4437      0.5873      0.1431      0.1081       2.285       5.760       6.843    1703.612       0.651      30.436       1.822        0.70     169085.    0.3995  
       80.21      0.4840      0.6193      0.1398      0.1093       2.309       5.821       6.685    1721.809       0.658      29.735       1.761        0.70     169689.    0.3817  
       86.90      0.5244      0.6488      0.1358      0.1098       2.320       5.849       6.496    1729.959       0.661      28.894       1.703        0.70     170335.    0.3639  
       93.58      0.5647      0.6763      0.1312      0.1095       2.315       5.836       6.273    1726.223       0.659      27.904       1.648        0.71     171023.    0.3461  
      100.27      0.6050      0.7017      0.1258      0.1085       2.292       5.778       6.016    1709.114       0.653      26.757       1.596        0.71     171753.    0.3282  
      106.95      0.6454      0.7254      0.1197      0.1065       2.250       5.672       5.722    1677.613       0.641      25.453       1.547        0.71     172523.    0.3102  
      113.64      0.6857      0.7473      0.1128      0.1035       2.187       5.515       5.394    1631.122       0.623      23.994       1.500        0.71     173332.    0.2920  
      120.32      0.7261      0.7672      0.1052      0.0996       2.104       5.305       5.032    1569.153       0.599      22.382       1.454        0.71     174179.    0.2735  
      127.01      0.7664      0.7851      0.0970      0.0947       2.001       5.045       4.638    1492.086       0.570      20.632       1.410        0.71     175063.    0.2546  
      133.69      0.8067      0.8005      0.0883      0.0889       1.879       4.738       4.220    1401.522       0.535      18.772       1.366        0.72     175983.    0.2352  
      140.38      0.8471      0.8129      0.0791      0.0824       1.742       4.392       3.783    1298.952       0.496      16.826       1.321        0.72     176937.    0.2153  
      147.06      0.8874      0.8213      0.0696      0.0752       1.590       4.008       3.330    1185.578       0.453      14.810       1.274        0.72     177925.    0.1948  
      153.75      0.9277      0.8243      0.0599      0.0674       1.425       3.592       2.865    1062.397       0.406      12.742       1.223        0.72     178945.    0.1735  
      160.43      0.9681      0.8197      0.0500      0.0590       1.248       3.145       2.390     930.336       0.355      10.633       1.165        0.73     179998.    0.1510  
      167.11      1.0084      0.8032      0.0399      0.0502       1.060       2.672       1.910     790.361       0.302       8.497       1.096        0.73     181083.    0.1270  
      173.80      1.0488      0.7663      0.0298      0.0408       0.863       2.176       1.427     643.613       0.246       6.348       1.006        0.73     182199.    0.1007  
      180.48      1.0891      0.6897      0.0198      0.0312       0.659       1.662       0.945     491.522       0.188       4.202       0.872        0.73     183346.    0.0710  
      187.17      1.1294      0.5172      0.0098      0.0213       0.450       1.136       0.467     335.922       0.128       2.076       0.630        0.74     184524.    0.0361  
      193.85      1.1698     -0.0042      0.0000      0.0114       0.240       0.605      -0.002     179.076       0.068      -0.009      -0.005        0.74     185730.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1557      0.0848       2.016       4.887       8.054    1503.182       0.552      35.826       2.430        0.72     171609.    0.5782  
        6.95      0.0403      0.0723      0.1554      0.0866       2.059       4.990       8.037    1535.118       0.564      35.748       2.375        0.72     171820.    0.5643  
       13.90      0.0806      0.1411      0.1550      0.0886       2.106       5.104       8.018    1570.160       0.577      35.663       2.316        0.72     172060.    0.5497  
       20.84      0.1209      0.2061      0.1546      0.0907       2.157       5.228       7.995    1608.148       0.591      35.564       2.255        0.72     172330.    0.5345  
       27.79      0.1613      0.2671      0.1541      0.0930       2.211       5.360       7.969    1648.775       0.606      35.445       2.192        0.72     172633.    0.5187  
       34.74      0.2016      0.3241      0.1534      0.0954       2.268       5.499       7.936    1691.526       0.621      35.298       2.128        0.72     172972.    0.5025  
       41.69      0.2419      0.3770      0.1526      0.0979       2.328       5.642       7.894    1735.636       0.637      35.112       2.063        0.72     173348.    0.4858  
       48.64      0.2822      0.4260      0.1516      0.1004       2.387       5.787       7.841    1780.067       0.654      34.875       1.998        0.72     173762.    0.4689  
       55.59      0.3225      0.4711      0.1503      0.1029       2.445       5.928       7.772    1823.487       0.670      34.570       1.933        0.73     174217.    0.4518  
       62.53      0.3628      0.5126      0.1486      0.1052       2.500       6.060       7.685    1864.273       0.685      34.183       1.870        0.73     174714.    0.4345  
       69.48      0.4031      0.5507      0.1465      0.1072       2.549       6.178       7.575    1900.528       0.698      33.694       1.808        0.73     175253.    0.4171  
       76.43      0.4435      0.5857      0.1438      0.1089       2.588       6.275       7.439    1930.124       0.709      33.087       1.748        0.73     175836.    0.3996  
       83.38      0.4838      0.6180      0.1406      0.1101       2.616       6.342       7.271    1950.791       0.716      32.343       1.691        0.73     176464.    0.3821  
       90.33      0.5241      0.6478      0.1367      0.1106       2.629       6.373       7.070    1960.249       0.720      31.446       1.636        0.73     177135.    0.3646  
       97.28      0.5644      0.6754      0.1321      0.1104       2.624       6.360       6.831    1956.401       0.719      30.385       1.584        0.73     177851.    0.3470  
      104.22      0.6047      0.7010      0.1267      0.1093       2.598       6.299       6.554    1937.526       0.712      29.152       1.534        0.74     178609.    0.3292  
      111.17      0.6450      0.7248      0.1206      0.1073       2.551       6.184       6.238    1902.397       0.699      27.745       1.487        0.74     179410.    0.3113  
      118.12      0.6854      0.7468      0.1137      0.1044       2.481       6.015       5.883    1850.231       0.680      26.168       1.442        0.74     180251.    0.2932  
      125.07      0.7257      0.7669      0.1062      0.1004       2.388       5.788       5.491    1780.406       0.654      24.423       1.399        0.74     181132.    0.2747  
      132.02      0.7660      0.7850      0.0979      0.0955       2.271       5.505       5.064    1693.272       0.622      22.524       1.356        0.74     182051.    0.2559  
      138.96      0.8063      0.8007      0.0891      0.0897       2.133       5.171       4.609    1590.639       0.584      20.503       1.314        0.75     183008.    0.2365  
      145.91      0.8466      0.8135      0.0799      0.0832       1.977       4.793       4.133    1474.230       0.541      18.385       1.272        0.75     184000.    0.2167  
      152.86      0.8869      0.8223      0.0704      0.0759       1.804       4.374       3.640    1345.435       0.494      16.190       1.227        0.75     185027.    0.1962  
      159.81      0.9272      0.8259      0.0606      0.0680       1.617       3.919       3.133    1205.453       0.443      13.936       1.179        0.75     186088.    0.1749  
      166.76      0.9676      0.8218      0.0506      0.0595       1.415       3.431       2.616    1055.433       0.388      11.636       1.124        0.76     187183.    0.1524  
      173.71      1.0079      0.8058      0.0404      0.0506       1.202       2.915       2.092     896.606       0.329       9.304       1.058        0.76     188310.    0.1283  
      180.65      1.0482      0.7691      0.0302      0.0412       0.980       2.375       1.564     730.445       0.268       6.956       0.971        0.76     189470.    0.1018  
      187.60      1.0885      0.6915      0.0200      0.0315       0.749       1.817       1.036     558.834       0.205       4.608       0.841        0.76     190662.    0.0717  
      194.55      1.1288      0.5160      0.0099      0.0217       0.515       1.249       0.512     384.167       0.141       2.279       0.605        0.77     191886.    0.0363  
      201.50      1.1691     -0.0038      0.0000      0.0118       0.281       0.680      -0.002     209.324       0.077      -0.009      -0.004        0.77     193139.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1559      0.0862       2.294       5.354       8.696    1710.378       0.605      38.679       2.306        0.75     178204.    0.5700  
        7.21      0.0403      0.0713      0.1556      0.0879       2.341       5.465       8.678    1745.631       0.617      38.601       2.255        0.75     178423.    0.5568  
       14.42      0.0806      0.1391      0.1552      0.0899       2.393       5.586       8.659    1784.345       0.631      38.515       2.201        0.75     178671.    0.5429  
       21.63      0.1209      0.2034      0.1548      0.0920       2.449       5.717       8.637    1826.350       0.646      38.417       2.145        0.75     178951.    0.5284  
       28.84      0.1611      0.2639      0.1544      0.0943       2.509       5.858       8.610    1871.311       0.662      38.299       2.087        0.75     179265.    0.5133  
