         8x4.7SF                  (8x47SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       31.04      0.6830      0.4705      0.0205      0.0297       0.017       0.178       0.096      12.628       0.020       0.428       3.457        0.19      70984.    0.0787  
       32.24      0.7092      0.3694      0.0136      0.0261       0.015       0.156       0.064      11.077       0.018       0.284       2.614        0.20      71199.    0.0484  
       33.43      0.7355      0.2226      0.0068      0.0223       0.013       0.134       0.032       9.491       0.015       0.141       1.519        0.20      71419.    0.0199  
       34.63      0.7618      0.0003      0.0000      0.0185       0.011       0.111       0.000       7.867       0.013       0.000       0.002        0.20      71637.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1582      0.0690       0.062       0.562       1.012      46.516       0.063       4.500       9.865        0.22      78638.    0.7278  
        1.42      0.0267      0.0598      0.1555      0.0695       0.063       0.566       0.995      46.850       0.064       4.425       9.631        0.22      78719.    0.7046  
        2.83      0.0534      0.1167      0.1527      0.0699       0.063       0.569       0.977      47.123       0.064       4.345       9.401        0.22      78807.    0.6815  
        4.25      0.0801      0.1709      0.1497      0.0702       0.063       0.571       0.957      47.324       0.065       4.258       9.175        0.22      78901.    0.6584  
        5.67      0.1068      0.2223      0.1464      0.0703       0.064       0.573       0.936      47.446       0.065       4.165       8.952        0.22      79002.    0.6354  
        7.08      0.1335      0.2711      0.1429      0.0704       0.064       0.573       0.914      47.479       0.065       4.066       8.734        0.22      79109.    0.6125  
        8.50      0.1602      0.3173      0.1392      0.0703       0.064       0.572       0.890      47.413       0.065       3.961       8.518        0.22      79223.    0.5895  
        9.91      0.1870      0.3610      0.1352      0.0700       0.063       0.570       0.865      47.239       0.064       3.848       8.306        0.22      79343.    0.5666  
       11.33      0.2137      0.4022      0.1310      0.0696       0.063       0.567       0.838      46.944       0.064       3.727       8.096        0.22      79470.    0.5436  
       12.75      0.2404      0.4408      0.1265      0.0690       0.062       0.562       0.809      46.516       0.063       3.599       7.889        0.22      79604.    0.5205  
       14.16      0.2671      0.4770      0.1217      0.0681       0.062       0.555       0.778      45.944       0.063       3.462       7.683        0.22      79745.    0.4971  
       15.58      0.2938      0.5107      0.1165      0.0670       0.061       0.546       0.745      45.216       0.062       3.316       7.478        0.22      79893.    0.4735  
       17.00      0.3205      0.5417      0.1111      0.0657       0.059       0.535       0.711      44.331       0.060       3.161       7.271        0.22      80047.    0.4496  
       18.41      0.3472      0.5700      0.1054      0.0642       0.058       0.523       0.674      43.294       0.059       2.998       7.062        0.22      80208.    0.4253  
       19.83      0.3739      0.5954      0.0994      0.0624       0.056       0.509       0.636      42.118       0.057       2.829       6.849        0.22      80376.    0.4006  
       21.24      0.4006      0.6176      0.0933      0.0605       0.055       0.493       0.597      40.810       0.056       2.654       6.631        0.22      80550.    0.3757  
       22.66      0.4273      0.6364      0.0870      0.0584       0.053       0.475       0.556      39.376       0.054       2.474       6.406        0.22      80731.    0.3504  
       24.08      0.4540      0.6514      0.0805      0.0561       0.051       0.457       0.515      37.819       0.052       2.289       6.171        0.22      80919.    0.3247  
       25.49      0.4807      0.6621      0.0738      0.0536       0.048       0.436       0.472      36.139       0.049       2.100       5.924        0.22      81113.    0.2985  
       26.91      0.5074      0.6679      0.0670      0.0509       0.046       0.415       0.429      34.338       0.047       1.906       5.661        0.23      81315.    0.2719  
       28.33      0.5341      0.6678      0.0601      0.0481       0.043       0.391       0.384      32.417       0.044       1.710       5.378        0.23      81523.    0.2446  
       29.74      0.5609      0.6609      0.0531      0.0450       0.041       0.367       0.339      30.378       0.041       1.510       5.068        0.23      81739.    0.2166  
       31.16      0.5876      0.6454      0.0460      0.0419       0.038       0.341       0.294      28.229       0.039       1.308       4.725        0.23      81961.    0.1879  
       32.57      0.6143      0.6195      0.0388      0.0385       0.035       0.314       0.248      25.981       0.035       1.105       4.338        0.23      82191.    0.1586  
       33.99      0.6410      0.5802      0.0317      0.0351       0.032       0.286       0.203      23.645       0.032       0.903       3.894        0.23      82428.    0.1287  
