         6.5x5.5                  (65x55.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      140.04      0.9480      0.6345      0.0133      0.0199       0.257       0.674       0.436     191.475       0.076       1.941       1.034        0.65     110066.    0.0616  
      145.23      0.9831      0.4699      0.0066      0.0139       0.179       0.471       0.217     133.614       0.053       0.967       0.738        0.65     110619.    0.0311  
      150.42      1.0182     -0.0010      0.0000      0.0076       0.098       0.258       0.000      73.228       0.029      -0.001      -0.002        0.65     111181.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1148      0.0496       0.723       1.823       4.080     539.255       0.206      18.148       3.432        0.64     105839.    0.6257  
        5.40      0.0351      0.0788      0.1144      0.0510       0.744       1.875       4.069     554.611       0.212      18.097       3.327        0.64     105937.    0.6058  
       10.81      0.0702      0.1526      0.1141      0.0525       0.766       1.931       4.055     571.084       0.218      18.037       3.221        0.64     106048.    0.5854  
       16.21      0.1054      0.2212      0.1136      0.0541       0.789       1.990       4.039     588.541       0.225      17.964       3.112        0.64     106173.    0.5646  
       21.62      0.1405      0.2847      0.1130      0.0558       0.814       2.051       4.019     606.786       0.232      17.875       3.004        0.65     106314.    0.5436  
       27.02      0.1756      0.3430      0.1123      0.0575       0.839       2.115       3.994     625.531       0.239      17.764       2.896        0.65     106471.    0.5224  
       32.43      0.2107      0.3965      0.1114      0.0592       0.864       2.179       3.962     644.371       0.246      17.624       2.789        0.65     106644.    0.5012  
       37.83      0.2458      0.4452      0.1103      0.0609       0.889       2.241       3.923     662.781       0.253      17.448       2.684        0.65     106836.    0.4799  
       43.24      0.2810      0.4895      0.1089      0.0625       0.912       2.299       3.873     680.111       0.260      17.226       2.583        0.65     107046.    0.4588  
       48.64      0.3161      0.5298      0.1072      0.0639       0.933       2.352       3.811     695.599       0.266      16.950       2.485        0.65     107276.    0.4379  
       54.04      0.3512      0.5664      0.1050      0.0651       0.950       2.395       3.734     708.415       0.271      16.609       2.391        0.65     107525.    0.4170  
       59.45      0.3863      0.5998      0.1024      0.0660       0.962       2.427       3.641     717.730       0.274      16.197       2.301        0.65     107794.    0.3964  
       64.85      0.4214      0.6301      0.0993      0.0664       0.969       2.444       3.532     722.801       0.276      15.709       2.216        0.65     108084.    0.3760  
       70.26      0.4566      0.6577      0.0957      0.0665       0.970       2.444       3.404     723.033       0.276      15.142       2.135        0.65     108392.    0.3557  
       75.66      0.4917      0.6829      0.0917      0.0660       0.963       2.427       3.259     717.981       0.274      14.496       2.059        0.65     108721.    0.3355  
       81.07      0.5268      0.7057      0.0871      0.0650       0.949       2.392       3.097     707.417       0.270      13.775       1.986        0.65     109069.    0.3154  
       86.47      0.5619      0.7262      0.0821      0.0636       0.927       2.338       2.920     691.410       0.264      12.989       1.916        0.65     109436.    0.2955  
       91.88      0.5970      0.7445      0.0768      0.0616       0.899       2.266       2.731     670.198       0.256      12.148       1.848        0.66     109822.    0.2757  
       97.28      0.6322      0.7603      0.0712      0.0592       0.864       2.177       2.532     644.051       0.246      11.260       1.783        0.66     110226.    0.2561  
      102.68      0.6673      0.7736      0.0653      0.0564       0.822       2.073       2.323     613.206       0.234      10.334       1.718        0.66     110648.    0.2365  
      108.09      0.7024      0.7840      0.0593      0.0531       0.775       1.954       2.108     577.861       0.221       9.376       1.654        0.66     111088.    0.2168  
      113.49      0.7375      0.7910      0.0531      0.0495       0.722       1.820       1.886     538.171       0.206       8.390       1.590        0.66     111546.    0.1971  
      118.90      0.7726      0.7938      0.0467      0.0454       0.663       1.671       1.659     494.263       0.189       7.381       1.523        0.66     112021.    0.1771  
      124.30      0.8078      0.7912      0.0402      0.0410       0.598       1.509       1.428     446.249       0.170       6.354       1.452        0.67     112514.    0.1566  
      129.71      0.8429      0.7810      0.0336      0.0362       0.529       1.333       1.194     394.244       0.151       5.310       1.374        0.67     113024.    0.1355  
      135.11      0.8780      0.7595      0.0269      0.0311       0.454       1.144       0.957     338.386       0.129       4.255       1.282        0.67     113551.    0.1132  
      140.51      0.9131      0.7188      0.0202      0.0256       0.374       0.943       0.717     278.853       0.107       3.191       1.167        0.67     114095.    0.0892  
      145.92      0.9483      0.6417      0.0134      0.0198       0.289       0.730       0.477     215.880       0.082       2.124       1.003        0.67     114656.    0.0626  
      151.32      0.9834      0.4779      0.0067      0.0138       0.201       0.506       0.238     149.776       0.057       1.058       0.720        0.68     115232.    0.0317  
      156.73      1.0185     -0.0018      0.0000      0.0074       0.108       0.273       0.000      80.796       0.031      -0.002      -0.003        0.68     115817.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1149      0.0498       0.818       1.982       4.420     609.672       0.224      19.658       3.288        0.67     110071.    0.6240  
        5.62      0.0351      0.0786      0.1146      0.0512       0.841       2.038       4.408     626.844       0.230      19.606       3.189        0.67     110173.    0.6045  
       11.24      0.0703      0.1522      0.1143      0.0527       0.865       2.098       4.394     645.292       0.237      19.545       3.089        0.67     110288.    0.5845  
       16.87      0.1054      0.2208      0.1138      0.0543       0.892       2.161       4.378     664.874       0.244      19.471       2.986        0.67     110418.    0.5640  
       22.49      0.1405      0.2843      0.1133      0.0560       0.919       2.228       4.357     685.377       0.252      19.381       2.883        0.67     110564.    0.5433  
       28.11      0.1756      0.3427      0.1126      0.0577       0.947       2.297       4.332     706.486       0.259      19.267       2.781        0.67     110727.    0.5225  
       33.73      0.2108      0.3962      0.1118      0.0595       0.976       2.366       4.299     727.755       0.267      19.123       2.679        0.67     110907.    0.5015  
       39.35      0.2459      0.4451      0.1107      0.0612       1.004       2.434       4.258     748.602       0.275      18.940       2.580        0.67     111107.    0.4806  
       44.98      0.2810      0.4896      0.1094      0.0628       1.030       2.498       4.206     768.297       0.282      18.708       2.483        0.67     111325.    0.4597  
       50.60      0.3162      0.5300      0.1077      0.0642       1.054       2.555       4.141     785.979       0.289      18.417       2.389        0.67     111564.    0.4389  
       56.22      0.3513      0.5668      0.1056      0.0654       1.074       2.603       4.059     800.704       0.294      18.056       2.300        0.67     111823.    0.4182  
       61.84      0.3864      0.6002      0.1030      0.0663       1.088       2.638       3.961     811.521       0.298      17.617       2.214        0.68     112103.    0.3977  
       67.46      0.4215      0.6306      0.0999      0.0668       1.096       2.658       3.843     817.558       0.300      17.094       2.132        0.68     112404.    0.3773  
       73.09      0.4567      0.6583      0.0964      0.0669       1.097       2.660       3.706     818.107       0.300      16.484       2.055        0.68     112726.    0.3571  
       78.71      0.4918      0.6836      0.0923      0.0664       1.090       2.642       3.549     812.628       0.298      15.787       1.981        0.68     113068.    0.3369  
       84.33      0.5269      0.7065      0.0877      0.0654       1.074       2.603       3.374     800.841       0.294      15.008       1.911        0.68     113430.    0.3169  
       89.95      0.5621      0.7272      0.0828      0.0640       1.050       2.545       3.182     782.819       0.288      14.156       1.844        0.68     113812.    0.2970  
       95.57      0.5972      0.7456      0.0774      0.0620       1.018       2.467       2.977     758.839       0.279      13.242       1.779        0.68     114214.    0.2772  
      101.20      0.6323      0.7617      0.0718      0.0596       0.978       2.371       2.760     729.212       0.268      12.277       1.717        0.68     114635.    0.2575  
      106.82      0.6675      0.7752      0.0659      0.0567       0.931       2.257       2.534     694.215       0.255      11.270       1.655        0.69     115074.    0.2379  
      112.44      0.7026      0.7859      0.0598      0.0534       0.877       2.126       2.299     654.080       0.240      10.226       1.594        0.69     115532.    0.2182  
      118.06      0.7377      0.7932      0.0535      0.0498       0.817       1.980       2.058     608.988       0.224       9.153       1.533        0.69     116009.    0.1985  
      123.68      0.7728      0.7965      0.0471      0.0457       0.750       1.818       1.811     559.089       0.205       8.054       1.469        0.69     116504.    0.1784  
      129.31      0.8080      0.7944      0.0405      0.0412       0.677       1.640       1.559     504.508       0.185       6.934       1.401        0.69     117017.    0.1579  
      134.93      0.8431      0.7849      0.0339      0.0364       0.597       1.448       1.303     445.378       0.164       5.796       1.327        0.69     117548.    0.1367  
      140.55      0.8782      0.7642      0.0272      0.0312       0.512       1.241       1.044     381.855       0.140       4.644       1.240        0.70     118096.    0.1144  
      146.17      0.9134      0.7247      0.0204      0.0257       0.421       1.021       0.783     314.144       0.115       3.484       1.131        0.70     118662.    0.0903  
      151.79      0.9485      0.6488      0.0136      0.0198       0.325       0.788       0.521     242.524       0.089       2.319       0.975        0.70     119246.    0.0635  
      157.42      0.9836      0.4856      0.0068      0.0137       0.224       0.544       0.260     167.381       0.061       1.155       0.704        0.70     119846.    0.0324  
      163.04      1.0187     -0.0025      0.0000      0.0073       0.119       0.289      -0.001      89.038       0.033      -0.003      -0.003        0.70     120454.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1151      0.0503       0.924       2.156       4.773     688.869       0.244      21.230       3.143        0.70     114302.    0.6198  
        5.84      0.0351      0.0781      0.1148      0.0517       0.949       2.216       4.761     707.929       0.250      21.178       3.051        0.70     114407.    0.6009  
       11.68      0.0703      0.1513      0.1145      0.0532       0.977       2.280       4.747     728.430       0.258      21.116       2.956        0.70     114527.    0.5814  
       17.52      0.1054      0.2197      0.1141      0.0547       1.006       2.349       4.731     750.218       0.265      21.042       2.860        0.70     114662.    0.5616  
       23.36      0.1405      0.2830      0.1136      0.0564       1.037       2.420       4.710     773.064       0.273      20.950       2.763        0.70     114814.    0.5414  
       29.20      0.1757      0.3414      0.1130      0.0581       1.068       2.494       4.684     796.619       0.282      20.835       2.667        0.70     114982.    0.5211  
       35.04      0.2108      0.3950      0.1122      0.0599       1.100       2.568       4.651     820.392       0.290      20.688       2.571        0.70     115170.    0.5006  
       40.88      0.2460      0.4440      0.1111      0.0616       1.131       2.641       4.609     843.736       0.298      20.500       2.478        0.70     115377.    0.4801  
       46.72      0.2811      0.4887      0.1098      0.0632       1.161       2.710       4.555     865.833       0.306      20.260       2.386        0.70     115604.    0.4597  
       52.55      0.3162      0.5293      0.1082      0.0646       1.188       2.773       4.486     885.722       0.313      19.956       2.297        0.70     115852.    0.4393  
       58.39      0.3514      0.5663      0.1061      0.0658       1.210       2.825       4.401     902.341       0.319      19.576       2.212        0.70     116121.    0.4189  
       64.23      0.3865      0.6000      0.1036      0.0667       1.227       2.863       4.296     914.613       0.323      19.111       2.131        0.70     116412.    0.3987  
       70.07      0.4216      0.6307      0.1006      0.0672       1.236       2.885       4.171     921.552       0.326      18.553       2.053        0.70     116725.    0.3785  
       75.91      0.4568      0.6586      0.0970      0.0673       1.237       2.887       4.024     922.347       0.326      17.900       1.979        0.70     117059.    0.3584  
       81.75      0.4919      0.6840      0.0930      0.0669       1.229       2.869       3.856     916.376       0.324      17.150       1.908        0.70     117414.    0.3383  
       87.59      0.5270      0.7070      0.0884      0.0659       1.211       2.828       3.667     903.277       0.319      16.310       1.841        0.71     117791.    0.3183  
       93.43      0.5622      0.7279      0.0834      0.0644       1.184       2.764       3.460     883.085       0.312      15.389       1.777        0.71     118188.    0.2984  
       99.27      0.5973      0.7465      0.0781      0.0625       1.148       2.680       3.238     856.094       0.303      14.401       1.715        0.71     118606.    0.2786  
      105.11      0.6325      0.7628      0.0724      0.0600       1.103       2.575       3.002     822.660       0.291      13.355       1.655        0.71     119043.    0.2589  
      110.95      0.6676      0.7766      0.0665      0.0571       1.050       2.452       2.757     783.112       0.277      12.261       1.597        0.71     119500.    0.2393  
      116.79      0.7027      0.7876      0.0603      0.0538       0.989       2.309       2.502     737.717       0.261      11.129       1.538        0.71     119976.    0.2196  
      122.63      0.7379      0.7953      0.0540      0.0501       0.921       2.150       2.240     686.689       0.243       9.962       1.479        0.72     120472.    0.1999  
      128.47      0.7730      0.7990      0.0475      0.0460       0.845       1.973       1.971     630.199       0.223       8.768       1.419        0.72     120986.    0.1798  
      134.31      0.8081      0.7975      0.0409      0.0415       0.762       1.779       1.697     568.396       0.201       7.550       1.354        0.72     121519.    0.1593  
      140.15      0.8433      0.7887      0.0342      0.0366       0.672       1.570       1.419     501.426       0.177       6.312       1.284        0.72     122071.    0.1380  
      145.99      0.8784      0.7688      0.0274      0.0313       0.576       1.344       1.137     429.478       0.152       5.059       1.201        0.72     122641.    0.1156  
      151.83      0.9135      0.7302      0.0206      0.0257       0.473       1.104       0.853     352.810       0.125       3.796       1.097        0.72     123229.    0.0915  
      157.66      0.9487      0.6553      0.0137      0.0198       0.364       0.851       0.568     271.777       0.096       2.527       0.948        0.73     123835.    0.0645  
      163.50      0.9838      0.4924      0.0068      0.0136       0.251       0.585       0.283     186.871       0.066       1.259       0.687        0.73     124459.    0.0330  
      169.34      1.0190     -0.0030      0.0000      0.0072       0.132       0.308      -0.001      98.526       0.035      -0.004      -0.004        0.73     125090.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1153      0.0510       1.045       2.352       5.140     779.172       0.266      22.864       2.992        0.72     118533.    0.6124  
        6.06      0.0351      0.0772      0.1150      0.0524       1.073       2.415       5.128     800.188       0.273      22.811       2.907        0.72     118642.    0.5943  
       12.11      0.0703      0.1497      0.1147      0.0538       1.103       2.484       5.115     822.817       0.281      22.749       2.819        0.72     118766.    0.5756  
       18.17      0.1054      0.2175      0.1143      0.0554       1.136       2.556       5.098     846.892       0.289      22.675       2.730        0.72     118906.    0.5565  
       24.23      0.1406      0.2804      0.1138      0.0571       1.170       2.633       5.077     872.158       0.297      22.584       2.640        0.72     119063.    0.5371  
       30.28      0.1757      0.3386      0.1133      0.0588       1.205       2.711       5.051     898.230       0.306      22.468       2.551        0.72     119238.    0.5175  
       36.34      0.2108      0.3922      0.1125      0.0605       1.240       2.791       5.018     924.563       0.315      22.319       2.462        0.72     119432.    0.4978  
       42.40      0.2460      0.4413      0.1115      0.0622       1.275       2.869       4.975     950.434       0.324      22.128       2.374        0.72     119646.    0.4780  
       48.45      0.2811      0.4861      0.1103      0.0638       1.307       2.943       4.919     974.932       0.332      21.881       2.289        0.72     119882.    0.4582  
       54.51      0.3163      0.5271      0.1087      0.0652       1.337       3.010       4.848     996.977       0.340      21.566       2.206        0.73     120139.    0.4384  
       60.57      0.3514      0.5645      0.1067      0.0664       1.362       3.065       4.759    1015.377       0.346      21.169       2.126        0.73     120418.    0.4187  
       66.62      0.3866      0.5986      0.1042      0.0673       1.380       3.106       4.649    1028.925       0.351      20.679       2.049        0.73     120720.    0.3989  
       72.68      0.4217      0.6297      0.1013      0.0678       1.390       3.129       4.516    1036.519       0.354      20.088       1.976        0.73     121044.    0.3791  
       78.74      0.4568      0.6580      0.0977      0.0679       1.391       3.131       4.360    1037.258       0.354      19.391       1.906        0.73     121391.    0.3593  
       84.79      0.4920      0.6838      0.0937      0.0674       1.382       3.111       4.179    1030.455       0.351      18.589       1.840        0.73     121760.    0.3395  
       90.85      0.5271      0.7072      0.0892      0.0665       1.362       3.066       3.976    1015.703       0.346      17.687       1.776        0.73     122151.    0.3196  
       96.91      0.5623      0.7283      0.0842      0.0650       1.332       2.998       3.753     993.023       0.339      16.695       1.714        0.73     122563.    0.2998  
      102.96      0.5974      0.7472      0.0788      0.0630       1.291       2.906       3.513     962.708       0.328      15.627       1.655        0.73     122997.    0.2801  
      109.02      0.6325      0.7637      0.0731      0.0605       1.241       2.793       3.259     925.119       0.316      14.497       1.598        0.74     123451.    0.2604  
      115.08      0.6677      0.7778      0.0671      0.0576       1.181       2.658       2.993     880.592       0.300      13.314       1.542        0.74     123925.    0.2408  
      121.13      0.7028      0.7891      0.0609      0.0543       1.112       2.504       2.717     829.434       0.283      12.087       1.486        0.74     124419.    0.2211  
      127.19      0.7380      0.7972      0.0546      0.0505       1.035       2.330       2.433     771.894       0.263      10.823       1.430        0.74     124934.    0.2013  
      133.25      0.7731      0.8014      0.0480      0.0463       0.950       2.138       2.142     708.172       0.242       9.528       1.372        0.74     125468.    0.1813  
      139.30      0.8083      0.8004      0.0414      0.0418       0.856       1.927       1.845     638.449       0.218       8.206       1.311        0.75     126021.    0.1607  
      145.36      0.8434      0.7922      0.0346      0.0368       0.755       1.699       1.543     562.909       0.192       6.863       1.243        0.75     126593.    0.1394  
      151.41      0.8785      0.7730      0.0277      0.0315       0.646       1.454       1.237     481.796       0.164       5.502       1.165        0.75     127185.    0.1169  
      157.47      0.9137      0.7351      0.0208      0.0259       0.530       1.194       0.928     395.444       0.135       4.129       1.065        0.75     127795.    0.0926  
      163.53      0.9488      0.6605      0.0139      0.0199       0.408       0.919       0.618     304.328       0.104       2.750       0.921        0.75     128424.    0.0654  
      169.58      0.9840      0.4968      0.0069      0.0137       0.280       0.631       0.308     209.094       0.071       1.370       0.668        0.76     129071.    0.0335  
      175.64      1.0191     -0.0034      0.0000      0.0072       0.148       0.333      -0.001     110.340       0.038      -0.005      -0.004        0.76     129726.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1154      0.0520       1.185       2.575       5.521     883.658       0.291      24.557       2.834        0.75     122763.    0.6011  
        6.27      0.0351      0.0758      0.1152      0.0534       1.216       2.643       5.509     906.698       0.299      24.505       2.756        0.75     122876.    0.5839  
       12.55      0.0703      0.1472      0.1149      0.0549       1.249       2.715       5.495     931.535       0.307      24.443       2.676        0.75     123005.    0.5662  
       18.82      0.1054      0.2140      0.1145      0.0564       1.285       2.792       5.479     957.984       0.315      24.370       2.594        0.75     123149.    0.5481  
       25.09      0.1406      0.2763      0.1141      0.0581       1.322       2.873       5.459     985.756       0.325      24.279       2.512        0.75     123311.    0.5297  
       31.37      0.1757      0.3340      0.1136      0.0597       1.360       2.957       5.433    1014.425       0.334      24.164       2.429        0.75     123492.    0.5111  
       37.64      0.2109      0.3873      0.1129      0.0614       1.399       3.041       5.399    1043.376       0.344      24.016       2.347        0.75     123693.    0.4923  
       43.91      0.2460      0.4363      0.1119      0.0631       1.437       3.124       5.356    1071.800       0.353      23.822       2.266        0.75     123915.    0.4735  
       50.19      0.2811      0.4813      0.1108      0.0647       1.473       3.202       5.299    1098.668       0.362      23.571       2.188        0.75     124159.    0.4546  
       56.46      0.3163      0.5226      0.1092      0.0661       1.506       3.272       5.226    1122.764       0.370      23.247       2.111        0.75     124425.    0.4357  
       62.73      0.3514      0.5604      0.1073      0.0673       1.532       3.331       5.134    1142.750       0.376      22.835       2.038        0.75     124714.    0.4168  
       69.01      0.3866      0.5950      0.1049      0.0682       1.552       3.373       5.019    1157.274       0.381      22.323       1.967        0.75     125026.    0.3978  
       75.28      0.4217      0.6268      0.1020      0.0686       1.562       3.396       4.878    1165.118       0.384      21.700       1.899        0.75     125362.    0.3787  
       81.55      0.4569      0.6558      0.0985      0.0686       1.563       3.396       4.712    1165.297       0.384      20.961       1.834        0.76     125722.    0.3594  
       87.83      0.4920      0.6822      0.0945      0.0681       1.552       3.372       4.520    1157.075       0.381      20.106       1.772        0.76     126104.    0.3401  
       94.10      0.5272      0.7063      0.0899      0.0671       1.529       3.323       4.303    1140.030       0.375      19.141       1.712        0.76     126510.    0.3206  
      100.37      0.5623      0.7280      0.0849      0.0656       1.494       3.247       4.064    1114.193       0.367      18.076       1.654        0.76     126937.    0.3011  
      106.65      0.5974      0.7473      0.0795      0.0636       1.448       3.147       3.806    1079.896       0.356      16.927       1.598        0.76     127387.    0.2815  
      112.92      0.6326      0.7643      0.0738      0.0611       1.391       3.024       3.532    1037.542       0.342      15.709       1.544        0.76     127857.    0.2619  
      119.19      0.6677      0.7787      0.0678      0.0582       1.324       2.878       3.245     987.485       0.325      14.432       1.490        0.76     128349.    0.2423  
      125.46      0.7029      0.7904      0.0616      0.0548       1.247       2.711       2.946     930.006       0.306      13.106       1.437        0.77     128861.    0.2227  
      131.74      0.7380      0.7989      0.0552      0.0510       1.160       2.522       2.639     865.342       0.285      11.739       1.383        0.77     129395.    0.2029  
      138.01      0.7732      0.8035      0.0486      0.0467       1.064       2.313       2.324     793.726       0.261      10.337       1.328        0.77     129948.    0.1828  
      144.28      0.8083      0.8030      0.0419      0.0421       0.959       2.085       2.002     715.393       0.236       8.906       1.270        0.77     130521.    0.1622  
      150.56      0.8434      0.7953      0.0350      0.0371       0.846       1.838       1.675     630.587       0.208       7.451       1.205        0.77     131115.    0.1408  
      156.83      0.8786      0.7764      0.0281      0.0318       0.724       1.573       1.344     539.632       0.178       5.976       1.129        0.78     131728.    0.1182  
      163.10      0.9137      0.7385      0.0211      0.0261       0.594       1.291       1.009     442.992       0.146       4.487       1.033        0.78     132360.    0.0936  
      169.38      0.9489      0.6631      0.0140      0.0201       0.458       0.995       0.672     341.308       0.112       2.989       0.893        0.78     133012.    0.0661  
      175.65      0.9840      0.4970      0.0070      0.0139       0.316       0.686       0.335     235.446       0.078       1.490       0.645        0.78     133682.    0.0337  
      181.92      1.0192     -0.0035      0.0000      0.0074       0.169       0.368      -0.001     126.214       0.042      -0.005      -0.004        0.79     134360.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1155      0.0535       1.349       2.835       5.915    1006.286       0.320      26.310       2.666        0.77     126994.    0.5854  
        6.49      0.0351      0.0739      0.1153      0.0549       1.383       2.906       5.903    1031.431       0.328      26.258       2.596        0.77     127111.    0.5694  
       12.98      0.0703      0.1436      0.1150      0.0563       1.420       2.982       5.890    1058.569       0.337      26.197       2.524        0.77     127243.    0.5528  
       19.47      0.1054      0.2091      0.1147      0.0578       1.458       3.064       5.873    1087.496       0.346      26.125       2.450        0.77     127392.    0.5359  
       25.96      0.1406      0.2703      0.1143      0.0595       1.499       3.150       5.853    1117.892       0.356      26.036       2.375        0.77     127560.    0.5187  
       32.45      0.1757      0.3272      0.1138      0.0611       1.541       3.238       5.828    1149.267       0.366      25.923       2.300        0.77     127747.    0.5012  
       38.94      0.2109      0.3799      0.1132      0.0628       1.584       3.327       5.795    1180.930       0.376      25.776       2.226        0.78     127954.    0.4837  
       45.43      0.2460      0.4287      0.1123      0.0645       1.625       3.415       5.752    1211.956       0.386      25.583       2.152        0.78     128183.    0.4660  
       51.92      0.2812      0.4737      0.1112      0.0660       1.664       3.497       5.695    1241.175       0.395      25.329       2.081        0.78     128435.    0.4483  
       58.41      0.3163      0.5151      0.1098      0.0674       1.699       3.570       5.620    1267.205       0.403      24.999       2.012        0.78     128710.    0.4305  
       64.90      0.3515      0.5533      0.1079      0.0685       1.728       3.630       5.525    1288.528       0.410      24.575       1.945        0.78     129009.    0.4127  
       71.39      0.3866      0.5886      0.1056      0.0693       1.748       3.673       5.405    1303.624       0.415      24.043       1.881        0.78     129332.    0.3947  
       77.88      0.4217      0.6211      0.1027      0.0697       1.758       3.694       5.258    1311.145       0.417      23.390       1.819        0.78     129680.    0.3766  
       84.37      0.4569      0.6510      0.0993      0.0697       1.757       3.691       5.083    1310.029       0.417      22.610       1.760        0.78     130052.    0.3582  
       90.86      0.4920      0.6783      0.0953      0.0691       1.743       3.661       4.879    1299.520       0.414      21.703       1.703        0.78     130448.    0.3396  
       97.35      0.5272      0.7033      0.0908      0.0680       1.715       3.604       4.648    1279.208       0.407      20.674       1.648        0.78     130868.    0.3207  
      103.84      0.5623      0.7259      0.0858      0.0664       1.675       3.519       4.392    1249.178       0.398      19.535       1.595        0.79     131310.    0.3017  
      110.33      0.5975      0.7461      0.0804      0.0644       1.622       3.409       4.115    1209.842       0.385      18.303       1.543        0.79     131776.    0.2825  
      116.82      0.6326      0.7639      0.0746      0.0618       1.558       3.273       3.820    1161.677       0.370      16.993       1.492        0.79     132263.    0.2632  
      123.31      0.6678      0.7790      0.0686      0.0588       1.482       3.113       3.511    1105.086       0.352      15.617       1.441        0.79     132772.    0.2438  
      129.80      0.7029      0.7913      0.0623      0.0553       1.395       2.931       3.190    1040.375       0.331      14.188       1.391        0.79     133303.    0.2242  
      136.29      0.7381      0.8003      0.0558      0.0515       1.298       2.727       2.858     967.818       0.308      12.713       1.339        0.79     133855.    0.2044  
      142.78      0.7732      0.8053      0.0492      0.0472       1.190       2.501       2.518     887.618       0.283      11.199       1.287        0.80     134428.    0.1843  
      149.27      0.8083      0.8051      0.0424      0.0426       1.073       2.254       2.170     800.002       0.255       9.652       1.230        0.80     135022.    0.1636  
      155.76      0.8435      0.7975      0.0355      0.0375       0.946       1.987       1.816     705.305       0.225       8.078       1.168        0.80     135636.    0.1421  
      162.25      0.8786      0.7784      0.0285      0.0321       0.810       1.702       1.457     603.966       0.192       6.482       1.094        0.80     136270.    0.1193  
      168.74      0.9138      0.7395      0.0214      0.0264       0.666       1.399       1.095     496.637       0.158       4.869       1.000        0.81     136925.    0.0944  
