         4.5x4.1E                 (45x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       73.74      0.5582      0.6738      0.1247      0.1033       0.457       0.929       1.566     340.886       0.105       6.967       2.084        0.56      88522.    0.3401  
       78.66      0.5954      0.6979      0.1184      0.1010       0.447       0.908       1.487     333.148       0.103       6.612       2.024        0.56      88869.    0.3218  
       83.57      0.6326      0.7199      0.1113      0.0978       0.433       0.880       1.398     322.629       0.099       6.217       1.965        0.56      89233.    0.3029  
       88.49      0.6699      0.7395      0.1036      0.0938       0.415       0.844       1.301     309.547       0.095       5.787       1.906        0.57      89614.    0.2835  
       93.41      0.7071      0.7561      0.0954      0.0892       0.395       0.802       1.198     294.194       0.091       5.327       1.847        0.57      90010.    0.2635  
       98.32      0.7443      0.7692      0.0867      0.0839       0.371       0.755       1.089     276.833       0.085       4.844       1.784        0.57      90422.    0.2428  
      103.24      0.7815      0.7776      0.0777      0.0781       0.346       0.703       0.976     257.683       0.079       4.342       1.718        0.57      90849.    0.2213  
      108.15      0.8187      0.7802      0.0684      0.0718       0.318       0.646       0.860     236.922       0.073       3.823       1.645        0.57      91290.    0.1989  
      113.07      0.8559      0.7749      0.0589      0.0651       0.288       0.585       0.740     214.700       0.066       3.291       1.563        0.57      91746.    0.1753  
      117.99      0.8931      0.7586      0.0492      0.0579       0.256       0.521       0.618     191.150       0.059       2.749       1.467        0.58      92216.    0.1504  
      122.90      0.9304      0.7264      0.0394      0.0504       0.223       0.454       0.495     166.404       0.051       2.200       1.348        0.58      92700.    0.1236  
      127.82      0.9676      0.6690      0.0295      0.0426       0.189       0.383       0.370     140.602       0.043       1.646       1.194        0.58      93197.    0.0947  
      132.74      1.0048      0.5688      0.0195      0.0345       0.153       0.311       0.245     113.916       0.035       1.092       0.977        0.58      93709.    0.0631  
      137.65      1.0420      0.3849      0.0097      0.0262       0.116       0.236       0.122      86.560       0.027       0.541       0.638        0.58      94234.    0.0290  
      142.57      1.0792      0.0001      0.0000      0.0178       0.079       0.160       0.000      58.793       0.018       0.000       0.000        0.59      94772.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1566      0.0841       0.409       0.806       2.096     305.101       0.091       9.321       3.115        0.57      88169.    0.5880  
        5.08      0.0372      0.0677      0.1561      0.0859       0.418       0.823       2.089     311.561       0.093       9.293       3.042        0.57      88270.    0.5733  
       10.15      0.0744      0.1320      0.1556      0.0878       0.427       0.841       2.082     318.491       0.095       9.263       2.966        0.57      88384.    0.5580  
       15.23      0.1117      0.1928      0.1550      0.0898       0.437       0.861       2.075     325.837       0.097       9.228       2.888        0.57      88512.    0.5424  
       20.30      0.1489      0.2500      0.1544      0.0919       0.447       0.881       2.066     333.522       0.100       9.188       2.809        0.57      88654.    0.5264  
       25.38      0.1861      0.3037      0.1536      0.0941       0.458       0.902       2.055     341.436       0.102       9.140       2.730        0.57      88812.    0.5102  
       30.45      0.2233      0.3538      0.1526      0.0963       0.469       0.923       2.042     349.427       0.104       9.082       2.650        0.57      88987.    0.4938  
       35.53      0.2605      0.4006      0.1514      0.0985       0.479       0.944       2.026     357.292       0.107       9.011       2.572        0.57      89178.    0.4773  
       40.60      0.2977      0.4440      0.1499      0.1005       0.489       0.963       2.006     364.778       0.109       8.923       2.494        0.57      89388.    0.4607  
       45.68      0.3350      0.4844      0.1481      0.1024       0.498       0.981       1.982     371.572       0.111       8.814       2.419        0.57      89615.    0.4440  
       50.75      0.3722      0.5219      0.1458      0.1040       0.506       0.997       1.951     377.308       0.113       8.679       2.345        0.58      89861.    0.4272  
       55.83      0.4094      0.5567      0.1430      0.1052       0.512       1.008       1.914     381.579       0.114       8.512       2.275        0.58      90127.    0.4103  
       60.90      0.4466      0.5892      0.1396      0.1058       0.515       1.014       1.868     383.958       0.115       8.309       2.207        0.58      90411.    0.3933  
       65.98      0.4838      0.6195      0.1355      0.1058       0.515       1.014       1.813     384.045       0.115       8.066       2.142        0.58      90714.    0.3761  
       71.05      0.5211      0.6477      0.1307      0.1051       0.512       1.008       1.749     381.494       0.114       7.779       2.079        0.58      91036.    0.3586  
       76.13      0.5583      0.6739      0.1251      0.1036       0.504       0.993       1.674     376.050       0.112       7.447       2.019        0.58      91376.    0.3407  
       81.20      0.5955      0.6982      0.1188      0.1013       0.493       0.971       1.589     367.538       0.110       7.069       1.961        0.58      91735.    0.3224  
       86.28      0.6327      0.7203      0.1117      0.0981       0.477       0.940       1.494     355.938       0.106       6.647       1.904        0.58      92111.    0.3035  
       91.35      0.6699      0.7400      0.1040      0.0941       0.458       0.902       1.391     341.490       0.102       6.187       1.848        0.58      92504.    0.2841  
       96.43      0.7072      0.7567      0.0957      0.0894       0.435       0.857       1.281     324.521       0.097       5.697       1.790        0.59      92914.    0.2642  
      101.51      0.7444      0.7700      0.0870      0.0841       0.409       0.806       1.165     305.321       0.091       5.181       1.730        0.59      93339.    0.2435  
      106.58      0.7816      0.7787      0.0780      0.0783       0.381       0.750       1.044     284.132       0.085       4.644       1.667        0.59      93780.    0.2220  
      111.66      0.8188      0.7816      0.0687      0.0720       0.350       0.690       0.919     261.154       0.078       4.089       1.597        0.59      94235.    0.1996  
      116.73      0.8560      0.7766      0.0591      0.0652       0.317       0.625       0.792     236.554       0.071       3.521       1.518        0.59      94706.    0.1761  
      121.81      0.8932      0.7609      0.0494      0.0580       0.282       0.556       0.661     210.479       0.063       2.941       1.425        0.59      95191.    0.1511  
      126.88      0.9305      0.7291      0.0395      0.0505       0.246       0.484       0.529     183.074       0.055       2.353       1.311        0.60      95691.    0.1243  
      131.96      0.9677      0.6724      0.0296      0.0426       0.207       0.408       0.396     154.498       0.046       1.761       1.162        0.60      96205.    0.0954  
      137.03      1.0049      0.5727      0.0196      0.0344       0.168       0.330       0.263     124.940       0.037       1.168       0.953        0.60      96733.    0.0637  
      142.11      1.0421      0.3888      0.0097      0.0261       0.127       0.250       0.130      94.639       0.028       0.579       0.624        0.60      97275.    0.0294  
      147.18      1.0793      0.0000      0.0000      0.0176       0.086       0.169       0.000      63.891       0.019       0.000       0.000        0.60      97830.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1567      0.0842       0.449       0.858       2.230     334.963       0.097       9.920       3.020        0.59      90923.    0.5881  
        5.23      0.0372      0.0677      0.1563      0.0860       0.459       0.876       2.224     342.064       0.099       9.891       2.949        0.59      91027.    0.5734  
       10.47      0.0744      0.1320      0.1558      0.0879       0.469       0.896       2.217     349.688       0.101       9.860       2.875        0.59      91144.    0.5582  
       15.70      0.1117      0.1927      0.1552      0.0899       0.480       0.916       2.209     357.776       0.104       9.824       2.800        0.59      91276.    0.5426  
       20.94      0.1489      0.2500      0.1545      0.0920       0.491       0.938       2.199     366.246       0.106       9.782       2.724        0.59      91423.    0.5266  
       26.17      0.1861      0.3037      0.1537      0.0942       0.503       0.960       2.188     374.977       0.109       9.732       2.647        0.59      91586.    0.5105  
       31.41      0.2233      0.3538      0.1528      0.0964       0.515       0.983       2.174     383.804       0.111       9.672       2.570        0.59      91765.    0.4941  
       36.64      0.2606      0.4005      0.1516      0.0986       0.526       1.005       2.158     392.505       0.114       9.598       2.494        0.59      91963.    0.4776  
       41.87      0.2978      0.4440      0.1502      0.1007       0.537       1.027       2.137     400.801       0.116       9.506       2.419        0.59      92179.    0.4610  
       47.11      0.3350      0.4843      0.1484      0.1026       0.548       1.046       2.111     408.346       0.118       9.391       2.345        0.59      92414.    0.4443  
       52.34      0.3722      0.5218      0.1461      0.1042       0.556       1.062       2.079     414.739       0.120       9.249       2.274        0.59      92667.    0.4276  
       57.58      0.4094      0.5567      0.1433      0.1054       0.563       1.075       2.040     419.525       0.121       9.074       2.206        0.59      92941.    0.4107  
       62.81      0.4467      0.5892      0.1400      0.1061       0.566       1.081       1.992     422.229       0.122       8.860       2.140        0.59      93234.    0.3938  
       68.05      0.4839      0.6195      0.1359      0.1061       0.566       1.082       1.934     422.402       0.122       8.602       2.077        0.60      93547.    0.3766  
       73.28      0.5211      0.6477      0.1311      0.1055       0.563       1.075       1.866     419.662       0.121       8.298       2.016        0.60      93879.    0.3591  
       78.51      0.5583      0.6740      0.1255      0.1040       0.555       1.060       1.786     413.721       0.120       7.945       1.958        0.60      94230.    0.3412  
       83.75      0.5955      0.6983      0.1192      0.1016       0.542       1.036       1.696     404.385       0.117       7.543       1.902        0.60      94600.    0.3230  
       88.98      0.6328      0.7205      0.1121      0.0984       0.525       1.003       1.595     391.631       0.113       7.094       1.847        0.60      94988.    0.3041  
       94.22      0.6700      0.7403      0.1043      0.0944       0.504       0.962       1.485     375.721       0.109       6.604       1.792        0.60      95394.    0.2848  
       99.45      0.7072      0.7573      0.0961      0.0897       0.479       0.914       1.367     357.018       0.103       6.081       1.737        0.60      95817.    0.2648  
      104.69      0.7444      0.7707      0.0874      0.0844       0.450       0.860       1.243     335.844       0.097       5.531       1.679        0.61      96255.    0.2442  
      109.92      0.7817      0.7797      0.0783      0.0785       0.419       0.800       1.115     312.466       0.090       4.958       1.618        0.61      96710.    0.2227  
      115.15      0.8189      0.7829      0.0690      0.0721       0.385       0.735       0.982     287.105       0.083       4.366       1.551        0.61      97180.    0.2003  
      120.39      0.8561      0.7783      0.0594      0.0653       0.349       0.666       0.845     259.948       0.075       3.759       1.475        0.61      97666.    0.1768  
      125.62      0.8933      0.7630      0.0496      0.0581       0.310       0.592       0.706     231.158       0.067       3.141       1.385        0.61      98167.    0.1518  
      130.86      0.9305      0.7319      0.0397      0.0505       0.269       0.515       0.565     200.896       0.058       2.513       1.276        0.61      98682.    0.1250  
      136.09      0.9678      0.6758      0.0297      0.0426       0.227       0.434       0.423     169.337       0.049       1.881       1.133        0.62      99212.    0.0960  
      141.33      1.0050      0.5767      0.0197      0.0344       0.183       0.350       0.281     136.691       0.040       1.248       0.931        0.62      99757.    0.0643  
      146.56      1.0422      0.3927      0.0098      0.0259       0.138       0.264       0.139     103.236       0.030       0.619       0.611        0.62     100316.    0.0297  
      151.79      1.0794      0.0000      0.0000      0.0174       0.093       0.178       0.000      69.318       0.020       0.000       0.000        0.62     100889.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1568      0.0843       0.492       0.912       2.369     366.798       0.103      10.539       2.930        0.61      93676.    0.5880  
        5.39      0.0372      0.0676      0.1564      0.0861       0.502       0.931       2.363     374.580       0.105      10.509       2.861        0.61      93783.    0.5734  
       10.79      0.0744      0.1319      0.1559      0.0880       0.514       0.952       2.355     382.943       0.108      10.476       2.790        0.61      93904.    0.5582  
       16.18      0.1117      0.1927      0.1554      0.0900       0.525       0.974       2.347     391.825       0.110      10.439       2.717        0.61      94040.    0.5427  
       21.57      0.1489      0.2499      0.1547      0.0922       0.538       0.997       2.337     401.134       0.113      10.396       2.643        0.61      94191.    0.5268  
       26.97      0.1861      0.3036      0.1539      0.0944       0.551       1.021       2.326     410.741       0.115      10.344       2.568        0.61      94359.    0.5106  
       32.36      0.2233      0.3537      0.1530      0.0966       0.564       1.045       2.312     420.466       0.118      10.282       2.494        0.61      94544.    0.4943  
       37.75      0.2606      0.4005      0.1519      0.0988       0.577       1.069       2.294     430.068       0.121      10.205       2.420        0.61      94747.    0.4779  
       43.15      0.2978      0.4439      0.1504      0.1009       0.589       1.092       2.273     439.238       0.123      10.109       2.347        0.61      94970.    0.4613  
       48.54      0.3350      0.4843      0.1487      0.1028       0.600       1.113       2.246     447.600       0.126       9.989       2.276        0.61      95211.    0.4447  
       53.93      0.3722      0.5218      0.1464      0.1045       0.610       1.130       2.212     454.707       0.128       9.840       2.207        0.61      95473.    0.4280  
       59.33      0.4095      0.5566      0.1437      0.1057       0.617       1.144       2.171     460.059       0.129       9.656       2.140        0.61      95755.    0.4112  
       64.72      0.4467      0.5891      0.1403      0.1064       0.621       1.151       2.120     463.127       0.130       9.430       2.076        0.61      96057.    0.3942  
       70.11      0.4839      0.6194      0.1363      0.1065       0.621       1.152       2.059     463.409       0.130       9.158       2.015        0.61      96379.    0.3770  
       75.51      0.5211      0.6477      0.1315      0.1058       0.618       1.145       1.987     460.478       0.129       8.836       1.957        0.62      96722.    0.3596  
       80.90      0.5584      0.6740      0.1259      0.1043       0.609       1.129       1.902     454.016       0.128       8.462       1.901        0.62      97084.    0.3418  
       86.29      0.5956      0.6984      0.1196      0.1020       0.595       1.103       1.806     443.807       0.125       8.035       1.846        0.62      97465.    0.3235  
       91.68      0.6328      0.7207      0.1125      0.0988       0.576       1.069       1.699     429.823       0.121       7.558       1.793        0.62      97865.    0.3048  
       97.08      0.6700      0.7406      0.1047      0.0947       0.553       1.025       1.582     412.351       0.116       7.037       1.740        0.62      98284.    0.2854  
      102.47      0.7073      0.7578      0.0965      0.0900       0.525       0.974       1.457     391.793       0.110       6.481       1.687        0.62      98719.    0.2655  
      107.86      0.7445      0.7714      0.0877      0.0847       0.494       0.916       1.325     368.503       0.103       5.895       1.631        0.62      99172.    0.2449  
      113.26      0.7817      0.7806      0.0787      0.0788       0.460       0.852       1.188     342.777       0.096       5.285       1.572        0.63      99640.    0.2235  
      118.65      0.8189      0.7841      0.0693      0.0723       0.422       0.783       1.046     314.861       0.088       4.655       1.507        0.63     100125.    0.2011  
      124.04      0.8561      0.7800      0.0597      0.0655       0.382       0.708       0.901     284.960       0.080       4.008       1.434        0.63     100626.    0.1775  
      129.44      0.8934      0.7652      0.0498      0.0582       0.340       0.630       0.753     253.255       0.071       3.349       1.348        0.63     101142.    0.1526  
      134.83      0.9306      0.7346      0.0399      0.0505       0.295       0.547       0.603     219.926       0.062       2.680       1.243        0.63     101673.    0.1258  
      140.22      0.9678      0.6792      0.0299      0.0425       0.248       0.460       0.451     185.167       0.052       2.006       1.105        0.64     102220.    0.0967  
      145.62      1.0050      0.5806      0.0198      0.0343       0.200       0.371       0.299     149.225       0.042       1.331       0.909        0.64     102781.    0.0649  
      151.01      1.0423      0.3964      0.0098      0.0258       0.151       0.279       0.148     112.427       0.032       0.660       0.599        0.64     103357.    0.0301  
      156.40      1.0795      0.0000      0.0000      0.0173       0.101       0.187       0.000      75.182       0.021       0.000       0.000        0.64     103947.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1570      0.0844       0.537       0.968       2.513     400.686       0.109      11.177       2.844        0.62      96429.    0.5879  
        5.55      0.0372      0.0676      0.1565      0.0862       0.549       0.988       2.506     409.192       0.112      11.146       2.778        0.62      96540.    0.5733  
       11.10      0.0744      0.1319      0.1561      0.0881       0.561       1.010       2.498     418.342       0.114      11.112       2.709        0.62      96664.    0.5582  
       16.66      0.1117      0.1926      0.1555      0.0902       0.574       1.034       2.490     428.068       0.117      11.073       2.638        0.63      96804.    0.5427  
       22.21      0.1489      0.2498      0.1549      0.0923       0.588       1.058       2.480     438.273       0.120      11.029       2.566        0.63      96959.    0.5269  
       27.76      0.1861      0.3035      0.1541      0.0945       0.602       1.084       2.468     448.818       0.122      10.976       2.494        0.63      97132.    0.5108  
       33.31      0.2233      0.3536      0.1532      0.0968       0.616       1.110       2.453     459.506       0.125      10.911       2.421        0.63      97322.    0.4945  
       38.86      0.2606      0.4003      0.1521      0.0990       0.630       1.135       2.435     470.076       0.128      10.831       2.350        0.63      97531.    0.4781  
       44.42      0.2978      0.4438      0.1507      0.1011       0.644       1.160       2.413     480.191       0.131      10.732       2.279        0.63      97760.    0.4616  
       49.97      0.3350      0.4841      0.1490      0.1031       0.656       1.182       2.385     489.436       0.134      10.607       2.210        0.63      98009.    0.4450  
       55.52      0.3722      0.5216      0.1468      0.1048       0.667       1.201       2.350     497.322       0.136      10.452       2.143        0.63      98278.    0.4283  
       61.07      0.4095      0.5565      0.1441      0.1060       0.675       1.215       2.306     503.295       0.137      10.258       2.078        0.63      98568.    0.4116  
       66.62      0.4467      0.5890      0.1407      0.1067       0.680       1.224       2.253     506.769       0.138      10.021       2.016        0.63      98879.    0.3947  
       72.18      0.4839      0.6193      0.1367      0.1068       0.680       1.225       2.189     507.185       0.138       9.735       1.957        0.63      99211.    0.3775  
       77.73      0.5211      0.6476      0.1319      0.1062       0.676       1.217       2.112     504.067       0.138       9.394       1.900        0.63      99564.    0.3601  
       83.28      0.5584      0.6740      0.1264      0.1047       0.667       1.200       2.023     497.061       0.136       8.999       1.846        0.63      99937.    0.3424  
       88.83      0.5956      0.6984      0.1200      0.1024       0.652       1.173       1.921     485.931       0.133       8.546       1.793        0.64     100330.    0.3241  
       94.38      0.6328      0.7208      0.1129      0.0991       0.631       1.137       1.808     470.639       0.128       8.040       1.742        0.64     100742.    0.3054  
       99.94      0.6700      0.7409      0.1052      0.0951       0.605       1.090       1.683     451.501       0.123       7.488       1.691        0.64     101173.    0.2861  
      105.49      0.7073      0.7582      0.0969      0.0904       0.575       1.036       1.550     428.960       0.117       6.897       1.639        0.64     101622.    0.2662  
      111.04      0.7445      0.7720      0.0881      0.0850       0.541       0.974       1.411     403.409       0.110       6.274       1.586        0.64     102087.    0.2456  
      116.59      0.7817      0.7815      0.0790      0.0790       0.503       0.906       1.265     375.170       0.102       5.625       1.529        0.64     102570.    0.2242  
      122.14      0.8189      0.7853      0.0696      0.0726       0.462       0.832       1.114     344.516       0.094       4.955       1.467        0.65     103070.    0.2018  
      127.70      0.8562      0.7816      0.0599      0.0656       0.418       0.753       0.959     311.676       0.085       4.267       1.396        0.65     103585.    0.1783  
      133.25      0.8934      0.7672      0.0501      0.0583       0.371       0.669       0.802     276.848       0.076       3.566       1.313        0.65     104116.    0.1533  
      138.80      0.9306      0.7372      0.0401      0.0506       0.322       0.580       0.642     240.236       0.066       2.854       1.212        0.65     104664.    0.1266  
      144.35      0.9678      0.6824      0.0300      0.0426       0.271       0.488       0.480     202.071       0.055       2.137       1.078        0.65     105226.    0.0975  
      149.90      1.0051      0.5842      0.0199      0.0343       0.218       0.393       0.319     162.646       0.044       1.418       0.889        0.66     105804.    0.0654  
      155.46      1.0423      0.3995      0.0099      0.0258       0.164       0.295       0.158     122.349       0.033       0.703       0.586        0.66     106398.    0.0304  
      161.01      1.0795      0.0001      0.0000      0.0172       0.110       0.197       0.000      81.663       0.022       0.000       0.000        0.66     107005.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1571      0.0845       0.586       1.025       2.661     436.712       0.116      11.834       2.763        0.64      99182.    0.5877  
        5.71      0.0372      0.0676      0.1567      0.0863       0.598       1.047       2.653     445.986       0.118      11.802       2.699        0.64      99296.    0.5732  
       11.42      0.0744      0.1318      0.1562      0.0883       0.611       1.071       2.646     455.970       0.121      11.767       2.632        0.64      99424.    0.5581  
       17.13      0.1117      0.1925      0.1557      0.0903       0.626       1.095       2.637     466.595       0.124      11.728       2.563        0.64      99567.    0.5427  
       22.84      0.1489      0.2497      0.1551      0.0925       0.641       1.122       2.626     477.755       0.127      11.682       2.493        0.64      99727.    0.5269  
       28.55      0.1861      0.3033      0.1544      0.0947       0.656       1.149       2.614     489.301       0.130      11.627       2.423        0.64      99904.    0.5109  
       34.26      0.2233      0.3534      0.1535      0.0970       0.672       1.176       2.599     501.020       0.133      11.561       2.353        0.64     100100.    0.4946  
       39.97      0.2606      0.4001      0.1524      0.0992       0.687       1.204       2.581     512.630       0.136      11.479       2.283        0.64     100315.    0.4783  
       45.68      0.2978      0.4436      0.1510      0.1014       0.702       1.230       2.557     523.763       0.139      11.376       2.215        0.65     100550.    0.4618  
       51.39      0.3350      0.4839      0.1493      0.1034       0.716       1.254       2.528     533.964       0.142      11.246       2.148        0.65     100806.    0.4453  
       57.10      0.3722      0.5214      0.1471      0.1050       0.728       1.274       2.492     542.696       0.144      11.084       2.083        0.65     101083.    0.4287  
       62.82      0.4095      0.5562      0.1445      0.1063       0.737       1.290       2.446     549.351       0.146      10.882       2.020        0.65     101381.    0.4120  
       68.53      0.4467      0.5887      0.1412      0.1071       0.742       1.299       2.391     553.280       0.147      10.633       1.960        0.65     101701.    0.3951  
       74.24      0.4839      0.6191      0.1372      0.1072       0.743       1.300       2.323     553.860       0.147      10.332       1.902        0.65     102043.    0.3780  
       79.95      0.5211      0.6474      0.1324      0.1066       0.738       1.293       2.242     550.561       0.146       9.973       1.847        0.65     102406.    0.3607  
       85.66      0.5584      0.6738      0.1268      0.1051       0.728       1.275       2.148     542.991       0.144       9.555       1.794        0.65     102790.    0.3429  
       91.37      0.5956      0.6984      0.1205      0.1028       0.712       1.246       2.041     530.890       0.141       9.077       1.743        0.65     103194.    0.3248  
       97.08      0.6328      0.7208      0.1134      0.0995       0.690       1.207       1.920     514.214       0.136       8.541       1.694        0.66     103618.    0.3060  
      102.79      0.6700      0.7410      0.1056      0.0955       0.662       1.158       1.789     493.303       0.131       7.956       1.645        0.66     104061.    0.2868  
      108.50      0.7073      0.7585      0.0973      0.0907       0.628       1.100       1.648     468.648       0.124       7.329       1.595        0.66     104523.    0.2669  
      114.21      0.7445      0.7726      0.0885      0.0853       0.591       1.035       1.499     440.682       0.117       6.668       1.543        0.66     105003.    0.2463  
      119.92      0.7817      0.7823      0.0794      0.0793       0.549       0.962       1.344     409.758       0.109       5.980       1.488        0.66     105500.    0.2250  
      125.63      0.8189      0.7865      0.0699      0.0728       0.504       0.883       1.184     376.178       0.100       5.268       1.428        0.66     106013.    0.2026  
      131.34      0.8561      0.7832      0.0602      0.0658       0.456       0.799       1.020     340.194       0.090       4.538       1.360        0.67     106544.    0.1791  
      137.05      0.8934      0.7693      0.0503      0.0585       0.405       0.709       0.853     302.033       0.080       3.792       1.280        0.67     107090.    0.1542  
      142.76      0.9306      0.7398      0.0403      0.0507       0.351       0.615       0.683     261.938       0.069       3.036       1.182        0.67     107653.    0.1273  
      148.47      0.9678      0.6854      0.0302      0.0426       0.295       0.517       0.511     220.184       0.058       2.274       1.053        0.67     108232.    0.0982  
      154.18      1.0050      0.5872      0.0200      0.0343       0.238       0.416       0.339     177.122       0.047       1.509       0.869        0.67     108827.    0.0660  
      159.89      1.0423      0.4018      0.0099      0.0258       0.179       0.313       0.168     133.214       0.035       0.749       0.573        0.68     109437.    0.0307  
      165.60      1.0795      0.0002      0.0000      0.0172       0.119       0.209       0.000      89.031       0.024       0.000       0.000        0.68     110062.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1572      0.0847       0.637       1.085       2.813     474.970       0.123      12.512       2.686        0.66     101935.    0.5874  
        5.87      0.0372      0.0675      0.1568      0.0865       0.650       1.108       2.805     485.053       0.125      12.479       2.623        0.66     102052.    0.5729  
       11.74      0.0744      0.1316      0.1564      0.0884       0.665       1.133       2.797     495.921       0.128      12.443       2.558        0.66     102183.    0.5580  
       17.61      0.1117      0.1923      0.1559      0.0905       0.681       1.159       2.788     507.499       0.131      12.402       2.492        0.66     102330.    0.5426  
       23.47      0.1489      0.2495      0.1553      0.0927       0.697       1.187       2.778     519.675       0.134      12.355       2.424        0.66     102494.    0.5269  
       29.34      0.1861      0.3031      0.1546      0.0949       0.714       1.216       2.765     532.287       0.137      12.299       2.356        0.66     102676.    0.5109  
       35.21      0.2233      0.3532      0.1537      0.0972       0.731       1.245       2.750     545.109       0.141      12.231       2.288        0.66     102877.    0.4947  
       41.08      0.2605      0.3999      0.1526      0.0995       0.748       1.274       2.731     557.833       0.144      12.146       2.220        0.66     103098.    0.4784  
       46.95      0.2978      0.4433      0.1513      0.1016       0.764       1.302       2.707     570.060       0.147      12.040       2.154        0.66     103340.    0.4620  
       52.82      0.3350      0.4836      0.1496      0.1036       0.780       1.328       2.677     581.295       0.150      11.906       2.089        0.66     103603.    0.4455  
       58.69      0.3722      0.5211      0.1475      0.1054       0.792       1.350       2.639     590.947       0.153      11.737       2.025        0.67     103887.    0.4290  
       64.55      0.4094      0.5559      0.1449      0.1067       0.802       1.367       2.591     598.351       0.154      11.527       1.964        0.67     104194.    0.4123  
       70.42      0.4466      0.5884      0.1416      0.1075       0.808       1.377       2.533     602.789       0.156      11.267       1.906        0.67     104523.    0.3955  
       76.29      0.4839      0.6188      0.1376      0.1076       0.809       1.379       2.462     603.568       0.156      10.950       1.850        0.67     104874.    0.3785  
       82.16      0.5211      0.6471      0.1329      0.1070       0.805       1.371       2.377     600.099       0.155      10.573       1.797        0.67     105247.    0.3612  
       88.03      0.5583      0.6736      0.1273      0.1055       0.794       1.352       2.278     591.949       0.153      10.133       1.746        0.67     105642.    0.3435  
