         6.5x2.9                  (65x29.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.0911      0.0313       0.870       1.768       4.982     648.622       0.200      22.160       3.484        0.80     126238.    0.7020  
        3.93      0.0206      0.0588      0.0895      0.0314       0.873       1.775       4.894     651.147       0.201      21.770       3.409        0.80     126312.    0.6809  
        7.87      0.0412      0.1150      0.0878      0.0315       0.876       1.780       4.800     652.940       0.201      21.351       3.334        0.80     126392.    0.6595  
       11.80      0.0618      0.1686      0.0860      0.0315       0.877       1.783       4.699     653.913       0.201      20.901       3.259        0.80     126476.    0.6378  
       15.73      0.0824      0.2196      0.0840      0.0315       0.877       1.783       4.591     653.979       0.201      20.421       3.184        0.80     126566.    0.6159  
       19.67      0.1031      0.2680      0.0819      0.0315       0.876       1.781       4.476     653.045       0.201      19.910       3.109        0.80     126662.    0.5938  
       23.60      0.1237      0.3138      0.0796      0.0314       0.873       1.775       4.354     651.009       0.201      19.367       3.034        0.80     126764.    0.5714  
       27.53      0.1443      0.3571      0.0773      0.0312       0.869       1.766       4.225     647.758       0.200      18.792       2.958        0.80     126872.    0.5489  
       31.46      0.1649      0.3977      0.0748      0.0310       0.863       1.754       4.088     643.179       0.198      18.185       2.883        0.80     126985.    0.5262  
       35.40      0.1855      0.4357      0.0722      0.0307       0.854       1.737       3.945     637.178       0.196      17.546       2.808        0.80     127105.    0.5034  
       39.33      0.2061      0.4712      0.0694      0.0304       0.844       1.717       3.794     629.682       0.194      16.876       2.733        0.80     127231.    0.4806  
       43.26      0.2267      0.5041      0.0665      0.0299       0.832       1.692       3.637     620.618       0.191      16.178       2.658        0.80     127364.    0.4576  
       47.20      0.2473      0.5345      0.0635      0.0294       0.818       1.663       3.474     609.917       0.188      15.451       2.583        0.80     127503.    0.4346  
       51.13      0.2680      0.5623      0.0604      0.0288       0.801       1.629       3.304     597.502       0.184      14.698       2.508        0.80     127648.    0.4116  
       55.06      0.2886      0.5874      0.0572      0.0281       0.782       1.590       3.129     583.294       0.180      13.919       2.433        0.80     127801.    0.3886  
       59.00      0.3092      0.6099      0.0539      0.0273       0.761       1.547       2.949     567.213       0.175      13.116       2.358        0.80     127960.    0.3655  
       62.93      0.3298      0.6295      0.0505      0.0265       0.737       1.497       2.763     549.221       0.169      12.290       2.282        0.80     128125.    0.3424  
       66.86      0.3504      0.6462      0.0471      0.0255       0.710       1.443       2.572     529.254       0.163      11.441       2.204        0.80     128298.    0.3192  
       70.79      0.3710      0.6596      0.0435      0.0245       0.680       1.383       2.377     507.236       0.156      10.572       2.125        0.80     128478.    0.2958  
       74.73      0.3916      0.6695      0.0398      0.0233       0.648       1.317       2.177     483.125       0.149       9.682       2.044        0.81     128665.    0.2722  
       78.66      0.4122      0.6753      0.0361      0.0220       0.613       1.246       1.972     456.880       0.141       8.774       1.958        0.81     128858.    0.2483  
       82.59      0.4328      0.6762      0.0323      0.0207       0.575       1.168       1.764     428.497       0.132       7.847       1.867        0.81     129060.    0.2239  
       86.53      0.4535      0.6711      0.0284      0.0192       0.534       1.085       1.552     397.994       0.123       6.905       1.769        0.81     129268.    0.1990  
       90.46      0.4741      0.6582      0.0245      0.0176       0.490       0.996       1.337     365.415       0.113       5.947       1.660        0.81     129483.    0.1732  
       94.39      0.4947      0.6348      0.0205      0.0159       0.444       0.902       1.119     330.826       0.102       4.977       1.534        0.81     129706.    0.1465  
       98.33      0.5153      0.5966      0.0164      0.0142       0.395       0.802       0.898     294.323       0.091       3.995       1.384        0.81     129937.    0.1184  
      102.26      0.5359      0.5363      0.0124      0.0123       0.343       0.698       0.675     256.034       0.079       3.004       1.196        0.81     130174.    0.0887  
      106.19      0.5565      0.4406      0.0082      0.0104       0.290       0.589       0.451     216.120       0.067       2.006       0.946        0.81     130419.    0.0574  
      110.12      0.5771      0.2827      0.0041      0.0084       0.234       0.476       0.226     174.754       0.054       1.004       0.586        0.81     130670.    0.0251  
      114.06      0.5977     -0.0055     -0.0001      0.0063       0.176       0.358      -0.003     131.391       0.040      -0.014      -0.011        0.81     130901.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0919      0.0325       0.996       1.961       5.355     742.375       0.222      23.819       3.272        0.83     130302.    0.6835  
        4.06      0.0206      0.0572      0.0903      0.0326       0.997       1.964       5.262     743.581       0.222      23.406       3.210        0.83     130379.    0.6647  
        8.12      0.0412      0.1121      0.0886      0.0326       0.998       1.965       5.162     743.928       0.222      22.959       3.147        0.83     130461.    0.6454  
       12.19      0.0619      0.1647      0.0868      0.0326       0.997       1.963       5.054     743.338       0.222      22.481       3.084        0.83     130549.    0.6259  
       16.25      0.0825      0.2151      0.0848      0.0325       0.995       1.959       4.939     741.732       0.221      21.968       3.020        0.83     130642.    0.6059  
       20.31      0.1031      0.2632      0.0827      0.0324       0.991       1.952       4.816     739.025       0.221      21.422       2.956        0.83     130742.    0.5856  
       24.37      0.1237      0.3089      0.0804      0.0322       0.986       1.942       4.686     735.126       0.219      20.842       2.891        0.83     130847.    0.5649  
       28.43      0.1444      0.3522      0.0781      0.0320       0.979       1.928       4.547     729.926       0.218      20.226       2.826        0.83     130959.    0.5439  
       32.50      0.1650      0.3931      0.0755      0.0317       0.970       1.911       4.401     723.314       0.216      19.575       2.760        0.83     131076.    0.5226  
       36.56      0.1856      0.4316      0.0729      0.0313       0.959       1.889       4.247     715.202       0.213      18.889       2.693        0.83     131201.    0.5010  
       40.62      0.2062      0.4677      0.0701      0.0309       0.946       1.864       4.085     705.518       0.211      18.171       2.626        0.83     131331.    0.4792  
       44.68      0.2268      0.5012      0.0672      0.0304       0.931       1.834       3.916     694.197       0.207      17.420       2.559        0.83     131469.    0.4571  
       48.74      0.2475      0.5323      0.0642      0.0299       0.913       1.799       3.741     681.166       0.203      16.640       2.491        0.83     131613.    0.4349  
       52.81      0.2681      0.5608      0.0611      0.0292       0.894       1.760       3.559     666.346       0.199      15.830       2.422        0.83     131763.    0.4125  
       56.87      0.2887      0.5867      0.0579      0.0285       0.871       1.716       3.371     649.653       0.194      14.993       2.353        0.83     131921.    0.3900  
       60.93      0.3093      0.6099      0.0545      0.0277       0.846       1.667       3.176     630.997       0.188      14.129       2.283        0.83     132086.    0.3674  
       64.99      0.3300      0.6302      0.0511      0.0268       0.818       1.612       2.977     610.343       0.182      13.240       2.212        0.83     132257.    0.3445  
       69.05      0.3506      0.6475      0.0476      0.0258       0.788       1.552       2.771     587.713       0.175      12.327       2.139        0.83     132436.    0.3214  
       73.12      0.3712      0.6613      0.0440      0.0247       0.755       1.487       2.561     563.005       0.168      11.390       2.063        0.83     132622.    0.2980  
       77.18      0.3918      0.6713      0.0403      0.0235       0.719       1.416       2.345     536.198       0.160      10.432       1.984        0.83     132815.    0.2743  
       81.24      0.4124      0.6769      0.0365      0.0222       0.680       1.340       2.125     507.228       0.151       9.454       1.901        0.83     133016.    0.2501  
       85.30      0.4331      0.6774      0.0326      0.0209       0.638       1.257       1.901     475.999       0.142       8.456       1.812        0.83     133224.    0.2255  
       89.36      0.4537      0.6717      0.0287      0.0194       0.593       1.169       1.673     442.559       0.132       7.441       1.714        0.83     133439.    0.2002  
       93.43      0.4743      0.6577      0.0247      0.0178       0.546       1.075       1.441     406.985       0.121       6.409       1.606        0.83     133662.    0.1740  
       97.49      0.4949      0.6327      0.0207      0.0162       0.495       0.976       1.206     369.383       0.110       5.363       1.481        0.84     133893.    0.1468  
      101.55      0.5156      0.5924      0.0166      0.0145       0.442       0.871       0.968     329.892       0.098       4.305       1.331        0.84     134131.    0.1182  
      105.61      0.5362      0.5293      0.0125      0.0127       0.387       0.763       0.728     288.687       0.086       3.236       1.143        0.84     134376.    0.0880  
      109.67      0.5568      0.4306      0.0083      0.0108       0.330       0.650       0.486     245.980       0.073       2.160       0.896        0.84     134629.    0.0563  
      113.73      0.5774      0.2717      0.0042      0.0089       0.271       0.534       0.243     201.993       0.060       1.080       0.545        0.84     134888.    0.0242  
      117.80      0.5980     -0.0060     -0.0001      0.0068       0.209       0.412      -0.004     156.088       0.047      -0.018      -0.012        0.84     135128.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0927      0.0343       1.150       2.197       5.745     857.820       0.248      25.555       3.038        0.85     134365.    0.6573  
        4.19      0.0206      0.0549      0.0912      0.0343       1.149       2.195       5.647     857.142       0.248      25.118       2.988        0.85     134445.    0.6410  
        8.38      0.0413      0.1080      0.0894      0.0342       1.147       2.191       5.541     855.391       0.248      24.646       2.938        0.85     134530.    0.6243  
       12.58      0.0619      0.1592      0.0876      0.0341       1.143       2.184       5.427     852.509       0.247      24.138       2.887        0.85     134621.    0.6071  
       16.77      0.0826      0.2085      0.0856      0.0339       1.138       2.173       5.304     848.434       0.246      23.593       2.836        0.85     134717.    0.5895  
       20.96      0.1032      0.2558      0.0835      0.0337       1.131       2.159       5.173     843.095       0.244      23.011       2.783        0.85     134820.    0.5715  
       25.15      0.1238      0.3010      0.0813      0.0334       1.122       2.142       5.034     836.422       0.242      22.392       2.730        0.85     134929.    0.5529  
       29.35      0.1445      0.3442      0.0789      0.0331       1.111       2.122       4.886     828.329       0.240      21.735       2.676        0.85     135045.    0.5339  
       33.54      0.1651      0.3853      0.0764      0.0327       1.098       2.097       4.730     818.718       0.237      21.039       2.620        0.85     135167.    0.5144  
       37.73      0.1858      0.4241      0.0737      0.0323       1.083       2.068       4.565     807.513       0.234      20.305       2.564        0.85     135296.    0.4945  
       41.92      0.2064      0.4607      0.0709      0.0318       1.066       2.035       4.392     794.659       0.230      19.535       2.507        0.85     135431.    0.4742  
       46.12      0.2270      0.4950      0.0680      0.0312       1.046       1.998       4.211     780.101       0.226      18.731       2.448        0.85     135573.    0.4536  
       50.31      0.2477      0.5269      0.0649      0.0305       1.024       1.956       4.023     763.778       0.221      17.893       2.389        0.85     135723.    0.4325  
       54.50      0.2683      0.5563      0.0618      0.0298       1.000       1.910       3.827     745.614       0.216      17.024       2.328        0.85     135879.    0.4112  
       58.69      0.2890      0.5832      0.0585      0.0290       0.973       1.858       3.625     725.525       0.210      16.125       2.266        0.85     136042.    0.3895  
       62.89      0.3096      0.6074      0.0552      0.0281       0.943       1.802       3.417     703.418       0.204      15.198       2.203        0.85     136212.    0.3676  
       67.08      0.3302      0.6288      0.0517      0.0271       0.911       1.740       3.202     679.194       0.197      14.242       2.138        0.86     136390.    0.3454  
       71.27      0.3509      0.6469      0.0481      0.0261       0.876       1.673       2.981     653.119       0.189      13.261       2.070        0.86     136575.    0.3227  
       75.46      0.3715      0.6613      0.0445      0.0250       0.838       1.601       2.755     625.106       0.181      12.254       1.999        0.86     136767.    0.2995  
       79.66      0.3922      0.6717      0.0407      0.0238       0.798       1.524       2.523     595.010       0.172      11.224       1.924        0.86     136967.    0.2758  
       83.85      0.4128      0.6769      0.0369      0.0225       0.755       1.443       2.287     563.227       0.163      10.171       1.841        0.86     137175.    0.2514  
       88.04      0.4334      0.6766      0.0330      0.0212       0.710       1.355       2.045     529.223       0.153       9.097       1.753        0.86     137390.    0.2263  
       92.23      0.4541      0.6695      0.0290      0.0197       0.661       1.263       1.800     492.982       0.143       8.004       1.656        0.86     137612.    0.2005  
       96.43      0.4747      0.6537      0.0250      0.0182       0.610       1.164       1.550     454.625       0.132       6.894       1.546        0.86     137843.    0.1738  
      100.62      0.4954      0.6262      0.0209      0.0166       0.556       1.061       1.297     414.310       0.120       5.768       1.420        0.86     138081.    0.1459  
      104.81      0.5160      0.5827      0.0168      0.0149       0.499       0.953       1.041     372.227       0.108       4.629       1.268        0.86     138327.    0.1168  
      109.00      0.5366      0.5159      0.0126      0.0131       0.441       0.842       0.782     328.607       0.095       3.479       1.080        0.86     138581.    0.0862  
      113.20      0.5573      0.4139      0.0084      0.0113       0.380       0.727       0.522     283.715       0.082       2.321       0.834        0.86     138842.    0.0544  
      117.39      0.5779      0.2555      0.0042      0.0095       0.319       0.609       0.260     237.817       0.069       1.158       0.497        0.87     139110.    0.0229  
      121.58      0.5986     -0.0063     -0.0001      0.0076       0.255       0.487      -0.005     190.137       0.055      -0.022      -0.012        0.87     139359.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0935      0.0365       1.338       2.481       6.147     998.112       0.280      27.340       2.793        0.88     138429.    0.6251  
        4.33      0.0207      0.0522      0.0919      0.0364       1.335       2.475       6.044     995.444       0.280      26.884       2.754        0.88     138511.    0.6112  
        8.65      0.0413      0.1029      0.0902      0.0362       1.329       2.464       5.933     991.333       0.278      26.390       2.715        0.88     138598.    0.5969  
       12.98      0.0620      0.1522      0.0884      0.0360       1.322       2.450       5.813     985.735       0.277      25.856       2.675        0.88     138692.    0.5821  
       17.30      0.0827      0.1998      0.0864      0.0358       1.312       2.433       5.684     978.614       0.275      25.281       2.634        0.88     138792.    0.5669  
       21.63      0.1033      0.2459      0.0843      0.0354       1.301       2.411       5.545     969.935       0.272      24.666       2.593        0.88     138899.    0.5513  
       25.95      0.1240      0.2903      0.0821      0.0351       1.287       2.386       5.398     959.659       0.270      24.010       2.551        0.88     139012.    0.5351  
       30.28      0.1447      0.3329      0.0797      0.0346       1.271       2.356       5.241     947.733       0.266      23.311       2.508        0.88     139131.    0.5183  
       34.60      0.1653      0.3738      0.0772      0.0341       1.253       2.322       5.074     934.092       0.262      22.570       2.464        0.88     139258.    0.5010  
       38.93      0.1860      0.4127      0.0745      0.0336       1.232       2.284       4.898     918.693       0.258      21.788       2.418        0.88     139391.    0.4832  
       43.25      0.2067      0.4497      0.0717      0.0329       1.209       2.241       4.713     901.516       0.253      20.965       2.371        0.88     139531.    0.4648  
       47.58      0.2273      0.4845      0.0687      0.0322       1.184       2.194       4.520     882.537       0.248      20.106       2.323        0.88     139678.    0.4459  
       51.90      0.2480      0.5172      0.0657      0.0315       1.156       2.142       4.319     861.717       0.242      19.210       2.273        0.88     139833.    0.4264  
       56.23      0.2687      0.5476      0.0625      0.0307       1.125       2.086       4.109     839.004       0.236      18.279       2.222        0.88     139994.    0.4065  
       60.55      0.2893      0.5756      0.0592      0.0298       1.092       2.024       3.893     814.325       0.229      17.316       2.168        0.88     140163.    0.3862  
       64.88      0.3100      0.6010      0.0558      0.0288       1.056       1.958       3.669     787.595       0.221      16.321       2.113        0.88     140340.    0.3654  
       69.20      0.3307      0.6237      0.0523      0.0277       1.017       1.886       3.439     758.719       0.213      15.296       2.056        0.88     140524.    0.3441  
       73.53      0.3513      0.6431      0.0487      0.0266       0.976       1.810       3.202     727.943       0.204      14.242       1.995        0.88     140715.    0.3223  
       77.86      0.3720      0.6586      0.0450      0.0254       0.933       1.729       2.959     695.533       0.195      13.162       1.930        0.88     140914.    0.2996  
       82.18      0.3927      0.6697      0.0412      0.0242       0.887       1.644       2.710     661.285       0.186      12.055       1.859        0.88     141121.    0.2763  
       86.51      0.4133      0.6747      0.0373      0.0229       0.840       1.556       2.456     626.066       0.176      10.924       1.779        0.88     141335.    0.2517  
       90.83      0.4340      0.6729      0.0334      0.0215       0.791       1.465       2.196     589.497       0.166       9.769       1.690        0.88     141558.    0.2261  
       95.16      0.4547      0.6638      0.0294      0.0201       0.739       1.369       1.932     550.750       0.155       8.594       1.591        0.89     141788.    0.1997  
       99.48      0.4754      0.6453      0.0253      0.0186       0.684       1.268       1.664     510.003       0.143       7.400       1.480        0.89     142026.    0.1723  
      103.81      0.4960      0.6144      0.0212      0.0171       0.627       1.162       1.391     467.472       0.131       6.189       1.350        0.89     142273.    0.1438  
      108.13      0.5167      0.5668      0.0170      0.0155       0.568       1.053       1.116     423.407       0.119       4.964       1.196        0.89     142527.    0.1140  
      112.46      0.5374      0.4957      0.0127      0.0138       0.507       0.940       0.838     378.100       0.106       3.728       1.006        0.89     142789.    0.0831  
      116.78      0.5580      0.3909      0.0085      0.0121       0.445       0.825       0.559     331.862       0.093       2.485       0.763        0.89     143059.    0.0515  
      121.11      0.5787      0.2350      0.0042      0.0104       0.382       0.708       0.278     284.984       0.080       1.237       0.443        0.89     143335.    0.0211  
      125.43      0.5994     -0.0067     -0.0001      0.0086       0.317       0.588      -0.006     236.453       0.066      -0.028      -0.012        0.89     143594.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0940      0.0389       1.558       2.805       6.548    1161.564       0.317      29.127       2.557        0.90     142494.    0.5907  
        4.46      0.0207      0.0494      0.0925      0.0388       1.553       2.796       6.444    1157.961       0.316      28.662       2.524        0.90     142578.    0.5784  
        8.92      0.0414      0.0975      0.0908      0.0386       1.545       2.783       6.329    1152.350       0.314      28.153       2.491        0.90     142668.    0.5658  
       13.39      0.0621      0.1443      0.0890      0.0383       1.535       2.764       6.205    1144.668       0.312      27.601       2.459        0.90     142765.    0.5529  
       17.85      0.0829      0.1899      0.0871      0.0380       1.522       2.741       6.071    1134.851       0.310      27.004       2.426        0.90     142868.    0.5397  
       22.31      0.1036      0.2342      0.0850      0.0376       1.506       2.712       5.927    1122.902       0.306      26.361       2.394        0.90     142978.    0.5261  
       26.77      0.1243      0.2771      0.0828      0.0371       1.487       2.678       5.772    1108.822       0.303      25.673       2.361        0.90     143094.    0.5120  
       31.24      0.1450      0.3187      0.0805      0.0366       1.465       2.639       5.606    1092.599       0.298      24.937       2.327        0.90     143218.    0.4974  
       35.70      0.1657      0.3588      0.0779      0.0360       1.441       2.594       5.430    1074.222       0.293      24.154       2.293        0.90     143349.    0.4823  
       40.16      0.1864      0.3974      0.0752      0.0353       1.413       2.545       5.244    1053.715       0.287      23.325       2.257        0.90     143487.    0.4666  
       44.62      0.2071      0.4343      0.0724      0.0345       1.383       2.490       5.048    1031.124       0.281      22.451       2.220        0.90     143632.    0.4503  
       49.08      0.2278      0.4695      0.0695      0.0337       1.350       2.431       4.842    1006.495       0.275      21.536       2.182        0.90     143784.    0.4334  
       53.55      0.2486      0.5028      0.0664      0.0328       1.314       2.366       4.627     979.848       0.267      20.581       2.142        0.91     143944.    0.4159  
       58.01      0.2693      0.5340      0.0632      0.0319       1.276       2.297       4.404     951.183       0.260      19.587       2.100        0.91     144112.    0.3978  
       62.47      0.2900      0.5630      0.0599      0.0308       1.234       2.223       4.172     920.468       0.251      18.557       2.056        0.91     144286.    0.3790  
       66.93      0.3107      0.5896      0.0564      0.0297       1.190       2.144       3.933     887.651       0.242      17.492       2.009        0.91     144469.    0.3597  
       71.40      0.3314      0.6137      0.0529      0.0286       1.143       2.059       3.686     852.658       0.233      16.395       1.961        0.91     144659.    0.3398  
       75.86      0.3521      0.6349      0.0493      0.0273       1.094       1.969       3.432     815.443       0.222      15.266       1.909        0.91     144858.    0.3193  
       80.32      0.3728      0.6518      0.0455      0.0260       1.042       1.877       3.172     777.108       0.212      14.107       1.851        0.91     145064.    0.2976  
       84.78      0.3935      0.6639      0.0417      0.0247       0.989       1.781       2.905     737.535       0.201      12.920       1.786        0.91     145278.    0.2748  
       89.24      0.4143      0.6699      0.0378      0.0234       0.935       1.684       2.632     697.165       0.190      11.706       1.712        0.91     145500.    0.2507  
       93.71      0.4350      0.6659      0.0338      0.0221       0.883       1.590       2.353     658.376       0.180      10.465       1.621        0.91     145730.    0.2244  
       98.17      0.4557      0.6539      0.0297      0.0207       0.828       1.491       2.069     617.601       0.169       9.202       1.519        0.91     145968.    0.1973  
      102.63      0.4764      0.6318      0.0255      0.0193       0.771       1.389       1.780     575.058       0.157       7.919       1.404        0.91     146215.    0.1691  
      107.09      0.4971      0.5967      0.0214      0.0178       0.712       1.282       1.488     531.025       0.145       6.618       1.271        0.91     146469.    0.1399  
      111.56      0.5178      0.5444      0.0171      0.0163       0.651       1.173       1.192     485.814       0.133       5.303       1.113        0.91     146732.    0.1097  
      116.02      0.5385      0.4691      0.0128      0.0147       0.590       1.062       0.894     439.759       0.120       3.977       0.922        0.92     147003.    0.0787  
      120.48      0.5592      0.3623      0.0085      0.0132       0.527       0.950       0.595     393.199       0.107       2.645       0.686        0.92     147282.    0.0477  
      124.94      0.5800      0.2112      0.0042      0.0116       0.465       0.837       0.294     346.403       0.095       1.310       0.386        0.92     147568.    0.0189  
      129.40      0.6007     -0.0082     -0.0001      0.0100       0.399       0.719      -0.010     297.895       0.081      -0.042      -0.014        0.92     147837.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0941      0.0413       1.799       3.149       6.936    1341.182       0.356      30.853       2.346        0.93     146562.    0.5577  
        4.68      0.0211      0.0475      0.0926      0.0412       1.795       3.142       6.830    1338.459       0.355      30.379       2.314        0.93     146650.    0.5460  
        9.36      0.0422      0.0937      0.0910      0.0410       1.788       3.130       6.713    1333.138       0.354      29.858       2.284        0.93     146744.    0.5341  
       14.04      0.0634      0.1388      0.0893      0.0408       1.777       3.111       6.584    1325.006       0.351      29.288       2.254        0.93     146845.    0.5221  
       18.72      0.0845      0.1826      0.0874      0.0404       1.762       3.085       6.445    1313.912       0.349      28.667       2.225        0.93     146953.    0.5099  
       23.40      0.1056      0.2253      0.0854      0.0400       1.743       3.052       6.294    1299.768       0.345      27.994       2.196        0.93     147068.    0.4974  
       28.08      0.1267      0.2669      0.0831      0.0395       1.720       3.011       6.130    1282.535       0.340      27.267       2.168        0.93     147191.    0.4845  
       32.77      0.1479      0.3074      0.0808      0.0389       1.693       2.963       5.954    1262.198       0.335      26.485       2.140        0.93     147322.    0.4713  
       37.45      0.1690      0.3466      0.0782      0.0381       1.661       2.908       5.766    1238.786       0.329      25.649       2.111        0.93     147460.    0.4577  
       42.13      0.1901      0.3846      0.0755      0.0373       1.626       2.846       5.566    1212.384       0.322      24.759       2.082        0.93     147606.    0.4435  
       46.81      0.2112      0.4212      0.0726      0.0364       1.587       2.778       5.354    1183.125       0.314      23.817       2.053        0.93     147760.    0.4288  
       51.49      0.2324      0.4564      0.0696      0.0354       1.544       2.703       5.132    1151.157       0.305      22.825       2.022        0.93     147921.    0.4135  
       56.17      0.2535      0.4899      0.0664      0.0344       1.497       2.622       4.898    1116.620       0.296      21.788       1.990        0.93     148091.    0.3975  
       60.85      0.2746      0.5217      0.0631      0.0332       1.448       2.535       4.655    1079.620       0.286      20.705       1.956        0.93     148269.    0.3809  
       65.53      0.2957      0.5514      0.0597      0.0320       1.395       2.442       4.402    1040.228       0.276      19.581       1.920        0.93     148455.    0.3636  
       70.21      0.3169      0.5790      0.0562      0.0307       1.339       2.344       4.141     998.473       0.265      18.418       1.881        0.93     148650.    0.3455  
       74.89      0.3380      0.6040      0.0525      0.0294       1.280       2.241       3.871     954.341       0.253      17.217       1.840        0.93     148852.    0.3267  
       79.57      0.3591      0.6262      0.0487      0.0279       1.217       2.131       3.593     907.789       0.241      15.980       1.795        0.93     149063.    0.3071  
       84.25      0.3802      0.6439      0.0449      0.0265       1.154       2.020       3.307     860.428       0.228      14.710       1.743        0.93     149283.    0.2862  
       88.93      0.4013      0.6560      0.0409      0.0250       1.090       1.908       3.014     812.548       0.216      13.408       1.683        0.94     149511.    0.2637  
       93.61      0.4225      0.6604      0.0368      0.0236       1.026       1.797       2.715     765.192       0.203      12.075       1.609        0.94     149747.    0.2393  
       98.30      0.4436      0.6506      0.0327      0.0223       0.970       1.699       2.408     723.456       0.192      10.712       1.510        0.94     149992.    0.2115  
      102.98      0.4647      0.6311      0.0284      0.0209       0.912       1.597       2.096     680.095       0.180       9.324       1.398        0.94     150246.    0.1827  
      107.66      0.4858      0.5996      0.0241      0.0196       0.852       1.492       1.780     635.404       0.169       7.916       1.270        0.94     150509.    0.1530  
      112.34      0.5070      0.5528      0.0198      0.0182       0.791       1.385       1.459     589.746       0.156       6.491       1.122        0.94     150780.    0.1224  
      117.02      0.5281      0.4864      0.0154      0.0167       0.729       1.276       1.136     543.490       0.144       5.054       0.948        0.94     151060.    0.0912  
      121.70      0.5492      0.3951      0.0110      0.0153       0.666       1.167       0.811     496.980       0.132       3.609       0.740        0.94     151349.    0.0602  
      126.38      0.5703      0.2713      0.0066      0.0139       0.604       1.058       0.486     450.490       0.119       2.163       0.490        0.94     151646.    0.0308  
      131.06      0.5915      0.1045      0.0022      0.0124       0.542       0.948       0.162     403.915       0.107       0.720       0.182        0.94     151948.    0.0066  
      135.74      0.6126                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0938      0.0434       2.053       3.497       7.302    1531.028       0.395      32.478       2.163        0.95     150636.    0.5277  
