         7.4x7.7C                 (74x77C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      198.67      1.1340      0.5652      0.0094      0.0188       0.525       1.325       0.561     391.768       0.150       2.493       0.649        0.78     227003.    0.0385  
      205.76      1.1745     -0.0060      0.0000      0.0087       0.244       0.614      -0.003     181.707       0.069      -0.012      -0.007        0.78     228459.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1557      0.0873       2.741       6.645      10.056    2044.054       0.751      44.730       2.231        0.76     211042.    0.5611  
        7.38      0.0405      0.0704      0.1551      0.0892       2.798       6.784      10.021    2086.713       0.766      44.572       2.178        0.76     211304.    0.5467  
       14.75      0.0810      0.1373      0.1545      0.0911       2.859       6.931       9.981    2132.118       0.783      44.396       2.123        0.76     211603.    0.5319  
       22.13      0.1215      0.2006      0.1538      0.0931       2.923       7.086       9.936    2179.790       0.801      44.196       2.067        0.76     211943.    0.5168  
       29.51      0.1620      0.2602      0.1530      0.0952       2.989       7.247       9.884    2229.119       0.819      43.963       2.011        0.76     212326.    0.5013  
       36.89      0.2024      0.3161      0.1520      0.0974       3.057       7.410       9.822    2279.265       0.837      43.686       1.954        0.76     212755.    0.4857  
       44.26      0.2429      0.3683      0.1509      0.0995       3.123       7.572       9.747    2329.126       0.855      43.354       1.898        0.77     213233.    0.4699  
       51.64      0.2834      0.4171      0.1495      0.1016       3.188       7.728       9.656    2377.338       0.873      42.949       1.842        0.77     213760.    0.4539  
       59.02      0.3239      0.4624      0.1477      0.1035       3.248       7.875       9.545    2422.291       0.890      42.454       1.787        0.77     214338.    0.4378  
       66.39      0.3644      0.5045      0.1456      0.1052       3.302       8.004       9.408    2462.079       0.904      41.849       1.733        0.77     214967.    0.4216  
       73.77      0.4049      0.5435      0.1431      0.1066       3.345       8.109       9.242    2494.504       0.916      41.110       1.681        0.77     215649.    0.4051  
       81.15      0.4454      0.5796      0.1400      0.1076       3.376       8.183       9.042    2517.215       0.925      40.218       1.629        0.77     216383.    0.3885  
       88.53      0.4859      0.6129      0.1363      0.1080       3.390       8.218       8.802    2527.844       0.928      39.151       1.579        0.77     217169.    0.3715  
       95.90      0.5264      0.6437      0.1319      0.1079       3.385       8.206       8.520    2524.102       0.927      37.896       1.531        0.77     218007.    0.3543  
      103.28      0.5669      0.6719      0.1268      0.1070       3.358       8.140       8.192    2503.879       0.920      36.439       1.484        0.78     218895.    0.3368  
      110.66      0.6073      0.6978      0.1210      0.1053       3.306       8.015       7.819    2465.368       0.905      34.779       1.438        0.78     219832.    0.3189  
      118.03      0.6478      0.7215      0.1146      0.1029       3.228       7.826       7.401    2407.286       0.884      32.918       1.394        0.78     220817.    0.3008  
      125.41      0.6883      0.7431      0.1075      0.0995       3.124       7.573       6.942    2329.457       0.856      30.877       1.352        0.78     221850.    0.2824  
      132.79      0.7288      0.7626      0.0998      0.0954       2.994       7.259       6.449    2232.807       0.820      28.686       1.310        0.78     222929.    0.2638  
      140.17      0.7693      0.7800      0.0918      0.0905       2.841       6.887       5.929    2118.617       0.778      26.374       1.269        0.79     224053.    0.2451  
      147.54      0.8098      0.7951      0.0834      0.0849       2.666       6.463       5.388    1988.038       0.730      23.966       1.229        0.79     225221.    0.2263  
      154.92      0.8503      0.8076      0.0748      0.0787       2.470       5.988       4.829    1841.961       0.677      21.479       1.189        0.79     226432.    0.2072  
      162.30      0.8908      0.8168      0.0659      0.0718       2.254       5.465       4.255    1681.150       0.617      18.926       1.148        0.79     227687.    0.1878  
      169.67      0.9313      0.8217      0.0568      0.0644       2.020       4.897       3.669    1506.345       0.553      16.319       1.105        0.80     228983.    0.1678  
      177.05      0.9718      0.8204      0.0476      0.0563       1.768       4.286       3.072    1318.380       0.484      13.665       1.057        0.80     230320.    0.1469  
      184.43      1.0122      0.8089      0.0382      0.0478       1.500       3.635       2.467    1118.290       0.411      10.972       1.001        0.80     231699.    0.1246  
      191.81      1.0527      0.7795      0.0287      0.0388       1.217       2.950       1.854     907.374       0.333       8.249       0.927        0.80     233117.    0.1001  
      199.18      1.0932      0.7129      0.0192      0.0294       0.922       2.235       1.237     687.396       0.252       5.503       0.816        0.81     234575.    0.0720  
      206.56      1.1337      0.5506      0.0096      0.0197       0.618       1.497       0.617     460.616       0.169       2.746       0.608        0.81     236071.    0.0379  
      213.94      1.1742     -0.0054      0.0000      0.0098       0.307       0.745      -0.003     229.202       0.084      -0.013      -0.006        0.81     237586.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1558      0.0908       3.191       7.449      10.857    2379.457       0.842      48.291       2.070        0.79     219144.    0.5407  
        7.66      0.0405      0.0679      0.1553      0.0926       3.254       7.595      10.821    2426.261       0.858      48.131       2.023        0.79     219414.    0.5276  
       15.32      0.0810      0.1326      0.1548      0.0945       3.320       7.751      10.781    2475.952       0.876      47.954       1.975        0.79     219724.    0.5142  
       22.98      0.1214      0.1940      0.1541      0.0965       3.390       7.914      10.736    2527.944       0.894      47.753       1.926        0.79     220075.    0.5005  
       30.63      0.1619      0.2521      0.1534      0.0985       3.462       8.081      10.683    2581.517       0.913      47.520       1.877        0.79     220471.    0.4865  
       38.29      0.2024      0.3068      0.1525      0.1006       3.535       8.251      10.621    2635.737       0.932      47.243       1.828        0.79     220915.    0.4723  
       45.95      0.2429      0.3583      0.1514      0.1026       3.606       8.419      10.546    2689.363       0.951      46.909       1.779        0.79     221410.    0.4580  
       53.61      0.2834      0.4066      0.1501      0.1046       3.676       8.580      10.454    2740.827       0.969      46.500       1.730        0.80     221956.    0.4435  
       61.27      0.3238      0.4518      0.1484      0.1064       3.739       8.729      10.341    2788.301       0.986      45.996       1.682        0.80     222555.    0.4289  
       68.93      0.3643      0.4941      0.1464      0.1080       3.795       8.858      10.201    2829.695       1.001      45.374       1.635        0.80     223208.    0.4141  
       76.59      0.4048      0.5336      0.1440      0.1092       3.839       8.961      10.029    2862.603       1.012      44.611       1.589        0.80     223916.    0.3991  
       84.25      0.4453      0.5703      0.1410      0.1101       3.868       9.030       9.820    2884.404       1.020      43.680       1.544        0.80     224679.    0.3837  
       91.90      0.4857      0.6045      0.1373      0.1104       3.879       9.055       9.568    2892.475       1.023      42.559       1.500        0.80     225496.    0.3680  
       99.56      0.5262      0.6362      0.1331      0.1101       3.868       9.029       9.269    2884.349       1.020      41.229       1.458        0.80     226366.    0.3519  
      107.22      0.5667      0.6655      0.1280      0.1090       3.832       8.946       8.920    2857.783       1.011      39.678       1.416        0.81     227289.    0.3353  
      114.88      0.6072      0.6925      0.1223      0.1072       3.769       8.799       8.521    2810.858       0.994      37.900       1.375        0.81     228264.    0.3182  
      122.54      0.6477      0.7171      0.1159      0.1046       3.677       8.584       8.071    2742.189       0.970      35.899       1.335        0.81     229288.    0.3007  
      130.20      0.6881      0.7397      0.1087      0.1012       3.556       8.301       7.576    2651.558       0.938      33.696       1.296        0.81     230362.    0.2828  
      137.86      0.7286      0.7600      0.1011      0.0969       3.406       7.951       7.043    2539.984       0.898      31.325       1.258        0.81     231484.    0.2646  
      145.52      0.7691      0.7782      0.0930      0.0919       3.230       7.541       6.479    2408.886       0.852      28.818       1.220        0.82     232652.    0.2462  
      153.17      0.8096      0.7941      0.0846      0.0862       3.030       7.073       5.891    2259.521       0.799      26.202       1.182        0.82     233866.    0.2276  
      160.83      0.8501      0.8072      0.0758      0.0799       2.807       6.552       5.283    2092.841       0.740      23.497       1.145        0.82     235126.    0.2086  
      168.49      0.8905      0.8169      0.0669      0.0729       2.562       5.980       4.658    1910.293       0.676      20.718       1.106        0.82     236429.    0.1893  
      176.15      0.9310      0.8217      0.0577      0.0654       2.297       5.362       4.019    1712.999       0.606      17.875       1.064        0.83     237776.    0.1691  
      183.81      0.9715      0.8195      0.0483      0.0573       2.014       4.702       3.367    1501.898       0.531      14.978       1.017        0.83     239166.    0.1480  
      191.47      1.0120      0.8058      0.0388      0.0488       1.714       4.002       2.706    1278.476       0.452      12.035       0.960        0.83     240597.    0.1252  
      199.13      1.0524      0.7716      0.0292      0.0399       1.401       3.270       2.036    1044.568       0.369       9.054       0.884        0.84     242070.    0.1000  
      206.79      1.0929      0.6963      0.0195      0.0306       1.076       2.512       1.359     802.542       0.284       6.045       0.768        0.84     243584.    0.0710  
      214.44      1.1334      0.5210      0.0097      0.0212       0.745       1.739       0.679     555.443       0.196       3.019       0.554        0.84     245137.    0.0362  
      222.10      1.1739     -0.0049      0.0000      0.0117       0.411       0.958      -0.003     306.111       0.108      -0.015      -0.005        0.85     246712.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1559      0.0955       3.742       8.422      11.683    2790.104       0.952      51.966       1.899        0.82     227244.    0.5147  
        7.94      0.0405      0.0647      0.1555      0.0972       3.810       8.577      11.647    2841.408       0.969      51.804       1.859        0.82     227523.    0.5031  
       15.88      0.0809      0.1266      0.1549      0.0991       3.883       8.741      11.607    2895.716       0.988      51.627       1.818        0.82     227842.    0.4911  
       23.82      0.1214      0.1855      0.1543      0.1010       3.959       8.912      11.562    2952.283       1.007      51.426       1.776        0.82     228205.    0.4789  
       31.76      0.1619      0.2415      0.1536      0.1030       4.037       9.087      11.510    3010.217       1.027      51.194       1.734        0.82     228614.    0.4665  
       39.71      0.2024      0.2946      0.1528      0.1050       4.115       9.262      11.448    3068.417       1.046      50.919       1.692        0.82     229073.    0.4540  
       47.65      0.2428      0.3447      0.1518      0.1069       4.191       9.435      11.373    3125.464       1.066      50.586       1.650        0.82     229584.    0.4413  
       55.59      0.2833      0.3922      0.1506      0.1088       4.264       9.598      11.281    3179.550       1.084      50.177       1.609        0.83     230149.    0.4286  
       63.53      0.3238      0.4369      0.1490      0.1104       4.329       9.745      11.166    3228.323       1.101      49.668       1.569        0.83     230769.    0.4157  
       71.47      0.3643      0.4792      0.1471      0.1119       4.385       9.870      11.024    3269.719       1.115      49.035       1.529        0.83     231447.    0.4026  
       79.41      0.4047      0.5189      0.1448      0.1129       4.427       9.965      10.848    3301.135       1.126      48.252       1.491        0.83     232181.    0.3893  
       87.35      0.4452      0.5563      0.1419      0.1136       4.452      10.021      10.632    3319.766       1.132      47.290       1.453        0.83     232972.    0.3756  
       95.29      0.4857      0.5913      0.1384      0.1137       4.456      10.030      10.369    3322.755       1.133      46.122       1.415        0.83     233820.    0.3614  
      103.24      0.5261      0.6241      0.1342      0.1131       4.435       9.984      10.055    3307.327       1.128      44.725       1.379        0.83     234723.    0.3467  
      111.18      0.5666      0.6546      0.1293      0.1119       4.387       9.874       9.686    3271.059       1.116      43.083       1.343        0.84     235682.    0.3314  
      119.12      0.6071      0.6829      0.1236      0.1099       4.307       9.696       9.260    3212.013       1.095      41.190       1.308        0.84     236694.    0.3155  
      127.06      0.6476      0.7089      0.1172      0.1070       4.196       9.445       8.779    3128.798       1.067      39.049       1.273        0.84     237758.    0.2990  
      135.00      0.6880      0.7327      0.1101      0.1034       4.052       9.120       8.247    3021.256       1.030      36.683       1.238        0.84     238874.    0.2819  
      142.94      0.7285      0.7544      0.1024      0.0989       3.876       8.726       7.672    2890.631       0.986      34.126       1.204        0.84     240039.    0.2644  
      150.88      0.7690      0.7738      0.0943      0.0937       3.672       8.267       7.063    2738.574       0.934      31.417       1.170        0.85     241252.    0.2465  
      158.82      0.8094      0.7908      0.0858      0.0878       3.442       7.747       6.426    2566.496       0.875      28.584       1.136        0.85     242513.    0.2283  
      166.77      0.8499      0.8050      0.0770      0.0813       3.186       7.171       5.767    2375.470       0.810      25.652       1.101        0.85     243820.    0.2097  
      174.71      0.8904      0.8153      0.0679      0.0742       2.907       6.545       5.088    2168.088       0.739      22.633       1.065        0.85     245173.    0.1904  
      182.65      0.9309      0.8192      0.0586      0.0666       2.612       5.879       4.393    1947.526       0.664      19.539       1.023        0.86     246571.    0.1700  
      190.59      0.9713      0.8147      0.0492      0.0586       2.298       5.172       3.683    1713.260       0.584      16.382       0.975        0.86     248013.    0.1484  
      198.53      1.0118      0.7966      0.0395      0.0502       1.968       4.429       2.961    1467.368       0.500      13.170       0.915        0.86     249499.    0.1249  
      206.47      1.0523      0.7547      0.0297      0.0415       1.626       3.660       2.229    1212.329       0.413       9.913       0.834        0.87     251027.    0.0987  
      214.41      1.0928      0.6670      0.0199      0.0325       1.276       2.871       1.488     951.228       0.324       6.619       0.710        0.87     252597.    0.0686  
      222.35      1.1332      0.4771      0.0099      0.0235       0.923       2.077       0.743     688.104       0.235       3.303       0.489        0.87     254208.    0.0334  
      230.29      1.1737     -0.0055     -0.0001      0.0146       0.572       1.287      -0.005     426.454       0.145      -0.023      -0.005        0.88     255844.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1557      0.1010       4.397       9.556      12.514    3278.542       1.080      55.664       1.731        0.85     235351.    0.4856  
        8.22      0.0405      0.0612      0.1552      0.1027       4.471       9.717      12.477    3334.083       1.098      55.497       1.697        0.85     235639.    0.4754  
       16.45      0.0809      0.1199      0.1547      0.1045       4.550       9.889      12.436    3392.826       1.117      55.317       1.663        0.85     235969.    0.4649  
       24.67      0.1214      0.1760      0.1542      0.1064       4.632      10.067      12.391    3453.936       1.137      55.116       1.627        0.85     236343.    0.4542  
       32.90      0.1619      0.2296      0.1535      0.1083       4.716      10.249      12.340    3516.377       1.158      54.886       1.592        0.85     236765.    0.4433  
       41.12      0.2024      0.2805      0.1528      0.1102       4.799      10.431      12.279    3578.787       1.178      54.615       1.556        0.85     237238.    0.4324  
       49.35      0.2428      0.3291      0.1519      0.1121       4.881      10.607      12.205    3639.446       1.198      54.287       1.521        0.85     237765.    0.4213  
       57.57      0.2833      0.3752      0.1507      0.1138       4.957      10.773      12.114    3696.298       1.217      53.883       1.486        0.85     238348.    0.4102  
       65.80      0.3238      0.4190      0.1493      0.1154       5.025      10.921      12.001    3746.973       1.234      53.379       1.453        0.86     238989.    0.3990  
       74.02      0.3642      0.4607      0.1476      0.1167       5.081      11.043      11.859    3788.778       1.248      52.749       1.420        0.86     239689.    0.3877  
       82.25      0.4047      0.5003      0.1454      0.1176       5.121      11.130      11.682    3818.696       1.257      51.960       1.387        0.86     240448.    0.3760  
       90.47      0.4452      0.5379      0.1426      0.1180       5.141      11.173      11.461    3833.380       1.262      50.980       1.356        0.86     241267.    0.3640  
       98.69      0.4857      0.5735      0.1393      0.1179       5.136      11.162      11.191    3829.896       1.261      49.779       1.325        0.86     242145.    0.3516  
      106.92      0.5261      0.6070      0.1352      0.1172       5.103      11.091      10.866    3805.403       1.253      48.330       1.295        0.86     243081.    0.3385  
      115.14      0.5666      0.6386      0.1304      0.1157       5.039      10.951      10.480    3757.243       1.237      46.614       1.265        0.86     244074.    0.3247  
      123.37      0.6071      0.6681      0.1248      0.1134       4.939      10.735      10.031    3683.171       1.213      44.619       1.235        0.87     245124.    0.3102  
      131.59      0.6475      0.6955      0.1185      0.1103       4.803      10.439       9.521    3581.638       1.179      42.347       1.206        0.87     246228.    0.2950  
      139.82      0.6880      0.7209      0.1114      0.1063       4.630      10.063       8.953    3452.724       1.137      39.822       1.176        0.87     247385.    0.2790  
      148.04      0.7285      0.7441      0.1037      0.1016       4.423       9.613       8.337    3298.124       1.086      37.081       1.146        0.87     248593.    0.2625  
      156.27      0.7690      0.7650      0.0956      0.0961       4.184       9.093       7.682    3119.977       1.027      34.167       1.117        0.88     249852.    0.2454  
      164.49      0.8094      0.7835      0.0870      0.0899       3.916       8.511       6.995    2920.037       0.962      31.113       1.087        0.88     251160.    0.2279  
      172.72      0.8499      0.7993      0.0782      0.0831       3.620       7.868       6.283    2699.601       0.889      27.945       1.056        0.88     252516.    0.2098  
      180.94      0.8904      0.8110      0.0690      0.0758       3.301       7.175       5.549    2461.707       0.811      24.681       1.022        0.88     253919.    0.1910  
      189.16      0.9308      0.8130      0.0596      0.0683       2.974       6.463       4.793    2217.537       0.730      21.320       0.980        0.89     255369.    0.1702  
      197.39      0.9713      0.8046      0.0500      0.0604       2.630       5.716       4.021    1961.232       0.646      17.884       0.930        0.89     256864.    0.1478  
      205.61      1.0118      0.7799      0.0402      0.0522       2.273       4.941       3.234    1695.128       0.558      14.383       0.865        0.89     258403.    0.1234  
      213.84      1.0523      0.7277      0.0303      0.0438       1.908       4.146       2.435    1422.578       0.468      10.829       0.776        0.90     259987.    0.0960  
      222.06      1.0927      0.6257      0.0202      0.0353       1.539       3.344       1.626    1147.460       0.378       7.232       0.643        0.90     261614.    0.0650  
      230.29      1.1332      0.4249      0.0101      0.0269       1.173       2.550       0.812     874.769       0.288       3.610       0.421        0.90     263283.    0.0301  
      238.51      1.1737     -0.0030      0.0000      0.0187       0.816       1.774      -0.004     608.731       0.200      -0.017      -0.003        0.91     264982.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1549      0.1063       5.123      10.763      13.322    3820.146       1.216      59.255       1.582        0.88     243489.    0.4578  
        8.52      0.0405      0.0579      0.1545      0.1080       5.207      10.940      13.285    3883.070       1.236      59.091       1.552        0.88     243784.    0.4485  
       17.03      0.0810      0.1136      0.1540      0.1099       5.297      11.129      13.246    3950.190       1.257      58.916       1.521        0.88     244122.    0.4389  
       25.55      0.1215      0.1668      0.1535      0.1118       5.391      11.327      13.203    4020.384       1.280      58.725       1.489        0.88     244505.    0.4291  
       34.06      0.1620      0.2177      0.1529      0.1138       5.488      11.529      13.154    4092.225       1.303      58.508       1.458        0.88     244938.    0.4193  
       42.58      0.2025      0.2663      0.1523      0.1158       5.584      11.731      13.096    4163.905       1.325      58.252       1.427        0.88     245423.    0.4093  
       51.10      0.2431      0.3127      0.1515      0.1177       5.677      11.927      13.026    4233.226       1.347      57.942       1.396        0.88     245964.    0.3994  
       59.61      0.2836      0.3569      0.1505      0.1195       5.763      12.108      12.940    4297.437       1.368      57.556       1.366        0.88     246564.    0.3895  
       68.13      0.3241      0.3993      0.1492      0.1211       5.838      12.266      12.830    4353.519       1.386      57.070       1.337        0.89     247224.    0.3797  
       76.65      0.3646      0.4398      0.1476      0.1223       5.898      12.392      12.692    4398.399       1.400      56.453       1.309        0.89     247946.    0.3697  
       85.16      0.4051      0.4786      0.1455      0.1232       5.939      12.477      12.516    4428.442       1.410      55.671       1.282        0.89     248730.    0.3596  
       93.68      0.4456      0.5158      0.1430      0.1235       5.954      12.509      12.295    4440.021       1.413      54.688       1.256        0.89     249576.    0.3492  
      102.19      0.4861      0.5514      0.1398      0.1232       5.940      12.480      12.021    4429.755       1.410      53.468       1.231        0.89     250484.    0.3384  
      110.71      0.5266      0.5854      0.1359      0.1222       5.893      12.381      11.686    4394.531       1.399      51.980       1.206        0.89     251453.    0.3269  
      119.23      0.5671      0.6177      0.1312      0.1205       5.809      12.204      11.286    4331.588       1.379      50.199       1.182        0.89     252482.    0.3148  
      127.74      0.6076      0.6482      0.1258      0.1179       5.684      11.942      10.816    4238.674       1.349      48.111       1.157        0.90     253570.    0.3018  
      136.26      0.6482      0.6768      0.1195      0.1145       5.518      11.593      10.278    4114.859       1.310      45.718       1.133        0.90     254715.    0.2880  
      144.78      0.6887      0.7034      0.1125      0.1102       5.311      11.157       9.677    3960.188       1.261      43.041       1.108        0.90     255915.    0.2734  
      153.29      0.7292      0.7280      0.1049      0.1050       5.064      10.640       9.020    3776.463       1.202      40.122       1.083        0.90     257168.    0.2580  
      161.81      0.7697      0.7505      0.0967      0.0992       4.782      10.048       8.319    3566.233       1.135      37.003       1.058        0.91     258475.    0.2420  
      170.32      0.8102      0.7707      0.0882      0.0927       4.468       9.387       7.582    3331.813       1.061      33.723       1.032        0.91     259832.    0.2253  
      178.84      0.8507      0.7881      0.0792      0.0855       4.124       8.664       6.815    3075.134       0.979      30.313       1.005        0.91     261239.    0.2081  
      187.36      0.8912      0.8022      0.0700      0.0778       3.752       7.882       6.024    2797.606       0.891      26.795       0.977        0.92     262695.    0.1901  
      195.87      0.9317      0.8018      0.0605      0.0703       3.390       7.123       5.204    2528.158       0.805      23.150       0.934        0.92     264198.    0.1689  
      204.39      0.9722      0.7878      0.0507      0.0626       3.019       6.344       4.364    2251.562       0.717      19.413       0.879        0.92     265749.    0.1456  
      212.90      1.0127      0.7542      0.0408      0.0548       2.640       5.547       3.507    1968.748       0.627      15.600       0.808        0.93     267346.    0.1200  
      221.42      1.0532      0.6892      0.0307      0.0468       2.258       4.744       2.636    1683.960       0.536      11.726       0.710        0.93     268988.    0.0914  
      229.94      1.0938      0.5724      0.0204      0.0390       1.880       3.950       1.755    1401.992       0.446       7.807       0.568        0.93     270674.    0.0597  
      238.45      1.1343      0.3657      0.0101      0.0314       1.514       3.180       0.871    1128.647       0.359       3.872       0.350        0.94     272404.    0.0259  
      246.97      1.1748     -0.0060     -0.0001      0.0241       1.164       2.445      -0.011     867.902       0.276      -0.048      -0.006        0.94     274172.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1533      0.1108       5.895      11.985      14.080    4395.870       1.354      62.626       1.453        0.91     251669.    0.4322  
        8.82      0.0406      0.0551      0.1529      0.1126       5.988      12.175      14.042    4465.279       1.375      62.461       1.426        0.91     251971.    0.4238  
       17.63      0.0812      0.1081      0.1525      0.1145       6.090      12.381      14.004    4541.075       1.399      62.291       1.399        0.91     252317.    0.4151  
       26.45      0.1217      0.1589      0.1521      0.1165       6.199      12.603      13.964    4622.275       1.424      62.111       1.370        0.91     252709.    0.4060  
       35.26      0.1623      0.2073      0.1516      0.1187       6.313      12.835      13.919    4707.391       1.450      61.912       1.341        0.91     253151.    0.3967  
       44.08      0.2029      0.2535      0.1510      0.1209       6.429      13.072      13.867    4794.249       1.477      61.682       1.312        0.91     253647.    0.3874  
       52.89      0.2435      0.2975      0.1503      0.1230       6.544      13.305      13.805    4879.897       1.503      61.404       1.283        0.91     254200.    0.3780  
       61.71      0.2841      0.3395      0.1495      0.1251       6.652      13.525      13.727    4960.626       1.528      61.056       1.255        0.91     254813.    0.3687  
       70.52      0.3246      0.3798      0.1484      0.1268       6.748      13.719      13.626    5031.841       1.550      60.610       1.228        0.91     255489.    0.3595  
       79.34      0.3652      0.4184      0.1470      0.1283       6.824      13.874      13.496    5088.681       1.568      60.030       1.203        0.92     256229.    0.3504  
       88.15      0.4058      0.4557      0.1451      0.1292       6.875      13.978      13.327    5126.808       1.579      59.280       1.179        0.92     257034.    0.3413  
       96.97      0.4464      0.4917      0.1428      0.1296       6.895      14.019      13.111    5141.606       1.584      58.318       1.157        0.92     257905.    0.3321  
      105.79      0.4870      0.5265      0.1398      0.1293       6.878      13.984      12.838    5128.937       1.580      57.103       1.135        0.92     258842.    0.3225  
      114.60      0.5275      0.5601      0.1361      0.1282       6.819      13.865      12.499    5085.242       1.566      55.597       1.115        0.92     259843.    0.3125  
      123.42      0.5681      0.5924      0.1316      0.1262       6.716      13.654      12.089    5007.761       1.543      53.771       1.095        0.92     260907.    0.3019  
      132.23      0.6087      0.6233      0.1263      0.1234       6.564      13.346      11.603    4894.792       1.508      51.609       1.075        0.93     262034.    0.2904  
      141.05      0.6493      0.6525      0.1202      0.1196       6.364      12.938      11.040    4745.264       1.462      49.108       1.055        0.93     263219.    0.2780  
      149.86      0.6899      0.6801      0.1133      0.1150       6.115      12.433      10.407    4560.169       1.405      46.291       1.035        0.93     264463.    0.2648  
      158.68      0.7304      0.7058      0.1058      0.1095       5.823      11.839       9.713    4342.200       1.338      43.202       1.015        0.93     265764.    0.2507  
      167.49      0.7710      0.7294      0.0977      0.1032       5.491      11.164       8.968    4094.674       1.261      39.889       0.993        0.94     267118.    0.2359  
      176.31      0.8116      0.7508      0.0891      0.0963       5.123      10.416       8.182    3820.186       1.177      36.392       0.971        0.94     268526.    0.2203  
      185.13      0.8522      0.7696      0.0802      0.0888       4.721       9.599       7.361    3520.639       1.085      32.742       0.948        0.94     269986.    0.2040  
      193.94      0.8928      0.7853      0.0709      0.0806       4.288       8.719       6.512    3197.819       0.985      28.966       0.924        0.95     271497.    0.1869  
      202.76      0.9334      0.7845      0.0613      0.0729       3.879       7.886       5.628    2892.392       0.891      25.035       0.883        0.95     273057.    0.1660  
      211.57      0.9739      0.7632      0.0514      0.0655       3.486       7.087       4.716    2599.353       0.801      20.976       0.823        0.95     274666.    0.1417  
      220.39      1.0145      0.7193      0.0412      0.0581       3.092       6.286       3.784    2305.373       0.710      16.831       0.744        0.96     276322.    0.1148  
