         4.5x4                    (45x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       23.73      0.9283      0.4369      0.0246      0.0522       0.002       0.018       0.012       1.250       0.002       0.051       4.199        0.11      20018.    0.0589  
       24.65      0.9640      0.3482      0.0165      0.0458       0.001       0.015       0.008       1.095       0.002       0.035       3.222        0.11      20122.    0.0371  
       25.56      0.9997      0.2174      0.0085      0.0390       0.001       0.013       0.004       0.934       0.001       0.018       1.940        0.11      20228.    0.0160  
       26.47      1.0354      0.0156      0.0005      0.0321       0.001       0.011       0.000       0.767       0.001       0.001       0.134        0.11      20336.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1516      0.0904       0.005       0.041       0.097       3.434       0.005       0.432      12.820        0.12      21514.    0.5208  
        1.07      0.0358      0.0586      0.1504      0.0919       0.005       0.042       0.096       3.492       0.005       0.428      12.507        0.12      21539.    0.5060  
        2.14      0.0716      0.1142      0.1490      0.0935       0.005       0.043       0.095       3.551       0.005       0.424      12.189        0.12      21567.    0.4909  
        3.20      0.1074      0.1667      0.1475      0.0950       0.005       0.044       0.094       3.610       0.005       0.420      11.867        0.13      21599.    0.4755  
        4.27      0.1432      0.2162      0.1458      0.0966       0.005       0.044       0.093       3.668       0.005       0.415      11.544        0.13      21633.    0.4599  
        5.34      0.1791      0.2627      0.1439      0.0980       0.005       0.045       0.092       3.724       0.005       0.410      11.221        0.13      21671.    0.4441  
        6.41      0.2149      0.3063      0.1417      0.0994       0.005       0.046       0.091       3.775       0.005       0.404      10.900        0.13      21713.    0.4281  
        7.48      0.2507      0.3469      0.1392      0.1006       0.005       0.046       0.089       3.821       0.005       0.396      10.581        0.13      21759.    0.4119  
        8.55      0.2865      0.3846      0.1364      0.1016       0.005       0.047       0.087       3.860       0.005       0.389      10.267        0.13      21808.    0.3957  
        9.61      0.3223      0.4196      0.1333      0.1024       0.005       0.047       0.085       3.889       0.005       0.380       9.957        0.13      21862.    0.3793  
       10.68      0.3581      0.4519      0.1298      0.1029       0.005       0.047       0.083       3.908       0.005       0.370       9.650        0.13      21919.    0.3628  
       11.75      0.3939      0.4815      0.1259      0.1030       0.005       0.047       0.081       3.913       0.005       0.359       9.348        0.13      21980.    0.3461  
       12.82      0.4297      0.5085      0.1215      0.1027       0.005       0.047       0.078       3.901       0.005       0.346       9.049        0.13      22046.    0.3292  
       13.89      0.4655      0.5328      0.1166      0.1019       0.005       0.047       0.075       3.871       0.005       0.332       8.753        0.13      22115.    0.3119  
       14.95      0.5013      0.5546      0.1113      0.1006       0.005       0.046       0.071       3.820       0.005       0.317       8.459        0.13      22189.    0.2944  
       16.02      0.5372      0.5737      0.1054      0.0987       0.005       0.045       0.067       3.748       0.005       0.300       8.167        0.13      22266.    0.2766  
       17.09      0.5730      0.5899      0.0991      0.0963       0.005       0.044       0.063       3.657       0.005       0.282       7.873        0.13      22347.    0.2587  
       18.16      0.6088      0.6031      0.0926      0.0934       0.005       0.043       0.059       3.548       0.005       0.264       7.576        0.13      22432.    0.2405  
       19.23      0.6446      0.6130      0.0857      0.0901       0.005       0.041       0.055       3.423       0.005       0.244       7.272        0.13      22521.    0.2221  
       20.30      0.6804      0.6190      0.0786      0.0864       0.004       0.040       0.050       3.281       0.004       0.224       6.957        0.13      22614.    0.2035  
       21.36      0.7162      0.6206      0.0713      0.0822       0.004       0.038       0.046       3.124       0.004       0.203       6.626        0.13      22710.    0.1846  
       22.43      0.7520      0.6170      0.0638      0.0777       0.004       0.036       0.041       2.952       0.004       0.182       6.274        0.13      22810.    0.1653  
       23.50      0.7878      0.6071      0.0561      0.0728       0.004       0.033       0.036       2.766       0.004       0.160       5.893        0.13      22914.    0.1457  
       24.57      0.8236      0.5892      0.0483      0.0676       0.003       0.031       0.031       2.566       0.004       0.138       5.471        0.13      23021.    0.1255  
       25.64      0.8594      0.5611      0.0405      0.0620       0.003       0.028       0.026       2.354       0.003       0.115       4.992        0.13      23132.    0.1048  
