         9x5                      (9x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1128      0.0414       1.350       4.479       8.513    1006.955       0.506      37.865       3.835        0.68     201749.    0.7294  
        4.06      0.0251      0.0663      0.1111      0.0420       1.369       4.541       8.385    1020.759       0.513      37.299       3.726        0.68     201903.    0.7035  
        8.12      0.0502      0.1289      0.1092      0.0425       1.386       4.597       8.246    1033.397       0.519      36.679       3.619        0.68     202070.    0.6776  
       12.18      0.0752      0.1877      0.1072      0.0430       1.401       4.647       8.094    1044.568       0.525      36.002       3.515        0.68     202251.    0.6519  
       16.24      0.1003      0.2430      0.1050      0.0434       1.413       4.689       7.929    1053.972       0.530      35.267       3.412        0.68     202446.    0.6264  
       20.30      0.1254      0.2948      0.1027      0.0437       1.423       4.721       7.750    1061.305       0.533      34.470       3.312        0.68     202655.    0.6011  
       24.36      0.1505      0.3433      0.1001      0.0439       1.430       4.743       7.556    1066.248       0.536      33.609       3.214        0.68     202878.    0.5760  
       28.42      0.1755      0.3887      0.0973      0.0440       1.433       4.753       7.348    1068.484       0.537      32.682       3.119        0.68     203117.    0.5512  
       32.49      0.2006      0.4310      0.0944      0.0439       1.432       4.750       7.124    1067.698       0.537      31.688       3.026        0.68     203371.    0.5266  
       36.55      0.2257      0.4704      0.0912      0.0438       1.426       4.731       6.885    1063.584       0.535      30.624       2.936        0.68     203640.    0.5023  
       40.61      0.2508      0.5070      0.0878      0.0434       1.416       4.697       6.630    1055.845       0.531      29.491       2.848        0.68     203924.    0.4781  
       44.67      0.2758      0.5409      0.0843      0.0430       1.400       4.645       6.360    1044.236       0.525      28.289       2.762        0.68     204225.    0.4542  
       48.73      0.3009      0.5723      0.0805      0.0423       1.379       4.576       6.075    1028.611       0.517      27.023       2.679        0.68     204541.    0.4305  
       52.79      0.3260      0.6011      0.0765      0.0415       1.353       4.488       5.777    1008.902       0.507      25.697       2.597        0.68     204873.    0.4070  
       56.85      0.3511      0.6273      0.0724      0.0405       1.321       4.382       5.467     985.069       0.495      24.316       2.517        0.68     205222.    0.3837  
       60.91      0.3761      0.6511      0.0682      0.0394       1.283       4.258       5.145     957.084       0.481      22.885       2.438        0.68     205587.    0.3606  
       64.97      0.4012      0.6722      0.0638      0.0381       1.240       4.115       4.813     924.916       0.465      21.408       2.360        0.68     205968.    0.3376  
       69.03      0.4263      0.6908      0.0592      0.0366       1.192       3.953       4.471     888.531       0.447      19.889       2.283        0.68     206365.    0.3147  
       73.09      0.4514      0.7064      0.0546      0.0349       1.137       3.772       4.121     847.888       0.426      18.331       2.205        0.69     206780.    0.2918  
       77.15      0.4765      0.7190      0.0499      0.0330       1.077       3.572       3.763     802.950       0.404      16.738       2.126        0.69     207210.    0.2688  
       81.21      0.5015      0.7280      0.0450      0.0310       1.011       3.353       3.398     753.684       0.379      15.112       2.045        0.69     207658.    0.2457  
       85.27      0.5266      0.7328      0.0401      0.0288       0.939       3.114       3.026     700.064       0.352      13.458       1.960        0.69     208123.    0.2223  
       89.33      0.5517      0.7325      0.0351      0.0264       0.861       2.856       2.648     642.079       0.323      11.777       1.870        0.69     208604.    0.1984  
       93.40      0.5768      0.7255      0.0300      0.0239       0.777       2.579       2.265     579.747       0.291      10.073       1.772        0.69     209102.    0.1738  
       97.46      0.6018      0.7091      0.0249      0.0211       0.688       2.283       1.878     513.117       0.258       8.351       1.660        0.69     209618.    0.1483  
      101.52      0.6269      0.6788      0.0197      0.0182       0.593       1.968       1.487     442.282       0.222       6.615       1.525        0.69     210150.    0.1213  
      105.58      0.6520      0.6256      0.0145      0.0151       0.493       1.634       1.095     367.387       0.185       4.870       1.352        0.69     210699.    0.0922  
      109.64      0.6771      0.5302      0.0093      0.0119       0.387       1.284       0.702     288.632       0.145       3.122       1.103        0.69     211264.    0.0603  
      113.70      0.7021      0.3396      0.0041      0.0085       0.277       0.917       0.310     206.203       0.104       1.378       0.681        0.70     211842.    0.0247  
      117.76      0.7272                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1137      0.0421       1.599       5.039       9.512    1192.436       0.569      42.308       3.618        0.71     212348.    0.7275  
        4.29      0.0252      0.0662      0.1121      0.0426       1.620       5.106       9.371    1208.130       0.577      41.684       3.518        0.71     212511.    0.7022  
        8.59      0.0504      0.1287      0.1102      0.0431       1.639       5.166       9.217    1222.441       0.584      40.999       3.420        0.71     212689.    0.6769  
       12.88      0.0756      0.1876      0.1082      0.0436       1.656       5.219       9.049    1235.023       0.590      40.250       3.323        0.71     212880.    0.6518  
       17.17      0.1007      0.2430      0.1060      0.0439       1.670       5.264       8.865    1245.531       0.595      39.433       3.228        0.71     213087.    0.6267  
       21.47      0.1259      0.2951      0.1036      0.0442       1.681       5.298       8.666    1253.609       0.599      38.546       3.135        0.71     213309.    0.6018  
       25.76      0.1511      0.3438      0.1010      0.0444       1.688       5.320       8.450    1258.885       0.601      37.586       3.045        0.71     213546.    0.5770  
       30.05      0.1763      0.3894      0.0983      0.0445       1.691       5.329       8.217    1260.989       0.602      36.550       2.956        0.72     213800.    0.5524  
       34.34      0.2015      0.4320      0.0953      0.0444       1.689       5.323       7.967    1259.549       0.601      35.437       2.869        0.72     214070.    0.5279  
       38.64      0.2267      0.4716      0.0921      0.0442       1.682       5.300       7.699    1254.198       0.599      34.245       2.784        0.72     214356.    0.5037  
       42.93      0.2519      0.5085      0.0886      0.0439       1.669       5.260       7.413    1244.579       0.594      32.974       2.702        0.72     214658.    0.4796  
       47.22      0.2770      0.5426      0.0850      0.0434       1.650       5.200       7.110    1230.389       0.587      31.625       2.621        0.72     214978.    0.4556  
       51.52      0.3022      0.5742      0.0812      0.0427       1.625       5.120       6.790    1211.438       0.578      30.202       2.542        0.72     215314.    0.4319  
       55.81      0.3274      0.6032      0.0772      0.0419       1.593       5.019       6.455    1187.626       0.567      28.712       2.465        0.72     215667.    0.4083  
       60.10      0.3526      0.6296      0.0730      0.0409       1.554       4.898       6.106    1158.895       0.553      27.158       2.390        0.72     216038.    0.3850  
       64.40      0.3778      0.6536      0.0687      0.0397       1.509       4.755       5.744    1125.206       0.537      25.548       2.315        0.72     216425.    0.3618  
       68.69      0.4030      0.6751      0.0642      0.0383       1.457       4.592       5.370    1086.521       0.519      23.886       2.242        0.72     216830.    0.3387  
       72.98      0.4282      0.6938      0.0596      0.0368       1.398       4.407       4.986    1042.802       0.498      22.176       2.169        0.72     217253.    0.3157  
       77.27      0.4533      0.7098      0.0549      0.0351       1.333       4.201       4.591     994.006       0.475      20.423       2.095        0.72     217693.    0.2927  
       81.57      0.4785      0.7226      0.0501      0.0332       1.261       3.973       4.188     940.090       0.449      18.629       2.021        0.72     218150.    0.2696  
       85.86      0.5037      0.7319      0.0452      0.0311       1.181       3.723       3.777     881.017       0.421      16.799       1.944        0.72     218626.    0.2463  
       90.15      0.5289      0.7369      0.0401      0.0288       1.095       3.452       3.358     816.759       0.390      14.935       1.865        0.72     219119.    0.2228  
       94.45      0.5541      0.7368      0.0351      0.0264       1.002       3.158       2.932     747.304       0.357      13.042       1.780        0.73     219630.    0.1987  
       98.74      0.5793      0.7299      0.0299      0.0237       0.902       2.843       2.501     672.673       0.321      11.123       1.686        0.73     220159.    0.1738  
      103.03      0.6045      0.7133      0.0247      0.0209       0.795       2.506       2.064     592.932       0.283       9.183       1.579        0.73     220706.    0.1479  
      107.33      0.6296      0.6823      0.0194      0.0179       0.682       2.148       1.625     508.207       0.243       7.227       1.450        0.73     221271.    0.1205  
      111.62      0.6548      0.6270      0.0141      0.0148       0.561       1.769       1.183     418.705       0.200       5.262       1.281        0.73     221854.    0.0909  
      115.91      0.6800      0.5256      0.0089      0.0115       0.435       1.372       0.740     324.716       0.155       3.293       1.034        0.73     222453.    0.0580  
      120.20      0.7052      0.3150      0.0036      0.0080       0.304       0.957       0.299     226.504       0.108       1.328       0.598        0.73     223065.    0.0213  
      124.50      0.7304                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1147      0.0431       1.898       5.697      10.580    1415.383       0.644      47.061       3.390        0.75     222943.    0.7190  
        4.47      0.0250      0.0647      0.1131      0.0436       1.920       5.764      10.429    1432.070       0.651      46.389       3.303        0.75     223113.    0.6955  
        8.93      0.0499      0.1260      0.1113      0.0441       1.941       5.825      10.263    1447.125       0.658      45.649       3.217        0.75     223297.    0.6718  
       13.40      0.0749      0.1839      0.1093      0.0445       1.958       5.877      10.081    1460.175       0.664      44.839       3.131        0.75     223497.    0.6482  
       17.86      0.0998      0.2386      0.1072      0.0448       1.972       5.920       9.882    1470.857       0.669      43.954       3.047        0.75     223712.    0.6245  
       22.33      0.1248      0.2902      0.1048      0.0451       1.983       5.952       9.665    1478.786       0.672      42.991       2.965        0.75     223943.    0.6009  
       26.79      0.1497      0.3387      0.1023      0.0452       1.989       5.971       9.431    1483.569       0.675      41.947       2.883        0.75     224190.    0.5773  
       31.26      0.1747      0.3842      0.0995      0.0452       1.991       5.976       9.177    1484.807       0.675      40.820       2.803        0.75     224454.    0.5537  
       35.73      0.1996      0.4268      0.0966      0.0452       1.988       5.965       8.904    1482.094       0.674      39.607       2.725        0.75     224734.    0.5301  
       40.19      0.2246      0.4666      0.0934      0.0449       1.978       5.937       8.612    1475.032       0.671      38.306       2.648        0.75     225032.    0.5067  
       44.66      0.2495      0.5037      0.0900      0.0446       1.962       5.889       8.300    1463.224       0.665      36.919       2.573        0.75     225346.    0.4833  
       49.12      0.2745      0.5382      0.0864      0.0441       1.940       5.821       7.969    1446.320       0.658      35.444       2.499        0.75     225678.    0.4599  
       53.59      0.2994      0.5701      0.0826      0.0434       1.910       5.732       7.619    1424.081       0.648      33.888       2.427        0.75     226027.    0.4367  
       58.06      0.3244      0.5995      0.0786      0.0426       1.873       5.620       7.251    1396.371       0.635      32.255       2.355        0.75     226393.    0.4135  
       62.52      0.3493      0.6264      0.0745      0.0415       1.828       5.486       6.869    1363.109       0.620      30.551       2.285        0.75     226777.    0.3905  
       66.99      0.3743      0.6509      0.0702      0.0404       1.776       5.330       6.471    1324.241       0.602      28.784       2.217        0.75     227179.    0.3676  
       71.45      0.3992      0.6729      0.0657      0.0390       1.716       5.151       6.061    1279.703       0.582      26.959       2.148        0.76     227599.    0.3448  
       75.92      0.4242      0.6923      0.0611      0.0375       1.649       4.948       5.638    1229.434       0.559      25.080       2.080        0.76     228037.    0.3220  
       80.38      0.4491      0.7090      0.0564      0.0358       1.574       4.723       5.205    1173.361       0.534      23.151       2.012        0.76     228492.    0.2993  
       84.85      0.4741      0.7228      0.0516      0.0339       1.490       4.473       4.761    1111.420       0.505      21.178       1.943        0.76     228966.    0.2764  
       89.32      0.4990      0.7332      0.0467      0.0318       1.399       4.200       4.308    1043.555       0.475      19.163       1.873        0.76     229458.    0.2534  
       93.78      0.5240      0.7397      0.0417      0.0296       1.300       3.903       3.847     969.732       0.441      17.110       1.799        0.76     229969.    0.2301  
       98.25      0.5489      0.7415      0.0366      0.0271       1.193       3.582       3.378     889.945       0.405      15.024       1.722        0.76     230497.    0.2063  
      102.71      0.5739      0.7370      0.0315      0.0245       1.078       3.237       2.902     804.222       0.366      12.909       1.637        0.76     231044.    0.1818  
      107.18      0.5988      0.7240      0.0263      0.0217       0.956       2.868       2.421     712.661       0.324      10.768       1.541        0.76     231610.    0.1563  
      111.64      0.6238      0.6981      0.0210      0.0188       0.825       2.477       1.935     615.453       0.280       8.608       1.426        0.76     232194.    0.1294  
      116.11      0.6487      0.6512      0.0157      0.0156       0.688       2.064       1.447     512.908       0.233       6.435       1.279        0.77     232796.    0.1003  
      120.58      0.6737      0.5658      0.0104      0.0124       0.544       1.632       0.957     405.458       0.184       4.256       1.070        0.77     233416.    0.0683  
      125.04      0.6986      0.3957      0.0051      0.0089       0.394       1.182       0.467     293.587       0.134       2.078       0.722        0.77     234051.    0.0322  
      129.51      0.7236                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1158      0.0449       2.271       6.507      11.721    1693.730       0.735      52.134       3.139        0.79     233533.    0.7006  
        4.68      0.0250      0.0629      0.1142      0.0453       2.294       6.571      11.558    1710.407       0.742      51.409       3.065        0.79     233711.    0.6793  
        9.37      0.0500      0.1229      0.1124      0.0457       2.313       6.627      11.378    1725.001       0.749      50.608       2.992        0.79     233905.    0.6579  
       14.05      0.0749      0.1798      0.1105      0.0460       2.330       6.674      11.180    1737.116       0.754      49.727       2.919        0.79     234115.    0.6363  
       18.74      0.0999      0.2339      0.1083      0.0463       2.342       6.709      10.963    1746.368       0.758      48.762       2.847        0.79     234342.    0.6146  
       23.42      0.1249      0.2851      0.1060      0.0464       2.350       6.732      10.726    1752.358       0.761      47.709       2.776        0.79     234585.    0.5928  
       28.11      0.1499      0.3334      0.1034      0.0465       2.353       6.741      10.468    1754.676       0.762      46.564       2.706        0.79     234845.    0.5708  
       32.79      0.1749      0.3790      0.1007      0.0465       2.351       6.735      10.190    1752.907       0.761      45.324       2.637        0.79     235123.    0.5487  
       37.47      0.1999      0.4219      0.0977      0.0463       2.342       6.710       9.889    1746.628       0.758      43.988       2.568        0.79     235418.    0.5265  
       42.16      0.2248      0.4621      0.0945      0.0460       2.327       6.667       9.567    1735.412       0.753      42.553       2.500        0.79     235732.    0.5042  
       46.84      0.2498      0.4997      0.0911      0.0456       2.305       6.604       9.222    1718.839       0.746      41.019       2.434        0.79     236063.    0.4818  
       51.53      0.2748      0.5348      0.0875      0.0450       2.275       6.518       8.855    1696.524       0.736      39.388       2.367        0.79     236413.    0.4593  
       56.21      0.2998      0.5673      0.0837      0.0442       2.237       6.409       8.468    1668.205       0.724      37.664       2.302        0.79     236780.    0.4368  
       60.89      0.3248      0.5974      0.0797      0.0433       2.191       6.277       8.061    1633.726       0.709      35.853       2.238        0.79     237166.    0.4142  
       65.58      0.3498      0.6250      0.0755      0.0422       2.136       6.120       7.636    1592.989       0.691      33.963       2.174        0.79     237571.    0.3917  
       70.26      0.3747      0.6502      0.0711      0.0410       2.073       5.939       7.194    1545.922       0.671      32.001       2.111        0.79     237994.    0.3691  
       74.95      0.3997      0.6729      0.0666      0.0396       2.001       5.734       6.738    1492.453       0.648      29.973       2.048        0.79     238436.    0.3466  
       79.63      0.4247      0.6929      0.0619      0.0380       1.921       5.504       6.269    1432.488       0.622      27.884       1.985        0.79     238897.    0.3240  
       84.32      0.4497      0.7103      0.0572      0.0362       1.832       5.248       5.787    1365.936       0.593      25.739       1.921        0.79     239376.    0.3014  
       89.00      0.4747      0.7246      0.0523      0.0343       1.734       4.966       5.293    1292.693       0.561      23.543       1.857        0.79     239875.    0.2786  
       93.68      0.4996      0.7356      0.0473      0.0321       1.626       4.659       4.789    1212.666       0.526      21.301       1.791        0.80     240392.    0.2556  
       98.37      0.5246      0.7427      0.0422      0.0298       1.510       4.326       4.275    1125.882       0.489      19.016       1.722        0.80     240929.    0.2322  
      103.05      0.5496      0.7449      0.0371      0.0274       1.384       3.966       3.753    1032.330       0.448      16.693       1.649        0.80     241485.    0.2083  
      107.74      0.5746      0.7408      0.0318      0.0247       1.250       3.581       3.223     932.070       0.405      14.336       1.568        0.80     242060.    0.1836  
      112.42      0.5996      0.7277      0.0265      0.0219       1.107       3.171       2.687     825.345       0.358      11.951       1.477        0.80     242654.    0.1578  
      117.10      0.6246      0.7011      0.0212      0.0189       0.956       2.737       2.145     712.521       0.309       9.543       1.366        0.80     243268.    0.1304  
      121.79      0.6495      0.6523      0.0158      0.0157       0.797       2.283       1.600     594.127       0.258       7.119       1.222        0.80     243901.    0.1008  
      126.47      0.6745      0.5628      0.0104      0.0125       0.631       1.809       1.054     470.829       0.204       4.687       1.015        0.80     244552.    0.0679  
      131.16      0.6995      0.3851      0.0050      0.0091       0.460       1.319       0.507     343.334       0.149       2.255       0.670        0.80     245218.    0.0311  
      135.84      0.7245                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1169      0.0477       2.755       7.550      12.934    2054.583       0.853      57.531       2.855        0.82     244118.    0.6695  
        4.90      0.0250      0.0600      0.1154      0.0480       2.775       7.605      12.760    2069.552       0.859      56.758       2.797        0.82     244304.    0.6513  
        9.79      0.0499      0.1175      0.1136      0.0483       2.792       7.650      12.568    2081.707       0.864      55.900       2.738        0.82     244507.    0.6329  
       14.69      0.0749      0.1726      0.1117      0.0485       2.804       7.683      12.354    2090.632       0.868      54.953       2.680        0.82     244727.    0.6142  
       19.58      0.0999      0.2251      0.1096      0.0486       2.811       7.702      12.120    2095.941       0.870      53.910       2.623        0.82     244964.    0.5953  
       24.48      0.1249      0.2753      0.1073      0.0486       2.812       7.707      11.864    2097.253       0.871      52.769       2.566        0.82     245219.    0.5762  
       29.37      0.1498      0.3230      0.1047      0.0486       2.808       7.696      11.584    2094.185       0.869      51.524       2.509        0.82     245492.    0.5567  
       34.27      0.1748      0.3684      0.1020      0.0484       2.798       7.667      11.280    2086.342       0.866      50.173       2.452        0.82     245784.    0.5370  
       39.16      0.1998      0.4113      0.0990      0.0481       2.780       7.619      10.952    2073.329       0.861      48.713       2.396        0.82     246094.    0.5169  
       44.06      0.2247      0.4519      0.0958      0.0477       2.755       7.551      10.599    2054.734       0.853      47.143       2.340        0.82     246423.    0.4966  
       48.95      0.2497      0.4900      0.0924      0.0471       2.722       7.461      10.221    2030.140       0.843      45.461       2.283        0.82     246770.    0.4759  
       53.85      0.2747      0.5258      0.0888      0.0464       2.681       7.347       9.818    1999.177       0.830      43.669       2.227        0.82     247137.    0.4550  
       58.74      0.2997      0.5592      0.0849      0.0455       2.631       7.209       9.391    1961.594       0.814      41.772       2.172        0.82     247523.    0.4339  
       63.64      0.3246      0.5902      0.0809      0.0445       2.571       7.046       8.943    1917.255       0.796      39.779       2.116        0.83     247928.    0.4125  
       68.53      0.3496      0.6189      0.0766      0.0433       2.502       6.858       8.475    1866.063       0.775      37.696       2.060        0.83     248352.    0.3910  
       73.43      0.3746      0.6451      0.0722      0.0419       2.424       6.644       7.988    1807.910       0.751      35.531       2.004        0.83     248796.    0.3693  
       78.32      0.3995      0.6689      0.0677      0.0404       2.337       6.404       7.485    1742.697       0.724      33.292       1.948        0.83     249259.    0.3475  
       83.22      0.4245      0.6900      0.0630      0.0387       2.240       6.138       6.966    1670.337       0.694      30.984       1.891        0.83     249741.    0.3255  
       88.11      0.4495      0.7085      0.0582      0.0369       2.133       5.846       6.433    1590.722       0.660      28.612       1.834        0.83     250244.    0.3033  
       93.01      0.4745      0.7240      0.0532      0.0349       2.017       5.526       5.887    1503.723       0.624      26.184       1.776        0.83     250766.    0.2809  
       97.90      0.4994      0.7361      0.0482      0.0327       1.890       5.179       5.329    1409.205       0.585      23.703       1.715        0.83     251307.    0.2581  
      102.80      0.5244      0.7442      0.0430      0.0303       1.753       4.805       4.760    1307.400       0.543      21.173       1.651        0.83     251869.    0.2349  
      107.69      0.5494      0.7466      0.0378      0.0278       1.608       4.407       4.182    1199.249       0.498      18.599       1.581        0.83     252451.    0.2108  
      112.59      0.5744      0.7421      0.0325      0.0251       1.454       3.984       3.594    1084.205       0.450      15.987       1.504        0.83     253053.    0.1859  
      117.48      0.5993      0.7280      0.0271      0.0223       1.291       3.537       3.000     962.558       0.400      13.342       1.413        0.84     253674.    0.1596  
      122.38      0.6243      0.6992      0.0217      0.0194       1.120       3.068       2.399     834.832       0.347      10.670       1.303        0.84     254316.    0.1316  
      127.27      0.6493      0.6468      0.0162      0.0163       0.941       2.579       1.794     701.825       0.291       7.978       1.159        0.84     254978.    0.1012  
      132.17      0.6742      0.5522      0.0107      0.0131       0.757       2.075       1.186     564.529       0.234       5.276       0.953        0.84     255658.    0.0677  
      137.06      0.6992      0.3717      0.0052      0.0098       0.568       1.558       0.578     423.901       0.176       2.572       0.619        0.84     256355.    0.0307  
      141.96      0.7242                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1179      0.0515       3.385       8.888      14.205    2523.834       1.004      63.184       2.553        0.86     254701.    0.6273  
        5.10      0.0249      0.0561      0.1164      0.0518       3.401       8.931      14.023    2535.894       1.009      62.372       2.508        0.86     254895.    0.6123  
       10.20      0.0499      0.1102      0.1147      0.0519       3.412       8.959      13.819    2544.026       1.012      61.467       2.464        0.86     255106.    0.5971  
       15.30      0.0748      0.1623      0.1129      0.0520       3.417       8.973      13.593    2547.827       1.014      60.463       2.420        0.86     255335.    0.5817  
       20.40      0.0997      0.2125      0.1108      0.0520       3.415       8.970      13.344    2546.915       1.013      59.354       2.376        0.86     255582.    0.5660  
       25.50      0.1247      0.2608      0.1085      0.0519       3.407       8.949      13.070    2540.929       1.011      58.134       2.333        0.86     255848.    0.5499  
       30.60      0.1496      0.3071      0.1060      0.0516       3.392       8.908      12.769    2529.485       1.006      56.799       2.290        0.86     256133.    0.5334  
       35.70      0.1745      0.3516      0.1033      0.0513       3.369       8.847      12.442    2512.198       1.000      55.344       2.246        0.86     256438.    0.5166  
       40.80      0.1995      0.3940      0.1004      0.0508       3.337       8.765      12.088    2488.686       0.990      53.766       2.203        0.86     256762.    0.4994  
       45.90      0.2244      0.4345      0.0972      0.0502       3.297       8.659      11.705    2458.602       0.978      52.063       2.159        0.86     257105.    0.4816  
       51.00      0.2493      0.4729      0.0938      0.0494       3.247       8.528      11.294    2421.626       0.964      50.235       2.115        0.86     257469.    0.4635  
       56.10      0.2742      0.5093      0.0901      0.0485       3.188       8.373      10.855    2377.433       0.946      48.283       2.071        0.86     257852.    0.4448  
       61.20      0.2992      0.5435      0.0863      0.0475       3.119       8.191      10.389    2325.883       0.925      46.212       2.026        0.86     258255.    0.4258  
       66.30      0.3241      0.5756      0.0822      0.0463       3.040       7.984       9.899    2266.961       0.902      44.032       1.981        0.86     258679.    0.4063  
       71.39      0.3490      0.6055      0.0779      0.0449       2.951       7.750       9.387    2200.675       0.876      41.751       1.935        0.86     259122.    0.3864  
       76.49      0.3740      0.6331      0.0735      0.0434       2.852       7.491       8.853    2127.010       0.846      39.379       1.888        0.86     259585.    0.3662  
       81.59      0.3989      0.6583      0.0689      0.0418       2.744       7.205       8.301    2045.887       0.814      36.923       1.840        0.86     260069.    0.3457  
       86.69      0.4238      0.6810      0.0642      0.0400       2.625       6.893       7.732    1957.147       0.779      34.390       1.792        0.86     260573.    0.3248  
       91.79      0.4488      0.7010      0.0593      0.0380       2.495       6.553       7.146    1860.591       0.740      31.786       1.742        0.87     261097.    0.3036  
       96.89      0.4737      0.7182      0.0544      0.0358       2.355       6.184       6.546    1756.062       0.699      29.115       1.691        0.87     261642.    0.2820  
      101.99      0.4986      0.7320      0.0493      0.0336       2.204       5.788       5.932    1643.428       0.654      26.385       1.637        0.87     262207.    0.2600  
      107.09      0.5236      0.7419      0.0441      0.0311       2.042       5.363       5.306    1522.952       0.606      23.600       1.580        0.87     262793.    0.2373  
      112.19      0.5485      0.7446      0.0388      0.0286       1.875       4.925       4.668    1398.486       0.556      20.763       1.514        0.87     263399.    0.2133  
      117.29      0.5734      0.7384      0.0334      0.0259       1.703       4.471       4.020    1269.651       0.505      17.880       1.436        0.87     264026.    0.1877  
      122.39      0.5984      0.7213      0.0279      0.0232       1.522       3.996       3.363    1134.597       0.451      14.958       1.344        0.87     264674.    0.1607  
      127.49      0.6233      0.6882      0.0224      0.0203       1.333       3.502       2.699     994.256       0.396      12.006       1.231        0.87     265343.    0.1319  
      132.59      0.6482      0.6300      0.0169      0.0173       1.139       2.992       2.030     849.600       0.338       9.030       1.084        0.87     266032.    0.1007  
      137.69      0.6732      0.5296      0.0113      0.0143       0.941       2.472       1.358     702.019       0.279       6.040       0.877        0.88     266740.    0.0667  
      142.79      0.6981      0.3519      0.0057      0.0113       0.741       1.947       0.685     552.730       0.220       3.047       0.562        0.88     267467.    0.0303  
      147.89      0.7230     -0.0005      0.0000      0.0081       0.532       1.397      -0.001     396.627       0.158      -0.003      -0.001        0.88     268144.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
