         4.2x4                    (42x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.25      0.1570      0.2671      0.1475      0.0867       0.530       0.856       2.188     394.986       0.097       9.731       2.512        0.65      98695.    0.5213  
       30.32      0.1963      0.3230      0.1465      0.0890       0.544       0.879       2.173     405.561       0.099       9.667       2.431        0.65      98884.    0.5027  
       36.38      0.2355      0.3747      0.1453      0.0913       0.558       0.902       2.156     416.142       0.102       9.588       2.349        0.65      99093.    0.4839  
       42.44      0.2748      0.4223      0.1438      0.0936       0.572       0.924       2.134     426.424       0.104       9.491       2.270        0.65      99324.    0.4651  
       48.51      0.3140      0.4660      0.1420      0.0957       0.585       0.945       2.107     436.053       0.107       9.371       2.191        0.65      99577.    0.4462  
       54.57      0.3533      0.5062      0.1398      0.0976       0.596       0.964       2.074     444.641       0.109       9.226       2.116        0.65      99852.    0.4275  
       60.64      0.3925      0.5430      0.1371      0.0991       0.606       0.979       2.035     451.783       0.111       9.050       2.043        0.65     100151.    0.4088  
       66.70      0.4318      0.5768      0.1340      0.1003       0.613       0.991       1.988     457.068       0.112       8.841       1.972        0.65     100474.    0.3901  
       72.76      0.4710      0.6077      0.1302      0.1010       0.617       0.997       1.932     460.077       0.113       8.595       1.905        0.65     100819.    0.3715  
       78.83      0.5103      0.6359      0.1259      0.1010       0.617       0.998       1.868     460.349       0.113       8.307       1.840        0.66     101188.    0.3528  
       84.89      0.5495      0.6617      0.1209      0.1004       0.613       0.991       1.793     457.405       0.112       7.975       1.778        0.66     101579.    0.3340  
       90.95      0.5888      0.6851      0.1151      0.0989       0.605       0.977       1.708     450.889       0.110       7.597       1.718        0.66     101993.    0.3150  
       97.02      0.6280      0.7063      0.1088      0.0967       0.591       0.955       1.614     440.717       0.108       7.177       1.661        0.66     102429.    0.2959  
      103.08      0.6673      0.7253      0.1019      0.0937       0.573       0.926       1.511     427.041       0.105       6.722       1.605        0.66     102886.    0.2768  
      109.14      0.7065      0.7421      0.0945      0.0900       0.550       0.889       1.402     410.104       0.100       6.237       1.551        0.66     103364.    0.2576  
      115.21      0.7458      0.7562      0.0868      0.0856       0.523       0.846       1.288     390.143       0.096       5.729       1.497        0.67     103863.    0.2384  
      121.27      0.7851      0.7675      0.0788      0.0806       0.493       0.796       1.169     367.349       0.090       5.201       1.444        0.67     104382.    0.2190  
      127.33      0.8243      0.7754      0.0706      0.0750       0.458       0.741       1.047     341.866       0.084       4.657       1.389        0.67     104921.    0.1994  
      133.40      0.8636      0.7791      0.0621      0.0689       0.421       0.680       0.922     313.803       0.077       4.100       1.332        0.67     105479.    0.1794  
      139.46      0.9028      0.7773      0.0535      0.0622       0.380       0.614       0.794     283.255       0.069       3.531       1.271        0.67     106056.    0.1589  
      145.52      0.9421      0.7677      0.0448      0.0549       0.336       0.542       0.664     250.307       0.061       2.954       1.203        0.68     106653.    0.1376  
      151.59      0.9813      0.7464      0.0359      0.0472       0.288       0.466       0.533     215.052       0.053       2.369       1.123        0.68     107268.    0.1150  
      157.65      1.0206      0.7058      0.0270      0.0390       0.238       0.385       0.400     177.603       0.043       1.779       1.021        0.68     107901.    0.0906  
      163.71      1.0598      0.6283      0.0180      0.0303       0.185       0.299       0.267     138.112       0.034       1.186       0.875        0.68     108552.    0.0634  
      169.78      1.0991      0.4649      0.0090      0.0212       0.130       0.210       0.133      96.789       0.024       0.593       0.625        0.69     109220.    0.0320  
      175.84      1.1383      0.0022      0.0000      0.0118       0.072       0.117       0.000      53.767       0.013       0.002       0.003        0.69     109887.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1502      0.0785       0.518       0.816       2.344     386.117       0.092      10.426       2.753        0.66     100642.    0.5913  
        6.22      0.0393      0.0731      0.1497      0.0804       0.530       0.835       2.336     395.353       0.094      10.391       2.680        0.66     100761.    0.5746  
       12.44      0.0785      0.1420      0.1491      0.0824       0.544       0.857       2.327     405.338       0.097      10.352       2.604        0.66     100897.    0.5573  
       18.66      0.1178      0.2067      0.1485      0.0846       0.558       0.879       2.317     415.972       0.099      10.307       2.527        0.66     101051.    0.5395  
       24.88      0.1570      0.2670      0.1477      0.0869       0.573       0.903       2.305     427.110       0.102      10.253       2.448        0.66     101223.    0.5214  
       31.10      0.1963      0.3230      0.1468      0.0892       0.588       0.927       2.290     438.547       0.105      10.187       2.369        0.66     101416.    0.5029  
       37.32      0.2355      0.3747      0.1456      0.0915       0.603       0.951       2.272     450.013       0.107      10.107       2.290        0.67     101631.    0.4843  
       43.54      0.2748      0.4223      0.1442      0.0938       0.618       0.974       2.250     461.178       0.110      10.007       2.213        0.67     101867.    0.4656  
       49.76      0.3141      0.4661      0.1424      0.0959       0.633       0.997       2.222     471.662       0.113       9.883       2.137        0.67     102127.    0.4468  
       55.98      0.3533      0.5063      0.1402      0.0978       0.645       1.016       2.188     481.042       0.115       9.733       2.063        0.67     102410.    0.4281  
       62.20      0.3926      0.5432      0.1376      0.0994       0.656       1.033       2.147     488.875       0.117       9.550       1.992        0.67     102717.    0.4095  
       68.42      0.4318      0.5770      0.1344      0.1006       0.663       1.045       2.098     494.704       0.118       9.332       1.924        0.67     103047.    0.3909  
       74.64      0.4711      0.6079      0.1307      0.1013       0.668       1.052       2.040     498.061       0.119       9.074       1.858        0.67     103402.    0.3723  
       80.86      0.5104      0.6362      0.1264      0.1014       0.668       1.053       1.972     498.446       0.119       8.773       1.795        0.67     103780.    0.3536  
       87.08      0.5496      0.6620      0.1214      0.1007       0.664       1.047       1.894     495.336       0.118       8.424       1.734        0.67     104182.    0.3348  
       93.30      0.5889      0.6855      0.1156      0.0993       0.655       1.032       1.805     488.338       0.117       8.027       1.676        0.68     104606.    0.3159  
       99.52      0.6281      0.7069      0.1093      0.0971       0.640       1.009       1.705     477.357       0.114       7.585       1.620        0.68     105054.    0.2968  
      105.74      0.6674      0.7260      0.1023      0.0941       0.620       0.977       1.597     462.555       0.110       7.104       1.566        0.68     105523.    0.2777  
      111.96      0.7066      0.7429      0.0950      0.0903       0.596       0.939       1.482     444.199       0.106       6.593       1.514        0.68     106014.    0.2585  
      118.18      0.7459      0.7572      0.0872      0.0859       0.567       0.893       1.362     422.548       0.101       6.056       1.462        0.68     106526.    0.2392  
      124.40      0.7852      0.7687      0.0792      0.0809       0.533       0.841       1.236     397.813       0.095       5.499       1.410        0.68     107059.    0.2199  
      130.62      0.8244      0.7769      0.0709      0.0753       0.496       0.782       1.107     370.151       0.088       4.925       1.357        0.69     107612.    0.2003  
      136.84      0.8637      0.7808      0.0625      0.0691       0.456       0.718       0.975     339.683       0.081       4.336       1.302        0.69     108184.    0.1803  
      143.06      0.9029      0.7793      0.0538      0.0623       0.411       0.648       0.840     306.510       0.073       3.735       1.243        0.69     108777.    0.1597  
      149.28      0.9422      0.7702      0.0450      0.0551       0.363       0.572       0.702     270.727       0.065       3.125       1.177        0.69     109389.    0.1384  
      155.50      0.9814      0.7495      0.0361      0.0473       0.312       0.491       0.563     232.435       0.055       2.506       1.099        0.70     110020.    0.1158  
      161.71      1.0207      0.7095      0.0271      0.0390       0.257       0.405       0.423     191.767       0.046       1.882       1.001        0.70     110670.    0.0913  
      167.93      1.0600      0.6326      0.0181      0.0303       0.200       0.315       0.282     148.903       0.036       1.255       0.859        0.70     111338.    0.0640  
      174.15      1.0992      0.4693      0.0090      0.0212       0.140       0.220       0.141     104.083       0.025       0.627       0.615        0.70     112023.    0.0324  
      180.37      1.1385      0.0018      0.0000      0.0117       0.077       0.121       0.000      57.471       0.014       0.001       0.002        0.71     112707.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      41000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1503      0.0788       0.560       0.860       2.465     417.395       0.097      10.964       2.679        0.68     103156.    0.5900  
        6.38      0.0393      0.0729      0.1499      0.0807       0.573       0.881       2.457     427.291       0.100      10.929       2.608        0.68     103278.    0.5735  
       12.75      0.0785      0.1417      0.1493      0.0827       0.587       0.903       2.448     437.999       0.102      10.889       2.535        0.68     103417.    0.5565  
       19.13      0.1178      0.2063      0.1487      0.0849       0.603       0.926       2.438     449.419       0.105      10.844       2.460        0.68     103574.    0.5389  
       25.50      0.1570      0.2666      0.1479      0.0871       0.619       0.951       2.426     461.396       0.107      10.789       2.384        0.68     103751.    0.5210  
       31.88      0.1963      0.3226      0.1470      0.0895       0.635       0.977       2.411     473.711       0.110      10.723       2.308        0.68     103949.    0.5027  
       38.26      0.2356      0.3744      0.1459      0.0918       0.652       1.002       2.392     486.077       0.113      10.640       2.232        0.68     104168.    0.4843  
       44.63      0.2748      0.4221      0.1445      0.0941       0.668       1.027       2.369     498.138       0.116      10.538       2.157        0.68     104411.    0.4658  
       51.01      0.3141      0.4660      0.1428      0.0962       0.683       1.050       2.341     509.486       0.119      10.411       2.084        0.68     104677.    0.4472  
       57.38      0.3534      0.5062      0.1406      0.0982       0.697       1.071       2.306     519.665       0.121      10.255       2.012        0.68     104967.    0.4287  
       63.76      0.3926      0.5432      0.1380      0.0998       0.708       1.089       2.263     528.196       0.123      10.066       1.943        0.69     105281.    0.4101  
       70.14      0.4319      0.5770      0.1349      0.1010       0.717       1.102       2.212     534.583       0.125       9.839       1.877        0.69     105620.    0.3916  
       76.51      0.4711      0.6081      0.1312      0.1017       0.722       1.110       2.152     538.314       0.125       9.570       1.813        0.69     105984.    0.3730  
       82.89      0.5104      0.6364      0.1269      0.1018       0.723       1.111       2.081     538.831       0.125       9.254       1.751        0.69     106372.    0.3544  
       89.26      0.5497      0.6623      0.1219      0.1012       0.718       1.104       1.998     535.559       0.125       8.889       1.692        0.69     106784.    0.3356  
       95.64      0.5889      0.6859      0.1162      0.0997       0.708       1.089       1.905     528.062       0.123       8.471       1.636        0.69     107220.    0.3167  
      102.02      0.6282      0.7073      0.1098      0.0975       0.692       1.064       1.800     516.232       0.120       8.007       1.582        0.69     107678.    0.2977  
      108.39      0.6675      0.7266      0.1029      0.0945       0.671       1.031       1.686     500.242       0.117       7.501       1.529        0.70     108160.    0.2786  
      114.77      0.7067      0.7436      0.0955      0.0907       0.644       0.990       1.565     480.384       0.112       6.962       1.478        0.70     108663.    0.2594  
      121.14      0.7460      0.7581      0.0877      0.0863       0.613       0.942       1.438     456.942       0.106       6.396       1.427        0.70     109189.    0.2401  
      127.52      0.7852      0.7698      0.0796      0.0812       0.577       0.887       1.306     430.146       0.100       5.809       1.377        0.70     109735.    0.2208  
      133.89      0.8245      0.7782      0.0713      0.0756       0.537       0.825       1.170     400.172       0.093       5.203       1.326        0.70     110302.    0.2011  
      140.27      0.8638      0.7825      0.0628      0.0693       0.492       0.757       1.030     367.149       0.086       4.581       1.272        0.71     110890.    0.1812  
      146.65      0.9030      0.7813      0.0541      0.0626       0.444       0.683       0.887     331.187       0.077       3.947       1.215        0.71     111497.    0.1606  
      153.02      0.9423      0.7726      0.0453      0.0552       0.392       0.603       0.742     292.393       0.068       3.302       1.152        0.71     112125.    0.1392  
      159.40      0.9815      0.7524      0.0363      0.0474       0.336       0.517       0.596     250.888       0.058       2.649       1.077        0.71     112772.    0.1166  
      165.77      1.0208      0.7129      0.0273      0.0391       0.277       0.426       0.447     206.826       0.048       1.990       0.981        0.72     113438.    0.0920  
      172.15      1.0601      0.6365      0.0182      0.0303       0.215       0.331       0.298     160.420       0.037       1.327       0.843        0.72     114123.    0.0646  
      178.53      1.0993      0.4730      0.0091      0.0211       0.150       0.231       0.149     111.951       0.026       0.663       0.604        0.72     114825.    0.0327  
      184.90      1.1386      0.0015      0.0000      0.0116       0.083       0.127       0.000      61.624       0.014       0.001       0.002        0.72     115526.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      42000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1505      0.0793       0.605       0.908       2.589     451.080       0.103      11.516       2.603        0.70     105669.    0.5877  
        6.53      0.0393      0.0726      0.1500      0.0811       0.619       0.929       2.581     461.646       0.105      11.481       2.536        0.70     105794.    0.5715  
       13.06      0.0785      0.1412      0.1495      0.0831       0.634       0.952       2.572     473.091       0.108      11.441       2.466        0.70     105936.    0.5548  
       19.60      0.1178      0.2057      0.1489      0.0853       0.651       0.977       2.562     485.310       0.110      11.395       2.394        0.70     106097.    0.5376  
       26.13      0.1571      0.2659      0.1482      0.0875       0.668       1.002       2.549     498.139       0.113      11.340       2.321        0.70     106278.    0.5199  
       32.66      0.1963      0.3219      0.1473      0.0898       0.686       1.029       2.534     511.346       0.116      11.272       2.248        0.70     106481.    0.5020  
       39.19      0.2356      0.3737      0.1462      0.0922       0.704       1.056       2.515     524.621       0.119      11.189       2.175        0.70     106705.    0.4839  
       45.72      0.2749      0.4215      0.1448      0.0945       0.721       1.082       2.492     537.585       0.122      11.084       2.103        0.70     106954.    0.4656  
       52.26      0.3141      0.4654      0.1431      0.0966       0.737       1.106       2.463     549.796       0.125      10.954       2.032        0.70     107226.    0.4473  
       58.79      0.3534      0.5059      0.1410      0.0985       0.752       1.129       2.427     560.766       0.127      10.794       1.963        0.70     107523.    0.4289  
       65.32      0.3926      0.5429      0.1385      0.1001       0.764       1.147       2.383     569.978       0.130      10.598       1.896        0.70     107845.    0.4106  
       71.85      0.4319      0.5769      0.1354      0.1014       0.774       1.161       2.330     576.902       0.131      10.362       1.832        0.70     108193.    0.3922  
       78.38      0.4712      0.6081      0.1317      0.1021       0.779       1.169       2.267     580.984       0.132      10.082       1.770        0.70     108566.    0.3737  
       84.92      0.5104      0.6365      0.1274      0.1022       0.780       1.170       2.193     581.623       0.132       9.752       1.710        0.71     108963.    0.3552  
       91.45      0.5497      0.6625      0.1224      0.1016       0.775       1.164       2.106     578.185       0.131       9.369       1.652        0.71     109386.    0.3364  
       97.98      0.5890      0.6861      0.1167      0.1002       0.765       1.147       2.008     570.174       0.130       8.932       1.597        0.71     109832.    0.3175  
      104.51      0.6282      0.7077      0.1103      0.0979       0.748       1.122       1.898     557.453       0.127       8.444       1.545        0.71     110303.    0.2985  
      111.04      0.6675      0.7271      0.1034      0.0949       0.724       1.087       1.779     540.211       0.123       7.912       1.494        0.71     110796.    0.2794  
      117.58      0.7068      0.7442      0.0960      0.0911       0.696       1.044       1.651     518.763       0.118       7.345       1.444        0.71     111313.    0.2603  
      124.11      0.7460      0.7589      0.0882      0.0867       0.662       0.993       1.517     493.423       0.112       6.749       1.395        0.72     111851.    0.2410  
      130.64      0.7853      0.7708      0.0801      0.0816       0.623       0.935       1.378     464.442       0.106       6.130       1.346        0.72     112411.    0.2217  
      137.17      0.8246      0.7795      0.0718      0.0759       0.579       0.869       1.235     432.013       0.098       5.491       1.296        0.72     112992.    0.2020  
      143.70      0.8638      0.7840      0.0632      0.0696       0.531       0.797       1.087     396.278       0.090       4.836       1.245        0.72     113594.    0.1820  
      150.24      0.9031      0.7832      0.0545      0.0628       0.479       0.719       0.937     357.358       0.081       4.168       1.189        0.73     114217.    0.1615  
      156.77      0.9424      0.7749      0.0456      0.0554       0.423       0.635       0.784     315.380       0.072       3.487       1.128        0.73     114860.    0.1401  
      163.30      0.9816      0.7552      0.0366      0.0475       0.363       0.544       0.629     270.488       0.061       2.798       1.055        0.73     115523.    0.1174  
      169.83      1.0209      0.7160      0.0275      0.0392       0.299       0.449       0.473     222.868       0.051       2.102       0.962        0.73     116206.    0.0927  
      176.36      1.0602      0.6397      0.0183      0.0304       0.232       0.348       0.315     172.770       0.039       1.402       0.827        0.74     116908.    0.0652  
      182.90      1.0994      0.4755      0.0092      0.0212       0.162       0.243       0.158     120.527       0.027       0.701       0.593        0.74     117627.    0.0330  
      189.43      1.1387      0.0008      0.0000      0.0117       0.089       0.134       0.000      66.391       0.015       0.001       0.001        0.74     118345.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      43000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1506      0.0798       0.654       0.958       2.716     487.540       0.108      12.083       2.527        0.71     108182.    0.5843  
        6.69      0.0393      0.0722      0.1502      0.0817       0.669       0.980       2.708     498.788       0.111      12.046       2.463        0.71     108310.    0.5686  
       13.38      0.0785      0.1405      0.1497      0.0837       0.685       1.004       2.699     510.982       0.113      12.006       2.396        0.71     108456.    0.5522  
       20.06      0.1178      0.2047      0.1491      0.0858       0.703       1.030       2.689     524.013       0.116      11.960       2.327        0.71     108620.    0.5354  
       26.75      0.1571      0.2648      0.1484      0.0880       0.721       1.057       2.676     537.706       0.119      11.904       2.258        0.71     108805.    0.5181  
       33.44      0.1963      0.3206      0.1476      0.0903       0.740       1.085       2.661     551.814       0.123      11.837       2.187        0.71     109012.    0.5006  
       40.13      0.2356      0.3725      0.1465      0.0927       0.759       1.113       2.642     566.004       0.126      11.752       2.117        0.72     109242.    0.4828  
       46.81      0.2749      0.4203      0.1452      0.0949       0.778       1.140       2.618     579.867       0.129      11.646       2.048        0.72     109496.    0.4649  
       53.50      0.3141      0.4644      0.1435      0.0971       0.795       1.165       2.588     592.930       0.132      11.513       1.980        0.72     109775.    0.4469  
       60.19      0.3534      0.5050      0.1415      0.0990       0.811       1.189       2.551     604.668       0.134      11.348       1.914        0.72     110079.    0.4288  
       66.88      0.3927      0.5423      0.1389      0.1006       0.824       1.208       2.506     614.529       0.136      11.146       1.850        0.72     110409.    0.4107  
       73.56      0.4319      0.5765      0.1359      0.1018       0.834       1.223       2.451     621.945       0.138      10.902       1.787        0.72     110765.    0.3926  
       80.25      0.4712      0.6078      0.1323      0.1025       0.840       1.231       2.385     626.324       0.139      10.611       1.728        0.72     111147.    0.3743  
       86.94      0.5105      0.6364      0.1280      0.1027       0.841       1.233       2.308     627.026       0.139      10.267       1.670        0.72     111554.    0.3559  
       93.63      0.5497      0.6625      0.1230      0.1021       0.836       1.225       2.218     623.368       0.138       9.867       1.614        0.72     111987.    0.3372  
      100.32      0.5890      0.6863      0.1173      0.1007       0.824       1.208       2.115     614.801       0.137       9.409       1.561        0.73     112444.    0.3184  
      107.00      0.6283      0.7079      0.1109      0.0984       0.806       1.182       2.000     601.149       0.134       8.897       1.509        0.73     112926.    0.2994  
      113.69      0.6675      0.7274      0.1039      0.0954       0.781       1.145       1.875     582.588       0.129       8.339       1.460        0.73     113432.    0.2803  
      120.38      0.7068      0.7447      0.0965      0.0916       0.750       1.100       1.741     559.463       0.124       7.742       1.411        0.73     113961.    0.2612  
      127.07      0.7461      0.7596      0.0887      0.0871       0.714       1.046       1.600     532.114       0.118       7.116       1.364        0.73     114512.    0.2420  
      133.75      0.7853      0.7718      0.0806      0.0820       0.672       0.984       1.453     500.819       0.111       6.464       1.316        0.74     115086.    0.2226  
      140.44      0.8246      0.7806      0.0722      0.0763       0.625       0.916       1.302     465.790       0.103       5.792       1.268        0.74     115681.    0.2030  
      147.13      0.8639      0.7855      0.0636      0.0699       0.573       0.840       1.147     427.183       0.095       5.102       1.218        0.74     116298.    0.1830  
      153.82      0.9031      0.7851      0.0548      0.0631       0.516       0.757       0.989     385.141       0.086       4.397       1.164        0.74     116936.    0.1624  
      160.50      0.9424      0.7771      0.0459      0.0556       0.456       0.668       0.827     339.815       0.075       3.680       1.104        0.74     117595.    0.1409  
      167.19      0.9817      0.7576      0.0368      0.0477       0.391       0.573       0.664     291.379       0.065       2.953       1.034        0.75     118274.    0.1182  
      173.88      1.0209      0.7186      0.0277      0.0393       0.322       0.472       0.499     240.057       0.053       2.219       0.943        0.75     118973.    0.0934  
      180.57      1.0602      0.6419      0.0185      0.0305       0.250       0.366       0.333     186.145       0.041       1.480       0.811        0.75     119692.    0.0656  
      187.26      1.0995      0.4764      0.0092      0.0213       0.174       0.256       0.166     130.038       0.029       0.740       0.580        0.76     120428.    0.0332  
      193.94      1.1387      0.0000      0.0000      0.0118       0.097       0.142       0.000      72.052       0.016       0.000       0.000        0.76     121163.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      44000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1508      0.0806       0.707       1.013       2.847     527.219       0.114      12.662       2.449        0.73     110696.    0.5797  
        6.84      0.0393      0.0716      0.1503      0.0824       0.723       1.036       2.838     539.160       0.117      12.626       2.388        0.73     110826.    0.5644  
       13.69      0.0785      0.1395      0.1498      0.0844       0.740       1.061       2.829     552.115       0.120      12.585       2.324        0.73     110975.    0.5485  
       20.53      0.1178      0.2033      0.1493      0.0865       0.759       1.087       2.819     565.968       0.123      12.539       2.259        0.73     111143.    0.5321  
       27.37      0.1571      0.2631      0.1486      0.0887       0.779       1.115       2.806     580.537       0.126      12.483       2.193        0.73     111332.    0.5153  
       34.22      0.1963      0.3189      0.1478      0.0910       0.799       1.144       2.791     595.555       0.129      12.415       2.126        0.73     111544.    0.4982  
       41.06      0.2356      0.3706      0.1468      0.0933       0.819       1.173       2.772     610.663       0.133      12.330       2.059        0.73     111779.    0.4809  
       47.90      0.2749      0.4185      0.1455      0.0956       0.839       1.201       2.748     625.420       0.136      12.223       1.993        0.73     112038.    0.4634  
       54.74      0.3141      0.4627      0.1439      0.0977       0.857       1.228       2.718     639.315       0.139      12.088       1.928        0.73     112323.    0.4459  
       61.59      0.3534      0.5035      0.1419      0.0996       0.874       1.252       2.680     651.786       0.141      11.919       1.865        0.73     112635.    0.4282  
       68.43      0.3926      0.5410      0.1394      0.1012       0.888       1.272       2.633     662.243       0.144      11.711       1.803        0.74     112972.    0.4105  
       75.27      0.4319      0.5754      0.1364      0.1024       0.899       1.287       2.576     670.081       0.145      11.459       1.744        0.74     113336.    0.3926  
       82.12      0.4712      0.6070      0.1328      0.1031       0.905       1.296       2.508     674.675       0.146      11.156       1.686        0.74     113727.    0.3746  
       88.96      0.5104      0.6359      0.1286      0.1032       0.906       1.297       2.428     675.346       0.147      10.799       1.631        0.74     114144.    0.3564  
       95.80      0.5497      0.6623      0.1236      0.1026       0.900       1.290       2.334     671.368       0.146      10.382       1.577        0.74     114587.    0.3379  
      102.65      0.5890      0.6863      0.1179      0.1012       0.888       1.272       2.226     662.145       0.144       9.903       1.525        0.74     115056.    0.3192  
      109.49      0.6282      0.7081      0.1115      0.0989       0.868       1.244       2.106     647.469       0.141       9.366       1.475        0.74     115549.    0.3003  
      116.33      0.6675      0.7277      0.1045      0.0959       0.842       1.205       1.974     627.513       0.136       8.781       1.427        0.75     116067.    0.2813  
      123.17      0.7068      0.7452      0.0971      0.0921       0.808       1.158       1.833     602.618       0.131       8.155       1.380        0.75     116608.    0.2621  
      130.02      0.7460      0.7602      0.0893      0.0876       0.769       1.101       1.685     573.147       0.124       7.497       1.334        0.75     117173.    0.2429  
      136.86      0.7853      0.7726      0.0811      0.0824       0.723       1.036       1.531     539.406       0.117       6.812       1.288        0.75     117760.    0.2235  
      143.70      0.8246      0.7817      0.0727      0.0767       0.673       0.964       1.372     501.628       0.109       6.104       1.241        0.75     118370.    0.2039  
      150.55      0.8638      0.7869      0.0640      0.0703       0.617       0.884       1.209     459.997       0.100       5.378       1.192        0.76     119001.    0.1839  
      157.39      0.9031      0.7867      0.0552      0.0634       0.556       0.797       1.042     414.677       0.090       4.637       1.140        0.76     119654.    0.1633  
      164.23      0.9424      0.7790      0.0462      0.0559       0.491       0.703       0.873     365.853       0.079       3.882       1.082        0.76     120328.    0.1418  
      171.08      0.9816      0.7596      0.0371      0.0479       0.421       0.603       0.701     313.735       0.068       3.116       1.013        0.76     121024.    0.1189  
      177.92      1.0209      0.7203      0.0279      0.0395       0.347       0.497       0.527     258.593       0.056       2.342       0.924        0.77     121739.    0.0940  
      184.76      1.0602      0.6428      0.0186      0.0307       0.269       0.386       0.351     200.783       0.044       1.563       0.794        0.77     122474.    0.0660  
      191.60      1.0994      0.4754      0.0093      0.0215       0.189       0.270       0.176     140.772       0.031       0.781       0.566        0.77     123228.    0.0333  
      198.45      1.1387     -0.0005      0.0000      0.0121       0.106       0.152       0.000      78.954       0.017       0.000      -0.001        0.78     123980.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      45000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1509      0.0815       0.765       1.072       2.980     570.642       0.121      13.255       2.369        0.75     113208.    0.5736  
        7.00      0.0393      0.0709      0.1505      0.0833       0.782       1.096       2.972     583.288       0.124      13.218       2.311        0.75     113342.    0.5588  
       14.00      0.0785      0.1381      0.1500      0.0853       0.801       1.121       2.963     597.018       0.127      13.178       2.251        0.75     113494.    0.5435  
       20.99      0.1178      0.2015      0.1495      0.0874       0.820       1.149       2.952     611.707       0.130      13.131       2.189        0.75     113665.    0.5276  
       27.99      0.1570      0.2609      0.1488      0.0896       0.841       1.178       2.940     627.163       0.133      13.076       2.126        0.75     113859.    0.5114  
