         9x5F                     (9x5F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       32.50      0.6356      0.4535      0.0123      0.0173       0.018       0.187       0.093      13.240       0.021       0.413       3.182        0.22      54566.    0.0632  
       33.75      0.6601      0.3565      0.0082      0.0151       0.016       0.163       0.061      11.576       0.018       0.274       2.409        0.22      54706.    0.0390  
       35.00      0.6845      0.2151      0.0040      0.0129       0.013       0.139       0.030       9.861       0.016       0.136       1.402        0.22      54851.    0.0160  
       36.25      0.7090     -0.0003      0.0000      0.0106       0.011       0.114       0.000       8.102       0.013       0.000      -0.002        0.22      54998.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0957      0.0364       0.059       0.535       0.980      44.294       0.060       4.361      10.039        0.25      61098.    0.6481  
        1.46      0.0245      0.0625      0.0941      0.0369       0.060       0.541       0.964      44.801       0.061       4.290       9.764        0.25      61143.    0.6251  
        2.92      0.0489      0.1214      0.0924      0.0372       0.061       0.546       0.947      45.260       0.062       4.213       9.492        0.25      61190.    0.6023  
        4.38      0.0734      0.1770      0.0906      0.0376       0.061       0.551       0.929      45.657       0.062       4.130       9.224        0.25      61242.    0.5795  
        5.84      0.0978      0.2293      0.0887      0.0378       0.062       0.555       0.908      45.980       0.063       4.041       8.961        0.25      61297.    0.5568  
        7.30      0.1223      0.2784      0.0866      0.0380       0.062       0.558       0.887      46.217       0.063       3.945       8.703        0.25      61356.    0.5343  
        8.76      0.1468      0.3243      0.0843      0.0381       0.062       0.560       0.864      46.353       0.063       3.841       8.450        0.25      61420.    0.5120  
       10.21      0.1712      0.3673      0.0819      0.0382       0.062       0.560       0.839      46.376       0.063       3.730       8.203        0.25      61487.    0.4897  
       11.67      0.1957      0.4074      0.0793      0.0381       0.062       0.559       0.812      46.275       0.063       3.612       7.960        0.25      61560.    0.4677  
       13.13      0.2201      0.4446      0.0765      0.0379       0.062       0.556       0.784      46.043       0.063       3.487       7.722        0.25      61636.    0.4458  
       14.59      0.2446      0.4790      0.0736      0.0376       0.061       0.551       0.754      45.674       0.062       3.354       7.489        0.25      61717.    0.4240  
       16.05      0.2690      0.5107      0.0705      0.0372       0.061       0.545       0.723      45.164       0.062       3.215       7.258        0.25      61803.    0.4023  
       17.51      0.2935      0.5397      0.0673      0.0366       0.060       0.537       0.690      44.511       0.061       3.069       7.030        0.25      61893.    0.3807  
       18.97      0.3180      0.5658      0.0640      0.0360       0.059       0.528       0.656      43.712       0.060       2.916       6.803        0.25      61988.    0.3592  
       20.43      0.3424      0.5890      0.0605      0.0352       0.057       0.516       0.620      42.766       0.058       2.758       6.577        0.25      62088.    0.3377  
       21.89      0.3669      0.6092      0.0569      0.0343       0.056       0.503       0.583      41.672       0.057       2.595       6.349        0.25      62192.    0.3161  
       23.35      0.3913      0.6263      0.0532      0.0333       0.054       0.488       0.545      40.431       0.055       2.426       6.119        0.25      62301.    0.2946  
       24.81      0.4158      0.6398      0.0494      0.0321       0.052       0.471       0.506      39.042       0.053       2.253       5.884        0.25      62415.    0.2730  
       26.27      0.4403      0.6496      0.0455      0.0309       0.050       0.453       0.467      37.506       0.051       2.075       5.642        0.25      62534.    0.2512  
       27.72      0.4647      0.6552      0.0416      0.0295       0.048       0.433       0.426      35.825       0.049       1.894       5.391        0.25      62657.    0.2293  
       29.18      0.4892      0.6558      0.0375      0.0280       0.046       0.411       0.384      34.001       0.046       1.709       5.126        0.25      62786.    0.2072  
       30.64      0.5136      0.6507      0.0334      0.0264       0.043       0.387       0.342      32.037       0.044       1.522       4.844        0.25      62920.    0.1847  
       32.10      0.5381      0.6387      0.0292      0.0246       0.040       0.361       0.300      29.936       0.041       1.332       4.538        0.25      63058.    0.1619  
       33.56      0.5625      0.6180      0.0250      0.0228       0.037       0.335       0.257      27.704       0.038       1.141       4.200        0.25      63202.    0.1387  
       35.02      0.5870      0.5861      0.0208      0.0209       0.034       0.306       0.213      25.346       0.035       0.949       3.818        0.25      63350.    0.1150  
