         7x4SF                    (7x4SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       26.81      0.6740      0.4833      0.0191      0.0267       0.008       0.082       0.053       5.812       0.009       0.234       4.113        0.17      41864.    0.0791  
       27.84      0.6999      0.3794      0.0127      0.0234       0.007       0.072       0.035       5.105       0.008       0.156       3.109        0.17      41988.    0.0488  
       28.87      0.7258      0.2288      0.0063      0.0201       0.006       0.062       0.017       4.379       0.007       0.078       1.808        0.17      42116.    0.0200  
       29.90      0.7517      0.0033      0.0001      0.0167       0.005       0.051       0.000       3.639       0.006       0.001       0.025        0.17      42244.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1380      0.0567       0.026       0.237       0.517      19.601       0.027       2.302      11.974        0.19      46498.    0.7220  
        1.22      0.0263      0.0625      0.1360      0.0573       0.027       0.239       0.510      19.815       0.027       2.268      11.670        0.19      46541.    0.6985  
        2.44      0.0526      0.1218      0.1337      0.0578       0.027       0.242       0.501      20.004       0.027       2.231      11.370        0.19      46587.    0.6749  
        3.66      0.0790      0.1779      0.1313      0.0583       0.027       0.243       0.492      20.163       0.028       2.190      11.076        0.19      46637.    0.6515  
        4.89      0.1053      0.2310      0.1287      0.0586       0.027       0.245       0.483      20.286       0.028       2.146      10.788        0.19      46690.    0.6281  
        6.11      0.1316      0.2812      0.1258      0.0589       0.027       0.246       0.472      20.369       0.028       2.099      10.506        0.19      46748.    0.6049  
        7.33      0.1579      0.3286      0.1228      0.0590       0.027       0.246       0.460      20.407       0.028       2.047      10.229        0.19      46809.    0.5817  
        8.55      0.1842      0.3732      0.1194      0.0590       0.027       0.246       0.448      20.395       0.028       1.992       9.958        0.19      46874.    0.5586  
        9.77      0.2106      0.4151      0.1159      0.0588       0.027       0.245       0.434      20.330       0.028       1.932       9.692        0.19      46944.    0.5355  
       10.99      0.2369      0.4544      0.1121      0.0584       0.027       0.244       0.420      20.209       0.028       1.869       9.429        0.19      47017.    0.5123  
       12.21      0.2632      0.4910      0.1080      0.0579       0.027       0.242       0.405      20.027       0.027       1.801       9.170        0.20      47095.    0.4891  
       13.43      0.2895      0.5249      0.1037      0.0572       0.027       0.239       0.389      19.784       0.027       1.729       8.913        0.20      47176.    0.4658  
       14.66      0.3158      0.5562      0.0991      0.0563       0.026       0.235       0.372      19.477       0.027       1.653       8.656        0.20      47262.    0.4424  
       15.88      0.3422      0.5846      0.0944      0.0552       0.026       0.231       0.354      19.105       0.026       1.574       8.399        0.20      47352.    0.4188  
       17.10      0.3685      0.6101      0.0894      0.0540       0.025       0.225       0.335      18.669       0.025       1.490       8.139        0.20      47446.    0.3949  
       18.32      0.3948      0.6324      0.0841      0.0525       0.024       0.219       0.315      18.167       0.025       1.403       7.875        0.20      47544.    0.3707  
       19.54      0.4211      0.6514      0.0787      0.0509       0.024       0.213       0.295      17.600       0.024       1.312       7.604        0.20      47646.    0.3462  
       20.76      0.4474      0.6665      0.0731      0.0490       0.023       0.205       0.274      16.967       0.023       1.218       7.323        0.20      47753.    0.3212  
       21.98      0.4738      0.6774      0.0672      0.0470       0.022       0.196       0.252      16.269       0.022       1.121       7.029        0.20      47863.    0.2958  
       23.20      0.5001      0.6833      0.0613      0.0448       0.021       0.187       0.230      15.512       0.021       1.022       6.717        0.20      47978.    0.2699  
       24.43      0.5264      0.6836      0.0552      0.0425       0.020       0.177       0.207      14.696       0.020       0.920       6.384        0.20      48097.    0.2434  
       25.65      0.5527      0.6771      0.0490      0.0400       0.019       0.167       0.184      13.824       0.019       0.816       6.022        0.20      48220.    0.2163  
       26.87      0.5790      0.6621      0.0426      0.0373       0.017       0.156       0.160      12.896       0.018       0.711       5.621        0.20      48347.    0.1884  
       28.09      0.6054      0.6366      0.0362      0.0344       0.016       0.144       0.136      11.914       0.016       0.604       5.169        0.20      48479.    0.1597  
       29.31      0.6317      0.5972      0.0297      0.0314       0.015       0.131       0.111      10.879       0.015       0.496       4.648        0.20      48615.    0.1301  
