         5.25x8E                  (525x8E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 05/03/2023                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       44.04      1.4765      0.7143      0.0467      0.0966       0.007       0.070       0.041       4.993       0.008       0.181       3.699        0.14      28156.    0.0834  
       45.80      1.5355      0.6572      0.0350      0.0817       0.006       0.059       0.030       4.223       0.007       0.136       3.273        0.14      28472.    0.0639  
       47.56      1.5946      0.5592      0.0232      0.0662       0.005       0.048       0.020       3.423       0.005       0.090       2.682        0.14      28795.    0.0426  
       49.32      1.6537      0.3812      0.0116      0.0503       0.003       0.037       0.010       2.601       0.004       0.045       1.763        0.14      29126.    0.0198  
       51.09      1.7127      0.0108      0.0002      0.0342       0.002       0.025       0.000       1.767       0.003       0.001       0.048        0.14      29465.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1564      0.1323       0.015       0.131       0.185      10.859       0.015       0.825       7.745        0.15      27637.    0.3728  
        2.06      0.0592      0.0692      0.1560      0.1334       0.015       0.132       0.185      10.947       0.015       0.823       7.665        0.15      27687.    0.3685  
        4.12      0.1183      0.1366      0.1557      0.1349       0.015       0.134       0.185      11.068       0.015       0.822       7.569        0.15      27747.    0.3636  
        6.18      0.1775      0.2019      0.1556      0.1368       0.015       0.136       0.185      11.227       0.015       0.821       7.454        0.15      27819.    0.3579  
        8.24      0.2367      0.2644      0.1555      0.1392       0.015       0.138       0.184      11.425       0.016       0.820       7.322        0.15      27902.    0.3515  
       10.30      0.2959      0.3237      0.1555      0.1421       0.016       0.141       0.184      11.664       0.016       0.820       7.172        0.15      27999.    0.3442  
       12.35      0.3550      0.3794      0.1555      0.1455       0.016       0.144       0.184      11.943       0.016       0.820       7.005        0.15      28109.    0.3362  
       14.41      0.4142      0.4311      0.1555      0.1494       0.016       0.148       0.184      12.260       0.017       0.820       6.823        0.15      28234.    0.3275  
       16.47      0.4734      0.4787      0.1554      0.1536       0.017       0.152       0.184      12.607       0.017       0.820       6.629        0.15      28373.    0.3180  
       18.53      0.5326      0.5221      0.1550      0.1581       0.017       0.157       0.184      12.975       0.018       0.818       6.426        0.15      28527.    0.3080  
       20.59      0.5917      0.5613      0.1543      0.1627       0.018       0.161       0.183      13.351       0.018       0.814       6.218        0.15      28695.    0.2973  
       22.65      0.6509      0.5964      0.1532      0.1672       0.018       0.166       0.182      13.718       0.019       0.808       6.007        0.15      28879.    0.2862  
       24.71      0.7101      0.6278      0.1515      0.1713       0.019       0.170       0.180      14.056       0.019       0.799       5.796        0.15      29077.    0.2745  
       26.77      0.7692      0.6557      0.1490      0.1748       0.019       0.173       0.177      14.341       0.020       0.786       5.588        0.15      29290.    0.2625  
       28.83      0.8284      0.6805      0.1456      0.1773       0.020       0.176       0.173      14.546       0.020       0.768       5.384        0.15      29517.    0.2501  
       30.89      0.8876      0.7023      0.1412      0.1784       0.020       0.177       0.167      14.643       0.020       0.745       5.187        0.15      29759.    0.2372  
       32.95      0.9468      0.7217      0.1356      0.1779       0.020       0.176       0.161      14.602       0.020       0.716       4.997        0.15      30014.    0.2240  
       35.01      1.0059      0.7389      0.1289      0.1755       0.019       0.174       0.153      14.399       0.020       0.680       4.815        0.15      30284.    0.2104  
       37.06      1.0651      0.7539      0.1210      0.1709       0.019       0.169       0.143      14.026       0.019       0.638       4.640        0.15      30566.    0.1964  
       39.12      1.1243      0.7665      0.1121      0.1644       0.018       0.163       0.133      13.491       0.018       0.591       4.469        0.15      30861.    0.1821  
       41.18      1.1835      0.7761      0.1024      0.1561       0.017       0.155       0.121      12.810       0.017       0.540       4.299        0.16      31168.    0.1674  
       43.24      1.2426      0.7817      0.0920      0.1462       0.016       0.145       0.109      12.001       0.016       0.485       4.124        0.16      31487.    0.1522  
       45.30      1.3018      0.7821      0.0811      0.1350       0.015       0.134       0.096      11.080       0.015       0.428       3.938        0.16      31816.    0.1365  
       47.36      1.3610      0.7754      0.0699      0.1226       0.013       0.122       0.083      10.063       0.014       0.369       3.734        0.16      32156.    0.1201  
       49.42      1.4201      0.7586      0.0583      0.1092       0.012       0.108       0.069       8.961       0.012       0.308       3.501        0.16      32506.    0.1029  
