         8x7.3                    (8x73.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1186      0.0566       1.815       4.973       8.188    1353.310       0.562      36.420       2.744        0.73     157866.    0.5759  
        6.82      0.0392      0.0799      0.1184      0.0580       1.861       5.101       8.178    1387.937       0.576      36.376       2.673        0.73     158039.    0.5606  
       13.65      0.0783      0.1554      0.1183      0.0596       1.913       5.242       8.168    1426.317       0.592      36.331       2.597        0.73     158238.    0.5445  
       20.47      0.1175      0.2261      0.1181      0.0614       1.969       5.396       8.157    1468.465       0.610      36.280       2.519        0.73     158464.    0.5277  
       27.29      0.1566      0.2918      0.1179      0.0633       2.031       5.565       8.143    1514.261       0.629      36.220       2.439        0.73     158720.    0.5105  
       34.12      0.1958      0.3526      0.1177      0.0653       2.097       5.745       8.125    1563.384       0.649      36.142       2.357        0.73     159006.    0.4929  
       40.94      0.2350      0.4083      0.1173      0.0675       2.166       5.936       8.102    1615.241       0.671      36.037       2.275        0.73     159326.    0.4750  
       47.76      0.2741      0.4592      0.1169      0.0698       2.238       6.133       8.069    1668.882       0.693      35.890       2.193        0.73     159681.    0.4569  
       54.59      0.3133      0.5054      0.1162      0.0720       2.310       6.331       8.022    1722.893       0.715      35.681       2.112        0.73     160072.    0.4387  
       61.41      0.3524      0.5472      0.1152      0.0742       2.381       6.524       7.956    1775.327       0.737      35.387       2.033        0.73     160500.    0.4205  
       68.23      0.3916      0.5850      0.1139      0.0762       2.446       6.702       7.863    1823.662       0.757      34.977       1.956        0.74     160968.    0.4022  
       75.06      0.4308      0.6192      0.1121      0.0779       2.501       6.853       7.738    1864.892       0.774      34.418       1.882        0.74     161475.    0.3840  
       81.88      0.4699      0.6503      0.1097      0.0792       2.542       6.967       7.572    1895.764       0.787      33.679       1.812        0.74     162023.    0.3656  
       88.70      0.5091      0.6785      0.1066      0.0800       2.566       7.031       7.359    1913.137       0.794      32.733       1.745        0.74     162611.    0.3471  
       95.53      0.5482      0.7041      0.1028      0.0800       2.567       7.035       7.097    1914.448       0.795      31.567       1.681        0.74     163240.    0.3285  
      102.35      0.5874      0.7276      0.0983      0.0793       2.546       6.976       6.786    1898.267       0.788      30.185       1.621        0.74     163908.    0.3098  
      109.17      0.6266      0.7488      0.0931      0.0779       2.500       6.852       6.432    1864.445       0.774      28.607       1.565        0.74     164614.    0.2910  
      116.00      0.6657      0.7681      0.0875      0.0758       2.432       6.665       6.039    1813.633       0.753      26.863       1.510        0.75     165357.    0.2722  
      122.82      0.7049      0.7852      0.0813      0.0730       2.342       6.419       5.616    1746.767       0.725      24.981       1.458        0.75     166136.    0.2535  
      129.64      0.7440      0.8002      0.0748      0.0696       2.233       6.118       5.168    1664.786       0.691      22.985       1.408        0.75     166951.    0.2347  
      136.47      0.7832      0.8128      0.0680      0.0656       2.103       5.764       4.698    1568.509       0.651      20.898       1.359        0.75     167800.    0.2160  
      143.29      0.8224      0.8227      0.0610      0.0610       1.956       5.360       4.212    1458.658       0.606      18.735       1.310        0.75     168683.    0.1971  
      150.11      0.8615      0.8293      0.0537      0.0558       1.791       4.909       3.712    1335.841       0.555      16.509       1.260        0.76     169599.    0.1781  
      156.94      0.9007      0.8316      0.0463      0.0502       1.610       4.412       3.199    1200.615       0.498      14.231       1.209        0.76     170548.    0.1586  
      163.76      0.9398      0.8276      0.0388      0.0440       1.413       3.872       2.678    1053.554       0.437      11.910       1.153        0.76     171529.    0.1384  
      170.58      0.9790      0.8139      0.0311      0.0374       1.201       3.290       2.148     895.320       0.372       9.556       1.088        0.76     172541.    0.1170  
      177.41      1.0182      0.7830      0.0234      0.0304       0.975       2.671       1.613     726.763       0.302       7.175       1.007        0.77     173585.    0.0938  
      184.23      1.0573      0.7169      0.0156      0.0229       0.736       2.018       1.075     549.031       0.228       4.779       0.888        0.77     174659.    0.0675  
      191.05      1.0965      0.5588      0.0077      0.0152       0.488       1.336       0.535     363.668       0.151       2.379       0.667        0.77     175762.    0.0358  
      197.88      1.1356     -0.0092     -0.0001      0.0072       0.231       0.633      -0.004     172.174       0.071      -0.018      -0.011        0.78     176869.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1187      0.0582       2.120       5.568       8.924    1580.929       0.629      39.693       2.560        0.76     164726.    0.5610  
        7.12      0.0392      0.0779      0.1186      0.0596       2.172       5.704       8.914    1619.600       0.644      39.648       2.496        0.76     164907.    0.5466  
       14.24      0.0783      0.1516      0.1184      0.0612       2.230       5.855       8.903    1662.550       0.662      39.602       2.429        0.76     165114.    0.5316  
       21.36      0.1175      0.2209      0.1183      0.0629       2.293       6.022       8.892    1709.808       0.680      39.553       2.359        0.76     165350.    0.5159  
       28.48      0.1566      0.2855      0.1181      0.0648       2.362       6.203       8.879    1761.260       0.701      39.495       2.287        0.76     165616.    0.4998  
       35.60      0.1958      0.3453      0.1179      0.0668       2.436       6.397       8.863    1816.552       0.723      39.422       2.213        0.76     165915.    0.4832  
       42.71      0.2349      0.4005      0.1176      0.0690       2.514       6.603       8.840    1875.020       0.746      39.322       2.139        0.76     166248.    0.4664  
       49.83      0.2741      0.4510      0.1172      0.0712       2.596       6.817       8.809    1935.584       0.770      39.181       2.064        0.76     166618.    0.4493  
       56.95      0.3132      0.4970      0.1166      0.0735       2.678       7.032       8.763    1996.636       0.794      38.979       1.991        0.77     167025.    0.4322  
       64.07      0.3524      0.5390      0.1157      0.0756       2.757       7.241       8.698    2055.930       0.818      38.688       1.919        0.77     167472.    0.4151  
       71.19      0.3916      0.5772      0.1144      0.0776       2.830       7.433       8.605    2110.535       0.840      38.275       1.849        0.77     167959.    0.3979  
       78.31      0.4307      0.6119      0.1127      0.0794       2.892       7.596       8.476    2156.934       0.858      37.703       1.782        0.77     168488.    0.3806  
       85.43      0.4699      0.6437      0.1104      0.0806       2.939       7.717       8.304    2191.300       0.872      36.935       1.719        0.77     169059.    0.3633  
       92.55      0.5090      0.6728      0.1075      0.0813       2.964       7.783       8.080    2209.969       0.879      35.939       1.658        0.77     169673.    0.3457  
       99.67      0.5482      0.6995      0.1037      0.0813       2.964       7.783       7.801    2210.006       0.879      34.697       1.601        0.77     170328.    0.3280  
      106.79      0.5873      0.7240      0.0993      0.0806       2.937       7.712       7.467    2189.837       0.871      33.211       1.547        0.77     171025.    0.3099  
      113.91      0.6265      0.7463      0.0942      0.0791       2.882       7.570       7.083    2149.413       0.855      31.504       1.495        0.78     171762.    0.2917  
      121.02      0.6656      0.7666      0.0885      0.0769       2.802       7.359       6.656    2089.626       0.831      29.607       1.445        0.78     172539.    0.2734  
      128.14      0.7048      0.7846      0.0824      0.0740       2.698       7.085       6.194    2011.658       0.800      27.552       1.397        0.78     173352.    0.2549  
      135.26      0.7439      0.8003      0.0759      0.0705       2.570       6.750       5.703    1916.632       0.763      25.367       1.350        0.78     174203.    0.2364  
      142.38      0.7831      0.8135      0.0690      0.0664       2.421       6.358       5.188    1805.476       0.718      23.076       1.303        0.78     175090.    0.2177  
      149.50      0.8223      0.8239      0.0619      0.0618       2.251       5.913       4.653    1678.934       0.668      20.699       1.257        0.79     176011.    0.1989  
      156.62      0.8614      0.8310      0.0546      0.0566       2.062       5.415       4.103    1537.609       0.612      18.249       1.210        0.79     176968.    0.1798  
      163.74      0.9006      0.8336      0.0471      0.0508       1.853       4.868       3.539    1382.130       0.550      15.740       1.161        0.79     177958.    0.1602  
      170.86      0.9397      0.8297      0.0394      0.0446       1.627       4.273       2.963    1213.299       0.483      13.180       1.108        0.79     178982.    0.1399  
      177.98      0.9789      0.8157      0.0316      0.0380       1.384       3.635       2.379    1032.073       0.411      10.580       1.045        0.80     180039.    0.1183  
      185.10      1.0180      0.7834      0.0238      0.0309       1.126       2.957       1.787     839.705       0.334       7.950       0.965        0.80     181128.    0.0947  
      192.22      1.0572      0.7138      0.0158      0.0235       0.855       2.246       1.191     637.839       0.254       5.298       0.847        0.80     182249.    0.0678  
      199.33      1.0963      0.5487      0.0079      0.0158       0.575       1.510       0.593     428.666       0.171       2.639       0.628        0.81     183400.    0.0355  
      206.45      1.1355     -0.0083     -0.0001      0.0079       0.287       0.755      -0.004     214.388       0.085      -0.019      -0.009        0.81     184556.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1188      0.0605       2.491       6.280       9.690    1857.570       0.710      43.102       2.366        0.79     171586.    0.5402  
        7.42      0.0392      0.0751      0.1186      0.0619       2.549       6.425       9.680    1900.507       0.726      43.055       2.310        0.79     171774.    0.5272  
       14.83      0.0783      0.1464      0.1185      0.0634       2.613       6.587       9.669    1948.290       0.744      43.008       2.251        0.79     171990.    0.5134  
       22.25      0.1175      0.2135      0.1184      0.0651       2.683       6.765       9.658    2000.994       0.764      42.959       2.189        0.79     172236.    0.4990  
       29.67      0.1566      0.2764      0.1182      0.0670       2.761       6.960       9.646    2058.517       0.786      42.904       2.125        0.79     172513.    0.4841  
       37.08      0.1958      0.3349      0.1180      0.0690       2.844       7.169       9.630    2120.484       0.810      42.835       2.060        0.79     172824.    0.4688  
       44.50      0.2350      0.3889      0.1178      0.0712       2.932       7.391       9.609    2186.147       0.835      42.742       1.994        0.80     173171.    0.4533  
       51.92      0.2741      0.4387      0.1174      0.0734       3.023       7.621       9.579    2254.276       0.861      42.609       1.927        0.80     173555.    0.4375  
       59.33      0.3133      0.4843      0.1169      0.0756       3.115       7.854       9.536    2323.016       0.887      42.416       1.862        0.80     173979.    0.4217  
       66.75      0.3524      0.5261      0.1161      0.0778       3.205       8.080       9.472    2389.753       0.913      42.133       1.798        0.80     174444.    0.4058  
       74.17      0.3916      0.5644      0.1150      0.0798       3.287       8.287       9.380    2451.040       0.936      41.724       1.736        0.80     174951.    0.3899  
       81.58      0.4308      0.5996      0.1134      0.0815       3.356       8.461       9.251    2502.697       0.956      41.147       1.677        0.80     175501.    0.3740  
       89.00      0.4699      0.6321      0.1112      0.0827       3.406       8.588       9.073    2540.160       0.970      40.358       1.620        0.80     176096.    0.3579  
       96.42      0.5091      0.6623      0.1084      0.0833       3.432       8.652       8.840    2559.076       0.977      39.320       1.567        0.80     176735.    0.3417  
      103.83      0.5482      0.6902      0.1047      0.0832       3.428       8.642       8.545    2556.050       0.976      38.008       1.516        0.81     177418.    0.3251  
      111.25      0.5874      0.7161      0.1004      0.0823       3.392       8.552       8.188    2529.389       0.966      36.422       1.468        0.81     178144.    0.3082  
      118.67      0.6266      0.7400      0.0953      0.0807       3.325       8.382       7.776    2479.278       0.947      34.586       1.422        0.81     178913.    0.2909  
      126.08      0.6657      0.7618      0.0897      0.0783       3.228       8.138       7.314    2407.040       0.919      32.533       1.378        0.81     179722.    0.2734  
      133.50      0.7049      0.7813      0.0835      0.0753       3.104       7.824       6.812    2314.282       0.884      30.299       1.335        0.81     180571.    0.2556  
      140.92      0.7440      0.7985      0.0769      0.0717       2.954       7.446       6.276    2202.463       0.841      27.916       1.292        0.82     181458.    0.2375  
      148.33      0.7832      0.8129      0.0700      0.0675       2.780       7.008       5.713    2072.760       0.792      25.411       1.250        0.82     182383.    0.2192  
      155.75      0.8224      0.8243      0.0628      0.0627       2.583       6.513       5.127    1926.293       0.736      22.806       1.207        0.82     183344.    0.2005  
      163.17      0.8615      0.8319      0.0554      0.0574       2.365       5.964       4.523    1763.923       0.674      20.117       1.163        0.82     184341.    0.1814  
      170.58      0.9007      0.8345      0.0478      0.0516       2.127       5.363       3.903    1586.238       0.606      17.359       1.116        0.83     185374.    0.1617  
      178.00      0.9398      0.8301      0.0401      0.0454       1.869       4.713       3.269    1394.036       0.532      14.543       1.064        0.83     186441.    0.1411  
      185.42      0.9790      0.8145      0.0322      0.0387       1.594       4.018       2.626    1188.572       0.454      11.679       1.002        0.83     187543.    0.1191  
      192.83      1.0182      0.7787      0.0242      0.0316       1.303       3.285       1.973     971.690       0.371       8.778       0.921        0.83     188678.    0.0949  
      200.25      1.0573      0.7024      0.0161      0.0243       1.000       2.521       1.316     745.792       0.285       5.851       0.800        0.84     189846.    0.0673  
      207.67      1.0965      0.5265      0.0080      0.0167       0.689       1.737       0.655     513.851       0.196       2.914       0.578        0.84     191046.    0.0343  
      215.08      1.1356     -0.0077     -0.0001      0.0091       0.374       0.943      -0.005     278.904       0.107      -0.022      -0.008        0.84     192255.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1188      0.0636       2.949       7.148      10.486    2198.819       0.808      46.640       2.163        0.83     178445.    0.5137  
        7.72      0.0392      0.0716      0.1187      0.0650       3.012       7.302      10.474    2246.218       0.825      46.588       2.115        0.83     178641.    0.5020  
       15.44      0.0784      0.1397      0.1186      0.0665       3.083       7.474      10.463    2299.074       0.844      46.539       2.064        0.83     178865.    0.4897  
       23.15      0.1176      0.2041      0.1184      0.0682       3.161       7.664      10.452    2357.512       0.866      46.488       2.011        0.83     179121.    0.4768  
       30.87      0.1567      0.2646      0.1183      0.0701       3.247       7.872      10.439    2421.478       0.889      46.434       1.955        0.83     179409.    0.4634  
       38.59      0.1959      0.3212      0.1181      0.0721       3.340       8.097      10.424    2490.607       0.915      46.368       1.898        0.83     179732.    0.4496  
       46.31      0.2351      0.3737      0.1179      0.0742       3.439       8.336      10.405    2564.096       0.942      46.281       1.841        0.83     180093.    0.4355  
       54.03      0.2743      0.4222      0.1176      0.0764       3.541       8.584      10.377    2640.547       0.970      46.158       1.783        0.83     180493.    0.4212  
       61.74      0.3135      0.4669      0.1171      0.0786       3.645       8.835      10.336    2717.811       0.998      45.976       1.725        0.83     180933.    0.4068  
       69.46      0.3527      0.5082      0.1164      0.0808       3.745       9.079      10.275    2792.850       1.026      45.705       1.669        0.83     181417.    0.3923  
       77.18      0.3918      0.5463      0.1154      0.0828       3.837       9.303      10.186    2861.549       1.051      45.306       1.614        0.83     181944.    0.3779  
       84.90      0.4310      0.5816      0.1140      0.0845       3.914       9.489      10.056    2918.857       1.072      44.731       1.563        0.83     182516.    0.3635  
       92.62      0.4702      0.6146      0.1119      0.0856       3.968       9.620       9.877    2959.221       1.087      43.931       1.514        0.83     183134.    0.3489  
      100.33      0.5094      0.6457      0.1092      0.0862       3.993       9.679       9.636    2977.387       1.094      42.859       1.468        0.84     183799.    0.3342  
      108.05      0.5486      0.6749      0.1057      0.0859       3.982       9.653       9.327    2969.257       1.091      41.485       1.425        0.84     184510.    0.3191  
      115.77      0.5878      0.7024      0.1014      0.0849       3.933       9.535       8.949    2932.923       1.077      39.805       1.384        0.84     185267.    0.3036  
      123.49      0.6269      0.7281      0.0964      0.0830       3.847       9.326       8.507    2868.913       1.054      37.840       1.345        0.84     186068.    0.2877  
      131.21      0.6661      0.7519      0.0908      0.0804       3.727       9.035       8.010    2779.317       1.021      35.629       1.307        0.84     186911.    0.2714  
      138.92      0.7053      0.7735      0.0846      0.0772       3.576       8.669       7.467    2666.547       0.979      33.212       1.270        0.85     187796.    0.2545  
      146.64      0.7445      0.7927      0.0780      0.0733       3.396       8.233       6.885    2532.642       0.930      30.624       1.233        0.85     188720.    0.2373  
      154.36      0.7837      0.8091      0.0711      0.0688       3.190       7.734       6.271    2379.077       0.874      27.895       1.196        0.85     189684.    0.2196  
      162.08      0.8229      0.8223      0.0638      0.0639       2.960       7.176       5.632    2207.346       0.811      25.050       1.157        0.85     190686.    0.2014  
      169.80      0.8620      0.8309      0.0563      0.0584       2.708       6.565       4.970    2019.594       0.742      22.107       1.116        0.86     191725.    0.1825  
      177.51      0.9012      0.8337      0.0486      0.0526       2.436       5.905       4.290    1816.448       0.667      19.083       1.071        0.86     192801.    0.1628  
      185.23      0.9404      0.8278      0.0407      0.0463       2.145       5.200       3.595    1599.423       0.587      15.989       1.019        0.86     193913.    0.1418  
      192.95      0.9796      0.8089      0.0327      0.0396       1.836       4.451       2.887    1369.148       0.503      12.840       0.956        0.86     195060.    0.1192  
      200.67      1.0188      0.7671      0.0246      0.0326       1.513       3.667       2.169    1128.086       0.414       9.647       0.872        0.87     196243.    0.0942  
      208.39      1.0580      0.6805      0.0164      0.0254       1.179       2.859       1.444     879.543       0.323       6.425       0.745        0.87     197459.    0.0657  
      216.10      1.0971      0.4914      0.0081      0.0182       0.841       2.040       0.718     627.475       0.230       3.192       0.519        0.87     198709.    0.0322  
      223.82      1.1363     -0.0085     -0.0001      0.0109       0.504       1.221      -0.007     375.734       0.138      -0.032      -0.009        0.88     199973.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1187      0.0673       3.495       8.159      11.294    2606.203       0.922      50.235       1.966        0.86     185308.    0.4845  
        8.02      0.0392      0.0677      0.1186      0.0687       3.566       8.324      11.281    2658.957       0.940      50.180       1.924        0.86     185511.    0.4741  
       16.05      0.0785      0.1323      0.1184      0.0702       3.645       8.509      11.270    2717.992       0.961      50.128       1.881        0.86     185744.    0.4631  
       24.07      0.1177      0.1936      0.1183      0.0719       3.733       8.713      11.258    2783.452       0.984      50.077       1.835        0.86     186009.    0.4515  
       32.10      0.1569      0.2514      0.1182      0.0738       3.829       8.938      11.246    2855.297       1.010      50.024       1.786        0.86     186309.    0.4394  
       40.12      0.1961      0.3055      0.1180      0.0758       3.933       9.182      11.232    2933.177       1.037      49.962       1.737        0.86     186645.    0.4270  
       48.14      0.2354      0.3559      0.1179      0.0779       4.045       9.442      11.215    3016.282       1.067      49.883       1.686        0.86     187019.    0.4142  
       56.17      0.2746      0.4028      0.1176      0.0802       4.161       9.713      11.189    3102.875       1.097      49.770       1.636        0.86     187434.    0.4013  
       64.19      0.3138      0.4461      0.1172      0.0824       4.279       9.988      11.152    3190.725       1.128      49.602       1.585        0.86     187892.    0.3883  
       72.22      0.3531      0.4862      0.1166      0.0847       4.394      10.257      11.095    3276.446       1.159      49.349       1.536        0.86     188393.    0.3752  
       80.24      0.3923      0.5235      0.1157      0.0867       4.499      10.503      11.009    3355.030       1.187      48.967       1.488        0.86     188940.    0.3622  
       88.26      0.4315      0.5584      0.1144      0.0884       4.587      10.707      10.883    3420.167       1.210      48.406       1.443        0.86     189535.    0.3492  
       96.29      0.4707      0.5914      0.1125      0.0895       4.646      10.847      10.703    3464.850       1.225      47.607       1.401        0.87     190177.    0.3362  
      104.31      0.5100      0.6229      0.1099      0.0900       4.670      10.902      10.457    3482.480       1.232      46.515       1.362        0.87     190868.    0.3231  
      112.34      0.5492      0.6530      0.1065      0.0896       4.651      10.856      10.137    3467.903       1.227      45.091       1.326        0.87     191608.    0.3096  
      120.36      0.5884      0.6818      0.1024      0.0883       4.585      10.704       9.741    3419.164       1.209      43.327       1.292        0.87     192395.    0.2958  
      128.38      0.6277      0.7093      0.0974      0.0862       4.475      10.447       9.272    3337.159       1.180      41.243       1.260        0.87     193229.    0.2815  
      136.41      0.6669      0.7352      0.0919      0.0833       4.324      10.095       8.741    3224.694       1.141      38.878       1.229        0.88     194107.    0.2666  
      144.43      0.7061      0.7592      0.0857      0.0797       4.137       9.658       8.156    3085.302       1.091      36.276       1.199        0.88     195029.    0.2511  
      152.46      0.7453      0.7808      0.0791      0.0755       3.919       9.147       7.526    2922.083       1.033      33.477       1.168        0.88     195992.    0.2351  
      160.48      0.7846      0.7998      0.0721      0.0707       3.671       8.570       6.861    2737.484       0.968      30.518       1.137        0.88     196996.    0.2184  
      168.50      0.8238      0.8155      0.0648      0.0655       3.397       7.930       6.166    2533.139       0.896      27.424       1.104        0.89     198040.    0.2011  
      176.53      0.8630      0.8260      0.0572      0.0598       3.102       7.242       5.444    2313.487       0.818      24.215       1.067        0.89     199122.    0.1827  
      184.55      0.9023      0.8296      0.0494      0.0537       2.789       6.510       4.701    2079.413       0.735      20.909       1.025        0.89     200243.    0.1631  
      192.58      0.9415      0.8219      0.0414      0.0474       2.461       5.745       3.939    1835.048       0.649      17.519       0.974        0.89     201401.    0.1417  
      200.60      0.9807      0.7978      0.0332      0.0408       2.120       4.948       3.161    1580.519       0.559      14.061       0.907        0.90     202595.    0.1183  
      208.62      1.0199      0.7474      0.0249      0.0340       1.766       4.123       2.373    1317.058       0.466      10.554       0.817        0.90     203826.    0.0923  
      216.65      1.0592      0.6480      0.0166      0.0271       1.407       3.284       1.578    1048.992       0.371       7.019       0.682        0.90     205093.    0.0629  
      224.67      1.0984      0.4477      0.0082      0.0202       1.048       2.446       0.783     781.197       0.276       3.482       0.455        0.91     206393.    0.0295  
      232.70      1.1376     -0.0045     -0.0001      0.0134       0.695       1.621      -0.005     517.943       0.183      -0.022      -0.004        0.91     207714.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1181      0.0709       4.104       9.239      12.083    3060.558       1.044      53.745       1.791        0.89     192184.    0.4565  
        8.34      0.0393      0.0642      0.1179      0.0722       4.181       9.412      12.069    3118.099       1.063      53.682       1.756        0.89     192395.    0.4473  
       16.68      0.0786      0.1256      0.1178      0.0737       4.268       9.608      12.056    3182.937       1.086      53.623       1.718        0.89     192636.    0.4375  
       25.02      0.1180      0.1841      0.1177      0.0754       4.365       9.827      12.043    3255.321       1.110      53.568       1.678        0.89     192911.    0.4271  
       33.36      0.1573      0.2393      0.1176      0.0773       4.473      10.068      12.031    3335.343       1.138      53.512       1.636        0.89     193222.    0.4162  
       41.70      0.1966      0.2911      0.1174      0.0793       4.590      10.332      12.017    3422.798       1.167      53.452       1.592        0.89     193570.    0.4049  
       50.04      0.2359      0.3395      0.1173      0.0815       4.716      10.617      12.001    3517.006       1.199      53.379       1.548        0.89     193959.    0.3932  
       58.38      0.2752      0.3845      0.1170      0.0838       4.850      10.917      11.978    3616.585       1.233      53.278       1.502        0.89     194389.    0.3813  
       66.72      0.3145      0.4261      0.1167      0.0862       4.987      11.227      11.945    3719.102       1.268      53.129       1.457        0.89     194864.    0.3693  
       75.06      0.3539      0.4646      0.1162      0.0885       5.124      11.533      11.893    3820.659       1.303      52.901       1.412        0.89     195384.    0.3571  
       83.40      0.3932      0.5004      0.1154      0.0907       5.251      11.820      11.815    3915.489       1.335      52.551       1.369        0.90     195951.    0.3450  
       91.74      0.4325      0.5340      0.1143      0.0926       5.358      12.061      11.695    3995.392       1.363      52.020       1.328        0.90     196567.    0.3330  
      100.08      0.4718      0.5659      0.1126      0.0939       5.433      12.229      11.520    4051.230       1.382      51.242       1.290        0.90     197234.    0.3211  
      108.42      0.5111      0.5966      0.1102      0.0944       5.464      12.299      11.276    4074.480       1.390      50.155       1.255        0.90     197952.    0.3091  
      116.76      0.5504      0.6265      0.1070      0.0940       5.442      12.250      10.950    4057.998       1.384      48.708       1.224        0.90     198720.    0.2971  
      125.10      0.5898      0.6557      0.1030      0.0926       5.362      12.070      10.540    3998.550       1.364      46.883       1.196        0.90     199539.    0.2847  
      133.44      0.6291      0.6842      0.0982      0.0903       5.226      11.765      10.049    3897.397       1.329      44.699       1.170        0.91     200407.    0.2719  
      141.78      0.6684      0.7115      0.0927      0.0871       5.040      11.346       9.487    3758.628       1.282      42.196       1.145        0.91     201322.    0.2586  
      150.12      0.7077      0.7375      0.0866      0.0831       4.810      10.828       8.862    3586.975       1.223      39.419       1.121        0.91     202282.    0.2447  
      158.46      0.7470      0.7615      0.0800      0.0785       4.542      10.225       8.187    3387.212       1.155      36.414       1.096        0.91     203286.    0.2301  
      166.80      0.7863      0.7832      0.0730      0.0733       4.242       9.548       7.469    3163.000       1.079      33.221       1.071        0.92     204332.    0.2147  
      175.14      0.8257      0.8018      0.0656      0.0676       3.912       8.805       6.716    2916.968       0.995      29.872       1.044        0.92     205420.    0.1985  
      183.48      0.8650      0.8149      0.0580      0.0615       3.562       8.017       5.933    2655.927       0.906      26.389       1.013        0.92     206548.    0.1810  
      191.82      0.9043      0.8199      0.0501      0.0552       3.196       7.194       5.123    2383.201       0.813      22.788       0.975        0.92     207716.    0.1619  
      200.16      0.9436      0.8112      0.0419      0.0488       2.823       6.355       4.291    2105.191       0.718      19.085       0.924        0.93     208922.    0.1405  
      208.50      0.9829      0.7797      0.0336      0.0424       2.452       5.519       3.439    1828.280       0.624      15.295       0.853        0.93     210167.    0.1160  
      216.84      1.0222      0.7183      0.0252      0.0358       2.073       4.666       2.575    1545.710       0.527      11.454       0.756        0.93     211449.    0.0889  
      225.18      1.0616      0.6056      0.0167      0.0293       1.694       3.812       1.708    1262.862       0.431       7.597       0.613        0.94     212768.    0.0588  
      233.52      1.1009      0.3996      0.0083      0.0228       1.321       2.973       0.848     984.973       0.336       3.770       0.390        0.94     214123.    0.0264  
