         5x3E                     (5x3E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      116.95      0.7485     -0.0018      0.0000      0.0088       0.080       0.152       0.000      59.519       0.017      -0.002      -0.003        0.67     104501.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1175      0.0462       0.457       0.847       2.705     340.555       0.096      12.033       3.603        0.67     101951.    0.6955  
        4.15      0.0258      0.0639      0.1159      0.0468       0.463       0.858       2.668     344.966       0.097      11.866       3.508        0.67     102032.    0.6723  
        8.31      0.0516      0.1243      0.1141      0.0474       0.468       0.868       2.627     349.080       0.098      11.684       3.413        0.67     102120.    0.6491  
       12.46      0.0774      0.1814      0.1121      0.0479       0.473       0.877       2.582     352.806       0.099      11.485       3.320        0.67     102215.    0.6260  
       16.62      0.1032      0.2351      0.1100      0.0483       0.477       0.885       2.534     356.050       0.100      11.269       3.228        0.67     102317.    0.6029  
       20.77      0.1290      0.2857      0.1078      0.0487       0.481       0.892       2.481     358.715       0.101      11.036       3.137        0.67     102427.    0.5799  
       24.92      0.1548      0.3331      0.1053      0.0489       0.484       0.897       2.424     360.696       0.101      10.783       3.049        0.68     102545.    0.5570  
       29.08      0.1806      0.3776      0.1026      0.0491       0.485       0.900       2.363     361.883       0.102      10.511       2.962        0.68     102671.    0.5343  
       33.23      0.2064      0.4191      0.0998      0.0491       0.486       0.900       2.297     362.159       0.102      10.218       2.877        0.68     102805.    0.5117  
       37.39      0.2322      0.4579      0.0967      0.0490       0.485       0.898       2.226     361.402       0.102       9.902       2.794        0.68     102948.    0.4892  
       41.54      0.2580      0.4941      0.0934      0.0488       0.482       0.894       2.150     359.486       0.101       9.564       2.713        0.68     103099.    0.4668  
       45.69      0.2838      0.5276      0.0898      0.0483       0.478       0.886       2.069     356.276       0.100       9.202       2.634        0.68     103260.    0.4446  
       49.85      0.3096      0.5586      0.0861      0.0477       0.472       0.874       1.982     351.608       0.099       8.814       2.556        0.68     103429.    0.4223  
       54.00      0.3354      0.5872      0.0820      0.0469       0.463       0.859       1.889     345.396       0.097       8.401       2.480        0.68     103607.    0.4000  
       58.16      0.3613      0.6132      0.0778      0.0458       0.453       0.839       1.791     337.657       0.095       7.964       2.405        0.68     103794.    0.3777  
       62.31      0.3871      0.6367      0.0733      0.0446       0.440       0.816       1.688     328.422       0.092       7.507       2.331        0.68     103990.    0.3554  
       66.46      0.4129      0.6576      0.0687      0.0431       0.426       0.790       1.581     317.724       0.089       7.032       2.257        0.68     104195.    0.3330  
       70.62      0.4387      0.6755      0.0639      0.0415       0.410       0.760       1.470     305.592       0.086       6.539       2.182        0.68     104408.    0.3105  
       74.77      0.4645      0.6903      0.0589      0.0396       0.392       0.726       1.356     292.057       0.082       6.032       2.106        0.68     104631.    0.2878  
       78.93      0.4903      0.7016      0.0538      0.0376       0.372       0.689       1.239     277.149       0.078       5.511       2.028        0.68     104862.    0.2648  
       83.08      0.5161      0.7087      0.0486      0.0354       0.350       0.649       1.119     260.900       0.073       4.978       1.946        0.68     105103.    0.2416  
       87.23      0.5419      0.7108      0.0433      0.0330       0.326       0.605       0.997     243.350       0.068       4.436       1.859        0.68     105352.    0.2178  
       91.39      0.5677      0.7069      0.0379      0.0305       0.301       0.558       0.873     224.540       0.063       3.885       1.764        0.69     105610.    0.1935  
       95.54      0.5935      0.6950      0.0325      0.0277       0.274       0.508       0.748     204.525       0.057       3.328       1.659        0.69     105877.    0.1684  
       99.70      0.6193      0.6726      0.0270      0.0249       0.246       0.456       0.622     183.374       0.052       2.767       1.539        0.69     106153.    0.1425  
      103.85      0.6451      0.6352      0.0215      0.0219       0.216       0.401       0.496     161.170       0.045       2.205       1.395        0.69     106439.    0.1153  
      108.00      0.6709      0.5751      0.0161      0.0187       0.185       0.343       0.370     138.020       0.039       1.644       1.215        0.69     106733.    0.0867  
      112.16      0.6967      0.4778      0.0106      0.0155       0.153       0.284       0.244     114.056       0.032       1.087       0.972        0.69     107036.    0.0564  
      116.31      0.7225      0.3124      0.0052      0.0121       0.120       0.222       0.121      89.436       0.025       0.537       0.613        0.69     107348.    0.0250  
      120.47      0.7483     -0.0022      0.0000      0.0087       0.086       0.160      -0.001      64.287       0.018      -0.003      -0.004        0.69     107665.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1180      0.0464       0.500       0.901       2.878     373.082       0.102      12.802       3.499        0.69     104945.    0.6966  
        4.28      0.0258      0.0638      0.1163      0.0470       0.507       0.913       2.838     377.925       0.103      12.625       3.407        0.69     105028.    0.6735  
        8.55      0.0516      0.1243      0.1146      0.0476       0.513       0.924       2.795     382.447       0.104      12.433       3.315        0.69     105119.    0.6504  
       12.83      0.0774      0.1813      0.1126      0.0481       0.518       0.933       2.748     386.543       0.105      12.223       3.224        0.69     105217.    0.6272  
       17.10      0.1032      0.2350      0.1105      0.0485       0.523       0.942       2.697     390.110       0.106      11.994       3.135        0.69     105322.    0.6042  
       21.38      0.1290      0.2856      0.1082      0.0489       0.527       0.949       2.641     393.038       0.107      11.747       3.048        0.69     105436.    0.5812  
       25.65      0.1548      0.3331      0.1058      0.0492       0.530       0.954       2.581     395.214       0.108      11.479       2.962        0.70     105557.    0.5584  
       29.93      0.1806      0.3775      0.1031      0.0493       0.532       0.958       2.516     396.516       0.108      11.191       2.878        0.70     105687.    0.5357  
       34.20      0.2064      0.4192      0.1002      0.0494       0.532       0.958       2.446     396.817       0.108      10.879       2.796        0.70     105825.    0.5131  
       38.48      0.2322      0.4580      0.0972      0.0493       0.531       0.956       2.371     395.982       0.108      10.545       2.715        0.70     105972.    0.4906  
       42.75      0.2580      0.4942      0.0939      0.0490       0.528       0.951       2.290     393.873       0.107      10.186       2.637        0.70     106128.    0.4683  
       47.03      0.2838      0.5278      0.0903      0.0485       0.523       0.943       2.203     390.342       0.106       9.801       2.560        0.70     106294.    0.4460  
       51.30      0.3096      0.5590      0.0865      0.0479       0.517       0.930       2.111     385.210       0.105       9.389       2.485        0.70     106468.    0.4237  
       55.58      0.3354      0.5876      0.0825      0.0471       0.507       0.914       2.012     378.379       0.103       8.949       2.412        0.70     106651.    0.4015  
       59.85      0.3612      0.6138      0.0782      0.0460       0.496       0.893       1.908     369.866       0.101       8.485       2.339        0.70     106844.    0.3792  
       64.13      0.3869      0.6375      0.0737      0.0447       0.482       0.869       1.798     359.706       0.098       7.999       2.268        0.70     107046.    0.3569  
       68.40      0.4127      0.6585      0.0690      0.0433       0.467       0.840       1.685     347.934       0.095       7.493       2.196        0.70     107257.    0.3345  
       72.68      0.4385      0.6767      0.0642      0.0416       0.449       0.808       1.567     334.586       0.091       6.969       2.124        0.70     107477.    0.3120  
       76.95      0.4643      0.6917      0.0592      0.0398       0.429       0.772       1.445     319.694       0.087       6.428       2.050        0.70     107706.    0.2893  
       81.23      0.4901      0.7032      0.0541      0.0377       0.407       0.732       1.321     303.292       0.083       5.874       1.975        0.70     107944.    0.2663  
       85.50      0.5159      0.7106      0.0489      0.0355       0.383       0.689       1.193     285.416       0.078       5.306       1.896        0.70     108192.    0.2430  
       89.78      0.5417      0.7131      0.0436      0.0331       0.357       0.643       1.063     266.109       0.073       4.728       1.812        0.70     108448.    0.2192  
       94.05      0.5675      0.7095      0.0382      0.0305       0.329       0.593       0.931     245.417       0.067       4.142       1.721        0.71     108714.    0.1949  
       98.33      0.5933      0.6981      0.0327      0.0278       0.300       0.540       0.798     223.404       0.061       3.548       1.620        0.71     108989.    0.1698  
      102.60      0.6191      0.6762      0.0272      0.0249       0.268       0.483       0.663     200.148       0.055       2.951       1.503        0.71     109273.    0.1437  
      106.88      0.6449      0.6392      0.0217      0.0219       0.236       0.424       0.529     175.748       0.048       2.351       1.364        0.71     109567.    0.1164  
      111.15      0.6707      0.5794      0.0162      0.0187       0.202       0.363       0.394     150.330       0.041       1.753       1.189        0.71     109870.    0.0876  
      115.43      0.6965      0.4821      0.0107      0.0154       0.166       0.300       0.261     124.047       0.034       1.159       0.953        0.71     110182.    0.0571  
      119.70      0.7223      0.3157      0.0053      0.0121       0.130       0.234       0.129      97.082       0.026       0.573       0.602        0.71     110503.    0.0253  
      123.98      0.7481     -0.0026      0.0000      0.0087       0.093       0.168      -0.001      69.584       0.019      -0.003      -0.005        0.71     110829.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1184      0.0466       0.547       0.958       3.058     408.083       0.108      13.600       3.398        0.71     107938.    0.6973  
        4.40      0.0258      0.0638      0.1168      0.0472       0.554       0.970       3.016     413.332       0.110      13.414       3.309        0.71     108024.    0.6744  
        8.79      0.0516      0.1241      0.1151      0.0478       0.561       0.982       2.970     418.243       0.111      13.210       3.221        0.71     108118.    0.6514  
       13.19      0.0774      0.1811      0.1131      0.0483       0.567       0.992       2.920     422.702       0.112      12.989       3.133        0.71     108218.    0.6284  
       17.58      0.1032      0.2349      0.1110      0.0488       0.572       1.002       2.866     426.595       0.113      12.748       3.047        0.71     108327.    0.6054  
       21.98      0.1289      0.2854      0.1088      0.0491       0.576       1.009       2.807     429.797       0.114      12.486       2.962        0.71     108444.    0.5825  
       26.37      0.1547      0.3329      0.1063      0.0494       0.580       1.015       2.744     432.179       0.115      12.203       2.879        0.71     108569.    0.5597  
       30.77      0.1805      0.3774      0.1036      0.0496       0.581       1.018       2.675     433.603       0.115      11.898       2.798        0.72     108703.    0.5370  
       35.17      0.2063      0.4191      0.1008      0.0496       0.582       1.019       2.601     433.928       0.115      11.568       2.718        0.72     108845.    0.5145  
       39.56      0.2321      0.4580      0.0977      0.0495       0.581       1.017       2.521     433.007       0.115      11.214       2.641        0.72     108997.    0.4921  
       43.96      0.2579      0.4943      0.0943      0.0492       0.578       1.011       2.435     430.689       0.114      10.833       2.565        0.72     109157.    0.4697  
       48.35      0.2837      0.5280      0.0908      0.0488       0.572       1.002       2.344     426.812       0.113      10.425       2.491        0.72     109327.    0.4475  
       52.75      0.3095      0.5592      0.0870      0.0481       0.565       0.989       2.245     421.181       0.112       9.988       2.418        0.72     109506.    0.4252  
       57.14      0.3352      0.5879      0.0829      0.0473       0.555       0.971       2.141     413.683       0.110       9.521       2.347        0.72     109695.    0.4030  
       61.54      0.3610      0.6143      0.0786      0.0462       0.542       0.949       2.030     404.337       0.107       9.029       2.277        0.72     109894.    0.3807  
       65.94      0.3868      0.6381      0.0741      0.0449       0.527       0.923       1.914     393.182       0.104       8.512       2.208        0.72     110101.    0.3584  
       70.33      0.4126      0.6593      0.0695      0.0435       0.510       0.893       1.793     380.258       0.101       7.974       2.138        0.72     110318.    0.3360  
       74.73      0.4384      0.6777      0.0646      0.0418       0.490       0.858       1.667     365.602       0.097       7.417       2.069        0.72     110545.    0.3135  
       79.12      0.4642      0.6930      0.0596      0.0399       0.468       0.820       1.538     349.252       0.093       6.842       1.998        0.72     110781.    0.2908  
       83.52      0.4900      0.7047      0.0545      0.0379       0.444       0.778       1.406     331.244       0.088       6.252       1.925        0.72     111026.    0.2678  
       87.91      0.5158      0.7125      0.0492      0.0356       0.418       0.732       1.270     311.621       0.083       5.649       1.849        0.72     111281.    0.2445  
       92.31      0.5415      0.7153      0.0438      0.0332       0.389       0.682       1.132     290.431       0.077       5.034       1.768        0.72     111545.    0.2207  
       96.70      0.5673      0.7121      0.0384      0.0306       0.359       0.629       0.991     267.731       0.071       4.410       1.680        0.73     111818.    0.1963  
      101.10      0.5931      0.7011      0.0329      0.0278       0.327       0.572       0.850     243.594       0.065       3.779       1.582        0.73     112101.    0.1711  
      105.50      0.6189      0.6795      0.0274      0.0249       0.292       0.512       0.706     218.115       0.058       3.143       1.469        0.73     112393.    0.1449  
      109.89      0.6447      0.6427      0.0218      0.0219       0.257       0.449       0.563     191.412       0.051       2.504       1.334        0.73     112695.    0.1175  
      114.29      0.6705      0.5830      0.0163      0.0187       0.219       0.384       0.420     163.632       0.043       1.867       1.164        0.73     113006.    0.0885  
      118.68      0.6963      0.4853      0.0108      0.0154       0.181       0.317       0.278     134.955       0.036       1.235       0.933        0.73     113327.    0.0577  
      123.08      0.7221      0.3178      0.0053      0.0121       0.142       0.248       0.137     105.595       0.028       0.610       0.589        0.73     113657.    0.0256  
      127.47      0.7478     -0.0029      0.0000      0.0087       0.102       0.178      -0.001      75.725       0.020      -0.004      -0.005        0.73     113992.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1190      0.0470       0.598       1.019       3.244     446.068       0.115      14.427       3.298        0.73     110931.    0.6971  
        4.52      0.0258      0.0636      0.1173      0.0475       0.606       1.032       3.200     451.658       0.117      14.232       3.213        0.73     111020.    0.6745  
        9.03      0.0516      0.1239      0.1156      0.0481       0.613       1.044       3.152     456.892       0.118      14.018       3.129        0.73     111116.    0.6518  
       13.55      0.0773      0.1808      0.1137      0.0486       0.619       1.055       3.099     461.652       0.119      13.785       3.045        0.73     111219.    0.6290  
       18.06      0.1031      0.2346      0.1116      0.0490       0.625       1.064       3.042     465.811       0.120      13.531       2.962        0.73     111331.    0.6063  
       22.58      0.1289      0.2851      0.1093      0.0494       0.629       1.072       2.980     469.237       0.121      13.255       2.880        0.73     111451.    0.5835  
       27.10      0.1547      0.3326      0.1068      0.0497       0.633       1.078       2.913     471.788       0.122      12.956       2.800        0.73     111580.    0.5609  
       31.61      0.1804      0.3772      0.1042      0.0498       0.635       1.081       2.840     473.312       0.122      12.633       2.722        0.74     111718.    0.5383  
       36.13      0.2062      0.4189      0.1013      0.0499       0.635       1.082       2.762     473.649       0.122      12.285       2.645        0.74     111864.    0.5158  
       40.64      0.2320      0.4578      0.0982      0.0498       0.634       1.080       2.678     472.632       0.122      11.910       2.570        0.74     112020.    0.4934  
       45.16      0.2578      0.4942      0.0949      0.0495       0.630       1.074       2.587     470.087       0.121      11.507       2.496        0.74     112185.    0.4711  
       49.67      0.2835      0.5279      0.0913      0.0490       0.625       1.064       2.490     465.836       0.120      11.075       2.424        0.74     112360.    0.4489  
       54.19      0.3093      0.5593      0.0875      0.0484       0.616       1.050       2.386     459.668       0.119      10.612       2.354        0.74     112545.    0.4267  
       58.71      0.3351      0.5881      0.0834      0.0475       0.605       1.031       2.275     451.455       0.117      10.117       2.285        0.74     112739.    0.4045  
       63.22      0.3609      0.6146      0.0791      0.0465       0.592       1.008       2.157     441.214       0.114       9.595       2.218        0.74     112943.    0.3822  
       67.74      0.3867      0.6386      0.0746      0.0452       0.575       0.980       2.034     428.990       0.111       9.047       2.151        0.74     113156.    0.3599  
       72.25      0.4124      0.6600      0.0699      0.0437       0.556       0.948       1.906     414.827       0.107       8.476       2.084        0.74     113380.    0.3376  
       76.77      0.4382      0.6786      0.0650      0.0420       0.535       0.911       1.773     398.767       0.103       7.885       2.016        0.74     113612.    0.3150  
       81.29      0.4640      0.6941      0.0600      0.0401       0.511       0.870       1.636     380.852       0.098       7.275       1.948        0.74     113855.    0.2923  
       85.80      0.4898      0.7062      0.0548      0.0380       0.484       0.825       1.495     361.126       0.093       6.648       1.877        0.74     114107.    0.2693  
       90.32      0.5155      0.7142      0.0495      0.0358       0.455       0.776       1.351     339.640       0.088       6.008       1.804        0.74     114369.    0.2460  
       94.83      0.5413      0.7173      0.0441      0.0333       0.424       0.723       1.204     316.452       0.082       5.354       1.725        0.74     114640.    0.2221  
       99.35      0.5671      0.7144      0.0387      0.0307       0.391       0.666       1.055     291.633       0.075       4.691       1.640        0.75     114921.    0.1977  
      103.87      0.5929      0.7036      0.0331      0.0279       0.356       0.606       0.904     265.273       0.068       4.020       1.545        0.75     115211.    0.1724  
      108.38      0.6187      0.6822      0.0276      0.0250       0.318       0.543       0.752     237.483       0.061       3.344       1.436        0.75     115512.    0.1461  
      112.90      0.6444      0.6454      0.0220      0.0219       0.279       0.476       0.599     208.404       0.054       2.665       1.304        0.75     115822.    0.1184  
      117.41      0.6702      0.5853      0.0164      0.0188       0.239       0.407       0.447     178.212       0.046       1.987       1.137        0.75     116141.    0.0892  
      121.93      0.6960      0.4868      0.0108      0.0155       0.197       0.336       0.295     147.118       0.038       1.314       0.911        0.75     116471.    0.0581  
      126.44      0.7218      0.3180      0.0054      0.0121       0.155       0.264       0.146     115.373       0.030       0.649       0.574        0.75     116810.    0.0257  
      130.96      0.7475     -0.0031      0.0000      0.0088       0.112       0.190      -0.001      83.176       0.021      -0.004      -0.005        0.75     117154.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1195      0.0474       0.654       1.085       3.437     487.756       0.123      15.286       3.196        0.75     113923.    0.6952  
        4.64      0.0258      0.0633      0.1179      0.0480       0.662       1.098       3.390     493.584       0.124      15.081       3.116        0.75     114014.    0.6732  
        9.27      0.0515      0.1234      0.1161      0.0485       0.669       1.110       3.340     499.039       0.125      14.856       3.036        0.75     114113.    0.6511  
       13.91      0.0773      0.1802      0.1142      0.0490       0.676       1.121       3.285     503.991       0.127      14.611       2.956        0.75     114220.    0.6288  
       18.54      0.1031      0.2339      0.1121      0.0494       0.682       1.131       3.225     508.309       0.128      14.344       2.878        0.75     114335.    0.6064  
       23.18      0.1288      0.2845      0.1099      0.0497       0.686       1.138       3.160     511.852       0.129      14.053       2.800        0.75     114458.    0.5840  
       27.81      0.1546      0.3320      0.1074      0.0500       0.690       1.144       3.089     514.467       0.129      13.739       2.723        0.75     114590.    0.5616  
       32.45      0.1803      0.3766      0.1047      0.0501       0.692       1.148       3.012     515.994       0.130      13.398       2.648        0.75     114732.    0.5393  
       37.08      0.2061      0.4184      0.1019      0.0502       0.692       1.148       2.929     516.257       0.130      13.030       2.574        0.76     114883.    0.5170  
       41.72      0.2319      0.4575      0.0988      0.0501       0.691       1.146       2.840     515.073       0.129      12.634       2.501        0.76     115043.    0.4947  
       46.36      0.2576      0.4939      0.0954      0.0498       0.687       1.139       2.745     512.250       0.129      12.208       2.430        0.76     115213.    0.4725  
       50.99      0.2834      0.5278      0.0919      0.0493       0.681       1.129       2.642     507.584       0.128      11.752       2.361        0.76     115392.    0.4503  
       55.63      0.3092      0.5592      0.0880      0.0487       0.672       1.114       2.532     500.838       0.126      11.262       2.293        0.76     115582.    0.4282  
       60.26      0.3349      0.5882      0.0839      0.0478       0.660       1.094       2.414     491.857       0.124      10.739       2.226        0.76     115782.    0.4060  
       64.90      0.3607      0.6148      0.0796      0.0467       0.645       1.069       2.290     480.655       0.121      10.186       2.161        0.76     115991.    0.3838  
       69.53      0.3865      0.6390      0.0751      0.0454       0.627       1.039       2.160     467.282       0.117       9.606       2.096        0.76     116211.    0.3615  
       74.17      0.4122      0.6606      0.0704      0.0439       0.606       1.005       2.024     451.790       0.114       9.001       2.032        0.76     116440.    0.3391  
       78.80      0.4380      0.6794      0.0655      0.0422       0.582       0.966       1.883     434.227       0.109       8.374       1.966        0.76     116679.    0.3166  
       83.44      0.4637      0.6951      0.0604      0.0403       0.556       0.922       1.737     414.645       0.104       7.727       1.900        0.76     116928.    0.2939  
       88.08      0.4895      0.7074      0.0552      0.0382       0.527       0.874       1.588     393.099       0.099       7.063       1.832        0.76     117187.    0.2709  
       92.71      0.5153      0.7156      0.0499      0.0359       0.496       0.822       1.435     369.650       0.093       6.383       1.761        0.76     117456.    0.2475  
       97.35      0.5410      0.7190      0.0445      0.0335       0.462       0.766       1.279     344.373       0.087       5.690       1.685        0.76     117734.    0.2236  
      101.98      0.5668      0.7162      0.0390      0.0308       0.426       0.706       1.121     317.354       0.080       4.986       1.602        0.77     118023.    0.1990  
      106.62      0.5926      0.7054      0.0334      0.0281       0.387       0.642       0.961     288.701       0.073       4.273       1.509        0.77     118321.    0.1736  
      111.25      0.6183      0.6838      0.0278      0.0251       0.347       0.575       0.799     258.551       0.065       3.555       1.402        0.77     118629.    0.1471  
      115.89      0.6441      0.6465      0.0222      0.0221       0.305       0.505       0.637     227.073       0.057       2.834       1.273        0.77     118948.    0.1192  
      120.52      0.6699      0.5855      0.0165      0.0189       0.261       0.433       0.475     194.477       0.049       2.113       1.108        0.77     119276.    0.0896  
      125.16      0.6956      0.4857      0.0109      0.0156       0.216       0.358       0.314     161.010       0.040       1.398       0.885        0.77     119614.    0.0582  
      129.80      0.7214      0.3155      0.0054      0.0123       0.170       0.282       0.155     126.963       0.032       0.690       0.555        0.77     119962.    0.0256  
      134.43      0.7472     -0.0032      0.0000      0.0090       0.124       0.206      -0.001      92.567       0.023      -0.005      -0.005        0.77     120315.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1200      0.0480       0.716       1.158       3.636     534.108       0.131      16.175       3.088        0.77     116915.    0.6911  
        4.75      0.0257      0.0628      0.1184      0.0485       0.724       1.170       3.588     540.035       0.132      15.961       3.014        0.77     117008.    0.6700  
        9.51      0.0515      0.1225      0.1167      0.0490       0.732       1.182       3.535     545.562       0.134      15.726       2.939        0.77     117110.    0.6486  
       14.26      0.0772      0.1792      0.1148      0.0495       0.738       1.193       3.478     550.553       0.135      15.469       2.865        0.77     117219.    0.6270  
       19.02      0.1030      0.2327      0.1127      0.0499       0.744       1.203       3.415     554.872       0.136      15.188       2.791        0.77     117337.    0.6053  
       23.77      0.1287      0.2833      0.1104      0.0502       0.749       1.210       3.346     558.372       0.137      14.883       2.718        0.77     117464.    0.5835  
       28.53      0.1545      0.3309      0.1080      0.0504       0.752       1.216       3.272     560.892       0.137      14.552       2.646        0.77     117600.    0.5615  
       33.28      0.1802      0.3756      0.1053      0.0505       0.754       1.219       3.191     562.262       0.138      14.193       2.574        0.77     117745.    0.5396  
       38.04      0.2060      0.4175      0.1025      0.0505       0.754       1.219       3.104     562.297       0.138      13.806       2.504        0.78     117900.    0.5176  
       42.79      0.2317      0.4567      0.0994      0.0504       0.752       1.215       3.010     560.797       0.137      13.388       2.434        0.78     118065.    0.4956  
       47.54      0.2575      0.4933      0.0960      0.0501       0.748       1.208       2.909     557.557       0.137      12.939       2.366        0.78     118239.    0.4737  
       52.30      0.2832      0.5273      0.0924      0.0497       0.741       1.197       2.801     552.352       0.135      12.457       2.300        0.78     118424.    0.4517  
       57.05      0.3090      0.5589      0.0886      0.0490       0.731       1.181       2.684     544.921       0.133      11.940       2.234        0.78     118619.    0.4296  
       61.81      0.3347      0.5880      0.0845      0.0481       0.718       1.160       2.560     535.082       0.131      11.388       2.170        0.78     118824.    0.4075  
       66.56      0.3605      0.6148      0.0802      0.0470       0.701       1.133       2.429     522.838       0.128      10.803       2.107        0.78     119039.    0.3853  
       71.32      0.3862      0.6392      0.0756      0.0457       0.682       1.101       2.291     508.236       0.124      10.189       2.044        0.78     119264.    0.3631  
       76.07      0.4120      0.6609      0.0709      0.0442       0.659       1.065       2.147     491.331       0.120       9.549       1.982        0.78     119500.    0.3408  
       80.83      0.4377      0.6799      0.0659      0.0424       0.633       1.023       1.998     472.178       0.116       8.885       1.919        0.78     119745.    0.3183  
       85.58      0.4635      0.6959      0.0609      0.0405       0.605       0.977       1.844     450.842       0.110       8.200       1.855        0.78     120001.    0.2955  
       90.34      0.4892      0.7083      0.0556      0.0384       0.573       0.926       1.685     427.391       0.105       7.496       1.789        0.78     120267.    0.2725  
       95.09      0.5149      0.7167      0.0503      0.0361       0.539       0.871       1.523     401.905       0.098       6.776       1.719        0.78     120542.    0.2490  
       99.84      0.5407      0.7200      0.0448      0.0337       0.502       0.812       1.358     374.476       0.092       6.041       1.645        0.78     120828.    0.2250  
      104.60      0.5664      0.7172      0.0393      0.0310       0.463       0.748       1.190     345.210       0.085       5.295       1.564        0.79     121124.    0.2002  
      109.35      0.5922      0.7061      0.0337      0.0282       0.421       0.681       1.020     314.242       0.077       4.539       1.473        0.79     121430.    0.1746  
      114.11      0.6179      0.6838      0.0280      0.0253       0.378       0.611       0.849     281.736       0.069       3.777       1.367        0.79     121746.    0.1478  
      118.86      0.6437      0.6454      0.0223      0.0223       0.332       0.537       0.677     247.899       0.061       3.011       1.239        0.79     122072.    0.1196  
      123.62      0.6694      0.5828      0.0167      0.0191       0.286       0.462       0.505     212.977       0.052       2.246       1.075        0.79     122409.    0.0897  
      128.37      0.6952      0.4810      0.0110      0.0159       0.238       0.384       0.334     177.262       0.043       1.486       0.855        0.79     122755.    0.0580  
      133.13      0.7209      0.3096      0.0054      0.0127       0.189       0.306       0.165     141.090       0.035       0.734       0.531        0.79     123112.    0.0253  
      137.88      0.7467     -0.0032      0.0000      0.0094       0.140       0.227      -0.001     104.725       0.026      -0.005      -0.005        0.80     123475.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
