         9.5x6                    (95x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      122.93      0.7591      0.4381      0.0057      0.0098       0.357       1.249       0.477     266.001       0.141       2.121       0.813        0.70     225144.    0.0347  
      127.32      0.7862     -0.0069      0.0000      0.0056       0.204       0.713      -0.004     151.823       0.081      -0.018      -0.012        0.70     225809.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1200      0.0461       1.968       6.529      11.249    1467.718       0.738      50.036       3.476        0.72     224654.    0.7201  
        4.64      0.0271      0.0686      0.1186      0.0469       2.002       6.642      11.117    1493.004       0.750      49.450       3.377        0.72     224837.    0.6955  
        9.27      0.0542      0.1333      0.1171      0.0476       2.035       6.749      10.970    1517.139       0.763      48.794       3.280        0.72     225038.    0.6709  
       13.91      0.0814      0.1941      0.1153      0.0483       2.065       6.849      10.806    1539.627       0.774      48.064       3.183        0.72     225257.    0.6463  
       18.54      0.1085      0.2511      0.1134      0.0490       2.092       6.940      10.623    1559.953       0.784      47.252       3.089        0.72     225496.    0.6218  
       23.18      0.1356      0.3044      0.1112      0.0495       2.116       7.018      10.421    1577.565       0.793      46.354       2.996        0.72     225754.    0.5974  
       27.81      0.1627      0.3543      0.1088      0.0500       2.135       7.082      10.199    1591.886       0.800      45.364       2.906        0.72     226033.    0.5732  
       32.45      0.1898      0.4008      0.1062      0.0503       2.149       7.128       9.954    1602.312       0.805      44.277       2.818        0.72     226333.    0.5491  
       37.08      0.2170      0.4442      0.1034      0.0505       2.157       7.154       9.687    1608.223       0.808      43.089       2.732        0.72     226654.    0.5252  
       41.72      0.2441      0.4845      0.1003      0.0505       2.158       7.158       9.396    1608.998       0.809      41.795       2.649        0.72     226996.    0.5015  
       46.35      0.2712      0.5218      0.0969      0.0504       2.151       7.136       9.081    1604.026       0.806      40.393       2.568        0.72     227360.    0.4780  
       50.99      0.2983      0.5565      0.0933      0.0500       2.136       7.085       8.741    1592.728       0.800      38.881       2.489        0.72     227746.    0.4546  
       55.63      0.3254      0.5884      0.0894      0.0494       2.112       7.005       8.377    1574.585       0.791      37.261       2.413        0.72     228153.    0.4314  
       60.26      0.3526      0.6179      0.0853      0.0486       2.078       6.892       7.989    1549.242       0.779      35.535       2.339        0.72     228583.    0.4083  
       64.90      0.3797      0.6449      0.0809      0.0476       2.034       6.746       7.579    1516.558       0.762      33.713       2.267        0.72     229034.    0.3855  
       69.53      0.4068      0.6696      0.0763      0.0464       1.980       6.568       7.150    1476.537       0.742      31.805       2.197        0.72     229507.    0.3628  
       74.17      0.4339      0.6918      0.0715      0.0449       1.917       6.358       6.704    1429.229       0.718      29.820       2.128        0.72     230002.    0.3403  
       78.80      0.4610      0.7116      0.0666      0.0432       1.843       6.115       6.243    1374.682       0.691      27.767       2.060        0.72     230519.    0.3179  
       83.44      0.4882      0.7288      0.0615      0.0412       1.761       5.841       5.767    1312.930       0.660      25.652       1.992        0.72     231058.    0.2955  
       88.07      0.5153      0.7432      0.0563      0.0391       1.668       5.534       5.279    1243.997       0.625      23.482       1.925        0.73     231619.    0.2732  
       92.71      0.5424      0.7545      0.0510      0.0367       1.566       5.195       4.780    1167.891       0.587      21.262       1.856        0.73     232203.    0.2507  
       97.35      0.5695      0.7622      0.0456      0.0341       1.455       4.825       4.271    1084.627       0.545      18.998       1.786        0.73     232808.    0.2280  
      101.98      0.5966      0.7655      0.0401      0.0312       1.333       4.423       3.753     994.234       0.500      16.695       1.712        0.73     233435.    0.2049  
      106.62      0.6237      0.7631      0.0344      0.0282       1.203       3.989       3.228     896.779       0.451      14.358       1.633        0.73     234085.    0.1812  
      111.25      0.6509      0.7527      0.0288      0.0249       1.063       3.525       2.696     792.381       0.398      11.992       1.543        0.73     234757.    0.1565  
      115.89      0.6780      0.7304      0.0230      0.0214       0.914       3.031       2.159     681.254       0.342       9.605       1.438        0.73     235450.    0.1305  
      120.52      0.7051      0.6884      0.0173      0.0177       0.756       2.508       1.619     563.717       0.283       7.203       1.303        0.73     236166.    0.1024  
      125.16      0.7322      0.6095      0.0115      0.0138       0.590       1.958       1.078     440.237       0.221       4.795       1.111        0.74     236903.    0.0712  
      129.79      0.7593      0.4456      0.0057      0.0098       0.418       1.385       0.538     311.413       0.157       2.392       0.783        0.74     237658.    0.0355  
      134.43      0.7865     -0.0095     -0.0001      0.0055       0.236       0.784      -0.006     176.181       0.089      -0.028      -0.016        0.74     238355.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1210      0.0474       2.360       7.438      12.563    1760.036       0.840      55.881       3.238        0.75     236455.    0.7088  
        4.88      0.0271      0.0674      0.1196      0.0481       2.398       7.556      12.421    1787.842       0.854      55.251       3.151        0.75     236647.    0.6860  
        9.76      0.0542      0.1312      0.1181      0.0488       2.433       7.667      12.262    1814.175       0.866      54.542       3.066        0.75     236858.    0.6631  
       14.64      0.0814      0.1913      0.1164      0.0495       2.465       7.770      12.084    1838.483       0.878      53.749       2.981        0.75     237090.    0.6401  
       19.52      0.1085      0.2480      0.1145      0.0501       2.495       7.861      11.885    1860.201       0.888      52.864       2.898        0.75     237341.    0.6170  
       24.40      0.1356      0.3012      0.1123      0.0506       2.519       7.940      11.664    1878.719       0.897      51.881       2.816        0.75     237614.    0.5940  
       29.28      0.1627      0.3512      0.1100      0.0510       2.539       8.002      11.419    1893.401       0.904      50.793       2.736        0.75     237909.    0.5710  
       34.16      0.1899      0.3979      0.1074      0.0512       2.553       8.045      11.150    1903.573       0.909      49.595       2.657        0.76     238225.    0.5479  
       39.04      0.2170      0.4415      0.1045      0.0514       2.559       8.066      10.855    1908.546       0.911      48.281       2.580        0.76     238564.    0.5249  
       43.92      0.2441      0.4822      0.1014      0.0514       2.558       8.062      10.532    1907.619       0.911      46.848       2.504        0.76     238926.    0.5020  
       48.80      0.2712      0.5200      0.0981      0.0512       2.548       8.030      10.182    1900.103       0.907      45.291       2.431        0.76     239310.    0.4790  
       53.68      0.2984      0.5551      0.0944      0.0508       2.528       7.968       9.804    1885.336       0.900      43.609       2.359        0.76     239717.    0.4562  
       58.56      0.3255      0.5875      0.0905      0.0501       2.498       7.872       9.398    1862.711       0.889      41.803       2.288        0.76     240148.    0.4333  
       63.44      0.3526      0.6174      0.0863      0.0493       2.456       7.741       8.965    1831.794       0.875      39.877       2.220        0.76     240601.    0.4105  
       68.32      0.3797      0.6448      0.0819      0.0483       2.404       7.575       8.508    1792.397       0.856      37.842       2.153        0.76     241078.    0.3878  
       73.20      0.4069      0.6698      0.0773      0.0470       2.339       7.372       8.028    1744.488       0.833      35.708       2.087        0.76     241577.    0.3653  
       78.08      0.4340      0.6924      0.0725      0.0454       2.264       7.134       7.528    1688.078       0.806      33.486       2.023        0.76     242100.    0.3428  
       82.96      0.4611      0.7126      0.0675      0.0437       2.177       6.860       7.011    1623.171       0.775      31.187       1.959        0.76     242645.    0.3204  
       87.84      0.4882      0.7302      0.0624      0.0417       2.078       6.549       6.479    1549.757       0.740      28.817       1.896        0.76     243214.    0.2981  
       92.72      0.5154      0.7451      0.0571      0.0395       1.968       6.203       5.932    1467.834       0.701      26.384       1.833        0.76     243806.    0.2757  
       97.61      0.5425      0.7569      0.0517      0.0371       1.847       5.821       5.372    1377.428       0.658      23.895       1.769        0.76     244421.    0.2532  
      102.49      0.5696      0.7652      0.0462      0.0344       1.715       5.403       4.801    1278.583       0.610      21.355       1.703        0.77     245059.    0.2305  
      107.37      0.5967      0.7691      0.0406      0.0315       1.571       4.950       4.220    1171.383       0.559      18.770       1.634        0.77     245720.    0.2073  
      112.25      0.6239      0.7672      0.0350      0.0284       1.416       4.463       3.630    1055.967       0.504      16.146       1.559        0.77     246405.    0.1835  
      117.13      0.6510      0.7574      0.0292      0.0251       1.251       3.941       3.033     932.567       0.445      13.489       1.475        0.77     247113.    0.1586  
      122.01      0.6781      0.7353      0.0234      0.0216       1.075       3.387       2.429     801.539       0.383      10.806       1.375        0.77     247844.    0.1323  
      126.89      0.7052      0.6931      0.0176      0.0179       0.890       2.804       1.822     663.405       0.317       8.106       1.246        0.77     248598.    0.1039  
      131.77      0.7323      0.6127      0.0117      0.0140       0.696       2.193       1.213     518.873       0.248       5.397       1.061        0.77     249374.    0.0722  
      136.65      0.7595      0.4457      0.0058      0.0099       0.495       1.559       0.605     368.827       0.176       2.691       0.744        0.78     250170.    0.0357  
      141.53      0.7866     -0.0108     -0.0001      0.0057       0.284       0.896      -0.008     212.088       0.101      -0.036      -0.017        0.78     250901.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1220      0.0496       2.859       8.581      13.964    2132.012       0.969      62.111       2.971        0.79     248251.    0.6857  
        5.12      0.0271      0.0651      0.1207      0.0503       2.898       8.698      13.814    2161.122       0.983      61.443       2.899        0.79     248452.    0.6655  
       10.25      0.0543      0.1271      0.1192      0.0509       2.934       8.807      13.644    2188.139       0.995      60.686       2.828        0.79     248674.    0.6452  
       15.37      0.0814      0.1859      0.1175      0.0515       2.967       8.905      13.452    2212.455       1.006      59.834       2.758        0.79     248917.    0.6247  
       20.50      0.1085      0.2416      0.1156      0.0519       2.995       8.989      13.237    2233.470       1.016      58.879       2.688        0.79     249182.    0.6041  
       25.62      0.1356      0.2943      0.1135      0.0523       3.018       9.058      12.997    2250.551       1.023      57.813       2.619        0.79     249469.    0.5833  
       30.75      0.1628      0.3440      0.1112      0.0526       3.035       9.108      12.731    2263.033       1.029      56.628       2.552        0.79     249779.    0.5623  
       35.87      0.1899      0.3908      0.1086      0.0528       3.044       9.137      12.437    2270.207       1.032      55.318       2.485        0.79     250112.    0.5412  
       41.00      0.2170      0.4348      0.1058      0.0528       3.046       9.142      12.113    2271.350       1.033      53.877       2.419        0.79     250469.    0.5199  
       46.12      0.2441      0.4760      0.1027      0.0527       3.038       9.119      11.758    2265.729       1.030      52.299       2.354        0.79     250850.    0.4985  
       51.25      0.2713      0.5144      0.0993      0.0524       3.021       9.066      11.372    2252.614       1.024      50.581       2.290        0.79     251255.    0.4769  
       56.37      0.2984      0.5503      0.0957      0.0519       2.992       8.981      10.954    2231.299       1.015      48.722       2.227        0.79     251685.    0.4552  
       61.50      0.3255      0.5836      0.0918      0.0512       2.952       8.859      10.504    2201.120       1.001      46.721       2.164        0.80     252138.    0.4333  
       66.62      0.3527      0.6143      0.0876      0.0503       2.899       8.700      10.023    2161.600       0.983      44.583       2.103        0.80     252616.    0.4113  
       71.75      0.3798      0.6426      0.0831      0.0491       2.833       8.503       9.514    2112.527       0.961      42.320       2.043        0.80     253118.    0.3892  
       76.87      0.4069      0.6684      0.0785      0.0478       2.754       8.267       8.980    2053.854       0.934      39.945       1.983        0.80     253644.    0.3671  
       82.00      0.4340      0.6917      0.0736      0.0462       2.663       7.992       8.424    1985.604       0.903      37.470       1.924        0.80     254194.    0.3450  
       87.12      0.4612      0.7126      0.0686      0.0444       2.558       7.678       7.847    1907.759       0.868      34.905       1.866        0.80     254769.    0.3228  
       92.25      0.4883      0.7309      0.0634      0.0423       2.441       7.326       7.253    1820.258       0.828      32.261       1.807        0.80     255367.    0.3006  
       97.37      0.5154      0.7464      0.0580      0.0401       2.311       6.935       6.642    1723.104       0.784      29.545       1.748        0.80     255990.    0.2783  
      102.50      0.5426      0.7587      0.0526      0.0376       2.168       6.506       6.017    1616.385       0.735      26.764       1.688        0.80     256637.    0.2558  
      107.62      0.5697      0.7673      0.0470      0.0349       2.012       6.038       5.379    1500.101       0.682      23.925       1.626        0.80     257309.    0.2330  
      112.75      0.5968      0.7714      0.0413      0.0320       1.843       5.531       4.729    1374.312       0.625      21.035       1.561        0.81     258004.    0.2096  
      117.87      0.6239      0.7695      0.0355      0.0288       1.662       4.988       4.069    1239.341       0.564      18.099       1.489        0.81     258724.    0.1855  
      123.00      0.6511      0.7591      0.0297      0.0255       1.469       4.410       3.400    1095.628       0.498      15.125       1.408        0.81     259469.    0.1603  
      128.12      0.6782      0.7355      0.0238      0.0219       1.266       3.799       2.725     943.795       0.429      12.120       1.310        0.81     260237.    0.1335  
      133.25      0.7053      0.6903      0.0179      0.0182       1.052       3.158       2.044     784.669       0.357       9.093       1.182        0.81     261029.    0.1044  
      138.37      0.7324      0.6048      0.0119      0.0144       0.831       2.493       1.361     619.316       0.282       6.056       0.997        0.81     261845.    0.0719  
      143.50      0.7596      0.4312      0.0059      0.0104       0.602       1.807       0.679     449.010       0.204       3.018       0.685        0.81     262681.    0.0349  
      148.62      0.7867     -0.0104     -0.0001      0.0063       0.365       1.097      -0.010     272.540       0.124      -0.043      -0.016        0.82     263453.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1230      0.0531       3.518      10.078      15.450    2623.156       1.139      68.721       2.671        0.83     260042.    0.6486  
        5.37      0.0271      0.0616      0.1217      0.0536       3.557      10.190      15.293    2652.208       1.151      68.022       2.615        0.83     260252.    0.6317  
       10.74      0.0543      0.1206      0.1203      0.0542       3.591      10.289      15.114    2678.038       1.162      67.226       2.560        0.83     260484.    0.6146  
       16.11      0.0814      0.1770      0.1187      0.0546       3.621      10.373      14.911    2699.953       1.172      66.323       2.505        0.83     260739.    0.5974  
       21.49      0.1086      0.2308      0.1169      0.0550       3.644      10.440      14.682    2717.320       1.179      65.304       2.451        0.83     261016.    0.5800  
       26.86      0.1357      0.2822      0.1148      0.0552       3.660      10.487      14.424    2729.498       1.185      64.159       2.397        0.83     261317.    0.5623  
       32.23      0.1628      0.3311      0.1125      0.0553       3.669      10.511      14.137    2735.857       1.188      62.880       2.344        0.83     261643.    0.5443  
       37.60      0.1900      0.3776      0.1100      0.0553       3.669      10.511      13.817    2735.744       1.187      61.459       2.291        0.83     261994.    0.5259  
       42.97      0.2171      0.4217      0.1072      0.0552       3.659      10.483      13.464    2728.458       1.184      59.890       2.238        0.83     262369.    0.5073  
       48.34      0.2443      0.4633      0.1041      0.0549       3.639      10.424      13.077    2713.259       1.178      58.166       2.186        0.83     262770.    0.4883  
       53.72      0.2714      0.5025      0.1007      0.0544       3.607      10.333      12.653    2689.429       1.167      56.282       2.134        0.83     263197.    0.4688  
       59.09      0.2985      0.5393      0.0971      0.0537       3.562      10.205      12.193    2656.289       1.153      54.237       2.082        0.83     263649.    0.4491  
       64.46      0.3257      0.5737      0.0931      0.0529       3.504      10.040      11.697    2613.209       1.134      52.030       2.030        0.83     264126.    0.4289  
       69.83      0.3528      0.6057      0.0889      0.0518       3.433       9.834      11.166    2559.719       1.111      49.668       1.979        0.83     264629.    0.4084  
       75.20      0.3800      0.6353      0.0844      0.0505       3.347       9.588      10.603    2495.662       1.083      47.164       1.927        0.84     265157.    0.3876  
       80.57      0.4071      0.6625      0.0797      0.0490       3.247       9.302      10.011    2421.065       1.051      44.531       1.876        0.84     265710.    0.3665  
       85.94      0.4342      0.6872      0.0748      0.0472       3.133       8.975       9.394    2335.977       1.014      41.784       1.824        0.84     266289.    0.3453  
       91.32      0.4614      0.7094      0.0697      0.0453       3.004       8.607       8.753    2240.395       0.972      38.935       1.772        0.84     266893.    0.3238  
       96.69      0.4885      0.7290      0.0644      0.0432       2.862       8.200       8.093    2134.259       0.926      35.996       1.720        0.84     267522.    0.3022  
      102.06      0.5157      0.7457      0.0590      0.0408       2.706       7.751       7.413    2017.497       0.876      32.975       1.667        0.84     268177.    0.2803  
      107.43      0.5428      0.7589      0.0535      0.0382       2.536       7.264       6.717    1890.753       0.821      29.879       1.611        0.84     268857.    0.2580  
      112.80      0.5699      0.7677      0.0478      0.0355       2.353       6.742       6.006    1754.779       0.762      26.716       1.552        0.84     269562.    0.2350  
      118.17      0.5971      0.7712      0.0420      0.0326       2.158       6.183       5.282    1609.340       0.699      23.493       1.489        0.84     270293.    0.2113  
      123.55      0.6242      0.7679      0.0362      0.0294       1.950       5.587       4.545    1454.204       0.631      20.218       1.418        0.85     271049.    0.1867  
      128.92      0.6514      0.7548      0.0302      0.0261       1.730       4.957       3.799    1290.192       0.560      16.899       1.336        0.85     271830.    0.1608  
      134.29      0.6785      0.7270      0.0242      0.0226       1.500       4.296       3.045    1118.270       0.485      13.543       1.235        0.85     272636.    0.1331  
      139.66      0.7056      0.6751      0.0182      0.0190       1.260       3.610       2.284     939.704       0.408      10.161       1.103        0.85     273468.    0.1029  
      145.03      0.7328      0.5801      0.0121      0.0153       1.014       2.905       1.521     756.024       0.328       6.765       0.912        0.85     274323.    0.0695  
      150.40      0.7599      0.3981      0.0060      0.0115       0.763       2.186       0.757     568.984       0.247       3.369       0.604        0.85     275200.    0.0325  
      155.77      0.7871     -0.0090     -0.0001      0.0076       0.506       1.450      -0.011     377.311       0.164      -0.049      -0.013        0.85     276022.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1237      0.0577       4.373      11.984      16.987    3261.169       1.354      75.556       2.363        0.87     271836.    0.6014  
        5.62      0.0272      0.0571      0.1225      0.0583       4.414      12.097      16.828    3291.736       1.367      74.849       2.319        0.87     272055.    0.5875  
       11.24      0.0543      0.1122      0.1212      0.0587       4.448      12.190      16.644    3317.243       1.377      74.034       2.276        0.87     272296.    0.5735  
       16.87      0.0815      0.1652      0.1197      0.0591       4.475      12.262      16.434    3336.740       1.385      73.100       2.234        0.87     272560.    0.5594  
       22.49      0.1087      0.2162      0.1179      0.0593       4.492      12.309      16.195    3349.407       1.391      72.036       2.193        0.87     272850.    0.5451  
       28.11      0.1359      0.2653      0.1160      0.0594       4.499      12.328      15.924    3354.553       1.393      70.829       2.153        0.87     273165.    0.5307  
       33.73      0.1630      0.3126      0.1137      0.0593       4.495      12.317      15.619    3351.571       1.392      69.471       2.114        0.87     273506.    0.5159  
       39.35      0.1902      0.3579      0.1113      0.0591       4.479      12.274      15.277    3339.914       1.387      67.952       2.075        0.87     273873.    0.5008  
       44.98      0.2174      0.4014      0.1085      0.0588       4.451      12.197      14.897    3319.061       1.378      66.263       2.036        0.87     274268.    0.4853  
       50.60      0.2445      0.4430      0.1054      0.0582       4.410      12.085      14.478    3288.485       1.365      64.398       1.997        0.87     274689.    0.4693  
       56.22      0.2717      0.4825      0.1021      0.0575       4.355      11.935      14.018    3247.654       1.348      62.353       1.958        0.87     275137.    0.4527  
       61.84      0.2989      0.5201      0.0984      0.0566       4.286      11.745      13.517    3196.013       1.327      60.123       1.918        0.87     275612.    0.4356  
       67.46      0.3261      0.5555      0.0945      0.0555       4.201      11.513      12.974    3132.986       1.301      57.710       1.878        0.87     276113.    0.4179  
       73.09      0.3532      0.5889      0.0902      0.0541       4.101      11.238      12.392    3058.112       1.270      55.118       1.838        0.87     276642.    0.3996  
       78.71      0.3804      0.6200      0.0857      0.0526       3.985      10.920      11.772    2971.437       1.234      52.361       1.797        0.87     277197.    0.3808  
       84.33      0.4076      0.6489      0.0810      0.0509       3.853      10.559      11.119    2873.173       1.193      49.457       1.755        0.87     277779.    0.3615  
       89.95      0.4347      0.6755      0.0760      0.0489       3.706      10.156      10.437    2763.541       1.147      46.423       1.713        0.87     278387.    0.3418  
       95.57      0.4619      0.6996      0.0708      0.0468       3.544       9.711       9.728    2642.664       1.097      43.271       1.670        0.88     279022.    0.3217  
      101.20      0.4891      0.7211      0.0655      0.0444       3.367       9.226       8.996    2510.539       1.042      40.016       1.625        0.88     279683.    0.3011  
      106.82      0.5163      0.7397      0.0600      0.0419       3.174       8.699       8.244    2367.071       0.983      36.668       1.580        0.88     280370.    0.2801  
      112.44      0.5434      0.7548      0.0544      0.0392       2.968       8.134       7.472    2213.306       0.919      33.236       1.531        0.88     281084.    0.2585  
      118.06      0.5706      0.7648      0.0487      0.0363       2.751       7.539       6.683    2051.459       0.852      29.726       1.478        0.88     281825.    0.2359  
      123.69      0.5978      0.7662      0.0428      0.0334       2.530       6.932       5.877    1886.403       0.783      26.141       1.413        0.88     282591.    0.2116  
      129.31      0.6249      0.7595      0.0368      0.0303       2.296       6.292       5.057    1712.131       0.711      22.495       1.340        0.88     283384.    0.1861  
      134.93      0.6521      0.7412      0.0308      0.0271       2.052       5.622       4.226    1529.809       0.635      18.798       1.253        0.89     284204.    0.1591  
      140.55      0.6793      0.7057      0.0247      0.0237       1.798       4.927       3.386    1340.846       0.557      15.060       1.145        0.89     285050.    0.1302  
      146.17      0.7064      0.6434      0.0185      0.0203       1.538       4.215       2.539    1147.015       0.476      11.293       1.004        0.89     285921.    0.0988  
      151.80      0.7336      0.5363      0.0123      0.0168       1.275       3.493       1.689     950.397       0.395       7.511       0.806        0.89     286818.    0.0647  
      157.42      0.7608      0.3488      0.0061      0.0133       1.010       2.768       0.839     753.146       0.313       3.733       0.505        0.89     287738.    0.0286  
      163.04      0.7880     -0.0076     -0.0001      0.0098       0.742       2.035      -0.013     553.642       0.230      -0.058      -0.011        0.89     288616.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1235      0.0623       5.359      14.074      18.463    3996.392       1.590      82.125       2.095        0.90     283660.    0.5561  
        5.88      0.0272      0.0531      0.1225      0.0629       5.410      14.208      18.309    4034.345       1.605      81.438       2.058        0.90     283884.    0.5440  
       11.76      0.0545      0.1043      0.1213      0.0634       5.454      14.323      18.131    4067.113       1.618      80.645       2.022        0.90     284132.    0.5318  
       17.64      0.0817      0.1536      0.1199      0.0638       5.489      14.415      17.925    4093.072       1.629      79.729       1.986        0.90     284405.    0.5194  
       23.53      0.1090      0.2013      0.1183      0.0640       5.512      14.476      17.688    4110.570       1.636      78.676       1.952        0.90     284704.    0.5070  
       29.41      0.1362      0.2473      0.1165      0.0642       5.522      14.503      17.417    4117.963       1.638      77.469       1.918        0.91     285029.    0.4945  
       35.29      0.1634      0.2918      0.1144      0.0641       5.517      14.488      17.107    4113.746       1.637      76.091       1.886        0.91     285383.    0.4818  
       41.17      0.1907      0.3348      0.1121      0.0638       5.494      14.428      16.756    4096.694       1.630      74.530       1.855        0.91     285765.    0.4690  
       47.05      0.2179      0.3765      0.1094      0.0633       5.452      14.319      16.361    4065.911       1.618      72.773       1.825        0.91     286176.    0.4560  
       52.93      0.2452      0.4167      0.1065      0.0626       5.392      14.161      15.919    4020.860       1.600      70.810       1.796        0.91     286616.    0.4425  
       58.82      0.2724      0.4556      0.1032      0.0617       5.312      13.951      15.430    3961.258       1.576      68.635       1.767        0.91     287085.    0.4287  
       64.70      0.2996      0.4929      0.0996      0.0606       5.213      13.689      14.893    3887.001       1.547      66.244       1.738        0.91     287582.    0.4142  
       70.58      0.3269      0.5287      0.0957      0.0592       5.093      13.376      14.307    3798.085       1.511      63.639       1.709        0.91     288109.    0.3992  
       76.46      0.3541      0.5627      0.0915      0.0576       4.955      13.012      13.675    3694.692       1.470      60.828       1.679        0.91     288664.    0.3835  
       82.34      0.3814      0.5950      0.0870      0.0557       4.797      12.598      13.000    3577.314       1.423      57.825       1.648        0.91     289247.    0.3671  
       88.22      0.4086      0.6254      0.0822      0.0537       4.622      12.138      12.287    3446.584       1.371      54.650       1.617        0.91     289858.    0.3501  
       94.10      0.4359      0.6537      0.0772      0.0515       4.429      11.632      11.538    3302.973       1.314      51.322       1.584        0.91     290497.    0.3324  
       99.99      0.4631      0.6798      0.0720      0.0490       4.220      11.082      10.759    3146.824       1.252      47.857       1.551        0.91     291165.    0.3142  
      105.87      0.4903      0.7034      0.0666      0.0464       3.994      10.489       9.953    2978.456       1.185      44.270       1.516        0.92     291859.    0.2953  
      111.75      0.5176      0.7244      0.0610      0.0436       3.752       9.854       9.122    2798.072       1.113      40.574       1.479        0.92     292582.    0.2758  
      117.63      0.5448      0.7421      0.0553      0.0406       3.495       9.179       8.269    2606.309       1.037      36.781       1.439        0.92     293332.    0.2556  
      123.51      0.5721      0.7544      0.0495      0.0375       3.229       8.480       7.396    2407.956       0.958      32.899       1.393        0.92     294110.    0.2340  
      129.39      0.5993      0.7541      0.0435      0.0346       2.975       7.814       6.503    2218.681       0.883      28.924       1.329        0.92     294915.    0.2094  
      135.27      0.6265      0.7415      0.0374      0.0316       2.720       7.144       5.592    2028.644       0.807      24.873       1.250        0.92     295748.    0.1826  
      141.16      0.6538      0.7150      0.0312      0.0285       2.457       6.453       4.668    1832.404       0.729      20.764       1.155        0.92     296608.    0.1542  
      147.04      0.6810      0.6689      0.0250      0.0254       2.189       5.748       3.734    1632.218       0.649      16.610       1.038        0.93     297495.    0.1239  
      152.92      0.7083      0.5940      0.0187      0.0223       1.918       5.037       2.794    1430.260       0.569      12.428       0.886        0.93     298410.    0.0915  
