         7x3                      (7x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       73.60      0.4441      0.5724      0.0191      0.0148       0.313       0.789       0.913     233.499       0.089       4.062       1.774        0.70     161686.    0.1421  
       76.66      0.4626      0.5345      0.0153      0.0133       0.280       0.706       0.732     208.927       0.080       3.258       1.590        0.70     161920.    0.1141  
       79.73      0.4811      0.4767      0.0115      0.0116       0.245       0.619       0.550     182.984       0.070       2.447       1.364        0.70     162161.    0.0848  
       82.80      0.4996      0.3878      0.0077      0.0099       0.209       0.526       0.367     155.696       0.059       1.631       1.068        0.70     162408.    0.0542  
       85.86      0.5181      0.2451      0.0038      0.0081       0.170       0.430       0.182     127.070       0.049       0.812       0.651        0.70     162659.    0.0233  
       88.93      0.5366     -0.0177     -0.0002      0.0061       0.129       0.324      -0.010      95.889       0.037      -0.043      -0.045        0.70     162818.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0898      0.0295       0.701       1.700       4.645     523.027       0.192      20.661       4.028        0.72     164331.    0.7277  
        3.21      0.0186      0.0554      0.0879      0.0296       0.703       1.703       4.545     523.992       0.192      20.218       3.934        0.72     164423.    0.7031  
        6.43      0.0373      0.1083      0.0859      0.0296       0.703       1.705       4.441     524.327       0.193      19.752       3.841        0.72     164520.    0.6786  
        9.64      0.0559      0.1585      0.0837      0.0296       0.703       1.703       4.331     523.965       0.192      19.265       3.749        0.72     164623.    0.6541  
       12.86      0.0746      0.2062      0.0815      0.0295       0.701       1.700       4.217     522.841       0.192      18.756       3.658        0.72     164730.    0.6296  
       16.07      0.0932      0.2513      0.0792      0.0294       0.699       1.693       4.097     520.884       0.191      18.224       3.568        0.72     164843.    0.6053  
       19.28      0.1119      0.2940      0.0768      0.0292       0.695       1.684       3.972     518.025       0.190      17.668       3.478        0.72     164962.    0.5810  
       22.50      0.1305      0.3343      0.0743      0.0290       0.690       1.672       3.842     514.194       0.189      17.089       3.389        0.72     165086.    0.5568  
       25.71      0.1492      0.3721      0.0717      0.0287       0.683       1.656       3.707     509.334       0.187      16.488       3.301        0.72     165217.    0.5327  
       28.93      0.1678      0.4075      0.0690      0.0284       0.675       1.636       3.566     503.399       0.185      15.864       3.213        0.72     165353.    0.5087  
       32.14      0.1865      0.4405      0.0661      0.0280       0.666       1.614       3.421     496.348       0.182      15.218       3.126        0.72     165496.    0.4847  
       35.36      0.2051      0.4712      0.0632      0.0275       0.655       1.587       3.271     488.138       0.179      14.551       3.040        0.72     165644.    0.4609  
       38.57      0.2238      0.4993      0.0603      0.0270       0.642       1.556       3.117     478.729       0.176      13.864       2.953        0.72     165799.    0.4370  
       41.78      0.2424      0.5251      0.0572      0.0264       0.628       1.522       2.958     468.075       0.172      13.158       2.866        0.72     165961.    0.4133  
       45.00      0.2611      0.5483      0.0540      0.0257       0.612       1.483       2.795     456.134       0.168      12.432       2.779        0.72     166129.    0.3895  
       48.21      0.2797      0.5688      0.0508      0.0250       0.594       1.440       2.628     442.862       0.163      11.688       2.691        0.72     166304.    0.3657  
       51.43      0.2984      0.5866      0.0475      0.0242       0.574       1.392       2.456     428.214       0.157      10.926       2.602        0.73     166486.    0.3418  
       54.64      0.3170      0.6013      0.0441      0.0233       0.553       1.340       2.281     412.149       0.151      10.147       2.510        0.73     166675.    0.3178  
       57.85      0.3357      0.6128      0.0406      0.0223       0.529       1.283       2.102     394.624       0.145       9.351       2.416        0.73     166870.    0.2937  
       61.07      0.3543      0.6206      0.0371      0.0212       0.504       1.221       1.920     375.604       0.138       8.539       2.318        0.73     167073.    0.2692  
       64.28      0.3730      0.6242      0.0335      0.0200       0.476       1.154       1.734     355.056       0.130       7.712       2.215        0.73     167283.    0.2445  
       67.50      0.3916      0.6227      0.0299      0.0188       0.447       1.082       1.545     332.957       0.122       6.871       2.104        0.73     167501.    0.2192  
       70.71      0.4103      0.6150      0.0262      0.0174       0.415       1.005       1.353     309.289       0.114       6.017       1.984        0.73     167726.    0.1934  
       73.93      0.4289      0.5993      0.0224      0.0160       0.381       0.923       1.158     284.042       0.104       5.151       1.849        0.73     167958.    0.1668  
       77.14      0.4476      0.5731      0.0186      0.0145       0.345       0.836       0.961     257.221       0.094       4.274       1.695        0.73     168198.    0.1392  
       80.35      0.4662      0.5320      0.0147      0.0129       0.307       0.744       0.762     228.841       0.084       3.389       1.510        0.73     168445.    0.1105  
       83.57      0.4849      0.4688      0.0109      0.0112       0.267       0.647       0.561     198.935       0.073       2.496       1.280        0.73     168699.    0.0804  
       86.78      0.5035      0.3701      0.0069      0.0095       0.225       0.545       0.359     167.542       0.062       1.598       0.973        0.73     168959.    0.0489  
       90.00      0.5222      0.2078      0.0030      0.0076       0.181       0.438       0.156     134.662       0.049       0.696       0.527        0.73     169221.    0.0175  
       93.21      0.5408                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0906      0.0298       0.793       1.851       5.054     591.430       0.209      22.478       3.876        0.75     170641.    0.7303  
        3.35      0.0187      0.0556      0.0887      0.0298       0.794       1.854       4.945     592.282       0.209      21.995       3.787        0.75     170737.    0.7059  
        6.70      0.0375      0.1087      0.0866      0.0298       0.794       1.855       4.831     592.441       0.210      21.487       3.698        0.75     170839.    0.6814  
       10.05      0.0562      0.1592      0.0845      0.0298       0.794       1.853       4.711     591.829       0.209      20.956       3.611        0.75     170946.    0.6569  
       13.41      0.0749      0.2071      0.0822      0.0297       0.792       1.848       4.586     590.368       0.209      20.400       3.524        0.75     171059.    0.6325  
       16.76      0.0936      0.2525      0.0799      0.0296       0.788       1.841       4.456     587.978       0.208      19.818       3.437        0.75     171178.    0.6081  
       20.11      0.1124      0.2954      0.0774      0.0294       0.784       1.830       4.319     584.572       0.207      19.212       3.351        0.75     171302.    0.5838  
       23.46      0.1311      0.3359      0.0749      0.0292       0.778       1.816       4.177     580.067       0.205      18.579       3.266        0.75     171432.    0.5595  
       26.81      0.1498      0.3740      0.0722      0.0289       0.770       1.798       4.029     574.394       0.203      17.921       3.182        0.75     171569.    0.5353  
       30.16      0.1685      0.4096      0.0695      0.0286       0.761       1.777       3.876     567.495       0.201      17.239       3.098        0.75     171712.    0.5112  
       33.52      0.1873      0.4429      0.0666      0.0282       0.750       1.751       3.717     559.321       0.198      16.533       3.014        0.75     171861.    0.4871  
       36.87      0.2060      0.4737      0.0637      0.0277       0.737       1.721       3.553     549.823       0.194      15.804       2.931        0.75     172017.    0.4631  
       40.22      0.2247      0.5022      0.0607      0.0271       0.723       1.687       3.384     538.954       0.191      15.053       2.848        0.75     172180.    0.4392  
       43.57      0.2434      0.5281      0.0576      0.0265       0.706       1.649       3.211     526.666       0.186      14.281       2.765        0.75     172349.    0.4153  
       46.92      0.2622      0.5516      0.0544      0.0258       0.688       1.606       3.032     512.908       0.181      13.487       2.681        0.75     172525.    0.3914  
       50.27      0.2809      0.5724      0.0511      0.0251       0.667       1.558       2.849     497.632       0.176      12.673       2.597        0.75     172709.    0.3674  
       53.63      0.2996      0.5903      0.0477      0.0242       0.645       1.505       2.662     480.791       0.170      11.840       2.511        0.75     172899.    0.3434  
       56.98      0.3183      0.6053      0.0443      0.0233       0.620       1.447       2.470     462.337       0.164      10.987       2.423        0.75     173097.    0.3193  
       60.33      0.3371      0.6170      0.0408      0.0223       0.593       1.384       2.274     442.230       0.156      10.117       2.333        0.75     173302.    0.2949  
       63.68      0.3558      0.6249      0.0372      0.0212       0.564       1.316       2.075     420.432       0.149       9.229       2.238        0.75     173514.    0.2703  
       67.03      0.3745      0.6285      0.0336      0.0200       0.532       1.243       1.872     396.917       0.140       8.325       2.139        0.76     173734.    0.2453  
       70.38      0.3933      0.6269      0.0298      0.0187       0.498       1.163       1.665     371.662       0.131       7.405       2.032        0.76     173962.    0.2197  
       73.73      0.4120      0.6188      0.0261      0.0174       0.462       1.079       1.455     344.660       0.122       6.471       1.914        0.76     174197.    0.1935  
       77.09      0.4307      0.6025      0.0223      0.0159       0.424       0.989       1.242     315.914       0.112       5.523       1.783        0.76     174440.    0.1665  
       80.44      0.4494      0.5750      0.0184      0.0144       0.383       0.894       1.026     285.443       0.101       4.565       1.631        0.76     174691.    0.1385  
       83.79      0.4682      0.5318      0.0145      0.0128       0.340       0.793       0.808     253.282       0.090       3.596       1.448        0.76     174950.    0.1091  
       87.14      0.4869      0.4649      0.0106      0.0111       0.294       0.687       0.589     219.485       0.078       2.620       1.217        0.76     175216.    0.0783  
       90.49      0.5056      0.3597      0.0066      0.0093       0.247       0.576       0.368     184.116       0.065       1.637       0.907        0.76     175488.    0.0461  
       93.84      0.5243      0.1850      0.0026      0.0074       0.197       0.461       0.146     147.163       0.052       0.649       0.450        0.76     175760.    0.0144  
       97.20      0.5431                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0915      0.0302       0.897       2.020       5.487     669.038       0.228      24.404       3.720        0.78     176948.    0.7303  
        3.48      0.0187      0.0555      0.0895      0.0302       0.898       2.021       5.369     669.430       0.228      23.880       3.638        0.78     177049.    0.7065  
        6.96      0.0375      0.1085      0.0874      0.0302       0.897       2.020       5.245     669.073       0.228      23.330       3.556        0.78     177155.    0.6826  
       10.44      0.0562      0.1590      0.0853      0.0302       0.896       2.016       5.115     667.887       0.228      22.753       3.474        0.78     177267.    0.6586  
       13.92      0.0750      0.2070      0.0830      0.0301       0.893       2.010       4.980     665.782       0.227      22.149       3.392        0.78     177385.    0.6345  
       17.40      0.0937      0.2525      0.0806      0.0299       0.889       2.000       4.838     662.671       0.226      21.518       3.311        0.78     177508.    0.6105  
       20.88      0.1125      0.2957      0.0782      0.0297       0.883       1.988       4.690     658.458       0.225      20.859       3.230        0.78     177638.    0.5864  
       24.36      0.1312      0.3363      0.0756      0.0295       0.876       1.971       4.535     653.046       0.223      20.172       3.150        0.78     177774.    0.5623  
       27.84      0.1500      0.3746      0.0729      0.0292       0.867       1.951       4.375     646.352       0.220      19.458       3.070        0.78     177917.    0.5382  
       31.32      0.1687      0.4105      0.0701      0.0288       0.856       1.927       4.208     638.310       0.218      18.717       2.990        0.78     178066.    0.5141  
       34.80      0.1875      0.4440      0.0673      0.0284       0.843       1.898       4.035     628.860       0.214      17.950       2.911        0.78     178222.    0.4901  
       38.27      0.2062      0.4751      0.0643      0.0279       0.829       1.865       3.857     617.936       0.211      17.158       2.831        0.78     178384.    0.4661  
       41.75      0.2250      0.5038      0.0612      0.0273       0.812       1.828       3.674     605.484       0.206      16.341       2.752        0.78     178554.    0.4422  
       45.23      0.2437      0.5300      0.0581      0.0267       0.793       1.785       3.485     591.446       0.202      15.502       2.673        0.78     178730.    0.4182  
       48.71      0.2625      0.5537      0.0549      0.0260       0.772       1.738       3.291     575.767       0.196      14.639       2.593        0.78     178914.    0.3943  
       52.19      0.2812      0.5747      0.0515      0.0252       0.749       1.686       3.092     558.386       0.190      13.754       2.512        0.78     179104.    0.3702  
       55.67      0.2999      0.5930      0.0482      0.0244       0.723       1.628       2.889     539.257       0.184      12.849       2.430        0.78     179303.    0.3461  
       59.15      0.3187      0.6082      0.0447      0.0234       0.695       1.565       2.680     518.339       0.177      11.922       2.345        0.78     179509.    0.3219  
       62.63      0.3374      0.6201      0.0411      0.0224       0.665       1.496       2.468     495.589       0.169      10.976       2.258        0.78     179722.    0.2974  
       66.11      0.3562      0.6282      0.0375      0.0213       0.632       1.422       2.251     470.975       0.161      10.011       2.167        0.78     179943.    0.2726  
       69.59      0.3749      0.6318      0.0338      0.0201       0.596       1.342       2.030     444.479       0.152       9.027       2.071        0.78     180172.    0.2473  
       73.07      0.3937      0.6302      0.0301      0.0188       0.558       1.256       1.805     416.093       0.142       8.027       1.967        0.78     180409.    0.2215  
       76.55      0.4124      0.6219      0.0263      0.0174       0.517       1.165       1.576     385.826       0.132       7.011       1.853        0.78     180654.    0.1950  
       80.03      0.4312      0.6050      0.0224      0.0160       0.474       1.068       1.345     353.699       0.121       5.981       1.724        0.78     180906.    0.1676  
       83.51      0.4499      0.5765      0.0185      0.0144       0.429       0.965       1.110     319.752       0.109       4.938       1.575        0.79     181167.    0.1391  
       86.99      0.4687      0.5318      0.0146      0.0128       0.381       0.857       0.873     284.047       0.097       3.884       1.394        0.79     181436.    0.1092  
       90.47      0.4874      0.4627      0.0106      0.0111       0.331       0.745       0.634     246.667       0.084       2.822       1.167        0.79     181713.    0.0779  
       93.95      0.5062      0.3544      0.0066      0.0094       0.279       0.627       0.394     207.704       0.071       1.753       0.861        0.79     181996.    0.0453  
       97.43      0.5249      0.1764      0.0025      0.0075       0.224       0.505       0.152     167.153       0.057       0.677       0.413        0.79     182278.    0.0135  
      100.91      0.5437                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0924      0.0309       1.019       2.214       5.946     759.653       0.250      26.446       3.550        0.81     183253.    0.7256  
        3.60      0.0187      0.0549      0.0904      0.0309       1.018       2.212       5.819     759.019       0.250      25.881       3.477        0.81     183358.    0.7030  
        7.20      0.0374      0.1074      0.0883      0.0308       1.016       2.208       5.685     757.587       0.249      25.286       3.404        0.81     183468.    0.6802  
       10.80      0.0562      0.1576      0.0862      0.0307       1.013       2.201       5.545     755.275       0.249      24.664       3.330        0.81     183585.    0.6573  
       14.39      0.0749      0.2055      0.0839      0.0306       1.008       2.192       5.398     751.991       0.248      24.012       3.256        0.81     183707.    0.6341  
       17.99      0.0936      0.2510      0.0815      0.0304       1.003       2.179       5.245     747.641       0.246      23.330       3.182        0.81     183836.    0.6109  
       21.59      0.1123      0.2942      0.0790      0.0302       0.995       2.163       5.085     742.120       0.244      22.618       3.108        0.81     183971.    0.5875  
       25.19      0.1310      0.3350      0.0764      0.0299       0.986       2.143       4.918     735.323       0.242      21.876       3.034        0.81     184112.    0.5640  
       28.79      0.1498      0.3735      0.0737      0.0296       0.975       2.119       4.745     727.161       0.239      21.104       2.960        0.81     184260.    0.5404  
       32.39      0.1685      0.4097      0.0709      0.0292       0.962       2.091       4.565     717.555       0.236      20.303       2.885        0.81     184415.    0.5167  
       35.99      0.1872      0.4435      0.0680      0.0287       0.947       2.059       4.378     706.440       0.233      19.474       2.811        0.81     184577.    0.4930  
       39.58      0.2059      0.4749      0.0650      0.0282       0.930       2.022       4.186     693.745       0.228      18.618       2.737        0.81     184745.    0.4693  
       43.18      0.2246      0.5040      0.0620      0.0276       0.911       1.980       3.987     679.400       0.224      17.736       2.662        0.81     184921.    0.4456  
       46.78      0.2434      0.5305      0.0588      0.0270       0.890       1.933       3.783     663.377       0.218      16.828       2.587        0.81     185104.    0.4218  
       50.38      0.2621      0.5545      0.0555      0.0262       0.866       1.882       3.574     645.615       0.213      15.896       2.511        0.81     185294.    0.3978  
       53.98      0.2808      0.5758      0.0522      0.0255       0.840       1.825       3.359     626.054       0.206      14.939       2.433        0.81     185492.    0.3738  
       57.58      0.2995      0.5943      0.0488      0.0246       0.811       1.762       3.139     604.615       0.199      13.960       2.354        0.81     185698.    0.3496  
       61.18      0.3182      0.6097      0.0453      0.0236       0.779       1.694       2.913     581.237       0.191      12.958       2.273        0.81     185911.    0.3253  
       64.78      0.3370      0.6217      0.0417      0.0226       0.745       1.620       2.683     555.897       0.183      11.935       2.189        0.81     186132.    0.3006  
       68.37      0.3557      0.6298      0.0381      0.0215       0.709       1.541       2.449     528.562       0.174      10.892       2.101        0.81     186361.    0.2756  
       71.97      0.3744      0.6334      0.0343      0.0203       0.669       1.455       2.210     499.229       0.164       9.828       2.007        0.81     186598.    0.2501  
       75.57      0.3931      0.6315      0.0306      0.0190       0.627       1.364       1.966     467.910       0.154       8.746       1.906        0.81     186843.    0.2240  
       79.17      0.4118      0.6227      0.0267      0.0177       0.583       1.267       1.719     434.643       0.143       7.647       1.794        0.81     187096.    0.1972  
       82.77      0.4306      0.6051      0.0228      0.0162       0.536       1.164       1.469     399.470       0.132       6.533       1.668        0.81     187358.    0.1694  
       86.37      0.4493      0.5756      0.0189      0.0147       0.486       1.056       1.215     362.460       0.119       5.404       1.520        0.81     187627.    0.1405  
       89.97      0.4680      0.5297      0.0149      0.0132       0.434       0.943       0.958     323.708       0.107       4.263       1.343        0.81     187905.    0.1102  
       93.56      0.4867      0.4595      0.0109      0.0115       0.380       0.826       0.700     283.328       0.093       3.113       1.120        0.81     188191.    0.0786  
       97.16      0.5054      0.3517      0.0068      0.0098       0.324       0.704       0.440     241.453       0.080       1.955       0.826        0.82     188484.    0.0459  
      100.76      0.5242      0.1796      0.0028      0.0081       0.266       0.577       0.178     198.103       0.065       0.790       0.407        0.82     188776.    0.0144  
      104.36      0.5429                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0934      0.0319       1.165       2.448       6.432     868.729       0.277      28.609       3.358        0.83     189555.    0.7139  
        3.71      0.0187      0.0536      0.0914      0.0318       1.162       2.441       6.295     866.283       0.276      28.002       3.296        0.83     189664.    0.6932  
        7.42      0.0373      0.1052      0.0893      0.0317       1.157       2.431       6.152     862.997       0.275      27.364       3.233        0.83     189779.    0.6722  
       11.13      0.0560      0.1546      0.0872      0.0315       1.152       2.420       6.002     858.779       0.273      26.695       3.170        0.83     189899.    0.6509  
       14.84      0.0746      0.2020      0.0849      0.0313       1.145       2.405       5.844     853.537       0.272      25.994       3.106        0.83     190026.    0.6293  
       18.55      0.0933      0.2472      0.0825      0.0311       1.136       2.387       5.679     847.172       0.270      25.262       3.041        0.83     190160.    0.6074  
       22.26      0.1119      0.2903      0.0800      0.0308       1.126       2.365       5.507     839.582       0.267      24.497       2.975        0.83     190300.    0.5853  
       25.97      0.1306      0.3312      0.0774      0.0305       1.114       2.340       5.328     830.657       0.264      23.699       2.909        0.83     190446.    0.5629  
       29.68      0.1492      0.3699      0.0747      0.0301       1.100       2.311       5.141     820.303       0.261      22.869       2.843        0.83     190599.    0.5403  
       33.39      0.1679      0.4063      0.0718      0.0297       1.084       2.278       4.948     808.442       0.257      22.008       2.776        0.83     190759.    0.5176  
       37.10      0.1865      0.4405      0.0689      0.0292       1.066       2.240       4.747     795.002       0.253      21.116       2.708        0.83     190926.    0.4947  
       40.80      0.2052      0.4723      0.0659      0.0286       1.046       2.197       4.540     779.907       0.248      20.195       2.641        0.83     191101.    0.4716  
       44.51      0.2238      0.5019      0.0628      0.0280       1.023       2.150       4.327     763.082       0.243      19.246       2.572        0.84     191282.    0.4484  
       48.22      0.2425      0.5290      0.0596      0.0273       0.998       2.098       4.107     744.489       0.237      18.269       2.502        0.84     191471.    0.4251  
       51.93      0.2611      0.5535      0.0564      0.0266       0.971       2.040       3.882     724.193       0.231      17.266       2.431        0.84     191668.    0.4015  
       55.64      0.2798      0.5753      0.0530      0.0258       0.942       1.978       3.650     702.112       0.223      16.237       2.358        0.84     191872.    0.3777  
       59.35      0.2985      0.5939      0.0496      0.0249       0.910       1.911       3.414     678.294       0.216      15.183       2.283        0.84     192084.    0.3535  
       63.06      0.3171      0.6093      0.0460      0.0240       0.875       1.839       3.171     652.578       0.208      14.105       2.204        0.84     192304.    0.3290  
       66.77      0.3358      0.6212      0.0425      0.0229       0.838       1.760       2.924     624.844       0.199      13.004       2.122        0.84     192532.    0.3042  
       70.48      0.3544      0.6291      0.0388      0.0219       0.798       1.677       2.671     595.058       0.189      11.881       2.036        0.84     192767.    0.2789  
       74.19      0.3731      0.6322      0.0351      0.0207       0.755       1.587       2.414     563.228       0.179      10.736       1.944        0.84     193012.    0.2531  
       77.90      0.3917      0.6296      0.0312      0.0194       0.710       1.492       2.152     529.391       0.169       9.572       1.844        0.84     193264.    0.2267  
       81.61      0.4104      0.6200      0.0274      0.0181       0.662       1.391       1.886     493.611       0.157       8.388       1.733        0.84     193525.    0.1995  
       85.32      0.4290      0.6012      0.0235      0.0167       0.611       1.285       1.616     455.976       0.145       7.188       1.607        0.84     193794.    0.1713  
       89.03      0.4477      0.5706      0.0195      0.0153       0.559       1.174       1.343     416.581       0.133       5.972       1.462        0.84     194072.    0.1420  
       92.74      0.4663      0.5236      0.0155      0.0138       0.504       1.058       1.066     375.556       0.120       4.743       1.288        0.84     194358.    0.1115  
       96.45      0.4850      0.4535      0.0114      0.0122       0.447       0.938       0.788     333.059       0.106       3.503       1.073        0.84     194652.    0.0798  
      100.16      0.5036      0.3491      0.0074      0.0106       0.388       0.815       0.507     289.258       0.092       2.255       0.795        0.84     194953.    0.0474  
      103.87      0.5223      0.1901      0.0033      0.0090       0.328       0.688       0.225     244.223       0.078       1.000       0.417        0.84     195257.    0.0166  
      107.58      0.5410                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0944      0.0334       1.346       2.736       6.945    1003.598       0.309      30.891       3.139        0.86     195855.    0.6933  
        3.80      0.0185      0.0515      0.0925      0.0332       1.339       2.722       6.799     998.248       0.308      30.244       3.089        0.86     195967.    0.6753  
        7.61      0.0370      0.1014      0.0904      0.0330       1.330       2.705       6.646     992.023       0.306      29.564       3.039        0.86     196086.    0.6567  
       11.41      0.0555      0.1495      0.0882      0.0328       1.321       2.685       6.486     984.847       0.303      28.850       2.987        0.86     196210.    0.6377  
       15.22      0.0741      0.1958      0.0859      0.0325       1.310       2.663       6.318     976.633       0.301      28.104       2.934        0.86     196341.    0.6183  
       19.02      0.0926      0.2402      0.0835      0.0322       1.297       2.637       6.143     967.273       0.298      27.323       2.880        0.86     196479.    0.5984  
       22.83      0.1111      0.2828      0.0810      0.0318       1.283       2.608       5.959     956.652       0.295      26.508       2.826        0.86     196623.    0.5782  
       26.63      0.1296      0.3234      0.0784      0.0314       1.267       2.576       5.768     944.646       0.291      25.657       2.770        0.86     196773.    0.5576  
       30.44      0.1481      0.3620      0.0757      0.0310       1.249       2.539       5.569     931.160       0.287      24.772       2.713        0.86     196931.    0.5366  
       34.24      0.1666      0.3986      0.0729      0.0305       1.229       2.498       5.363     916.117       0.282      23.853       2.655        0.86     197095.    0.5154  
       38.05      0.1852      0.4331      0.0700      0.0299       1.206       2.452       5.149     899.453       0.277      22.901       2.596        0.86     197267.    0.4938  
       41.85      0.2037      0.4654      0.0670      0.0293       1.182       2.402       4.928     881.099       0.271      21.918       2.537        0.86     197446.    0.4720  
       45.66      0.2222      0.4956      0.0639      0.0287       1.155       2.347       4.700     860.981       0.265      20.904       2.476        0.86     197633.    0.4499  
       49.46      0.2407      0.5234      0.0607      0.0279       1.125       2.288       4.465     839.013       0.258      19.861       2.414        0.86     197826.    0.4276  
       53.27      0.2592      0.5488      0.0575      0.0271       1.093       2.223       4.224     815.355       0.251      18.790       2.350        0.86     198028.    0.4049  
       57.07      0.2777      0.5713      0.0541      0.0263       1.060       2.154       3.977     790.101       0.243      17.691       2.283        0.86     198237.    0.3817  
       60.88      0.2962      0.5906      0.0506      0.0254       1.024       2.081       3.724     763.291       0.235      16.565       2.213        0.86     198454.    0.3580  
       64.68      0.3148      0.6060      0.0471      0.0245       0.986       2.005       3.465     735.477       0.227      15.413       2.137        0.87     198680.    0.3335  
       68.48      0.3333      0.6175      0.0435      0.0235       0.947       1.924       3.201     705.823       0.217      14.236       2.057        0.87     198913.    0.3084  
       72.29      0.3518      0.6248      0.0399      0.0224       0.904       1.838       2.931     674.191       0.208      13.036       1.972        0.87     199154.    0.2829  
       76.09      0.3703      0.6273      0.0361      0.0213       0.859       1.747       2.656     640.567       0.197      11.812       1.880        0.87     199404.    0.2569  
       79.90      0.3888      0.6239      0.0323      0.0201       0.811       1.650       2.376     605.015       0.186      10.568       1.781        0.87     199662.    0.2301  
       83.70      0.4073      0.6133      0.0284      0.0189       0.761       1.548       2.091     567.621       0.175       9.303       1.671        0.87     199929.    0.2026  
       87.51      0.4258      0.5935      0.0245      0.0176       0.709       1.441       1.803     528.533       0.163       8.019       1.547        0.87     200204.    0.1741  
       91.31      0.4444      0.5622      0.0205      0.0162       0.654       1.330       1.510     487.868       0.150       6.719       1.404        0.87     200487.    0.1447  
       95.12      0.4629      0.5154      0.0165      0.0148       0.598       1.215       1.215     445.790       0.137       5.404       1.236        0.87     200779.    0.1142  
       98.92      0.4814      0.4479      0.0125      0.0134       0.540       1.097       0.917     402.493       0.124       4.077       1.033        0.87     201080.    0.0829  
      102.73      0.4999      0.3514      0.0084      0.0119       0.480       0.977       0.616     358.183       0.110       2.741       0.780        0.87     201388.    0.0513  
      106.53      0.5184      0.2127      0.0043      0.0104       0.420       0.853       0.314     313.005       0.096       1.398       0.455        0.87     201700.    0.0214  
