         5.1x5.0E-3               (51x50E-3.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       27.92      0.9637      0.5874      0.0527      0.0864       0.005       0.054       0.041       3.866       0.006       0.182       4.798        0.13      26663.    0.1116  
       29.04      1.0022      0.5215      0.0396      0.0761       0.005       0.048       0.031       3.402       0.005       0.137       4.096        0.13      26817.    0.0826  
       30.16      1.0408      0.4210      0.0264      0.0654       0.004       0.041       0.021       2.923       0.005       0.091       3.184        0.13      26975.    0.0525  
       31.28      1.0793      0.2642      0.0133      0.0543       0.003       0.034       0.010       2.430       0.004       0.046       1.927        0.13      27138.    0.0225  
       32.39      1.1178      0.0071      0.0003      0.0431       0.003       0.027       0.000       1.927       0.003       0.001       0.050        0.13      27303.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2386      0.1520       0.014       0.130       0.252      10.792       0.015       1.121      10.594        0.14      28340.    0.6120  
        1.31      0.0386      0.0593      0.2369      0.1543       0.015       0.132       0.250      10.961       0.015       1.113      10.356        0.14      28385.    0.5960  
        2.61      0.0772      0.1158      0.2350      0.1568       0.015       0.134       0.248      11.133       0.015       1.104      10.113        0.14      28435.    0.5797  
        3.92      0.1159      0.1694      0.2328      0.1592       0.015       0.136       0.246      11.304       0.015       1.094       9.867        0.14      28490.    0.5630  
        5.22      0.1545      0.2203      0.2303      0.1616       0.015       0.139       0.243      11.472       0.016       1.082       9.620        0.14      28550.    0.5459  
        6.53      0.1931      0.2682      0.2275      0.1638       0.016       0.140       0.240      11.633       0.016       1.069       9.373        0.14      28615.    0.5287  
        7.83      0.2317      0.3134      0.2244      0.1659       0.016       0.142       0.237      11.780       0.016       1.054       9.126        0.14      28685.    0.5112  
        9.14      0.2704      0.3559      0.2208      0.1677       0.016       0.144       0.233      11.909       0.016       1.037       8.883        0.14      28761.    0.4935  
       10.45      0.3090      0.3957      0.2167      0.1692       0.016       0.145       0.229      12.012       0.016       1.018       8.642        0.14      28843.    0.4757  
       11.75      0.3476      0.4330      0.2120      0.1702       0.016       0.146       0.224      12.083       0.016       0.996       8.406        0.14      28931.    0.4577  
       13.06      0.3862      0.4679      0.2067      0.1706       0.016       0.146       0.218      12.114       0.017       0.971       8.175        0.14      29024.    0.4395  
       14.36      0.4248      0.5006      0.2007      0.1703       0.016       0.146       0.212      12.095       0.017       0.943       7.950        0.14      29124.    0.4211  
       15.67      0.4635      0.5310      0.1939      0.1693       0.016       0.145       0.205      12.020       0.016       0.911       7.731        0.14      29230.    0.4026  
       16.97      0.5021      0.5594      0.1864      0.1673       0.016       0.143       0.197      11.880       0.016       0.876       7.517        0.14      29342.    0.3838  
       18.28      0.5407      0.5856      0.1780      0.1644       0.016       0.141       0.188      11.673       0.016       0.837       7.308        0.14      29461.    0.3646  
       19.59      0.5793      0.6097      0.1690      0.1605       0.015       0.138       0.178      11.400       0.016       0.794       7.101        0.14      29585.    0.3452  
       20.89      0.6179      0.6314      0.1592      0.1558       0.015       0.134       0.168      11.067       0.015       0.748       6.894        0.14      29714.    0.3253  
       22.20      0.6566      0.6503      0.1489      0.1504       0.014       0.129       0.157      10.679       0.015       0.700       6.683        0.14      29849.    0.3050  
       23.50      0.6952      0.6661      0.1381      0.1442       0.014       0.124       0.146      10.239       0.014       0.649       6.465        0.15      29990.    0.2841  
       24.81      0.7338      0.6781      0.1269      0.1373       0.013       0.118       0.134       9.752       0.013       0.596       6.235        0.15      30136.    0.2626  
       26.11      0.7724      0.6856      0.1152      0.1298       0.012       0.111       0.122       9.220       0.013       0.541       5.989        0.15      30287.    0.2404  
       27.42      0.8111      0.6876      0.1032      0.1218       0.012       0.104       0.109       8.647       0.012       0.485       5.720        0.15      30443.    0.2173  
       28.72      0.8497      0.6828      0.0909      0.1131       0.011       0.097       0.096       8.034       0.011       0.427       5.422        0.15      30603.    0.1933  
       30.03      0.8883      0.6691      0.0783      0.1040       0.010       0.089       0.083       7.384       0.010       0.368       5.082        0.15      30769.    0.1682  
       31.34      0.9269      0.6436      0.0655      0.0943       0.009       0.081       0.069       6.699       0.009       0.308       4.685        0.15      30940.    0.1418  
