         7x5                      (7x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       97.73      0.6701      0.7608      0.0433      0.0381       0.549       1.574       1.604     409.570       0.178       7.133       1.776        0.62     140150.    0.1885  
      102.17      0.7006      0.7553      0.0371      0.0344       0.495       1.419       1.373     369.414       0.160       6.109       1.686        0.63     140636.    0.1656  
      106.61      0.7311      0.7409      0.0308      0.0304       0.438       1.253       1.140     326.266       0.142       5.072       1.585        0.63     141139.    0.1419  
      111.06      0.7615      0.7132      0.0244      0.0261       0.376       1.077       0.905     280.212       0.122       4.026       1.465        0.63     141658.    0.1168  
      115.50      0.7920      0.6634      0.0180      0.0215       0.310       0.889       0.668     231.372       0.100       2.973       1.310        0.63     142194.    0.0898  
      119.94      0.8224      0.5717      0.0116      0.0168       0.241       0.691       0.431     179.912       0.078       1.918       1.087        0.63     142746.    0.0598  
      124.38      0.8529      0.3821      0.0053      0.0117       0.169       0.484       0.195     126.043       0.055       0.866       0.701        0.63     143312.    0.0259  
      128.83      0.8834                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1251      0.0512       0.842       2.308       5.062     628.011       0.261      22.518       3.656        0.64     139846.    0.6896  
        4.66      0.0306      0.0724      0.1240      0.0524       0.862       2.362       5.020     642.640       0.267      22.329       3.543        0.64     139971.    0.6654  
        9.32      0.0611      0.1402      0.1228      0.0536       0.881       2.415       4.971     657.261       0.273      22.112       3.431        0.64     140111.    0.6412  
       13.98      0.0917      0.2035      0.1214      0.0547       0.901       2.468       4.915     671.594       0.279      21.864       3.320        0.64     140266.    0.6169  
       18.65      0.1223      0.2625      0.1199      0.0558       0.919       2.519       4.851     685.331       0.285      21.579       3.211        0.64     140436.    0.5928  
       23.31      0.1529      0.3172      0.1181      0.0569       0.936       2.566       4.778     698.134       0.290      21.254       3.104        0.64     140623.    0.5688  
       27.97      0.1834      0.3680      0.1160      0.0578       0.952       2.608       4.695     709.642       0.295      20.885       3.001        0.64     140827.    0.5451  
       32.63      0.2140      0.4150      0.1137      0.0586       0.965       2.644       4.601     719.472       0.299      20.467       2.901        0.64     141048.    0.5216  
       37.29      0.2446      0.4584      0.1111      0.0593       0.975       2.672       4.496     727.227       0.302      19.997       2.804        0.64     141288.    0.4983  
       41.95      0.2752      0.4985      0.1081      0.0597       0.982       2.692       4.377     732.498       0.304      19.470       2.710        0.64     141545.    0.4754  
       46.61      0.3057      0.5355      0.1049      0.0599       0.985       2.701       4.246     734.873       0.305      18.885       2.620        0.64     141821.    0.4526  
       51.28      0.3363      0.5696      0.1013      0.0598       0.984       2.697       4.100     733.957       0.305      18.237       2.534        0.64     142116.    0.4301  
       55.94      0.3669      0.6009      0.0973      0.0594       0.978       2.680       3.940     729.391       0.303      17.526       2.450        0.64     142429.    0.4077  
       60.60      0.3975      0.6295      0.0930      0.0587       0.967       2.649       3.766     720.882       0.299      16.751       2.370        0.64     142761.    0.3855  
       65.26      0.4280      0.6556      0.0884      0.0577       0.950       2.603       3.578     708.245       0.294      15.916       2.292        0.64     143111.    0.3634  
       69.92      0.4586      0.6792      0.0835      0.0564       0.927       2.541       3.378     691.472       0.287      15.026       2.216        0.65     143479.    0.3414  
       74.58      0.4892      0.7004      0.0783      0.0547       0.899       2.465       3.167     670.657       0.278      14.089       2.142        0.65     143865.    0.3196  
       79.24      0.5198      0.7190      0.0728      0.0526       0.866       2.374       2.947     645.917       0.268      13.110       2.070        0.65     144270.    0.2979  
       83.91      0.5503      0.7350      0.0672      0.0503       0.828       2.269       2.720     617.351       0.256      12.097       1.998        0.65     144692.    0.2762  
       88.57      0.5809      0.7480      0.0614      0.0477       0.785       2.150       2.485     585.038       0.243      11.052       1.926        0.65     145133.    0.2545  
       93.23      0.6115      0.7577      0.0554      0.0447       0.736       2.018       2.244     549.032       0.228       9.981       1.854        0.65     145591.    0.2328  
       97.89      0.6421      0.7634      0.0494      0.0415       0.683       1.872       1.998     509.381       0.211       8.886       1.779        0.65     146067.    0.2108  
      102.55      0.6726      0.7643      0.0432      0.0380       0.625       1.713       1.747     466.130       0.194       7.771       1.700        0.65     146561.    0.1884  
      107.21      0.7032      0.7588      0.0369      0.0342       0.562       1.541       1.493     419.335       0.174       6.639       1.614        0.65     147072.    0.1653  
      111.87      0.7338      0.7442      0.0305      0.0301       0.495       1.356       1.235     369.069       0.153       5.492       1.517        0.66     147601.    0.1413  
      116.54      0.7644      0.7159      0.0241      0.0257       0.423       1.159       0.975     315.433       0.131       4.335       1.401        0.66     148148.    0.1160  
      121.20      0.7949      0.6644      0.0176      0.0211       0.347       0.950       0.713     258.571       0.107       3.171       1.250        0.66     148712.    0.0885  
      125.86      0.8255      0.5676      0.0111      0.0162       0.266       0.730       0.451     198.682       0.082       2.004       1.029        0.66     149293.    0.0579  
      130.52      0.8561      0.3609      0.0047      0.0111       0.182       0.500       0.189     136.027       0.056       0.841       0.631        0.66     149888.    0.0230  
      135.18      0.8867                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1255      0.0514       0.961       2.524       5.533     716.805       0.285      24.610       3.501        0.67     145919.    0.6903  
        4.82      0.0303      0.0718      0.1245      0.0526       0.983       2.583       5.488     733.366       0.292      24.413       3.394        0.67     146049.    0.6666  
        9.64      0.0606      0.1390      0.1234      0.0538       1.006       2.641       5.437     749.956       0.298      24.185       3.288        0.67     146193.    0.6428  
       14.47      0.0909      0.2019      0.1220      0.0550       1.028       2.699       5.379     766.263       0.305      23.924       3.184        0.67     146352.    0.6189  
       19.29      0.1212      0.2605      0.1205      0.0561       1.049       2.754       5.311     781.948       0.311      23.624       3.081        0.67     146528.    0.5951  
       24.11      0.1515      0.3150      0.1188      0.0571       1.068       2.806       5.234     796.636       0.317      23.280       2.980        0.67     146721.    0.5715  
       28.93      0.1819      0.3655      0.1168      0.0581       1.086       2.852       5.146     809.917       0.322      22.889       2.882        0.67     146931.    0.5480  
       33.75      0.2122      0.4123      0.1145      0.0589       1.101       2.893       5.046     821.352       0.327      22.445       2.787        0.67     147159.    0.5247  
       38.58      0.2425      0.4557      0.1119      0.0596       1.114       2.925       4.934     830.485       0.330      21.945       2.695        0.67     147406.    0.5017  
       43.40      0.2728      0.4957      0.1091      0.0600       1.122       2.947       4.808     836.847       0.333      21.384       2.606        0.67     147671.    0.4789  
       48.22      0.3031      0.5327      0.1059      0.0602       1.126       2.958       4.667     839.968       0.334      20.759       2.520        0.67     147956.    0.4564  
       53.04      0.3334      0.5668      0.1024      0.0602       1.126       2.956       4.511     839.400       0.334      20.066       2.438        0.67     148259.    0.4340  
       57.86      0.3637      0.5982      0.0985      0.0599       1.119       2.940       4.340     834.736       0.332      19.305       2.358        0.67     148581.    0.4118  
       62.69      0.3940      0.6270      0.0942      0.0592       1.107       2.908       4.153     825.637       0.329      18.474       2.282        0.67     148923.    0.3898  
       67.51      0.4243      0.6534      0.0897      0.0582       1.089       2.859       3.952     811.880       0.323      17.577       2.208        0.67     149283.    0.3679  
       72.33      0.4546      0.6773      0.0848      0.0569       1.064       2.794       3.736     793.430       0.316      16.619       2.136        0.67     149662.    0.3461  
       77.15      0.4850      0.6988      0.0796      0.0553       1.033       2.713       3.509     770.390       0.307      15.609       2.066        0.67     150060.    0.3244  
       81.97      0.5153      0.7179      0.0742      0.0533       0.996       2.616       3.272     742.891       0.296      14.553       1.998        0.68     150476.    0.3029  
       86.80      0.5456      0.7344      0.0686      0.0510       0.954       2.504       3.026     711.053       0.283      13.458       1.930        0.68     150911.    0.2814  
       91.62      0.5759      0.7481      0.0629      0.0484       0.905       2.377       2.772     674.969       0.269      12.328       1.862        0.68     151364.    0.2599  
       96.44      0.6062      0.7586      0.0570      0.0455       0.851       2.235       2.511     634.709       0.253      11.169       1.794        0.68     151835.    0.2383  
      101.26      0.6365      0.7655      0.0509      0.0423       0.792       2.079       2.244     590.325       0.235       9.983       1.724        0.68     152324.    0.2166  
      106.08      0.6668      0.7679      0.0448      0.0389       0.727       1.908       1.973     541.868       0.216       8.775       1.651        0.68     152832.    0.1944  
      110.91      0.6971      0.7645      0.0385      0.0351       0.656       1.724       1.697     489.395       0.195       7.546       1.572        0.68     153358.    0.1717  
      115.73      0.7274      0.7530      0.0321      0.0311       0.581       1.525       1.417     432.987       0.172       6.302       1.484        0.68     153902.    0.1481  
      120.55      0.7577      0.7293      0.0257      0.0267       0.500       1.313       1.134     372.748       0.148       5.044       1.380        0.69     154464.    0.1232  
      125.37      0.7880      0.6857      0.0193      0.0222       0.414       1.088       0.850     308.836       0.123       3.779       1.248        0.69     155043.    0.0964  
      130.19      0.8184      0.6047      0.0128      0.0173       0.324       0.850       0.564     241.473       0.096       2.509       1.060        0.69     155640.    0.0667  
      135.01      0.8487      0.4382      0.0063      0.0123       0.229       0.602       0.279     170.961       0.068       1.241       0.740        0.69     156253.    0.0328  
      139.84      0.8790     -0.0164     -0.0001      0.0070       0.130       0.343      -0.006      97.271       0.039      -0.026      -0.027        0.69     156856.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1260      0.0518       1.095       2.760       6.026     816.489       0.312      26.806       3.348        0.69     151992.    0.6889  
        5.02      0.0303      0.0715      0.1250      0.0530       1.120       2.823       5.980     835.113       0.319      26.599       3.248        0.69     152126.    0.6658  
       10.04      0.0606      0.1386      0.1239      0.0542       1.145       2.887       5.926     853.787       0.326      26.361       3.148        0.69     152276.    0.6425  
       15.06      0.0909      0.2013      0.1226      0.0553       1.170       2.949       5.864     872.164       0.333      26.085       3.050        0.69     152442.    0.6191  
       20.08      0.1212      0.2599      0.1211      0.0565       1.193       3.009       5.793     889.866       0.340      25.767       2.953        0.69     152625.    0.5957  
       25.10      0.1515      0.3144      0.1194      0.0575       1.216       3.065       5.711     906.473       0.346      25.401       2.857        0.69     152825.    0.5724  
       30.12      0.1817      0.3650      0.1175      0.0585       1.236       3.116       5.617     921.526       0.352      24.983       2.765        0.70     153044.    0.5492  
       35.14      0.2120      0.4120      0.1152      0.0593       1.253       3.160       5.510     934.533       0.357      24.508       2.674        0.70     153282.    0.5262  
       40.16      0.2423      0.4554      0.1127      0.0600       1.267       3.195       5.389     944.979       0.361      23.970       2.587        0.70     153539.    0.5033  
       45.18      0.2726      0.4955      0.1098      0.0604       1.277       3.220       5.253     952.323       0.364      23.365       2.502        0.70     153816.    0.4807  
       50.20      0.3029      0.5326      0.1067      0.0607       1.282       3.232       5.101     956.016       0.365      22.690       2.420        0.70     154112.    0.4582  
       55.22      0.3332      0.5668      0.1031      0.0606       1.281       3.231       4.933     955.520       0.365      21.940       2.341        0.70     154428.    0.4359  
       60.24      0.3635      0.5983      0.0993      0.0603       1.274       3.213       4.747     950.347       0.363      21.115       2.266        0.70     154764.    0.4138  
       65.26      0.3938      0.6272      0.0950      0.0597       1.261       3.178       4.544     940.096       0.359      20.213       2.192        0.70     155120.    0.3918  
       70.28      0.4241      0.6537      0.0904      0.0587       1.240       3.126       4.325     924.508       0.353      19.237       2.122        0.70     155495.    0.3699  
       75.30      0.4544      0.6778      0.0855      0.0573       1.212       3.055       4.090     903.543       0.345      18.194       2.053        0.70     155890.    0.3481  
       80.32      0.4847      0.6996      0.0804      0.0557       1.177       2.966       3.843     877.316       0.335      17.093       1.987        0.70     156304.    0.3265  
       85.34      0.5150      0.7189      0.0749      0.0537       1.134       2.860       3.584     845.985       0.323      15.941       1.922        0.70     156738.    0.3049  
       90.36      0.5452      0.7357      0.0693      0.0514       1.086       2.737       3.315     809.690       0.309      14.746       1.857        0.70     157191.    0.2834  
       95.38      0.5755      0.7497      0.0635      0.0488       1.031       2.598       3.038     768.541       0.294      13.513       1.793        0.71     157662.    0.2620  
      100.40      0.6058      0.7607      0.0576      0.0459       0.969       2.443       2.753     722.621       0.276      12.247       1.728        0.71     158153.    0.2404  
      105.42      0.6361      0.7681      0.0515      0.0426       0.901       2.272       2.462     671.992       0.257      10.952       1.662        0.71     158663.    0.2186  
      110.44      0.6664      0.7711      0.0453      0.0391       0.827       2.085       2.165     616.710       0.236       9.632       1.593        0.71     159192.    0.1964  
      115.46      0.6967      0.7683      0.0390      0.0353       0.747       1.883       1.864     556.844       0.213       8.289       1.518        0.71     159739.    0.1737  
      120.48      0.7270      0.7577      0.0326      0.0313       0.660       1.665       1.558     492.494       0.188       6.929       1.435        0.71     160305.    0.1501  
      125.50      0.7573      0.7352      0.0261      0.0269       0.568       1.433       1.249     423.795       0.162       5.553       1.336        0.71     160890.    0.1252  
      130.52      0.7876      0.6930      0.0196      0.0223       0.471       1.187       0.937     350.949       0.134       4.168       1.211        0.72     161493.    0.0983  
      135.54      0.8179      0.6139      0.0131      0.0174       0.368       0.927       0.625     274.242       0.105       2.779       1.033        0.72     162115.    0.0685  
      140.56      0.8482      0.4502      0.0065      0.0123       0.260       0.656       0.313     194.060       0.074       1.390       0.731        0.72     162753.    0.0342  
      145.58      0.8784      0.0020      0.0000      0.0070       0.148       0.374       0.001     110.482       0.042       0.003       0.003        0.72     163383.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1265      0.0525       1.248       3.024       6.543     930.288       0.342      29.105       3.190        0.72     158063.    0.6841  
        5.22      0.0303      0.0709      0.1256      0.0536       1.275       3.091       6.495     950.943       0.349      28.891       3.098        0.72     158203.    0.6618  
       10.44      0.0606      0.1376      0.1245      0.0548       1.303       3.159       6.439     971.639       0.357      28.642       3.006        0.72     158358.    0.6394  
       15.66      0.0909      0.2002      0.1232      0.0560       1.330       3.225       6.374     991.992       0.364      28.353       2.915        0.72     158531.    0.6168  
       20.89      0.1212      0.2586      0.1218      0.0571       1.357       3.289       6.299    1011.579       0.372      28.018       2.824        0.72     158721.    0.5942  
       26.11      0.1515      0.3131      0.1201      0.0581       1.381       3.348       6.212    1029.936       0.378      27.632       2.736        0.72     158929.    0.5716  
       31.33      0.1818      0.3638      0.1182      0.0590       1.403       3.402       6.112    1046.555       0.384      27.188       2.649        0.72     159157.    0.5490  
       36.55      0.2121      0.4109      0.1160      0.0598       1.423       3.449       5.998    1060.895       0.390      26.680       2.564        0.72     159405.    0.5265  
       41.77      0.2424      0.4546      0.1135      0.0605       1.438       3.486       5.869    1072.387       0.394      26.104       2.482        0.72     159672.    0.5041  
       46.99      0.2727      0.4950      0.1106      0.0610       1.449       3.512       5.723    1080.431       0.397      25.454       2.402        0.72     159960.    0.4817  
       52.22      0.3030      0.5323      0.1075      0.0612       1.454       3.525       5.559    1084.414       0.398      24.727       2.325        0.73     160269.    0.4595  
       57.44      0.3333      0.5667      0.1040      0.0611       1.453       3.523       5.377    1083.725       0.398      23.917       2.250        0.73     160598.    0.4374  
       62.66      0.3636      0.5984      0.1001      0.0608       1.445       3.504       5.176    1077.801       0.396      23.023       2.178        0.73     160948.    0.4154  
       67.88      0.3939      0.6275      0.0958      0.0601       1.430       3.466       4.956    1066.159       0.392      22.045       2.108        0.73     161319.    0.3935  
       73.10      0.4242      0.6541      0.0912      0.0591       1.406       3.408       4.718    1048.468       0.385      20.986       2.041        0.73     161710.    0.3716  
       78.32      0.4545      0.6784      0.0863      0.0578       1.374       3.331       4.463    1024.648       0.376      19.852       1.976        0.73     162121.    0.3499  
       83.55      0.4848      0.7003      0.0811      0.0561       1.334       3.234       4.194     994.817       0.365      18.654       1.912        0.73     162553.    0.3282  
       88.77      0.5150      0.7199      0.0756      0.0541       1.286       3.118       3.912     959.156       0.352      17.400       1.850        0.73     163005.    0.3067  
       93.99      0.5453      0.7370      0.0700      0.0518       1.231       2.984       3.619     917.831       0.337      16.098       1.789        0.73     163476.    0.2852  
       99.21      0.5756      0.7513      0.0641      0.0491       1.168       2.831       3.317     870.973       0.320      14.755       1.727        0.73     163968.    0.2637  
      104.43      0.6059      0.7627      0.0581      0.0462       1.098       2.661       3.007     818.680       0.301      13.374       1.666        0.74     164479.    0.2421  
      109.65      0.6362      0.7705      0.0520      0.0429       1.021       2.474       2.689     761.028       0.280      11.962       1.603        0.74     165010.    0.2203  
      114.88      0.6665      0.7740      0.0457      0.0394       0.936       2.269       2.365     698.089       0.256      10.521       1.537        0.74     165560.    0.1981  
      120.10      0.6968      0.7718      0.0394      0.0355       0.845       2.048       2.036     629.963       0.231       9.056       1.466        0.74     166130.    0.1753  
      125.32      0.7271      0.7617      0.0329      0.0314       0.747       1.810       1.702     556.784       0.204       7.570       1.386        0.74     166719.    0.1516  
      130.54      0.7574      0.7397      0.0264      0.0270       0.642       1.556       1.364     478.744       0.176       6.068       1.293        0.74     167328.    0.1265  
      135.76      0.7877      0.6979      0.0198      0.0223       0.531       1.288       1.024     396.116       0.145       4.555       1.173        0.74     167956.    0.0995  
      140.98      0.8180      0.6187      0.0132      0.0174       0.415       1.005       0.683     309.284       0.114       3.036       1.001        0.75     168602.    0.0693  
      146.21      0.8483      0.4534      0.0066      0.0123       0.293       0.711       0.341     218.753       0.080       1.518       0.707        0.75     169266.    0.0346  
      151.43      0.8786     -0.0001      0.0000      0.0070       0.167       0.405       0.000     124.674       0.046       0.000       0.000        0.75     169921.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1270      0.0535       1.425       3.327       7.084    1062.815       0.376      31.508       3.023        0.75     164133.    0.6744  
        5.42      0.0303      0.0699      0.1261      0.0547       1.456       3.398       7.034    1085.412       0.384      31.288       2.939        0.75     164278.    0.6535  
       10.85      0.0606      0.1358      0.1251      0.0558       1.486       3.469       6.976    1107.993       0.392      31.031       2.856        0.75     164439.    0.6323  
       16.27      0.0909      0.1978      0.1239      0.0569       1.516       3.538       6.909    1130.122       0.400      30.731       2.773        0.75     164618.    0.6110  
       21.69      0.1212      0.2559      0.1225      0.0580       1.544       3.604       6.830    1151.333       0.407      30.381       2.691        0.75     164815.    0.5895  
       27.11      0.1515      0.3102      0.1208      0.0590       1.570       3.666       6.739    1171.110       0.414      29.975       2.610        0.75     165032.    0.5680  
       32.54      0.1818      0.3610      0.1189      0.0599       1.594       3.722       6.634    1188.900       0.420      29.506       2.531        0.75     165268.    0.5464  
       37.96      0.2121      0.4082      0.1168      0.0607       1.615       3.769       6.513    1204.116       0.426      28.968       2.453        0.75     165526.    0.5248  
       43.38      0.2424      0.4522      0.1143      0.0613       1.631       3.807       6.375    1216.141       0.430      28.354       2.377        0.75     165804.    0.5032  
       48.81      0.2727      0.4929      0.1115      0.0617       1.642       3.833       6.218    1224.333       0.433      27.660       2.304        0.75     166103.    0.4815  
       54.23      0.3030      0.5306      0.1083      0.0619       1.647       3.844       6.043    1228.028       0.434      26.879       2.232        0.75     166424.    0.4599  
       59.65      0.3333      0.5654      0.1048      0.0618       1.645       3.840       5.847    1226.554       0.434      26.008       2.162        0.75     166767.    0.4383  
       65.07      0.3636      0.5975      0.1009      0.0614       1.635       3.817       5.631    1219.284       0.431      25.045       2.095        0.75     167131.    0.4166  
       70.50      0.3939      0.6270      0.0967      0.0607       1.617       3.774       5.393    1205.679       0.426      23.989       2.029        0.76     167517.    0.3950  
       75.92      0.4242      0.6540      0.0921      0.0597       1.590       3.711       5.135    1185.349       0.419      22.843       1.965        0.76     167923.    0.3733  
       81.34      0.4545      0.6786      0.0871      0.0583       1.553       3.626       4.859    1158.192       0.410      21.614       1.903        0.76     168351.    0.3516  
       86.76      0.4848      0.7008      0.0819      0.0566       1.508       3.520       4.567    1124.306       0.398      20.314       1.842        0.76     168800.    0.3301  
       92.19      0.5151      0.7207      0.0764      0.0546       1.453       3.393       4.261    1083.849       0.383      18.953       1.783        0.76     169270.    0.3085  
       97.61      0.5454      0.7380      0.0707      0.0522       1.391       3.246       3.943    1036.975       0.367      17.538       1.725        0.76     169761.    0.2871  
      103.03      0.5757      0.7527      0.0648      0.0496       1.319       3.080       3.615     983.824       0.348      16.078       1.666        0.76     170272.    0.2656  
      108.46      0.6060      0.7644      0.0587      0.0466       1.240       2.894       3.277     924.521       0.327      14.576       1.608        0.76     170803.    0.2440  
      113.88      0.6363      0.7726      0.0526      0.0433       1.152       2.690       2.932     859.176       0.304      13.039       1.548        0.76     171355.    0.2221  
      119.30      0.6666      0.7765      0.0462      0.0397       1.057       2.466       2.579     787.892       0.279      11.471       1.485        0.77     171927.    0.1999  
      124.72      0.6969      0.7747      0.0398      0.0358       0.953       2.225       2.220     710.812       0.251       9.876       1.417        0.77     172519.    0.1770  
      130.15      0.7272      0.7649      0.0333      0.0316       0.842       1.966       1.856     628.138       0.222       8.258       1.341        0.77     173132.    0.1531  
      135.57      0.7575      0.7429      0.0267      0.0272       0.724       1.691       1.489     540.148       0.191       6.621       1.250        0.77     173764.    0.1278  
      140.99      0.7878      0.7006      0.0200      0.0225       0.600       1.400       1.118     447.222       0.158       4.971       1.133        0.77     174416.    0.1004  
      146.42      0.8181      0.6199      0.0134      0.0176       0.469       1.095       0.745     349.880       0.124       3.313       0.966        0.77     175088.    0.0699  
      151.84      0.8484      0.4517      0.0067      0.0125       0.334       0.779       0.372     248.790       0.088       1.656       0.679        0.78     175778.    0.0347  
      157.26      0.8787     -0.0014      0.0000      0.0073       0.193       0.451      -0.001     144.224       0.051      -0.003      -0.002        0.78     176457.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1275      0.0551       1.637       3.684       7.647    1220.364       0.416      34.014       2.842        0.78     170202.    0.6588  
        5.62      0.0303      0.0682      0.1266      0.0562       1.669       3.758       7.597    1244.810       0.425      33.791       2.768        0.78     170352.    0.6395  
       11.25      0.0606      0.1328      0.1257      0.0573       1.702       3.831       7.538    1269.111       0.433      33.528       2.694        0.78     170519.    0.6200  
       16.87      0.0909      0.1938      0.1245      0.0584       1.734       3.902       7.468    1292.766       0.441      33.219       2.620        0.78     170704.    0.6002  
       22.50      0.1212      0.2512      0.1231      0.0594       1.764       3.970       7.387    1315.243       0.449      32.856       2.547        0.78     170908.    0.5803  
       28.12      0.1515      0.3052      0.1216      0.0603       1.792       4.033       7.292    1335.974       0.456      32.433       2.476        0.78     171132.    0.5603  
       33.74      0.1818      0.3558      0.1197      0.0612       1.816       4.088       7.181    1354.355       0.462      31.942       2.405        0.78     171378.    0.5402  
       39.37      0.2121      0.4031      0.1176      0.0619       1.837       4.135       7.054    1369.755       0.467      31.374       2.336        0.78     171645.    0.5200  
       44.99      0.2424      0.4473      0.1151      0.0624       1.853       4.170       6.907    1381.525       0.471      30.724       2.268        0.78     171933.    0.4996  
       50.61      0.2727      0.4885      0.1124      0.0627       1.863       4.193       6.741    1388.988       0.474      29.985       2.201        0.78     172244.    0.4791  
       56.24      0.3030      0.5267      0.1093      0.0628       1.866       4.200       6.554    1391.447       0.475      29.152       2.136        0.78     172578.    0.4584  
       61.86      0.3333      0.5622      0.1058      0.0627       1.862       4.190       6.344    1388.196       0.473      28.219       2.073        0.78     172934.    0.4376  
       67.49      0.3636      0.5949      0.1019      0.0623       1.849       4.161       6.112    1378.558       0.470      27.185       2.011        0.78     173312.    0.4167  
       73.11      0.3939      0.6251      0.0976      0.0615       1.826       4.111       5.856    1361.947       0.464      26.048       1.950        0.78     173713.    0.3956  
       78.73      0.4242      0.6527      0.0930      0.0604       1.794       4.039       5.578    1337.949       0.456      24.811       1.891        0.78     174135.    0.3744  
       84.36      0.4545      0.6779      0.0880      0.0590       1.752       3.944       5.280    1306.448       0.446      23.484       1.833        0.79     174580.    0.3531  
       89.98      0.4848      0.7006      0.0827      0.0573       1.700       3.826       4.964    1267.552       0.432      22.078       1.776        0.79     175046.    0.3317  
       95.60      0.5151      0.7209      0.0772      0.0552       1.638       3.687       4.632    1221.429       0.417      20.604       1.720        0.79     175534.    0.3103  
      101.23      0.5454      0.7387      0.0715      0.0528       1.567       3.526       4.287    1168.233       0.398      19.071       1.665        0.79     176044.    0.2889  
      106.85      0.5757      0.7538      0.0655      0.0501       1.486       3.345       3.931    1108.106       0.378      17.486       1.609        0.79     176574.    0.2674  
      112.48      0.6060      0.7658      0.0594      0.0470       1.396       3.143       3.565    1041.138       0.355      15.857       1.553        0.79     177126.    0.2458  
      118.10      0.6363      0.7743      0.0532      0.0437       1.297       2.920       3.190     967.447       0.330      14.188       1.495        0.79     177699.    0.2239  
      123.72      0.6666      0.7784      0.0468      0.0401       1.190       2.678       2.807     887.186       0.303      12.485       1.435        0.79     178293.    0.2015  
      129.35      0.6969      0.7766      0.0403      0.0362       1.074       2.417       2.417     800.564       0.273      10.751       1.369        0.80     178908.    0.1785  
