         6x4.1SF                  (6x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      102.79      0.7538      0.6400      0.0259      0.0305       0.264       0.692       0.616     196.595       0.078       2.738       1.420        0.59     117189.    0.1090  
      106.90      0.7839      0.5557      0.0183      0.0258       0.223       0.585       0.435     166.212       0.066       1.933       1.186        0.59     117630.    0.0764  
      111.01      0.8141      0.4188      0.0108      0.0210       0.181       0.476       0.256     135.180       0.054       1.141       0.861        0.59     118084.    0.0426  
      115.12      0.8442      0.1816      0.0035      0.0161       0.139       0.365       0.082     103.710       0.041       0.366       0.360        0.59     118546.    0.0101  
      119.23      0.8744                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1460      0.0628       0.614       1.547       3.769     457.691       0.175      16.763       3.735        0.59     115102.    0.7090  
        4.21      0.0296      0.0669      0.1449      0.0641       0.627       1.581       3.740     467.682       0.179      16.635       3.627        0.60     115211.    0.6860  
        8.41      0.0592      0.1299      0.1436      0.0655       0.641       1.615       3.708     477.667       0.182      16.492       3.521        0.60     115331.    0.6630  
       12.62      0.0889      0.1890      0.1422      0.0669       0.654       1.648       3.671     487.440       0.186      16.330       3.416        0.60     115464.    0.6402  
       16.83      0.1185      0.2445      0.1406      0.0681       0.666       1.680       3.630     496.765       0.190      16.146       3.314        0.60     115608.    0.6175  
       21.04      0.1481      0.2965      0.1388      0.0693       0.678       1.709       3.582     505.366       0.193      15.934       3.215        0.60     115766.    0.5951  
       25.24      0.1777      0.3452      0.1367      0.0704       0.688       1.734       3.528     512.933       0.196      15.691       3.119        0.60     115937.    0.5730  
       29.45      0.2073      0.3909      0.1342      0.0712       0.696       1.755       3.465     519.139       0.198      15.411       3.027        0.60     116123.    0.5511  
       33.66      0.2370      0.4336      0.1314      0.0718       0.702       1.770       3.393     523.651       0.200      15.091       2.939        0.60     116323.    0.5293  
       37.87      0.2666      0.4738      0.1282      0.0722       0.706       1.779       3.310     526.143       0.201      14.725       2.854        0.60     116538.    0.5078  
       42.07      0.2962      0.5114      0.1246      0.0722       0.706       1.779       3.217     526.305       0.201      14.310       2.773        0.60     116768.    0.4863  
       46.28      0.3258      0.5467      0.1206      0.0719       0.703       1.771       3.112     523.858       0.200      13.842       2.695        0.60     117012.    0.4649  
       50.49      0.3554      0.5798      0.1160      0.0711       0.695       1.753       2.995     518.582       0.198      13.320       2.619        0.60     117272.    0.4433  
       54.70      0.3851      0.6106      0.1110      0.0700       0.684       1.726       2.865     510.370       0.195      12.744       2.546        0.60     117545.    0.4215  
       58.90      0.4147      0.6391      0.1055      0.0685       0.670       1.688       2.724     499.254       0.191      12.116       2.475        0.60     117833.    0.3994  
       63.11      0.4443      0.6651      0.0997      0.0666       0.651       1.641       2.573     485.444       0.185      11.443       2.404        0.60     118134.    0.3770  
       67.32      0.4739      0.6884      0.0935      0.0644       0.629       1.586       2.413     469.233       0.179      10.734       2.333        0.60     118449.    0.3544  
       71.53      0.5035      0.7088      0.0870      0.0618       0.605       1.524       2.247     450.853       0.172       9.994       2.260        0.60     118777.    0.3314  
       75.73      0.5332      0.7259      0.0804      0.0590       0.577       1.455       2.075     430.460       0.164       9.229       2.186        0.60     119119.    0.3080  
       79.94      0.5628      0.7391      0.0735      0.0560       0.547       1.380       1.898     408.153       0.156       8.442       2.109        0.60     119473.    0.2841  
       84.15      0.5924      0.7479      0.0665      0.0527       0.515       1.298       1.716     384.001       0.147       7.634       2.027        0.61     119841.    0.2597  
       88.36      0.6220      0.7511      0.0593      0.0491       0.480       1.211       1.531     358.048       0.137       6.809       1.939        0.61     120221.    0.2346  
       92.56      0.6517      0.7475      0.0520      0.0453       0.443       1.117       1.342     330.342       0.126       5.968       1.842        0.61     120615.    0.2087  
       96.77      0.6813      0.7350      0.0445      0.0413       0.404       1.017       1.150     300.949       0.115       5.113       1.733        0.61     121022.    0.1817  
      100.98      0.7109      0.7105      0.0370      0.0370       0.362       0.913       0.955     269.970       0.103       4.249       1.605        0.61     121441.    0.1534  
      105.19      0.7405      0.6691      0.0294      0.0326       0.319       0.803       0.760     237.564       0.091       3.381       1.451        0.61     121874.    0.1237  
      109.39      0.7701      0.6027      0.0219      0.0280       0.274       0.690       0.565     203.982       0.078       2.514       1.257        0.61     122319.    0.0924  
      113.60      0.7998      0.4966      0.0144      0.0233       0.227       0.573       0.373     169.548       0.065       1.658       0.997        0.61     122778.    0.0595  
      117.81      0.8294      0.3201      0.0071      0.0185       0.180       0.455       0.184     134.561       0.051       0.818       0.620        0.62     123247.    0.0260  
      122.02      0.8590     -0.0030      0.0000      0.0136       0.133       0.335      -0.001      99.075       0.038      -0.005      -0.006        0.62     123713.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1463      0.0630       0.693       1.680       4.085     516.795       0.190      18.172       3.586        0.62     119701.    0.7087  
        4.43      0.0300      0.0677      0.1452      0.0644       0.708       1.717       4.054     528.293       0.194      18.034       3.481        0.62     119816.    0.6854  
        8.87      0.0600      0.1313      0.1440      0.0658       0.724       1.755       4.020     539.799       0.198      17.879       3.378        0.62     119943.    0.6622  
       13.30      0.0901      0.1911      0.1426      0.0672       0.739       1.791       3.980     551.075       0.202      17.704       3.276        0.62     120083.    0.6392  
       17.74      0.1201      0.2471      0.1410      0.0685       0.753       1.826       3.935     561.840       0.206      17.504       3.177        0.62     120236.    0.6163  
       22.17      0.1501      0.2995      0.1391      0.0697       0.767       1.859       3.884     571.761       0.210      17.274       3.081        0.62     120403.    0.5937  
       26.61      0.1801      0.3485      0.1370      0.0708       0.778       1.887       3.824     580.467       0.213      17.008       2.988        0.62     120585.    0.5714  
       31.04      0.2101      0.3945      0.1345      0.0716       0.788       1.910       3.755     587.562       0.216      16.701       2.898        0.62     120782.    0.5492  
       35.48      0.2402      0.4375      0.1316      0.0723       0.795       1.927       3.675     592.647       0.218      16.348       2.813        0.62     120994.    0.5273  
       39.91      0.2702      0.4778      0.1284      0.0726       0.798       1.935       3.584     595.330       0.219      15.943       2.731        0.62     121223.    0.5056  
       44.35      0.3002      0.5157      0.1247      0.0726       0.798       1.935       3.481     595.244       0.219      15.482       2.652        0.62     121467.    0.4839  
       48.78      0.3302      0.5511      0.1205      0.0722       0.794       1.925       3.364     592.062       0.217      14.963       2.577        0.62     121727.    0.4622  
       53.22      0.3602      0.5843      0.1158      0.0714       0.785       1.904       3.233     585.537       0.215      14.381       2.505        0.62     122003.    0.4404  
       57.65      0.3903      0.6152      0.1106      0.0702       0.772       1.871       3.089     575.568       0.211      13.739       2.434        0.62     122295.    0.4184  
       62.09      0.4203      0.6437      0.1050      0.0686       0.754       1.828       2.932     562.224       0.206      13.039       2.365        0.62     122601.    0.3960  
       66.52      0.4503      0.6697      0.0990      0.0665       0.732       1.774       2.763     545.788       0.200      12.291       2.296        0.63     122922.    0.3733  
       70.96      0.4803      0.6929      0.0926      0.0642       0.706       1.712       2.586     526.605       0.193      11.503       2.228        0.63     123257.    0.3503  
       75.39      0.5103      0.7130      0.0860      0.0616       0.677       1.641       2.402     504.933       0.185      10.683       2.157        0.63     123606.    0.3270  
       79.83      0.5404      0.7297      0.0792      0.0586       0.645       1.563       2.211     480.942       0.177       9.834       2.085        0.63     123970.    0.3032  
       84.26      0.5704      0.7423      0.0722      0.0554       0.610       1.478       2.015     454.742       0.167       8.962       2.010        0.63     124347.    0.2789  
       88.69      0.6004      0.7501      0.0650      0.0520       0.572       1.386       1.814     426.409       0.157       8.067       1.929        0.63     124738.    0.2541  
       93.13      0.6304      0.7520      0.0576      0.0483       0.531       1.287       1.608     395.996       0.145       7.153       1.842        0.63     125144.    0.2284  
       97.56      0.6604      0.7464      0.0501      0.0443       0.488       1.182       1.399     363.560       0.134       6.222       1.745        0.63     125563.    0.2018  
      102.00      0.6905      0.7309      0.0425      0.0401       0.441       1.070       1.186     329.190       0.121       5.277       1.635        0.63     125996.    0.1741  
      106.43      0.7205      0.7018      0.0348      0.0357       0.393       0.953       0.972     293.025       0.108       4.322       1.504        0.63     126443.    0.1450  
      110.87      0.7505      0.6532      0.0271      0.0311       0.342       0.830       0.756     255.291       0.094       3.365       1.344        0.64     126903.    0.1143  
      115.30      0.7805      0.5748      0.0194      0.0264       0.290       0.703       0.542     216.335       0.079       2.412       1.137        0.64     127378.    0.0819  
      119.74      0.8105      0.4469      0.0119      0.0215       0.237       0.574       0.331     176.565       0.065       1.474       0.851        0.64     127865.    0.0479  
      124.17      0.8406      0.2261      0.0045      0.0166       0.183       0.443       0.125     136.311       0.050       0.555       0.415        0.64     128364.    0.0144  
      128.61      0.8706                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1467      0.0633       0.779       1.819       4.416     581.113       0.206      19.642       3.447        0.64     124300.    0.7083  
        4.55      0.0296      0.0667      0.1456      0.0647       0.796       1.859       4.384     593.948       0.210      19.498       3.348        0.64     124418.    0.6854  
        9.09      0.0593      0.1296      0.1444      0.0661       0.814       1.900       4.347     606.820       0.215      19.337       3.249        0.64     124548.    0.6626  
       13.64      0.0889      0.1886      0.1430      0.0674       0.831       1.939       4.306     619.472       0.219      19.155       3.153        0.64     124690.    0.6399  
       18.19      0.1186      0.2439      0.1415      0.0688       0.847       1.977       4.260     631.600       0.223      18.947       3.059        0.64     124847.    0.6174  
       22.74      0.1482      0.2958      0.1397      0.0700       0.862       2.012       4.206     642.845       0.227      18.708       2.968        0.64     125017.    0.5952  
       27.28      0.1778      0.3444      0.1376      0.0711       0.875       2.044       4.144     652.796       0.231      18.432       2.879        0.64     125202.    0.5732  
       31.83      0.2075      0.3899      0.1352      0.0720       0.886       2.069       4.072     661.018       0.234      18.112       2.794        0.64     125403.    0.5514  
       36.38      0.2371      0.4326      0.1325      0.0726       0.895       2.088       3.989     667.063       0.236      17.744       2.713        0.64     125619.    0.5298  
       40.92      0.2668      0.4727      0.1293      0.0730       0.899       2.099       3.894     670.497       0.237      17.323       2.634        0.64     125852.    0.5084  
       45.47      0.2964      0.5103      0.1258      0.0730       0.900       2.100       3.786     670.911       0.237      16.842       2.560        0.65     126101.    0.4871  
       50.02      0.3261      0.5456      0.1217      0.0727       0.896       2.091       3.664     667.937       0.236      16.298       2.488        0.65     126366.    0.4658  
       54.57      0.3557      0.5787      0.1172      0.0720       0.887       2.070       3.527     661.287       0.234      15.689       2.419        0.65     126647.    0.4443  
       59.11      0.3853      0.6097      0.1121      0.0709       0.873       2.037       3.376     650.826       0.230      15.015       2.353        0.65     126943.    0.4227  
       63.66      0.4150      0.6383      0.1066      0.0693       0.854       1.993       3.210     636.596       0.225      14.278       2.287        0.65     127255.    0.4007  
       68.21      0.4446      0.6645      0.1007      0.0674       0.830       1.937       3.032     618.871       0.219      13.488       2.222        0.65     127582.    0.3785  
       72.76      0.4743      0.6882      0.0945      0.0651       0.802       1.872       2.845     598.037       0.212      12.654       2.158        0.65     127923.    0.3559  
       77.30      0.5039      0.7089      0.0880      0.0625       0.770       1.798       2.649     574.403       0.203      11.783       2.092        0.65     128278.    0.3330  
       81.85      0.5335      0.7264      0.0813      0.0597       0.735       1.716       2.446     548.176       0.194      10.882       2.024        0.65     128648.    0.3096  
       86.40      0.5632      0.7400      0.0743      0.0566       0.697       1.626       2.238     519.493       0.184       9.954       1.954        0.65     129032.    0.2858  
       90.94      0.5928      0.7493      0.0672      0.0532       0.655       1.529       2.024     488.444       0.173       9.002       1.879        0.65     129430.    0.2615  
       95.49      0.6225      0.7531      0.0600      0.0496       0.610       1.425       1.805     455.093       0.161       8.029       1.799        0.66     129842.    0.2364  
      100.04      0.6521      0.7502      0.0525      0.0457       0.563       1.313       1.582     419.499       0.148       7.037       1.711        0.66     130269.    0.2104  
      104.59      0.6817      0.7384      0.0450      0.0416       0.512       1.195       1.356     381.753       0.135       6.029       1.611        0.66     130709.    0.1834  
      109.13      0.7114      0.7147      0.0374      0.0372       0.459       1.071       1.126     341.999       0.121       5.010       1.494        0.66     131163.    0.1550  
      113.68      0.7410      0.6739      0.0298      0.0327       0.403       0.941       0.896     300.469       0.106       3.984       1.352        0.66     131631.    0.1252  
      118.23      0.7707      0.6077      0.0221      0.0280       0.345       0.806       0.666     257.518       0.091       2.961       1.173        0.66     132113.    0.0936  
      122.77      0.8003      0.5009      0.0146      0.0233       0.286       0.669       0.438     213.612       0.076       1.950       0.931        0.66     132609.    0.0603  
      127.32      0.8300      0.3220      0.0071      0.0184       0.227       0.530       0.215     169.185       0.060       0.957       0.577        0.66     133117.    0.0262  
      131.87      0.8596     -0.0081     -0.0001      0.0135       0.167       0.389      -0.004     124.343       0.044      -0.017      -0.014        0.67     133620.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1470      0.0635       0.873       1.965       4.761     650.948       0.222      21.176       3.317        0.67     128898.    0.7078  
        4.76      0.0299      0.0673      0.1460      0.0650       0.893       2.009       4.726     665.548       0.227      21.022       3.221        0.67     129022.    0.6848  
        9.53      0.0599      0.1305      0.1448      0.0664       0.912       2.053       4.688     680.217       0.232      20.851       3.126        0.67     129158.    0.6618  
       14.29      0.0898      0.1899      0.1434      0.0678       0.932       2.097       4.644     694.661       0.237      20.656       3.032        0.67     129307.    0.6390  
       19.05      0.1198      0.2456      0.1419      0.0692       0.950       2.139       4.594     708.526       0.242      20.433       2.941        0.67     129471.    0.6164  
       23.81      0.1497      0.2978      0.1401      0.0704       0.967       2.178       4.536     721.390       0.246      20.177       2.852        0.67     129650.    0.5940  
       28.58      0.1796      0.3466      0.1380      0.0715       0.983       2.212       4.469     732.770       0.250      19.879       2.766        0.67     129845.    0.5719  
       33.34      0.2096      0.3923      0.1356      0.0725       0.995       2.240       4.392     742.146       0.253      19.534       2.684        0.67     130056.    0.5500  
       38.10      0.2395      0.4351      0.1328      0.0731       1.004       2.261       4.302     748.989       0.255      19.134       2.605        0.67     130284.    0.5284  
       42.87      0.2694      0.4754      0.1297      0.0735       1.009       2.272       4.198     752.783       0.257      18.674       2.530        0.67     130529.    0.5069  
       47.63      0.2994      0.5131      0.1260      0.0735       1.010       2.273       4.080     753.050       0.257      18.148       2.457        0.67     130792.    0.4854  
       52.39      0.3293      0.5486      0.1219      0.0732       1.005       2.262       3.946     749.364       0.256      17.552       2.388        0.67     131071.    0.4640  
       57.15      0.3593      0.5818      0.1172      0.0724       0.994       2.238       3.795     741.403       0.253      16.882       2.322        0.67     131368.    0.4424  
       61.92      0.3892      0.6128      0.1121      0.0712       0.978       2.201       3.629     729.029       0.249      16.140       2.258        0.67     131681.    0.4206  
       66.68      0.4191      0.6415      0.1064      0.0695       0.955       2.150       3.447     712.325       0.243      15.330       2.195        0.67     132010.    0.3984  
       71.44      0.4491      0.6678      0.1004      0.0675       0.928       2.088       3.251     691.643       0.236      14.461       2.132        0.67     132355.    0.3760  
       76.20      0.4790      0.6913      0.0940      0.0652       0.895       2.015       3.045     667.433       0.228      13.545       2.069        0.67     132715.    0.3532  
       80.97      0.5089      0.7120      0.0874      0.0625       0.858       1.932       2.830     640.041       0.218      12.589       2.006        0.68     133090.    0.3300  
       85.73      0.5389      0.7292      0.0805      0.0595       0.818       1.840       2.608     609.698       0.208      11.600       1.940        0.68     133481.    0.3064  
       90.49      0.5688      0.7425      0.0735      0.0563       0.773       1.740       2.379     576.555       0.197      10.582       1.872        0.68     133886.    0.2823  
       95.26      0.5988      0.7512      0.0662      0.0528       0.725       1.632       2.144     540.714       0.184       9.538       1.799        0.68     134306.    0.2576  
      100.02      0.6287      0.7541      0.0588      0.0490       0.674       1.516       1.905     502.257       0.171       8.471       1.720        0.68     134741.    0.2321  
      104.78      0.6586      0.7498      0.0513      0.0450       0.619       1.392       1.660     461.270       0.157       7.384       1.632        0.68     135191.    0.2057  
      109.54      0.6886      0.7359      0.0436      0.0408       0.560       1.261       1.412     417.887       0.143       6.279       1.532        0.68     135656.    0.1780  
      114.31      0.7185      0.7086      0.0358      0.0363       0.499       1.124       1.161     372.318       0.127       5.163       1.414        0.68     136135.    0.1490  
      119.07      0.7484      0.6622      0.0281      0.0317       0.436       0.981       0.909     324.888       0.111       4.042       1.269        0.69     136629.    0.1183  
      123.83      0.7784      0.5865      0.0203      0.0270       0.370       0.833       0.658     276.082       0.094       2.925       1.080        0.69     137138.    0.0857  
      128.60      0.8083      0.4628      0.0127      0.0221       0.304       0.684       0.410     226.489       0.077       1.823       0.821        0.69     137661.    0.0514  
      133.36      0.8383      0.2508      0.0052      0.0172       0.237       0.533       0.167     176.616       0.060       0.743       0.429        0.69     138196.    0.0171  
      138.12      0.8682                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1474      0.0638       0.974       2.118       5.120     726.622       0.239      22.773       3.196        0.69     133496.    0.7072  
        4.97      0.0302      0.0676      0.1463      0.0653       0.997       2.166       5.083     743.130       0.245      22.610       3.103        0.69     133624.    0.6841  
        9.94      0.0603      0.1312      0.1452      0.0668       1.019       2.214       5.042     759.751       0.250      22.429       3.010        0.69     133766.    0.6611  
       14.91      0.0905      0.1909      0.1438      0.0682       1.041       2.262       4.996     776.152       0.256      22.222       2.920        0.69     133923.    0.6382  
       19.88      0.1207      0.2468      0.1423      0.0696       1.062       2.308       4.943     791.927       0.261      21.986       2.831        0.69     134094.    0.6155  
       24.85      0.1508      0.2991      0.1405      0.0709       1.082       2.351       4.881     806.585       0.266      21.712       2.745        0.69     134281.    0.5931  
       29.83      0.1810      0.3481      0.1385      0.0720       1.099       2.389       4.810     819.564       0.270      21.394       2.662        0.69     134485.    0.5709  
       34.80      0.2112      0.3939      0.1361      0.0730       1.113       2.420       4.727     830.251       0.273      21.024       2.582        0.69     134706.    0.5490  
       39.77      0.2413      0.4369      0.1333      0.0736       1.124       2.442       4.630     838.020       0.276      20.593       2.506        0.69     134945.    0.5273  
       44.74      0.2715      0.4772      0.1301      0.0740       1.130       2.455       4.518     842.269       0.277      20.095       2.433        0.69     135203.    0.5057  
       49.71      0.3017      0.5150      0.1264      0.0740       1.130       2.455       4.389     842.438       0.277      19.524       2.363        0.69     135478.    0.4842  
       54.68      0.3319      0.5506      0.1222      0.0736       1.124       2.443       4.244     838.037       0.276      18.875       2.297        0.69     135772.    0.4627  
       59.65      0.3620      0.5839      0.1174      0.0728       1.111       2.415       4.079     828.709       0.273      18.145       2.233        0.69     136083.    0.4410  
       64.62      0.3922      0.6150      0.1122      0.0716       1.092       2.373       3.897     814.315       0.268      17.335       2.171        0.70     136412.    0.4191  
       69.59      0.4224      0.6438      0.1065      0.0699       1.066       2.317       3.698     794.978       0.262      16.450       2.110        0.70     136758.    0.3968  
       74.56      0.4525      0.6701      0.1003      0.0678       1.034       2.248       3.485     771.133       0.254      15.501       2.050        0.70     137120.    0.3742  
       79.54      0.4827      0.6937      0.0939      0.0653       0.997       2.166       3.260     743.300       0.245      14.501       1.989        0.70     137498.    0.3513  
       84.51      0.5129      0.7142      0.0871      0.0626       0.955       2.075       3.026     711.866       0.234      13.458       1.928        0.70     137892.    0.3279  
       89.48      0.5430      0.7313      0.0801      0.0595       0.908       1.973       2.783     677.094       0.223      12.379       1.864        0.70     138302.    0.3042  
       94.45      0.5732      0.7444      0.0729      0.0562       0.857       1.863       2.533     639.159       0.210      11.269       1.798        0.70     138728.    0.2798  
       99.42      0.6034      0.7526      0.0656      0.0526       0.802       1.743       2.277     598.193       0.197      10.130       1.727        0.70     139169.    0.2548  
      104.39      0.6335      0.7548      0.0580      0.0487       0.743       1.616       2.016     554.311       0.183       8.966       1.649        0.70     139626.    0.2290  
      109.36      0.6637      0.7493      0.0504      0.0446       0.681       1.480       1.749     507.639       0.167       7.780       1.563        0.71     140099.    0.2021  
      114.33      0.6939      0.7332      0.0426      0.0403       0.615       1.336       1.478     458.371       0.151       6.576       1.463        0.71     140587.    0.1739  
      119.30      0.7240      0.7026      0.0347      0.0357       0.546       1.186       1.205     406.802       0.134       5.359       1.343        0.71     141090.    0.1442  
      124.27      0.7542      0.6506      0.0268      0.0311       0.474       1.030       0.930     353.377       0.116       4.139       1.194        0.71     141609.    0.1127  
      129.24      0.7844      0.5656      0.0189      0.0263       0.401       0.871       0.657     298.735       0.098       2.924       0.998        0.71     142143.    0.0792  
      134.22      0.8145      0.4255      0.0112      0.0214       0.327       0.710       0.388     243.606       0.080       1.728       0.723        0.71     142692.    0.0441  
      139.19      0.8447      0.1830      0.0036      0.0166       0.253       0.550       0.125     188.588       0.062       0.555       0.300        0.71     143252.    0.0104  
      144.16      0.8749                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1478      0.0642       1.084       2.278       5.493     808.587       0.257      24.435       3.081        0.71     138092.    0.7063  
        5.05      0.0296      0.0663      0.1468      0.0656       1.109       2.329       5.456     826.666       0.263      24.268       2.994        0.71     138223.    0.6838  
       10.10      0.0593      0.1287      0.1457      0.0671       1.133       2.381       5.414     844.934       0.269      24.082       2.906        0.71     138367.    0.6613  
       15.16      0.0889      0.1874      0.1444      0.0685       1.157       2.432       5.367     863.043       0.275      23.871       2.820        0.71     138525.    0.6390  
       20.21      0.1186      0.2424      0.1429      0.0699       1.181       2.481       5.313     880.566       0.280      23.630       2.736        0.71     138697.    0.6168  
       25.26      0.1482      0.2940      0.1412      0.0712       1.203       2.527       5.250     896.978       0.286      23.352       2.655        0.71     138886.    0.5949  
       30.31      0.1778      0.3423      0.1393      0.0724       1.223       2.569       5.177     911.676       0.290      23.029       2.576        0.72     139092.    0.5732  
       35.36      0.2075      0.3876      0.1370      0.0733       1.239       2.603       5.093     923.999       0.294      22.653       2.500        0.72     139314.    0.5517  
       40.42      0.2371      0.4301      0.1344      0.0741       1.252       2.629       4.994     933.264       0.297      22.215       2.427        0.72     139555.    0.5305  
       45.47      0.2667      0.4700      0.1313      0.0745       1.259       2.645       4.880     938.804       0.299      21.708       2.358        0.72     139814.    0.5094  
       50.52      0.2964      0.5075      0.1278      0.0746       1.261       2.648       4.749     940.004       0.299      21.125       2.292        0.72     140091.    0.4884  
       55.57      0.3260      0.5429      0.1237      0.0743       1.256       2.638       4.600     936.320       0.298      20.460       2.228        0.72     140386.    0.4674  
       60.62      0.3557      0.5761      0.1192      0.0736       1.244       2.613       4.431     927.332       0.295      19.711       2.167        0.72     140700.    0.4462  
       65.67      0.3853      0.6071      0.1142      0.0725       1.224       2.572       4.244     912.839       0.291      18.877       2.109        0.72     141030.    0.4248  
       70.73      0.4149      0.6361      0.1086      0.0709       1.197       2.516       4.038     892.907       0.284      17.963       2.051        0.72     141378.    0.4031  
       75.78      0.4446      0.6627      0.1027      0.0689       1.164       2.445       3.817     867.928       0.276      16.978       1.995        0.72     141743.    0.3811  
       80.83      0.4742      0.6867      0.0964      0.0666       1.124       2.362       3.583     838.478       0.267      15.936       1.938        0.72     142123.    0.3587  
       85.88      0.5038      0.7080      0.0898      0.0639       1.080       2.268       3.338     805.027       0.256      14.846       1.881        0.72     142520.    0.3360  
       90.93      0.5335      0.7261      0.0830      0.0610       1.030       2.164       3.084     767.908       0.244      13.717       1.822        0.72     142932.    0.3128  
       95.99      0.5631      0.7406      0.0759      0.0577       0.975       2.049       2.822     727.352       0.232      12.553       1.760        0.73     143360.    0.2891  
      101.04      0.5928      0.7506      0.0687      0.0543       0.917       1.926       2.554     683.537       0.218      11.359       1.695        0.73     143803.    0.2648  
      106.09      0.6224      0.7552      0.0613      0.0505       0.854       1.794       2.279     636.611       0.203      10.137       1.624        0.73     144262.    0.2397  
      111.14      0.6520      0.7528      0.0538      0.0466       0.787       1.653       1.999     586.734       0.187       8.890       1.545        0.73     144737.    0.2136  
      116.19      0.6817      0.7413      0.0461      0.0424       0.716       1.505       1.714     534.109       0.170       7.623       1.455        0.73     145227.    0.1863  
      121.25      0.7113      0.7172      0.0383      0.0380       0.642       1.350       1.425     479.043       0.152       6.339       1.349        0.73     145732.    0.1575  
      126.30      0.7409      0.6751      0.0305      0.0335       0.566       1.189       1.134     421.986       0.134       5.046       1.219        0.73     146253.    0.1270  
      131.35      0.7706      0.6063      0.0227      0.0289       0.488       1.024       0.844     363.586       0.116       3.754       1.053        0.74     146789.    0.0946  
      136.40      0.8002      0.4953      0.0150      0.0242       0.409       0.858       0.556     304.667       0.097       2.475       0.828        0.74     147340.    0.0604  
      141.45      0.8299      0.3127      0.0074      0.0195       0.330       0.693       0.274     246.027       0.078       1.217       0.504        0.74     147905.    0.0258  
