         9x6N                     (9x6N.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      125.70      0.8194      0.4281      0.0044      0.0084       0.233       0.815       0.297     173.644       0.092       1.323       0.777        0.66     116895.    0.0276  
      130.19      0.8486     -0.0004      0.0000      0.0050       0.138       0.482       0.000     102.596       0.054      -0.001      -0.001        0.67     117351.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0833      0.0293       0.955       3.169       6.290     712.313       0.358      27.977       4.005        0.68     115835.    0.6549  
        4.74      0.0293      0.0804      0.0829      0.0302       0.983       3.260       6.254     732.823       0.368      27.819       3.871        0.68     115918.    0.6311  
        9.48      0.0585      0.1553      0.0823      0.0310       1.011       3.355       6.212     754.079       0.379      27.632       3.737        0.68     116011.    0.6072  
       14.22      0.0878      0.2246      0.0816      0.0319       1.040       3.451       6.163     775.801       0.390      27.412       3.603        0.68     116115.    0.5831  
       18.96      0.1171      0.2885      0.0809      0.0328       1.070       3.548       6.104     797.642       0.401      27.151       3.471        0.68     116232.    0.5591  
       23.70      0.1463      0.3471      0.0800      0.0337       1.099       3.644       6.035     819.186       0.412      26.845       3.342        0.68     116361.    0.5352  
       28.44      0.1756      0.4008      0.0789      0.0346       1.126       3.736       5.954     839.929       0.422      26.483       3.215        0.68     116503.    0.5115  
       33.17      0.2049      0.4498      0.0776      0.0354       1.152       3.823       5.859     859.295       0.432      26.060       3.093        0.68     116659.    0.4880  
       37.91      0.2341      0.4943      0.0762      0.0361       1.176       3.900       5.748     876.640       0.441      25.568       2.974        0.68     116830.    0.4649  
       42.65      0.2634      0.5348      0.0745      0.0367       1.195       3.965       5.620     891.274       0.448      24.999       2.860        0.68     117015.    0.4421  
       47.39      0.2927      0.5716      0.0725      0.0371       1.210       4.015       5.474     902.486       0.454      24.347       2.751        0.68     117215.    0.4196  
       52.13      0.3219      0.6049      0.0703      0.0374       1.220       4.046       5.307     909.570       0.457      23.607       2.647        0.68     117430.    0.3975  
       56.87      0.3512      0.6350      0.0678      0.0375       1.223       4.057       5.120     911.874       0.458      22.776       2.547        0.68     117661.    0.3757  
       61.61      0.3805      0.6622      0.0651      0.0374       1.219       4.043       4.913     908.840       0.457      21.852       2.452        0.68     117907.    0.3543  
       66.35      0.4097      0.6867      0.0621      0.0370       1.207       4.004       4.685     900.072       0.452      20.839       2.361        0.68     118168.    0.3332  
       71.09      0.4390      0.7086      0.0588      0.0364       1.187       3.939       4.439     885.396       0.445      19.743       2.274        0.68     118444.    0.3123  
       75.83      0.4683      0.7280      0.0553      0.0356       1.160       3.847       4.176     864.812       0.435      18.573       2.190        0.69     118736.    0.2918  
       80.57      0.4975      0.7448      0.0516      0.0345       1.124       3.730       3.898     838.421       0.421      17.338       2.109        0.69     119042.    0.2714  
       85.31      0.5268      0.7589      0.0478      0.0332       1.081       3.587       3.608     806.363       0.405      16.047       2.029        0.69     119364.    0.2513  
       90.05      0.5561      0.7702      0.0438      0.0316       1.031       3.420       3.307     768.776       0.386      14.709       1.951        0.69     119700.    0.2313  
       94.79      0.5853      0.7783      0.0397      0.0299       0.973       3.229       2.997     725.785       0.365      13.331       1.873        0.69     120052.    0.2114  
       99.52      0.6146      0.7826      0.0355      0.0279       0.909       3.014       2.679     677.499       0.341      11.917       1.794        0.69     120418.    0.1914  
      104.26      0.6439      0.7824      0.0312      0.0257       0.837       2.776       2.355     624.019       0.314      10.475       1.712        0.69     120799.    0.1713  
      109.00      0.6731      0.7764      0.0268      0.0233       0.758       2.515       2.025     565.447       0.284       9.009       1.625        0.69     121195.    0.1507  
      113.74      0.7024      0.7622      0.0224      0.0207       0.673       2.233       1.691     501.896       0.252       7.523       1.529        0.70     121605.    0.1296  
      118.48      0.7317      0.7359      0.0179      0.0178       0.581       1.929       1.354     433.518       0.218       6.023       1.417        0.70     122030.    0.1075  
      123.22      0.7609      0.6897      0.0134      0.0148       0.483       1.604       1.015     360.524       0.181       4.514       1.277        0.70     122469.    0.0839  
      127.96      0.7902      0.6063      0.0089      0.0117       0.380       1.260       0.675     283.213       0.142       3.002       1.081        0.70     122923.    0.0579  
      132.70      0.8195      0.4387      0.0044      0.0083       0.271       0.899       0.336     202.008       0.102       1.494       0.754        0.70     123391.    0.0285  
      137.44      0.8487     -0.0007      0.0000      0.0048       0.158       0.523       0.000     117.472       0.059      -0.001      -0.001        0.70     123873.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0837      0.0298       1.133       3.570       6.998     844.717       0.403      31.129       3.758        0.71     121927.    0.6481  
        4.99      0.0293      0.0795      0.0832      0.0306       1.164       3.669       6.962     868.151       0.415      30.965       3.637        0.71     122014.    0.6257  
        9.98      0.0585      0.1538      0.0827      0.0315       1.197       3.772       6.918     892.448       0.426      30.772       3.516        0.71     122112.    0.6029  
       14.97      0.0878      0.2228      0.0821      0.0324       1.230       3.877       6.866     917.283       0.438      30.542       3.395        0.71     122222.    0.5800  
       19.96      0.1171      0.2866      0.0814      0.0332       1.264       3.982       6.805     942.271       0.450      30.269       3.276        0.71     122344.    0.5571  
       24.94      0.1463      0.3453      0.0805      0.0341       1.297       4.086       6.732     966.936       0.462      29.944       3.158        0.71     122480.    0.5342  
       29.93      0.1756      0.3993      0.0795      0.0349       1.329       4.187       6.646     990.713       0.473      29.560       3.042        0.72     122630.    0.5114  
       34.92      0.2049      0.4486      0.0782      0.0357       1.358       4.281       6.544    1012.947       0.484      29.106       2.930        0.72     122794.    0.4887  
       39.91      0.2341      0.4936      0.0768      0.0364       1.385       4.365       6.424    1032.910       0.493      28.574       2.821        0.72     122974.    0.4661  
       44.90      0.2634      0.5345      0.0751      0.0370       1.408       4.437       6.285    1049.812       0.501      27.955       2.715        0.72     123169.    0.4438  
       49.89      0.2927      0.5716      0.0732      0.0375       1.425       4.492       6.125    1062.832       0.507      27.242       2.614        0.72     123380.    0.4217  
       54.88      0.3219      0.6053      0.0710      0.0378       1.436       4.527       5.942    1071.144       0.511      26.429       2.516        0.72     123607.    0.3999  
       59.87      0.3512      0.6358      0.0686      0.0379       1.440       4.539       5.736    1073.954       0.513      25.512       2.422        0.72     123850.    0.3782  
       64.85      0.3805      0.6632      0.0658      0.0378       1.436       4.524       5.506    1070.547       0.511      24.490       2.333        0.72     124109.    0.3569  
       69.84      0.4097      0.6880      0.0628      0.0374       1.422       4.481       5.253    1060.390       0.506      23.365       2.247        0.72     124384.    0.3357  
       74.83      0.4390      0.7101      0.0595      0.0368       1.399       4.409       4.979    1043.212       0.498      22.145       2.165        0.72     124675.    0.3149  
       79.82      0.4683      0.7298      0.0560      0.0359       1.366       4.306       4.685    1018.988       0.487      20.840       2.085        0.72     124982.    0.2943  
       84.81      0.4976      0.7469      0.0523      0.0348       1.325       4.175       4.375     987.837       0.472      19.460       2.009        0.72     125306.    0.2739  
       89.80      0.5268      0.7614      0.0484      0.0335       1.274       4.015       4.051     949.930       0.454      18.017       1.934        0.72     125644.    0.2538  
       94.79      0.5561      0.7731      0.0444      0.0319       1.214       3.826       3.714     905.438       0.432      16.519       1.860        0.73     125999.    0.2337  
       99.78      0.5854      0.7816      0.0403      0.0301       1.146       3.611       3.367     854.515       0.408      14.975       1.787        0.73     126369.    0.2138  
      104.77      0.6146      0.7866      0.0360      0.0281       1.069       3.369       3.010     797.299       0.381      13.391       1.713        0.73     126755.    0.1937  
      109.75      0.6439      0.7871      0.0316      0.0259       0.984       3.102       2.647     733.910       0.350      11.773       1.636        0.73     127156.    0.1735  
      114.74      0.6732      0.7818      0.0272      0.0234       0.891       2.808       2.277     664.481       0.317      10.128       1.554        0.73     127573.    0.1529  
      119.73      0.7024      0.7685      0.0227      0.0208       0.790       2.490       1.902     589.179       0.281       8.460       1.464        0.73     128005.    0.1316  
      124.72      0.7317      0.7432      0.0182      0.0179       0.682       2.148       1.523     508.231       0.243       6.775       1.359        0.73     128452.    0.1094  
      129.71      0.7610      0.6979      0.0137      0.0149       0.566       1.783       1.142     421.950       0.201       5.079       1.227        0.73     128915.    0.0855  
      134.70      0.7902      0.6150      0.0091      0.0117       0.444       1.398       0.759     330.780       0.158       3.378       1.041        0.74     129393.    0.0592  
      139.69      0.8195      0.4462      0.0045      0.0083       0.316       0.995       0.378     235.327       0.112       1.682       0.729        0.74     129885.    0.0292  
      144.68      0.8488     -0.0008      0.0000      0.0048       0.183       0.576       0.000     136.390       0.065      -0.002      -0.001        0.74     130393.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0840      0.0307       1.353       4.060       7.747    1008.700       0.459      34.460       3.484        0.75     128019.    0.6322  
        5.24      0.0293      0.0776      0.0836      0.0315       1.388       4.166       7.710    1034.987       0.471      34.294       3.379        0.75     128110.    0.6117  
       10.48      0.0585      0.1503      0.0831      0.0324       1.424       4.275       7.666    1062.184       0.483      34.097       3.273        0.75     128212.    0.5909  
       15.71      0.0878      0.2182      0.0826      0.0332       1.462       4.387       7.613    1089.914       0.496      33.862       3.168        0.75     128327.    0.5699  
       20.95      0.1171      0.2814      0.0819      0.0341       1.499       4.499       7.549    1117.727       0.508      33.580       3.064        0.75     128456.    0.5488  
       26.19      0.1463      0.3399      0.0811      0.0349       1.536       4.609       7.473    1145.081       0.521      33.242       2.960        0.75     128598.    0.5276  
       31.43      0.1756      0.3938      0.0801      0.0357       1.571       4.714       7.383    1171.329       0.533      32.838       2.859        0.75     128756.    0.5064  
       36.66      0.2048      0.4435      0.0789      0.0364       1.604       4.813       7.275    1195.739       0.544      32.357       2.759        0.75     128928.    0.4852  
       41.90      0.2341      0.4891      0.0775      0.0371       1.633       4.900       7.147    1217.501       0.554      31.790       2.663        0.75     129117.    0.4641  
       47.14      0.2634      0.5307      0.0759      0.0377       1.657       4.974       6.997    1235.744       0.562      31.124       2.568        0.75     129322.    0.4429  
       52.38      0.2926      0.5687      0.0740      0.0381       1.676       5.029       6.824    1249.557       0.568      30.353       2.477        0.75     129543.    0.4219  
       57.61      0.3219      0.6033      0.0718      0.0383       1.687       5.063       6.625    1258.031       0.572      29.467       2.389        0.75     129782.    0.4008  
       62.85      0.3512      0.6346      0.0694      0.0384       1.690       5.072       6.399    1260.277       0.573      28.464       2.303        0.75     130037.    0.3798  
       68.09      0.3804      0.6628      0.0667      0.0383       1.684       5.053       6.146    1255.486       0.571      27.339       2.221        0.76     130309.    0.3589  
       73.33      0.4097      0.6882      0.0636      0.0379       1.667       5.003       5.867    1243.031       0.565      26.098       2.141        0.76     130599.    0.3381  
       78.56      0.4390      0.7109      0.0603      0.0373       1.639       4.921       5.564    1222.569       0.556      24.747       2.064        0.76     130905.    0.3174  
       83.80      0.4682      0.7310      0.0568      0.0364       1.601       4.806       5.238    1193.999       0.543      23.299       1.990        0.76     131228.    0.2969  
       89.04      0.4975      0.7485      0.0531      0.0353       1.552       4.658       4.893    1157.375       0.526      21.765       1.918        0.76     131567.    0.2766  
       94.28      0.5267      0.7635      0.0492      0.0339       1.492       4.479       4.532    1112.822       0.506      20.159       1.847        0.76     131923.    0.2564  
       99.51      0.5560      0.7756      0.0451      0.0323       1.422       4.268       4.157    1060.493       0.482      18.489       1.778        0.76     132296.    0.2363  
      104.75      0.5853      0.7847      0.0409      0.0305       1.342       4.027       3.769    1000.567       0.455      16.766       1.709        0.76     132685.    0.2163  
      109.99      0.6145      0.7902      0.0366      0.0284       1.251       3.756       3.372     933.226       0.424      14.998       1.639        0.76     133090.    0.1962  
      115.23      0.6438      0.7913      0.0322      0.0262       1.151       3.456       2.965     858.662       0.390      13.190       1.566        0.77     133512.    0.1759  
      120.46      0.6731      0.7866      0.0277      0.0237       1.042       3.128       2.552     777.092       0.353      11.351       1.490        0.77     133950.    0.1551  
      125.70      0.7023      0.7738      0.0231      0.0210       0.924       2.772       2.132     688.785       0.313       9.485       1.404        0.77     134403.    0.1337  
      130.94      0.7316      0.7487      0.0185      0.0181       0.797       2.391       1.708     594.103       0.270       7.599       1.304        0.77     134873.    0.1111  
      136.18      0.7609      0.7030      0.0139      0.0150       0.662       1.986       1.281     493.541       0.224       5.699       1.178        0.77     135359.    0.0869  
      141.41      0.7901      0.6183      0.0092      0.0118       0.520       1.561       0.853     387.771       0.176       3.793       0.997        0.77     135860.    0.0600  
      146.65      0.8194      0.4460      0.0046      0.0085       0.372       1.118       0.425     277.673       0.126       1.889       0.694        0.77     136378.    0.0295  
      151.89      0.8486     -0.0009      0.0000      0.0050       0.220       0.662       0.000     164.361       0.075      -0.002      -0.001        0.78     136910.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0843      0.0323       1.635       4.684       8.536    1219.268       0.529      37.967       3.175        0.79     134110.    0.6048  
        5.49      0.0293      0.0743      0.0840      0.0331       1.674       4.796       8.499    1248.395       0.542      37.803       3.088        0.79     134205.    0.5869  
       10.97      0.0585      0.1443      0.0835      0.0339       1.714       4.912       8.455    1278.400       0.555      37.606       3.000        0.79     134312.    0.5686  
       16.46      0.0878      0.2101      0.0830      0.0347       1.755       5.028       8.401    1308.813       0.568      37.369       2.911        0.79     134432.    0.5502  
       21.94      0.1170      0.2717      0.0824      0.0355       1.796       5.145       8.337    1339.089       0.581      37.083       2.824        0.79     134566.    0.5316  
       27.43      0.1463      0.3292      0.0816      0.0363       1.835       5.258       8.259    1368.569       0.594      36.737       2.737        0.79     134715.    0.5129  
       32.92      0.1755      0.3827      0.0807      0.0370       1.873       5.365       8.165    1396.504       0.606      36.320       2.652        0.79     134880.    0.4941  
       38.40      0.2048      0.4324      0.0796      0.0377       1.907       5.463       8.053    1422.052       0.617      35.818       2.568        0.79     135061.    0.4752  
       43.89      0.2341      0.4784      0.0782      0.0383       1.937       5.549       7.918    1444.306       0.627      35.220       2.487        0.79     135258.    0.4562  
       49.37      0.2633      0.5209      0.0767      0.0388       1.961       5.618       7.759    1462.319       0.635      34.513       2.407        0.79     135473.    0.4371  
       54.86      0.2926      0.5600      0.0748      0.0391       1.978       5.667       7.573    1475.121       0.640      33.687       2.329        0.79     135705.    0.4178  
       60.34      0.3218      0.5959      0.0727      0.0393       1.987       5.693       7.359    1481.755       0.643      32.731       2.252        0.79     135955.    0.3984  
       65.83      0.3511      0.6286      0.0703      0.0393       1.986       5.691       7.114    1481.296       0.643      31.641       2.178        0.79     136223.    0.3787  
       71.32      0.3804      0.6583      0.0676      0.0390       1.975       5.659       6.838    1472.903       0.639      30.414       2.106        0.79     136509.    0.3590  
       76.80      0.4096      0.6851      0.0645      0.0386       1.952       5.594       6.532    1455.919       0.632      29.052       2.035        0.79     136812.    0.3390  
       82.29      0.4389      0.7091      0.0612      0.0379       1.918       5.494       6.197    1429.987       0.621      27.566       1.966        0.79     137133.    0.3190  
       87.77      0.4681      0.7304      0.0577      0.0370       1.871       5.360       5.838    1395.010       0.606      25.967       1.898        0.79     137472.    0.2990  
       93.26      0.4974      0.7489      0.0539      0.0358       1.812       5.191       5.456    1351.041       0.586      24.270       1.832        0.80     137828.    0.2790  
       98.75      0.5266      0.7647      0.0500      0.0344       1.741       4.988       5.056    1298.182       0.563      22.488       1.766        0.80     138201.    0.2589  
      104.23      0.5559      0.7776      0.0458      0.0328       1.658       4.751       4.639    1236.536       0.537      20.634       1.702        0.80     138592.    0.2389  
      109.72      0.5852      0.7872      0.0416      0.0309       1.564       4.481       4.208    1166.308       0.506      18.719       1.637        0.80     139000.    0.2189  
      115.20      0.6144      0.7931      0.0372      0.0288       1.459       4.179       3.766    1087.706       0.472      16.751       1.570        0.80     139425.    0.1987  
      120.69      0.6437      0.7945      0.0327      0.0265       1.342       3.845       3.314    1000.873       0.434      14.739       1.502        0.80     139866.    0.1782  
      126.17      0.6729      0.7898      0.0282      0.0240       1.215       3.481       2.853     906.147       0.393      12.689       1.428        0.80     140325.    0.1572  
      131.66      0.7022      0.7766      0.0236      0.0213       1.078       3.089       2.385     803.984       0.349      10.608       1.345        0.80     140800.    0.1355  
      137.15      0.7314      0.7500      0.0189      0.0184       0.932       2.670       1.911     694.980       0.302       8.502       1.247        0.81     141293.    0.1124  
      142.63      0.7607      0.7014      0.0142      0.0154       0.778       2.228       1.434     579.918       0.252       6.380       1.122        0.81     141802.    0.0876  
      148.12      0.7900      0.6117      0.0094      0.0122       0.617       1.766       0.955     459.790       0.200       4.248       0.942        0.81     142327.    0.0600  
      153.60      0.8192      0.4327      0.0047      0.0089       0.450       1.290       0.476     335.845       0.146       2.116       0.643        0.81     142869.    0.0289  
      159.09      0.8485     -0.0008      0.0000      0.0056       0.281       0.805      -0.001     209.591       0.091      -0.002      -0.001        0.81     143426.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0846      0.0347       2.008       5.502       9.362    1497.275       0.622      41.644       2.836        0.82     140200.    0.5658  
        5.74      0.0293      0.0696      0.0843      0.0355       2.051       5.621       9.326    1529.445       0.635      41.483       2.766        0.82     140299.    0.5507  
       11.47      0.0585      0.1355      0.0839      0.0362       2.095       5.742       9.283    1562.388       0.649      41.290       2.695        0.82     140411.    0.5353  
       17.21      0.0878      0.1980      0.0835      0.0370       2.140       5.863       9.230    1595.496       0.662      41.057       2.624        0.82     140536.    0.5198  
       22.94      0.1170      0.2569      0.0829      0.0378       2.183       5.983       9.166    1628.057       0.676      40.772       2.554        0.82     140676.    0.5041  
       28.68      0.1463      0.3124      0.0822      0.0385       2.225       6.098       9.088    1659.235       0.689      40.425       2.484        0.82     140832.    0.4883  
       34.42      0.1756      0.3646      0.0813      0.0392       2.264       6.204       8.993    1688.085       0.701      40.002       2.416        0.82     141004.    0.4724  
       40.15      0.2048      0.4136      0.0803      0.0397       2.298       6.297       8.878    1713.587       0.711      39.487       2.350        0.82     141193.    0.4565  
       45.89      0.2341      0.4596      0.0790      0.0402       2.326       6.375       8.738    1734.680       0.720      38.866       2.285        0.82     141399.    0.4403  
       51.62      0.2634      0.5027      0.0775      0.0406       2.347       6.432       8.571    1750.321       0.727      38.124       2.221        0.82     141624.    0.4239  
       57.36      0.2926      0.5428      0.0757      0.0408       2.360       6.466       8.374    1759.491       0.731      37.247       2.159        0.82     141867.    0.4073  
       63.10      0.3219      0.5802      0.0736      0.0409       2.362       6.472       8.144    1761.232       0.731      36.226       2.097        0.83     142128.    0.3902  
       68.83      0.3511      0.6147      0.0712      0.0407       2.353       6.448       7.880    1754.658       0.729      35.051       2.037        0.83     142409.    0.3728  
       74.57      0.3804      0.6464      0.0685      0.0403       2.332       6.391       7.581    1738.983       0.722      33.720       1.977        0.83     142708.    0.3549  
       80.31      0.4097      0.6753      0.0655      0.0397       2.298       6.297       7.247    1713.634       0.711      32.236       1.918        0.83     143026.    0.3367  
       86.04      0.4389      0.7015      0.0622      0.0389       2.251       6.168       6.881    1678.342       0.697      30.607       1.860        0.83     143362.    0.3180  
       91.78      0.4682      0.7248      0.0586      0.0379       2.190       6.002       6.486    1633.119       0.678      28.850       1.801        0.83     143717.    0.2991  
       97.51      0.4975      0.7453      0.0548      0.0366       2.116       5.799       6.066    1578.099       0.655      26.980       1.743        0.83     144090.    0.2799  
      103.25      0.5267      0.7628      0.0508      0.0351       2.030       5.562       5.623    1513.432       0.628      25.012       1.685        0.83     144481.    0.2605  
      108.99      0.5560      0.7773      0.0467      0.0334       1.930       5.289       5.162    1439.226       0.598      22.961       1.627        0.83     144890.    0.2410  
      114.72      0.5852      0.7882      0.0424      0.0314       1.818       4.983       4.685    1355.825       0.563      20.838       1.567        0.84     145317.    0.2212  
      120.46      0.6145      0.7947      0.0379      0.0293       1.695       4.645       4.194    1264.091       0.525      18.655       1.505        0.84     145762.    0.2009  
      126.19      0.6438      0.7957      0.0334      0.0270       1.561       4.278       3.691    1164.085       0.483      16.419       1.438        0.84     146224.    0.1802  
      131.93      0.6730      0.7900      0.0287      0.0245       1.416       3.879       3.179    1055.647       0.438      14.139       1.366        0.84     146704.    0.1588  
      137.67      0.7023      0.7746      0.0240      0.0218       1.260       3.452       2.658     939.432       0.390      11.824       1.283        0.84     147202.    0.1364  
      143.40      0.7316      0.7444      0.0193      0.0189       1.095       3.000       2.131     816.383       0.339       9.479       1.184        0.84     147717.    0.1127  
      149.14      0.7608      0.6897      0.0145      0.0160       0.922       2.527       1.599     687.668       0.286       7.114       1.055        0.84     148249.    0.0870  
      154.87      0.7901      0.5912      0.0096      0.0129       0.744       2.038       1.065     554.709       0.230       4.737       0.871        0.85     148798.    0.0586  
      160.61      0.8193      0.4041      0.0048      0.0097       0.562       1.541       0.530     419.207       0.174       2.359       0.574        0.85     149365.    0.0273  
      166.35      0.8486     -0.0009      0.0000      0.0066       0.380       1.040      -0.001     283.112       0.118      -0.003      -0.001        0.85     149948.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0848      0.0378       2.484       6.523      10.207    1852.181       0.737      45.401       2.500        0.86     146293.    0.5206  
        5.99      0.0293      0.0642      0.0845      0.0386       2.533       6.653      10.173    1889.020       0.752      45.250       2.443        0.86     146396.    0.5079  
       11.98      0.0586      0.1253      0.0841      0.0393       2.584       6.785      10.132    1926.679       0.767      45.068       2.385        0.86     146512.    0.4950  
       17.97      0.0879      0.1834      0.0837      0.0401       2.634       6.918      10.083    1964.334       0.782      44.847       2.328        0.86     146642.    0.4820  
       23.96      0.1172      0.2386      0.0832      0.0409       2.683       7.047      10.022    2000.995       0.796      44.576       2.272        0.86     146788.    0.4688  
       29.95      0.1464      0.2910      0.0826      0.0416       2.730       7.168       9.946    2035.477       0.810      44.241       2.216        0.86     146950.    0.4557  
       35.94      0.1757      0.3408      0.0818      0.0422       2.771       7.278       9.853    2066.438       0.822      43.825       2.163        0.86     147129.    0.4426  
       41.94      0.2050      0.3880      0.0809      0.0427       2.806       7.369       9.737    2092.441       0.833      43.312       2.111        0.86     147325.    0.4294  
       47.93      0.2343      0.4330      0.0797      0.0431       2.832       7.438       9.596    2112.046       0.840      42.682       2.061        0.86     147541.    0.4162  
       53.92      0.2636      0.4757      0.0783      0.0434       2.848       7.480       9.424    2124.064       0.845      41.918       2.012        0.86     147775.    0.4028  
       59.91      0.2929      0.5162      0.0765      0.0434       2.853       7.492       9.219    2127.368       0.846      41.004       1.965        0.86     148029.    0.3891  
       65.90      0.3222      0.5545      0.0745      0.0433       2.844       7.470       8.976    2121.025       0.844      39.925       1.919        0.86     148303.    0.3749  
       71.89      0.3515      0.5906      0.0722      0.0430       2.822       7.411       8.695    2104.286       0.837      38.673       1.874        0.86     148596.    0.3603  
       77.88      0.3807      0.6244      0.0695      0.0424       2.785       7.313       8.373    2076.578       0.826      37.243       1.829        0.86     148909.    0.3450  
       83.87      0.4100      0.6557      0.0665      0.0416       2.732       7.176       8.012    2037.577       0.811      35.636       1.783        0.86     149242.    0.3291  
       89.86      0.4393      0.6845      0.0632      0.0406       2.665       6.999       7.613    1987.299       0.791      33.864       1.738        0.87     149594.    0.3126  
       95.85      0.4686      0.7106      0.0596      0.0393       2.583       6.783       7.181    1926.036       0.766      31.942       1.691        0.87     149965.    0.2955  
      101.84      0.4979      0.7339      0.0558      0.0379       2.486       6.530       6.720    1854.179       0.738      29.890       1.644        0.87     150356.    0.2778  
      107.83      0.5272      0.7542      0.0518      0.0362       2.376       6.241       6.233    1772.049       0.705      27.725       1.595        0.87     150765.    0.2597  
      113.82      0.5565      0.7713      0.0475      0.0343       2.253       5.916       5.725    1679.887       0.668      25.463       1.546        0.87     151193.    0.2411  
      119.81      0.5858      0.7848      0.0432      0.0322       2.116       5.557       5.198    1577.850       0.628      23.119       1.494        0.87     151640.    0.2221  
      125.81      0.6150      0.7928      0.0386      0.0300       1.969       5.172       4.655    1468.611       0.584      20.703       1.438        0.87     152105.    0.2022  
      131.80      0.6443      0.7936      0.0340      0.0276       1.815       4.766       4.097    1353.160       0.538      18.225       1.373        0.87     152589.    0.1813  
      137.79      0.6736      0.7852      0.0293      0.0251       1.651       4.336       3.529    1231.186       0.490      15.695       1.300        0.88     153091.    0.1592  
      143.78      0.7029      0.7656      0.0245      0.0225       1.477       3.880       2.950    1101.656       0.438      13.123       1.215        0.88     153612.    0.1360  
      149.77      0.7322      0.7290      0.0196      0.0197       1.295       3.402       2.364     965.990       0.384      10.517       1.110        0.88     154150.    0.1113  
      155.76      0.7615      0.6651      0.0147      0.0169       1.108       2.909       1.774     825.872       0.329       7.889       0.974        0.88     154707.    0.0846  
