         4x3.3E                   (4x33E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       19.79      0.8707      0.5240      0.0395      0.0657       0.001       0.012       0.012       0.871       0.001       0.052       6.040        0.10      19554.    0.0954  
       20.58      0.9055      0.4576      0.0298      0.0590       0.001       0.011       0.009       0.782       0.001       0.039       5.072        0.10      19648.    0.0696  
       21.37      0.9403      0.3623      0.0201      0.0521       0.001       0.010       0.006       0.691       0.001       0.026       3.867        0.10      19744.    0.0435  
       22.16      0.9752      0.2245      0.0104      0.0450       0.001       0.008       0.003       0.597       0.001       0.014       2.310        0.10      19843.    0.0187  
       22.95      1.0100      0.0203      0.0008      0.0378       0.001       0.007       0.000       0.502       0.001       0.001       0.202        0.10      19943.    0.0004  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1886      0.1151       0.003       0.029       0.075       2.425       0.003       0.335      14.097        0.11      21131.    0.5678  
        0.93      0.0349      0.0559      0.1866      0.1165       0.003       0.030       0.075       2.455       0.003       0.332      13.783        0.11      21159.    0.5522  
        1.85      0.0698      0.1093      0.1845      0.1178       0.003       0.030       0.074       2.484       0.003       0.328      13.466        0.11      21190.    0.5364  
        2.78      0.1047      0.1601      0.1821      0.1191       0.003       0.030       0.073       2.511       0.003       0.324      13.147        0.11      21224.    0.5203  
        3.70      0.1397      0.2083      0.1795      0.1204       0.003       0.031       0.072       2.537       0.003       0.319      12.829        0.11      21261.    0.5041  
        4.63      0.1746      0.2539      0.1766      0.1215       0.003       0.031       0.071       2.560       0.003       0.314      12.512        0.11      21301.    0.4877  
        5.55      0.2095      0.2970      0.1735      0.1224       0.003       0.031       0.069       2.579       0.004       0.308      12.197        0.11      21345.    0.4712  
        6.48      0.2444      0.3377      0.1700      0.1230       0.003       0.031       0.068       2.593       0.004       0.302      11.886        0.11      21392.    0.4546  
        7.41      0.2793      0.3760      0.1662      0.1235       0.003       0.031       0.066       2.602       0.004       0.296      11.580        0.11      21442.    0.4378  
        8.33      0.3142      0.4119      0.1620      0.1236       0.003       0.031       0.065       2.604       0.004       0.288      11.277        0.11      21496.    0.4210  
        9.26      0.3491      0.4456      0.1574      0.1233       0.003       0.031       0.063       2.599       0.004       0.280      10.980        0.11      21553.    0.4040  
       10.18      0.3841      0.4771      0.1523      0.1226       0.003       0.031       0.061       2.584       0.004       0.271      10.687        0.11      21614.    0.3868  
       11.11      0.4190      0.5064      0.1468      0.1215       0.003       0.031       0.059       2.560       0.003       0.261      10.398        0.11      21678.    0.3695  
       12.03      0.4539      0.5334      0.1408      0.1198       0.003       0.030       0.056       2.525       0.003       0.250      10.111        0.11      21746.    0.3519  
       12.96      0.4888      0.5582      0.1343      0.1176       0.003       0.030       0.054       2.479       0.003       0.239       9.824        0.11      21818.    0.3339  
       13.89      0.5237      0.5804      0.1273      0.1149       0.003       0.029       0.051       2.421       0.003       0.226       9.535        0.11      21893.    0.3155  
       14.81      0.5586      0.6000      0.1198      0.1116       0.003       0.028       0.048       2.352       0.003       0.213       9.240        0.11      21971.    0.2967  
       15.74      0.5935      0.6166      0.1119      0.1077       0.003       0.027       0.045       2.271       0.003       0.199       8.937        0.11      22053.    0.2773  
       16.66      0.6285      0.6297      0.1037      0.1035       0.003       0.026       0.041       2.181       0.003       0.184       8.619        0.11      22138.    0.2574  
       17.59      0.6634      0.6386      0.0951      0.0988       0.003       0.025       0.038       2.082       0.003       0.169       8.282        0.11      22226.    0.2369  
       18.52      0.6983      0.6428      0.0863      0.0937       0.003       0.024       0.034       1.975       0.003       0.153       7.919        0.11      22317.    0.2157  
       19.44      0.7332      0.6410      0.0772      0.0883       0.002       0.022       0.031       1.861       0.003       0.137       7.521        0.11      22411.    0.1938  
       20.37      0.7681      0.6320      0.0679      0.0825       0.002       0.021       0.027       1.740       0.002       0.121       7.079        0.11      22509.    0.1711  
       21.29      0.8030      0.6139      0.0585      0.0765       0.002       0.019       0.023       1.612       0.002       0.104       6.577        0.11      22610.    0.1475  
       22.22      0.8379      0.5841      0.0489      0.0702       0.002       0.018       0.020       1.479       0.002       0.087       5.997        0.11      22713.    0.1230  
