         7x6F                     (7x6F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       48.74      0.3197      0.5211      0.0947      0.0581       0.956       2.620       3.834     713.080       0.296      17.053       2.439        0.64     124182.    0.4002  
       54.16      0.3552      0.5581      0.0925      0.0589       0.968       2.654       3.742     722.176       0.300      16.647       2.350        0.64     124492.    0.3812  
       59.58      0.3908      0.5920      0.0898      0.0593       0.976       2.674       3.637     727.717       0.302      16.176       2.267        0.64     124826.    0.3623  
       64.99      0.4263      0.6232      0.0868      0.0594       0.978       2.679       3.515     729.018       0.303      15.636       2.187        0.64     125184.    0.3437  
       70.41      0.4618      0.6518      0.0835      0.0591       0.973       2.666       3.378     725.569       0.301      15.026       2.112        0.65     125567.    0.3254  
       75.82      0.4973      0.6782      0.0797      0.0584       0.962       2.635       3.226     717.084       0.298      14.348       2.040        0.65     125973.    0.3072  
       81.24      0.5329      0.7024      0.0756      0.0573       0.943       2.585       3.059     703.478       0.292      13.606       1.972        0.65     126402.    0.2891  
       86.66      0.5684      0.7244      0.0711      0.0558       0.918       2.517       2.879     684.812       0.284      12.806       1.907        0.65     126854.    0.2712  
       92.07      0.6039      0.7441      0.0664      0.0539       0.887       2.430       2.688     661.245       0.275      11.955       1.844        0.65     127329.    0.2533  
       97.49      0.6394      0.7614      0.0614      0.0516       0.849       2.326       2.486     632.984       0.263      11.058       1.781        0.65     127827.    0.2355  
      102.90      0.6749      0.7758      0.0562      0.0489       0.805       2.206       2.276     600.267       0.249      10.124       1.720        0.65     128346.    0.2175  
      108.32      0.7105      0.7871      0.0509      0.0459       0.755       2.070       2.059     563.341       0.234       9.157       1.657        0.65     128886.    0.1993  
      113.74      0.7460      0.7944      0.0453      0.0426       0.701       1.920       1.835     522.462       0.217       8.163       1.593        0.66     129448.    0.1809  
      119.15      0.7815      0.7969      0.0397      0.0389       0.641       1.756       1.607     477.889       0.198       7.150       1.526        0.66     130030.    0.1621  
      124.57      0.8170      0.7929      0.0340      0.0350       0.576       1.580       1.376     429.895       0.178       6.121       1.452        0.66     130634.    0.1428  
      129.98      0.8526      0.7800      0.0282      0.0309       0.508       1.392       1.143     378.771       0.157       5.084       1.369        0.66     131257.    0.1227  
      135.40      0.8881      0.7535      0.0225      0.0265       0.436       1.194       0.909     324.848       0.135       4.044       1.269        0.66     131902.    0.1015  
      140.82      0.9236      0.7051      0.0167      0.0219       0.360       0.987       0.676     268.505       0.111       3.008       1.142        0.67     132566.    0.0787  
      146.23      0.9591      0.6165      0.0110      0.0171       0.282       0.772       0.446     210.188       0.087       1.982       0.962        0.67     133250.    0.0538  
      151.65      0.9947      0.4399      0.0054      0.0123       0.202       0.553       0.219     150.428       0.062       0.976       0.662        0.67     133955.    0.0260  
      157.06      1.0302     -0.0020      0.0000      0.0073       0.120       0.330      -0.001      89.854       0.037      -0.003      -0.003        0.67     134679.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1048      0.0469       0.878       2.305       4.617     654.377       0.260      20.536       3.200        0.67     127677.    0.5764  
        5.65      0.0355      0.0768      0.1043      0.0482       0.901       2.367       4.596     671.989       0.267      20.442       3.102        0.67     127809.    0.5574  
       11.30      0.0710      0.1487      0.1037      0.0495       0.926       2.431       4.571     690.415       0.275      20.331       3.003        0.67     127959.    0.5381  
       16.95      0.1065      0.2157      0.1030      0.0509       0.951       2.498       4.541     709.431       0.282      20.198       2.903        0.67     128126.    0.5186  
       22.60      0.1420      0.2778      0.1022      0.0523       0.977       2.567       4.505     728.760       0.290      20.040       2.804        0.67     128313.    0.4989  
       28.25      0.1775      0.3351      0.1013      0.0537       1.003       2.634       4.463     748.047       0.298      19.851       2.706        0.67     128520.    0.4792  
       33.89      0.2130      0.3878      0.1001      0.0550       1.028       2.701       4.412     766.854       0.305      19.626       2.610        0.67     128749.    0.4595  
       39.54      0.2486      0.4361      0.0987      0.0563       1.052       2.763       4.352     784.655       0.312      19.358       2.516        0.67     129001.    0.4399  
       45.19      0.2841      0.4804      0.0971      0.0574       1.074       2.820       4.281     800.840       0.319      19.042       2.425        0.67     129276.    0.4205  
       50.84      0.3196      0.5208      0.0952      0.0584       1.093       2.869       4.197     814.693       0.324      18.670       2.337        0.67     129575.    0.4013  
       56.49      0.3551      0.5579      0.0930      0.0592       1.107       2.907       4.099     825.396       0.328      18.234       2.253        0.67     129898.    0.3823  
       62.14      0.3906      0.5918      0.0904      0.0597       1.116       2.930       3.985     832.064       0.331      17.727       2.172        0.67     130247.    0.3635  
       67.79      0.4261      0.6230      0.0875      0.0598       1.118       2.937       3.854     833.881       0.332      17.144       2.096        0.67     130621.    0.3450  
       73.44      0.4616      0.6518      0.0841      0.0595       1.113       2.924       3.706     830.236       0.330      16.483       2.024        0.67     131019.    0.3267  
       79.09      0.4971      0.6783      0.0803      0.0589       1.101       2.891       3.540     820.781       0.327      15.746       1.956        0.67     131443.    0.3085  
       84.74      0.5326      0.7026      0.0762      0.0578       1.080       2.836       3.358     805.402       0.320      14.938       1.891        0.68     131891.    0.2905  
       90.38      0.5681      0.7247      0.0717      0.0562       1.052       2.762       3.162     784.166       0.312      14.065       1.829        0.68     132363.    0.2726  
       96.03      0.6036      0.7447      0.0670      0.0543       1.015       2.667       2.953     757.251       0.301      13.135       1.769        0.68     132859.    0.2548  
      101.68      0.6391      0.7621      0.0620      0.0520       0.972       2.553       2.732     724.898       0.288      12.154       1.710        0.68     133378.    0.2369  
      107.33      0.6747      0.7769      0.0568      0.0493       0.922       2.421       2.502     687.382       0.274      11.130       1.651        0.68     133919.    0.2189  
      112.98      0.7102      0.7885      0.0514      0.0463       0.865       2.272       2.264     644.990       0.257      10.070       1.592        0.68     134483.    0.2008  
      118.63      0.7457      0.7963      0.0458      0.0429       0.802       2.106       2.019     598.019       0.238       8.980       1.531        0.68     135069.    0.1824  
      124.28      0.7812      0.7993      0.0401      0.0392       0.733       1.926       1.769     546.773       0.218       7.867       1.467        0.69     135677.    0.1635  
      129.93      0.8167      0.7960      0.0344      0.0353       0.659       1.731       1.515     491.567       0.196       6.737       1.397        0.69     136306.    0.1442  
      135.58      0.8522      0.7838      0.0285      0.0310       0.580       1.524       1.258     432.739       0.172       5.596       1.319        0.69     136957.    0.1240  
      141.23      0.8877      0.7584      0.0227      0.0266       0.497       1.305       1.001     370.669       0.147       4.452       1.225        0.69     137629.    0.1027  
      146.88      0.9232      0.7111      0.0169      0.0219       0.410       1.077       0.745     305.811       0.122       3.312       1.104        0.69     138322.    0.0799  
      152.52      0.9587      0.6236      0.0111      0.0171       0.320       0.841       0.491     238.713       0.095       2.183       0.933        0.70     139036.    0.0548  
      158.17      0.9942      0.4470      0.0055      0.0122       0.228       0.599       0.242     170.044       0.068       1.075       0.645        0.70     139770.    0.0266  
      163.82      1.0297     -0.0024      0.0000      0.0072       0.135       0.354      -0.001     100.600       0.040      -0.003      -0.003        0.70     140525.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1050      0.0473       1.000       2.522       5.021     746.028       0.285      22.334       3.053        0.69     132993.    0.5734  
        5.88      0.0355      0.0763      0.1045      0.0486       1.027       2.589       4.999     765.774       0.293      22.237       2.961        0.69     133130.    0.5550  
       11.76      0.0710      0.1479      0.1040      0.0499       1.055       2.659       4.974     786.457       0.300      22.122       2.868        0.69     133285.    0.5362  
       17.64      0.1065      0.2147      0.1034      0.0513       1.083       2.731       4.943     807.831       0.309      21.985       2.775        0.69     133459.    0.5172  
       23.52      0.1420      0.2766      0.1026      0.0526       1.112       2.805       4.906     829.590       0.317      21.821       2.682        0.69     133654.    0.4980  
       29.41      0.1774      0.3339      0.1017      0.0540       1.142       2.878       4.861     851.336       0.325      21.623       2.590        0.70     133869.    0.4787  
       35.29      0.2129      0.3866      0.1005      0.0554       1.170       2.950       4.808     872.583       0.333      21.387       2.499        0.70     134108.    0.4594  
       41.17      0.2484      0.4351      0.0992      0.0567       1.197       3.018       4.745     892.747       0.341      21.105       2.411        0.70     134369.    0.4402  
       47.05      0.2839      0.4795      0.0976      0.0578       1.222       3.080       4.670     911.146       0.348      20.771       2.325        0.70     134656.    0.4211  
       52.93      0.3194      0.5201      0.0958      0.0588       1.243       3.134       4.581     926.985       0.354      20.375       2.241        0.70     134967.    0.4021  
       58.81      0.3549      0.5573      0.0936      0.0596       1.260       3.176       4.476     939.344       0.359      19.910       2.161        0.70     135304.    0.3833  
       64.69      0.3904      0.5913      0.0910      0.0601       1.270       3.202       4.354     947.213       0.362      19.367       2.085        0.70     135666.    0.3647  
       70.57      0.4259      0.6226      0.0881      0.0603       1.273       3.211       4.213     949.626       0.363      18.741       2.012        0.70     136055.    0.3462  
       76.45      0.4614      0.6515      0.0848      0.0600       1.268       3.198       4.053     945.834       0.361      18.028       1.944        0.70     136471.    0.3280  
       82.34      0.4968      0.6780      0.0810      0.0594       1.254       3.162       3.874     935.383       0.357      17.231       1.878        0.70     136912.    0.3099  
       88.22      0.5323      0.7025      0.0769      0.0583       1.231       3.104       3.677     918.110       0.351      16.354       1.816        0.70     137378.    0.2920  
       94.10      0.5678      0.7248      0.0724      0.0567       1.199       3.023       3.463     894.084       0.342      15.406       1.757        0.71     137870.    0.2741  
       99.98      0.6033      0.7449      0.0677      0.0548       1.158       2.919       3.236     863.506       0.330      14.392       1.700        0.71     138386.    0.2563  
      105.86      0.6388      0.7627      0.0626      0.0525       1.109       2.795       2.995     826.656       0.316      13.323       1.643        0.71     138927.    0.2384  
      111.74      0.6743      0.7778      0.0574      0.0497       1.051       2.650       2.744     783.847       0.299      12.205       1.588        0.71     139491.    0.2205  
      117.62      0.7098      0.7898      0.0519      0.0467       0.986       2.486       2.483     735.412       0.281      11.046       1.532        0.71     140078.    0.2023  
      123.50      0.7453      0.7980      0.0463      0.0433       0.914       2.305       2.215     681.697       0.260       9.853       1.474        0.71     140688.    0.1839  
      129.39      0.7807      0.8016      0.0406      0.0395       0.836       2.106       1.941     623.052       0.238       8.635       1.413        0.72     141321.    0.1651  
      135.27      0.8162      0.7990      0.0348      0.0355       0.751       1.893       1.663     559.842       0.214       7.397       1.347        0.72     141976.    0.1456  
      141.15      0.8517      0.7876      0.0289      0.0313       0.660       1.665       1.382     492.469       0.188       6.147       1.273        0.72     142654.    0.1254  
      147.03      0.8872      0.7630      0.0230      0.0267       0.565       1.425       1.100     421.404       0.161       4.892       1.184        0.72     143353.    0.1041  
      152.91      0.9227      0.7166      0.0171      0.0220       0.466       1.174       0.818     347.219       0.133       3.640       1.069        0.72     144074.    0.0811  
      158.79      0.9582      0.6297      0.0113      0.0172       0.363       0.915       0.540     270.614       0.103       2.400       0.905        0.73     144817.    0.0557  
      164.67      0.9937      0.4522      0.0056      0.0122       0.258       0.651       0.266     192.450       0.074       1.182       0.626        0.73     145582.    0.0271  
      170.55      1.0292     -0.0026      0.0000      0.0072       0.153       0.385      -0.001     113.743       0.043      -0.004      -0.003        0.73     146367.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1052      0.0480       1.141       2.766       5.443     850.927       0.313      24.210       2.901        0.72     138308.    0.5674  
        6.11      0.0355      0.0755      0.1048      0.0492       1.171       2.838       5.421     872.851       0.321      24.112       2.817        0.72     138451.    0.5497  
       12.22      0.0709      0.1464      0.1043      0.0505       1.201       2.912       5.394     895.831       0.329      23.994       2.731        0.72     138612.    0.5317  
       18.34      0.1064      0.2126      0.1037      0.0519       1.233       2.989       5.363     919.593       0.338      23.853       2.645        0.72     138792.    0.5134  
       24.45      0.1418      0.2743      0.1029      0.0532       1.266       3.068       5.325     943.794       0.347      23.684       2.559        0.72     138994.    0.4950  
       30.56      0.1773      0.3314      0.1021      0.0546       1.298       3.147       5.279     967.990       0.356      23.480       2.473        0.72     139218.    0.4764  
       36.67      0.2128      0.3841      0.1010      0.0559       1.330       3.224       5.224     991.639       0.364      23.235       2.389        0.72     139465.    0.4577  
       42.78      0.2482      0.4327      0.0997      0.0572       1.360       3.297       5.157    1014.091       0.372      22.940       2.307        0.72     139737.    0.4391  
       48.90      0.2837      0.4772      0.0982      0.0584       1.387       3.363       5.078    1034.590       0.380      22.589       2.226        0.72     140034.    0.4206  
       55.01      0.3192      0.5181      0.0964      0.0594       1.411       3.421       4.985    1052.261       0.386      22.171       2.149        0.73     140357.    0.4021  
       61.12      0.3546      0.5556      0.0942      0.0601       1.430       3.466       4.874    1066.087       0.392      21.679       2.074        0.73     140707.    0.3837  
       67.23      0.3901      0.5900      0.0917      0.0606       1.442       3.494       4.744    1074.943       0.395      21.101       2.002        0.73     141084.    0.3655  
       73.34      0.4255      0.6216      0.0888      0.0608       1.445       3.504       4.593    1077.733       0.396      20.431       1.933        0.73     141488.    0.3473  
       79.45      0.4610      0.6506      0.0855      0.0606       1.440       3.490       4.421    1073.590       0.394      19.666       1.868        0.73     141920.    0.3292  
       85.57      0.4965      0.6774      0.0817      0.0599       1.424       3.452       4.228    1061.966       0.390      18.808       1.806        0.73     142378.    0.3113  
       91.68      0.5319      0.7021      0.0776      0.0588       1.398       3.389       4.015    1042.625       0.383      17.861       1.747        0.73     142863.    0.2934  
       97.79      0.5674      0.7246      0.0732      0.0573       1.362       3.301       3.784    1015.576       0.373      16.833       1.690        0.73     143374.    0.2756  
      103.90      0.6029      0.7450      0.0684      0.0553       1.316       3.189       3.537     981.007       0.360      15.734       1.635        0.74     143911.    0.2578  
      110.01      0.6383      0.7630      0.0633      0.0530       1.260       3.053       3.276     939.230       0.345      14.571       1.582        0.74     144473.    0.2400  
      116.13      0.6738      0.7784      0.0580      0.0502       1.194       2.895       3.002     890.603       0.327      13.354       1.529        0.74     145059.    0.2221  
      122.24      0.7092      0.7908      0.0526      0.0471       1.120       2.716       2.718     835.510       0.307      12.091       1.476        0.74     145670.    0.2039  
      128.35      0.7447      0.7996      0.0469      0.0437       1.038       2.517       2.426     774.348       0.284      10.791       1.421        0.74     146304.    0.1855  
      134.46      0.7802      0.8037      0.0411      0.0399       0.949       2.300       2.127     707.531       0.260       9.460       1.363        0.74     146962.    0.1667  
      140.57      0.8156      0.8017      0.0352      0.0359       0.852       2.066       1.823     635.512       0.233       8.107       1.301        0.75     147643.    0.1472  
      146.69      0.8511      0.7910      0.0293      0.0315       0.749       1.817       1.515     558.800       0.205       6.740       1.230        0.75     148347.    0.1269  
      152.80      0.8866      0.7669      0.0233      0.0270       0.641       1.554       1.207     478.001       0.176       5.367       1.145        0.75     149073.    0.1054  
      158.91      0.9220      0.7207      0.0174      0.0222       0.528       1.280       0.898     393.853       0.145       3.996       1.035        0.75     149823.    0.0822  
      165.02      0.9575      0.6329      0.0115      0.0173       0.412       0.999       0.593     307.273       0.113       2.636       0.875        0.75     150594.    0.0565  
      171.13      0.9929      0.4530      0.0056      0.0124       0.294       0.713       0.292     219.373       0.081       1.299       0.604        0.76     151388.    0.0274  
      177.24      1.0284     -0.0027      0.0000      0.0074       0.176       0.427      -0.001     131.436       0.048      -0.004      -0.003        0.76     152204.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1055      0.0490       1.305       3.047       5.882     973.182       0.344      26.164       2.741        0.75     143623.    0.5573  
        6.34      0.0354      0.0741      0.1051      0.0502       1.337       3.122       5.860     997.320       0.353      26.064       2.665        0.75     143771.    0.5408  
       12.68      0.0709      0.1438      0.1046      0.0515       1.371       3.201       5.833    1022.628       0.362      25.946       2.587        0.75     143937.    0.5238  
       19.02      0.1063      0.2092      0.1040      0.0528       1.406       3.283       5.801    1048.791       0.371      25.803       2.509        0.75     144124.    0.5065  
       25.36      0.1417      0.2702      0.1033      0.0542       1.442       3.367       5.762    1075.423       0.380      25.630       2.430        0.75     144333.    0.4890  
       31.70      0.1771      0.3269      0.1025      0.0555       1.478       3.450       5.715    1102.020       0.390      25.421       2.352        0.75     144565.    0.4714  
       38.04      0.2126      0.3795      0.1014      0.0568       1.513       3.531       5.658    1127.974       0.399      25.168       2.275        0.75     144821.    0.4537  
       44.38      0.2480      0.4280      0.1002      0.0581       1.546       3.608       5.590    1152.558       0.408      24.863       2.200        0.75     145103.    0.4360  
       50.73      0.2834      0.4728      0.0987      0.0592       1.576       3.678       5.507    1174.934       0.416      24.497       2.126        0.75     145410.    0.4182  
       57.07      0.3188      0.5140      0.0970      0.0602       1.601       3.738       5.409    1194.137       0.422      24.060       2.055        0.75     145745.    0.4005  
       63.41      0.3543      0.5519      0.0949      0.0609       1.621       3.785       5.293    1209.059       0.428      23.541       1.985        0.75     146108.    0.3829  
       69.75      0.3897      0.5868      0.0924      0.0614       1.634       3.814       5.155    1218.460       0.431      22.931       1.919        0.76     146499.    0.3652  
       76.09      0.4251      0.6189      0.0896      0.0615       1.638       3.823       4.995    1221.121       0.432      22.219       1.855        0.76     146918.    0.3476  
       82.43      0.4606      0.6485      0.0863      0.0613       1.631       3.807       4.812    1216.061       0.430      21.403       1.795        0.76     147366.    0.3300  
       88.77      0.4960      0.6759      0.0826      0.0606       1.613       3.765       4.605    1202.661       0.425      20.483       1.737        0.76     147842.    0.3124  
       95.11      0.5314      0.7010      0.0785      0.0595       1.583       3.696       4.376    1180.652       0.418      19.464       1.681        0.76     148345.    0.2948  
      101.45      0.5668      0.7239      0.0740      0.0579       1.542       3.600       4.127    1150.037       0.407      18.356       1.628        0.76     148875.    0.2772  
      107.79      0.6023      0.7446      0.0692      0.0560       1.490       3.478       3.859    1110.991       0.393      17.167       1.576        0.76     149432.    0.2595  
      114.13      0.6377      0.7629      0.0641      0.0536       1.427       3.330       3.576    1063.796       0.376      15.907       1.525        0.76     150015.    0.2417  
      120.47      0.6731      0.7787      0.0588      0.0508       1.353       3.158       3.279    1008.791       0.357      14.586       1.474        0.77     150624.    0.2238  
      126.81      0.7085      0.7916      0.0533      0.0477       1.269       2.963       2.971     946.385       0.335      13.214       1.424        0.77     151257.    0.2057  
      133.15      0.7440      0.8008      0.0476      0.0442       1.176       2.746       2.653     877.060       0.310      11.799       1.372        0.77     151915.    0.1873  
      139.50      0.7794      0.8055      0.0417      0.0404       1.075       2.509       2.327     801.336       0.283      10.350       1.317        0.77     152598.    0.1684  
      145.84      0.8148      0.8039      0.0358      0.0363       0.965       2.253       1.995     719.793       0.255       8.876       1.257        0.77     153304.    0.1489  
      152.18      0.8503      0.7934      0.0298      0.0319       0.849       1.982       1.660     633.093       0.224       7.384       1.189        0.78     154034.    0.1284  
      158.52      0.8857      0.7692      0.0237      0.0273       0.727       1.697       1.323     542.031       0.192       5.883       1.107        0.78     154788.    0.1067  
      164.86      0.9211      0.7217      0.0177      0.0225       0.600       1.401       0.985     447.589       0.158       4.383       0.999        0.78     155565.    0.0831  
      171.20      0.9565      0.6311      0.0117      0.0177       0.471       1.099       0.651     350.969       0.124       2.894       0.841        0.78     156365.    0.0569  
      177.54      0.9920      0.4467      0.0058      0.0128       0.340       0.794       0.321     253.589       0.090       1.427       0.574        0.79     157188.    0.0273  
      183.88      1.0274     -0.0025      0.0000      0.0079       0.211       0.492      -0.001     157.049       0.056      -0.005      -0.003        0.79     158034.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1057      0.0505       1.500       3.376       6.338    1118.270       0.381      28.193       2.571        0.78     148937.    0.5425  
        6.57      0.0354      0.0721      0.1053      0.0517       1.535       3.455       6.316    1144.674       0.390      28.093       2.503        0.78     149090.    0.5272  
       13.14      0.0708      0.1401      0.1048      0.0530       1.572       3.539       6.289    1172.350       0.400      27.974       2.433        0.78     149262.    0.5115  
       19.71      0.1062      0.2041      0.1043      0.0542       1.610       3.625       6.257    1200.942       0.410      27.831       2.363        0.78     149455.    0.4955  
       26.27      0.1416      0.2641      0.1036      0.0556       1.649       3.713       6.218    1230.002       0.419      27.656       2.293        0.78     149671.    0.4792  
       32.84      0.1769      0.3201      0.1029      0.0569       1.688       3.800       6.170    1258.954       0.429      27.444       2.223        0.78     149911.    0.4628  
       39.41      0.2123      0.3721      0.1019      0.0581       1.726       3.885       6.112    1287.097       0.439      27.186       2.154        0.78     150176.    0.4464  
       45.98      0.2477      0.4205      0.1007      0.0593       1.762       3.965       6.042    1313.611       0.448      26.873       2.086        0.78     150467.    0.4298  
       52.55      0.2831      0.4653      0.0993      0.0604       1.794       4.038       5.957    1337.556       0.456      26.495       2.020        0.78     150786.    0.4132  
       59.12      0.3185      0.5068      0.0976      0.0613       1.821       4.099       5.854    1357.866       0.463      26.041       1.956        0.78     151132.    0.3966  
       65.69      0.3539      0.5452      0.0956      0.0620       1.842       4.146       5.733    1373.335       0.468      25.499       1.893        0.78     151508.    0.3800  
       72.25      0.3893      0.5807      0.0932      0.0624       1.854       4.174       5.588    1382.605       0.472      24.857       1.833        0.78     151912.    0.3633  
       78.82      0.4247      0.6136      0.0903      0.0625       1.856       4.179       5.419    1384.335       0.472      24.105       1.776        0.78     152347.    0.3465  
       85.39      0.4601      0.6440      0.0871      0.0622       1.847       4.158       5.225    1377.437       0.470      23.239       1.720        0.79     152810.    0.3296  
       91.96      0.4955      0.6722      0.0834      0.0615       1.825       4.109       5.004    1361.237       0.464      22.258       1.667        0.79     153303.    0.3126  
       98.53      0.5308      0.6981      0.0793      0.0603       1.791       4.031       4.759    1335.461       0.455      21.167       1.616        0.79     153824.    0.2955  
      105.10      0.5662      0.7219      0.0749      0.0587       1.744       3.925       4.491    1300.144       0.443      19.976       1.567        0.79     154374.    0.2783  
      111.67      0.6016      0.7433      0.0701      0.0567       1.684       3.790       4.203    1255.509       0.428      18.694       1.518        0.79     154951.    0.2609  
      118.23      0.6370      0.7623      0.0650      0.0543       1.612       3.628       3.897    1201.871       0.410      17.334       1.471        0.79     155555.    0.2434  
      124.80      0.6724      0.7786      0.0596      0.0515       1.528       3.440       3.576    1139.587       0.389      15.904       1.423        0.80     156186.    0.2256  
      131.37      0.7078      0.7919      0.0540      0.0483       1.434       3.227       3.241    1069.110       0.365      14.417       1.375        0.80     156842.    0.2075  
      137.94      0.7432      0.8016      0.0483      0.0448       1.329       2.991       2.896     990.918       0.338      12.881       1.326        0.80     157524.    0.1891  
      144.51      0.7786      0.8065      0.0424      0.0409       1.214       2.734       2.542     905.607       0.309      11.306       1.273        0.80     158231.    0.1701  
      151.08      0.8140      0.8049      0.0364      0.0368       1.092       2.457       2.181     813.948       0.278       9.701       1.215        0.80     158962.    0.1504  
      157.65      0.8494      0.7939      0.0303      0.0324       0.961       2.164       1.816     716.817       0.244       8.075       1.149        0.81     159719.    0.1298  
      164.21      0.8847      0.7682      0.0241      0.0278       0.825       1.857       1.448     615.298       0.210       6.439       1.067        0.81     160499.    0.1076  
      170.78      0.9201      0.7176      0.0180      0.0231       0.685       1.542       1.079     510.696       0.174       4.800       0.959        0.81     161303.    0.0835  
      177.35      0.9555      0.6216      0.0119      0.0183       0.543       1.221       0.713     404.556       0.138       3.172       0.799        0.81     162132.    0.0566  
      183.92      0.9909      0.4309      0.0059      0.0135       0.401       0.902       0.352     298.684       0.102       1.565       0.534        0.82     162984.    0.0266  
      190.49      1.0263     -0.0023      0.0000      0.0088       0.262       0.589      -0.001     195.035       0.067      -0.005      -0.003        0.82     163859.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1058      0.0526       1.734       3.769       6.811    1293.323       0.426      30.295       2.389        0.81     154250.    0.5225  
        6.80      0.0354      0.0694      0.1055      0.0537       1.773       3.853       6.789    1322.088       0.435      30.196       2.329        0.81     154408.    0.5087  
       13.60      0.0707      0.1352      0.1051      0.0550       1.813       3.941       6.762    1352.229       0.445      30.077       2.268        0.81     154586.    0.4944  
       20.40      0.1061      0.1973      0.1046      0.0562       1.855       4.032       6.730    1383.335       0.456      29.934       2.207        0.81     154786.    0.4798  
       27.20      0.1415      0.2557      0.1040      0.0575       1.897       4.124       6.691    1414.877       0.466      29.759       2.145        0.81     155009.    0.4650  
       34.00      0.1769      0.3105      0.1032      0.0588       1.939       4.215       6.643    1446.181       0.476      29.546       2.083        0.81     155256.    0.4501  
       40.80      0.2122      0.3617      0.1023      0.0600       1.980       4.303       6.584    1476.428       0.486      29.285       2.023        0.81     155530.    0.4350  
       47.60      0.2476      0.4096      0.1012      0.0612       2.018       4.385       6.512    1504.663       0.495      28.966       1.963        0.81     155831.    0.4199  
       54.40      0.2830      0.4543      0.0998      0.0622       2.052       4.459       6.425    1529.813       0.504      28.578       1.905        0.81     156161.    0.4047  
