         8x7                      (8x7.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      135.65      0.9947      0.4928      0.0070      0.0141       0.216       0.757       0.294     161.162       0.085       1.310       0.829        0.60     147907.    0.0330  
      140.49      1.0303     -0.0046      0.0000      0.0073       0.113       0.394      -0.001      83.964       0.045      -0.006      -0.007        0.60     148670.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1253      0.0549       0.992       3.292       5.902     739.923       0.372      26.253       3.618        0.60     143084.    0.6447  
        5.11      0.0355      0.0786      0.1248      0.0564       1.021       3.387       5.881     761.273       0.383      26.158       3.504        0.60     143224.    0.6232  
       10.23      0.0711      0.1519      0.1243      0.0581       1.051       3.487       5.855     783.861       0.394      26.044       3.388        0.60     143382.    0.6013  
       15.34      0.1066      0.2201      0.1236      0.0599       1.083       3.592       5.824     807.402       0.406      25.905       3.272        0.60     143561.    0.5791  
       20.46      0.1421      0.2831      0.1228      0.0617       1.115       3.699       5.786     831.524       0.418      25.735       3.156        0.60     143760.    0.5568  
       25.57      0.1777      0.3410      0.1218      0.0634       1.148       3.807       5.739     855.739       0.430      25.526       3.042        0.60     143983.    0.5344  
       30.69      0.2132      0.3942      0.1206      0.0652       1.179       3.912       5.681     879.444       0.442      25.269       2.930        0.60     144229.    0.5122  
       35.80      0.2487      0.4428      0.1191      0.0669       1.210       4.012       5.610     901.940       0.453      24.954       2.821        0.60     144500.    0.4901  
       40.92      0.2843      0.4873      0.1172      0.0684       1.237       4.104       5.524     922.437       0.464      24.572       2.716        0.61     144797.    0.4683  
       46.03      0.3198      0.5279      0.1150      0.0697       1.261       4.182       5.421     940.086       0.472      24.113       2.616        0.61     145120.    0.4467  
       51.15      0.3554      0.5649      0.1124      0.0707       1.279       4.244       5.299     954.000       0.479      23.569       2.519        0.61     145470.    0.4253  
       56.26      0.3909      0.5988      0.1094      0.0714       1.292       4.285       5.155     963.293       0.484      22.931       2.427        0.61     145846.    0.4043  
       61.38      0.4264      0.6297      0.1059      0.0717       1.297       4.302       4.990     967.124       0.486      22.194       2.340        0.61     146250.    0.3834  
       66.49      0.4620      0.6579      0.1019      0.0715       1.294       4.292       4.801     964.750       0.485      21.353       2.257        0.61     146681.    0.3627  
       71.61      0.4975      0.6837      0.0974      0.0709       1.281       4.251       4.588     955.594       0.480      20.408       2.178        0.61     147138.    0.3421  
       76.72      0.5330      0.7071      0.0924      0.0697       1.260       4.179       4.354     939.398       0.472      19.366       2.102        0.61     147621.    0.3217  
       81.84      0.5686      0.7283      0.0870      0.0679       1.229       4.076       4.101     916.262       0.461      18.240       2.030        0.61     148130.    0.3015  
       86.95      0.6041      0.7472      0.0813      0.0657       1.189       3.944       3.831     886.478       0.446      17.041       1.960        0.61     148665.    0.2814  
       92.07      0.6396      0.7639      0.0753      0.0631       1.140       3.783       3.548     850.364       0.427      15.782       1.892        0.62     149224.    0.2615  
       97.18      0.6752      0.7780      0.0690      0.0599       1.084       3.595       3.254     808.208       0.406      14.473       1.826        0.62     149808.    0.2416  
      102.30      0.7107      0.7893      0.0626      0.0564       1.019       3.382       2.950     760.241       0.382      13.122       1.760        0.62     150416.    0.2217  
      107.41      0.7462      0.7975      0.0560      0.0524       0.948       3.144       2.638     706.645       0.355      11.735       1.693        0.62     151048.    0.2018  
      112.53      0.7818      0.8016      0.0492      0.0480       0.868       2.881       2.320     647.569       0.325      10.319       1.625        0.62     151705.    0.1815  
      117.64      0.8173      0.8007      0.0424      0.0432       0.782       2.594       1.996     583.149       0.293       8.878       1.552        0.62     152384.    0.1609  
      122.76      0.8529      0.7926      0.0354      0.0381       0.689       2.284       1.667     513.530       0.258       7.417       1.473        0.62     153088.    0.1395  
      127.87      0.8884      0.7736      0.0283      0.0325       0.589       1.952       1.335     438.889       0.221       5.940       1.380        0.63     153814.    0.1170  
      132.99      0.9239      0.7364      0.0212      0.0267       0.482       1.599       1.001     359.452       0.181       4.452       1.263        0.63     154564.    0.0927  
      138.10      0.9595      0.6635      0.0141      0.0204       0.369       1.226       0.666     275.518       0.138       2.961       1.096        0.63     155336.    0.0656  
      143.22      0.9950      0.5030      0.0070      0.0139       0.251       0.834       0.331     187.484       0.094       1.473       0.801        0.63     156130.    0.0338  
      148.33      1.0305     -0.0054      0.0000      0.0071       0.128       0.425      -0.002      95.612       0.048      -0.008      -0.008        0.63     156935.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1255      0.0550       1.161       3.657       6.553     865.409       0.413      29.148       3.434        0.63     150611.    0.6448  
        5.39      0.0355      0.0785      0.1251      0.0566       1.194       3.763       6.531     890.356       0.425      29.049       3.327        0.63     150758.    0.6236  
       10.77      0.0711      0.1519      0.1246      0.0583       1.229       3.875       6.504     916.817       0.438      28.931       3.218        0.63     150924.    0.6019  
       16.16      0.1066      0.2201      0.1240      0.0600       1.267       3.991       6.472     944.471       0.451      28.787       3.108        0.64     151112.    0.5799  
       21.54      0.1422      0.2832      0.1232      0.0618       1.305       4.112       6.432     972.893       0.465      28.609       2.999        0.64     151321.    0.5578  
       26.93      0.1777      0.3412      0.1222      0.0637       1.343       4.233       6.382    1001.516       0.478      28.388       2.890        0.64     151555.    0.5356  
       32.31      0.2133      0.3944      0.1211      0.0655       1.381       4.351       6.321    1029.637       0.492      28.115       2.784        0.64     151814.    0.5134  
       37.70      0.2488      0.4431      0.1196      0.0672       1.417       4.465       6.245    1056.424       0.504      27.778       2.681        0.64     152099.    0.4915  
       43.08      0.2843      0.4876      0.1178      0.0687       1.450       4.568       6.152    1080.932       0.516      27.366       2.582        0.64     152412.    0.4697  
       48.47      0.3199      0.5282      0.1157      0.0701       1.478       4.658       6.041    1102.133       0.526      26.869       2.486        0.64     152752.    0.4481  
       53.85      0.3554      0.5653      0.1131      0.0711       1.501       4.729       5.907    1118.955       0.534      26.275       2.394        0.64     153120.    0.4268  
       59.24      0.3910      0.5992      0.1101      0.0719       1.516       4.777       5.750    1130.326       0.540      25.576       2.307        0.64     153517.    0.4058  
       64.62      0.4265      0.6302      0.1066      0.0722       1.522       4.798       5.567    1135.237       0.542      24.764       2.224        0.64     153943.    0.3850  
       70.01      0.4621      0.6585      0.1026      0.0720       1.519       4.787       5.359    1132.800       0.541      23.835       2.146        0.64     154397.    0.3643  
       75.40      0.4976      0.6844      0.0981      0.0713       1.505       4.743       5.124    1122.323       0.536      22.789       2.071        0.64     154879.    0.3438  
       80.78      0.5332      0.7080      0.0931      0.0701       1.480       4.663       4.864    1103.484       0.527      21.633       1.999        0.64     155388.    0.3234  
       86.17      0.5687      0.7293      0.0878      0.0684       1.443       4.549       4.582    1076.399       0.514      20.380       1.931        0.64     155925.    0.3031  
       91.55      0.6042      0.7485      0.0820      0.0662       1.397       4.401       4.282    1041.414       0.497      19.046       1.865        0.65     156488.    0.2830  
       96.94      0.6398      0.7654      0.0760      0.0635       1.340       4.222       3.966     998.918       0.477      17.642       1.801        0.65     157077.    0.2631  
      102.32      0.6753      0.7798      0.0697      0.0603       1.273       4.012       3.638     949.258       0.453      16.182       1.738        0.65     157693.    0.2432  
      107.71      0.7109      0.7915      0.0632      0.0568       1.197       3.773       3.299     892.714       0.426      14.674       1.676        0.65     158334.    0.2233  
      113.09      0.7464      0.8000      0.0565      0.0527       1.112       3.506       2.951     829.508       0.396      13.126       1.614        0.65     159000.    0.2033  
      118.48      0.7820      0.8047      0.0497      0.0483       1.019       3.211       2.595     759.820       0.363      11.544       1.549        0.65     159691.    0.1831  
      123.86      0.8175      0.8044      0.0428      0.0435       0.917       2.890       2.233     683.807       0.326       9.934       1.481        0.66     160407.    0.1624  
      129.25      0.8530      0.7971      0.0357      0.0382       0.807       2.543       1.866     601.644       0.287       8.300       1.407        0.66     161148.    0.1409  
      134.64      0.8886      0.7791      0.0286      0.0326       0.689       2.170       1.495     513.537       0.245       6.648       1.320        0.66     161914.    0.1184  
      140.02      0.9241      0.7432      0.0215      0.0267       0.563       1.774       1.121     419.753       0.200       4.984       1.211        0.66     162703.    0.0940  
      145.41      0.9597      0.6720      0.0143      0.0204       0.430       1.355       0.745     320.646       0.153       3.315       1.054        0.66     163516.    0.0668  
      150.79      0.9952      0.5130      0.0071      0.0138       0.291       0.916       0.371     216.689       0.103       1.649       0.776        0.67     164352.    0.0347  
      156.18      1.0308     -0.0060      0.0000      0.0069       0.145       0.457      -0.002     108.192       0.052      -0.009      -0.009        0.67     165200.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1258      0.0553       1.351       4.056       7.239    1007.692       0.458      32.200       3.258        0.67     158137.    0.6430  
        5.66      0.0356      0.0783      0.1254      0.0569       1.390       4.172       7.217    1036.487       0.471      32.099       3.158        0.67     158291.    0.6222  
       11.31      0.0711      0.1515      0.1249      0.0586       1.431       4.295       7.189    1067.097       0.485      31.979       3.056        0.67     158465.    0.6010  
       16.97      0.1067      0.2197      0.1243      0.0604       1.474       4.424       7.156    1099.160       0.500      31.830       2.953        0.67     158662.    0.5794  
       22.62      0.1422      0.2827      0.1236      0.0622       1.518       4.557       7.115    1132.194       0.515      31.647       2.850        0.67     158882.    0.5576  
       28.28      0.1778      0.3408      0.1227      0.0640       1.563       4.691       7.063    1165.553       0.530      31.417       2.749        0.67     159127.    0.5358  
       33.94      0.2133      0.3941      0.1216      0.0658       1.607       4.824       6.999    1198.423       0.545      31.130       2.649        0.67     159398.    0.5140  
       39.59      0.2489      0.4429      0.1202      0.0675       1.649       4.950       6.919    1229.838       0.559      30.774       2.552        0.67     159698.    0.4923  
       45.25      0.2844      0.4875      0.1185      0.0691       1.688       5.066       6.820    1258.697       0.572      30.334       2.458        0.67     160026.    0.4707  
       50.90      0.3200      0.5282      0.1164      0.0705       1.722       5.167       6.700    1283.795       0.584      29.800       2.367        0.67     160383.    0.4494  
       56.56      0.3555      0.5654      0.1139      0.0716       1.749       5.248       6.555    1303.865       0.593      29.157       2.280        0.67     160770.    0.4282  
       62.21      0.3911      0.5994      0.1109      0.0724       1.767       5.303       6.384    1317.625       0.599      28.396       2.198        0.67     161187.    0.4073  
       67.87      0.4266      0.6304      0.1074      0.0727       1.775       5.328       6.184    1323.853       0.602      27.508       2.119        0.67     161634.    0.3865  
       73.53      0.4622      0.6589      0.1035      0.0726       1.772       5.319       5.955    1321.459       0.601      26.489       2.044        0.67     162111.    0.3659  
       79.18      0.4977      0.6848      0.0990      0.0719       1.756       5.271       5.696    1309.599       0.596      25.337       1.973        0.67     162618.    0.3454  
       84.84      0.5333      0.7086      0.0940      0.0707       1.727       5.184       5.409    1287.870       0.586      24.061       1.905        0.68     163154.    0.3250  
       90.49      0.5688      0.7301      0.0886      0.0690       1.685       5.057       5.098    1256.398       0.571      22.675       1.840        0.68     163718.    0.3048  
       96.15      0.6044      0.7495      0.0828      0.0668       1.630       4.893       4.765    1215.595       0.553      21.196       1.778        0.68     164310.    0.2847  
      101.81      0.6399      0.7666      0.0767      0.0640       1.564       4.693       4.415    1165.931       0.530      19.639       1.718        0.68     164930.    0.2647  
      107.46      0.6755      0.7813      0.0704      0.0608       1.486       4.459       4.051    1107.825       0.504      18.018       1.658        0.68     165577.    0.2448  
      113.12      0.7110      0.7934      0.0638      0.0572       1.397       4.192       3.674    1041.618       0.474      16.342       1.600        0.68     166250.    0.2249  
      118.77      0.7466      0.8024      0.0571      0.0531       1.298       3.894       3.287     967.578       0.440      14.621       1.541        0.68     166951.    0.2049  
      124.43      0.7821      0.8076      0.0502      0.0486       1.188       3.566       2.892     885.918       0.403      12.862       1.480        0.69     167677.    0.1846  
      130.08      0.8177      0.8079      0.0432      0.0438       1.069       3.207       2.489     796.826       0.362      11.069       1.417        0.69     168430.    0.1639  
      135.74      0.8532      0.8013      0.0361      0.0385       0.939       2.819       2.080     700.501       0.319       9.250       1.347        0.69     169209.    0.1424  
      141.40      0.8888      0.7844      0.0289      0.0328       0.801       2.404       1.666     597.190       0.272       7.411       1.265        0.69     170013.    0.1198  
      147.05      0.9243      0.7498      0.0217      0.0268       0.653       1.961       1.249     487.205       0.222       5.557       1.163        0.69     170842.    0.0953  
      152.71      0.9599      0.6802      0.0144      0.0204       0.497       1.493       0.831     370.983       0.169       3.697       1.016        0.70     171696.    0.0679  
      158.36      0.9954      0.5225      0.0072      0.0137       0.334       1.003       0.413     249.129       0.113       1.839       0.753        0.70     172575.    0.0355  
      164.02      1.0310     -0.0067      0.0000      0.0067       0.164       0.491      -0.003     122.074       0.056      -0.011      -0.009        0.70     173465.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1260      0.0560       1.571       4.501       7.960    1171.475       0.508      35.408       3.082        0.70     165663.    0.6378  
        5.93      0.0356      0.0777      0.1256      0.0575       1.615       4.627       7.938    1204.348       0.523      35.307       2.989        0.70     165823.    0.6177  
       11.85      0.0711      0.1504      0.1252      0.0592       1.662       4.762       7.910    1239.354       0.538      35.185       2.895        0.70     166006.    0.5972  
       17.78      0.1067      0.2182      0.1247      0.0609       1.711       4.903       7.877    1276.088       0.554      35.035       2.800        0.70     166211.    0.5763  
       23.70      0.1422      0.2810      0.1240      0.0628       1.762       5.048       7.835    1313.998       0.570      34.848       2.704        0.70     166441.    0.5552  
       29.63      0.1778      0.3390      0.1232      0.0646       1.814       5.196       7.782    1352.339       0.587      34.613       2.610        0.70     166697.    0.5340  
       35.56      0.2133      0.3924      0.1221      0.0664       1.864       5.341       7.715    1390.173       0.603      34.316       2.517        0.70     166982.    0.5128  
       41.48      0.2489      0.4413      0.1208      0.0681       1.913       5.480       7.631    1426.384       0.619      33.944       2.427        0.70     167295.    0.4917  
       47.41      0.2845      0.4861      0.1191      0.0697       1.957       5.608       7.527    1459.694       0.634      33.480       2.339        0.70     167638.    0.4706  
       53.33      0.3200      0.5271      0.1171      0.0711       1.996       5.720       7.399    1488.716       0.646      32.911       2.254        0.70     168012.    0.4497  
       59.26      0.3556      0.5646      0.1147      0.0722       2.028       5.809       7.244    1511.986       0.656      32.221       2.173        0.70     168418.    0.4290  
       65.19      0.3911      0.5988      0.1117      0.0730       2.049       5.871       7.059    1528.031       0.663      31.399       2.095        0.70     168855.    0.4083  
       71.11      0.4267      0.6301      0.1083      0.0733       2.059       5.899       6.842    1535.430       0.666      30.435       2.021        0.70     169324.    0.3878  
       77.04      0.4622      0.6588      0.1043      0.0732       2.056       5.889       6.592    1532.920       0.665      29.323       1.951        0.71     169825.    0.3673  
       82.96      0.4978      0.6849      0.0999      0.0726       2.038       5.838       6.309    1519.476       0.660      28.062       1.883        0.71     170356.    0.3469  
       88.89      0.5333      0.7088      0.0949      0.0714       2.004       5.742       5.994    1494.557       0.649      26.660       1.819        0.71     170918.    0.3266  
       94.82      0.5689      0.7306      0.0894      0.0696       1.956       5.602       5.650    1458.235       0.633      25.133       1.758        0.71     171510.    0.3064  
      100.74      0.6045      0.7501      0.0836      0.0674       1.892       5.421       5.284    1410.956       0.612      23.502       1.698        0.71     172131.    0.2864  
      106.67      0.6400      0.7675      0.0775      0.0646       1.815       5.199       4.897    1353.275       0.587      21.782       1.641        0.71     172781.    0.2664  
      112.59      0.6756      0.7826      0.0711      0.0614       1.724       4.940       4.494    1285.703       0.558      19.989       1.585        0.71     173459.    0.2465  
      118.52      0.7111      0.7950      0.0645      0.0577       1.621       4.644       4.077    1208.649       0.525      18.135       1.530        0.72     174166.    0.2266  
      124.45      0.7467      0.8044      0.0578      0.0536       1.505       4.312       3.649    1122.437       0.487      16.229       1.474        0.72     174901.    0.2066  
      130.37      0.7822      0.8101      0.0508      0.0491       1.378       3.947       3.210    1027.322       0.446      14.280       1.417        0.72     175663.    0.1863  
      136.30      0.8178      0.8111      0.0437      0.0441       1.238       3.548       2.764     923.523       0.401      12.293       1.357        0.72     176452.    0.1655  
      142.23      0.8534      0.8053      0.0366      0.0387       1.088       3.117       2.310     811.276       0.352      10.276       1.292        0.72     177268.    0.1440  
      148.15      0.8889      0.7894      0.0293      0.0330       0.926       2.654       1.851     690.888       0.300       8.234       1.215        0.73     178111.    0.1213  
      154.08      0.9245      0.7559      0.0220      0.0269       0.755       2.162       1.389     562.779       0.244       6.176       1.119        0.73     178980.    0.0967  
      160.00      0.9600      0.6876      0.0146      0.0204       0.573       1.643       0.924     427.542       0.186       4.110       0.980        0.73     179876.    0.0691  
      165.93      0.9956      0.5304      0.0073      0.0137       0.384       1.099       0.460     286.007       0.124       2.045       0.729        0.73     180797.    0.0363  
      171.86      1.0311     -0.0070      0.0000      0.0066       0.186       0.533      -0.003     138.827       0.060      -0.013      -0.009        0.73     181728.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1262      0.0570       1.829       5.012       8.716    1363.729       0.566      38.770       2.899        0.73     173187.    0.6278  
        6.20      0.0356      0.0765      0.1259      0.0586       1.879       5.148       8.694    1400.904       0.582      38.669       2.815        0.73     173355.    0.6087  
       12.39      0.0711      0.1482      0.1255      0.0602       1.932       5.294       8.666    1440.553       0.598      38.548       2.729        0.73     173545.    0.5892  
       18.59      0.1067      0.2153      0.1250      0.0620       1.988       5.447       8.633    1482.214       0.615      38.399       2.642        0.73     173759.    0.5693  
       24.78      0.1422      0.2776      0.1244      0.0638       2.045       5.605       8.591    1525.250       0.633      38.212       2.555        0.73     173999.    0.5492  
       30.98      0.1778      0.3352      0.1236      0.0656       2.104       5.765       8.537    1568.793       0.651      37.974       2.468        0.73     174267.    0.5290  
       37.17      0.2133      0.3884      0.1227      0.0674       2.161       5.923       8.469    1611.746       0.669      37.671       2.383        0.73     174563.    0.5087  
       43.37      0.2489      0.4374      0.1214      0.0691       2.216       6.074       8.383    1652.806       0.686      37.287       2.300        0.73     174890.    0.4885  
       49.57      0.2845      0.4824      0.1198      0.0707       2.267       6.212       8.274    1690.493       0.702      36.804       2.220        0.73     175249.    0.4684  
       55.76      0.3200      0.5237      0.1179      0.0720       2.311       6.333       8.140    1723.209       0.715      36.205       2.142        0.73     175640.    0.4483  
       61.96      0.3556      0.5616      0.1155      0.0731       2.346       6.428       7.975    1749.292       0.726      35.472       2.068        0.73     176064.    0.4283  
       68.15      0.3911      0.5964      0.1126      0.0739       2.370       6.494       7.777    1767.068       0.734      34.592       1.996        0.74     176521.    0.4083  
       74.35      0.4267      0.6283      0.1092      0.0742       2.380       6.523       7.543    1774.948       0.737      33.552       1.928        0.74     177012.    0.3883  
       80.54      0.4623      0.6574      0.1053      0.0740       2.376       6.510       7.272    1771.505       0.736      32.346       1.862        0.74     177535.    0.3683  
       86.74      0.4978      0.6841      0.1008      0.0734       2.354       6.452       6.963    1755.590       0.729      30.973       1.799        0.74     178092.    0.3482  
       92.93      0.5334      0.7084      0.0959      0.0722       2.315       6.345       6.619    1726.569       0.717      29.441       1.739        0.74     178680.    0.3281  
       99.13      0.5689      0.7305      0.0904      0.0704       2.259       6.190       6.243    1684.490       0.699      27.769       1.681        0.74     179299.    0.3081  
      105.33      0.6045      0.7504      0.0846      0.0681       2.186       5.989       5.840    1629.829       0.677      25.976       1.625        0.74     179949.    0.2881  
      111.52      0.6400      0.7681      0.0784      0.0653       2.096       5.744       5.415    1563.157       0.649      24.084       1.571        0.74     180630.    0.2681  
      117.72      0.6756      0.7835      0.0720      0.0621       1.991       5.457       4.971    1485.002       0.617      22.110       1.518        0.75     181340.    0.2483  
      123.91      0.7112      0.7963      0.0653      0.0583       1.872       5.129       4.511    1395.809       0.580      20.065       1.466        0.75     182080.    0.2284  
      130.11      0.7467      0.8062      0.0585      0.0542       1.738       4.763       4.038    1295.965       0.538      17.963       1.413        0.75     182848.    0.2083  
      136.30      0.7823      0.8124      0.0515      0.0496       1.590       4.358       3.554    1185.778       0.492      15.810       1.360        0.75     183646.    0.1880  
      142.50      0.8178      0.8140      0.0443      0.0445       1.429       3.916       3.061    1065.534       0.442      13.615       1.303        0.75     184471.    0.1672  
      148.70      0.8534      0.8090      0.0371      0.0391       1.255       3.438       2.560     935.550       0.388      11.385       1.241        0.76     185325.    0.1456  
      154.89      0.8889      0.7937      0.0297      0.0333       1.068       2.926       2.052     796.260       0.331       9.127       1.169        0.76     186207.    0.1228  
      161.09      0.9245      0.7608      0.0223      0.0271       0.869       2.382       1.540     648.275       0.269       6.849       1.077        0.76     187116.    0.0981  
      167.28      0.9601      0.6925      0.0148      0.0206       0.660       1.810       1.025     492.459       0.204       4.560       0.944        0.76     188053.    0.0701  
      173.48      0.9956      0.5336      0.0074      0.0138       0.443       1.213       0.510     329.998       0.137       2.271       0.702        0.77     189015.    0.0368  
      179.67      1.0312     -0.0070      0.0000      0.0068       0.217       0.595      -0.003     161.885       0.067      -0.014      -0.009        0.77     189990.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1264      0.0587       2.138       5.615       9.506    1594.277       0.634      42.283       2.704        0.76     180712.    0.6116  
        6.46      0.0356      0.0745      0.1261      0.0602       2.194       5.762       9.484    1635.998       0.651      42.183       2.629        0.76     180886.    0.5939  
       12.93      0.0711      0.1447      0.1258      0.0618       2.254       5.919       9.457    1680.564       0.669      42.064       2.552        0.76     181084.    0.5757  
       19.39      0.1067      0.2104      0.1253      0.0636       2.317       6.084       9.424    1727.452       0.687      41.917       2.474        0.76     181307.    0.5571  
       25.86      0.1422      0.2716      0.1248      0.0653       2.382       6.254       9.382    1775.919       0.707      41.733       2.396        0.76     181557.    0.5383  
       32.32      0.1778      0.3286      0.1241      0.0671       2.447       6.427       9.329    1824.933       0.726      41.497       2.319        0.76     181835.    0.5195  
       38.79      0.2133      0.3813      0.1232      0.0689       2.512       6.597       9.261    1873.192       0.745      41.193       2.242        0.76     182143.    0.5005  
       45.25      0.2489      0.4301      0.1220      0.0706       2.574       6.759       9.173    1919.138       0.764      40.803       2.168        0.76     182484.    0.4816  
       51.72      0.2844      0.4752      0.1205      0.0721       2.630       6.906       9.062    1961.029       0.780      40.306       2.096        0.76     182858.    0.4628  
       58.18      0.3200      0.5168      0.1187      0.0735       2.678       7.033       8.921    1997.007       0.795      39.683       2.026        0.77     183265.    0.4439  
       64.65      0.3555      0.5553      0.1164      0.0745       2.716       7.132       8.748    2025.180       0.806      38.912       1.959        0.77     183707.    0.4250  
       71.11      0.3911      0.5907      0.1136      0.0752       2.741       7.197       8.538    2043.681       0.813      37.978       1.895        0.77     184185.    0.4061  
       77.57      0.4267      0.6234      0.1102      0.0754       2.750       7.222       8.288    2050.763       0.816      36.866       1.833        0.77     184697.    0.3871  
       84.04      0.4622      0.6535      0.1064      0.0752       2.742       7.202       7.996    2044.886       0.814      35.568       1.774        0.77     185244.    0.3679  
       90.50      0.4978      0.6810      0.1019      0.0745       2.715       7.131       7.662    2024.825       0.806      34.082       1.716        0.77     185824.    0.3485  
       96.97      0.5333      0.7062      0.0969      0.0732       2.669       7.008       7.288    1989.915       0.792      32.417       1.661        0.77     186439.    0.3289  
      103.43      0.5689      0.7291      0.0915      0.0714       2.602       6.833       6.878    1940.232       0.772      30.593       1.608        0.77     187086.    0.3093  
      109.90      0.6044      0.7497      0.0856      0.0690       2.516       6.608       6.437    1876.328       0.747      28.633       1.556        0.78     187765.    0.2896  
      116.36      0.6400      0.7680      0.0794      0.0662       2.412       6.335       5.971    1798.874       0.716      26.560       1.506        0.78     188476.    0.2698  
      122.83      0.6755      0.7840      0.0729      0.0629       2.291       6.017       5.484    1708.446       0.680      24.393       1.456        0.78     189218.    0.2501  
      129.29      0.7111      0.7973      0.0662      0.0591       2.153       5.654       4.979    1605.491       0.639      22.146       1.407        0.78     189991.    0.2302  
      135.76      0.7467      0.8076      0.0593      0.0548       1.999       5.249       4.459    1490.385       0.593      19.833       1.357        0.78     190793.    0.2102  
      142.22      0.7822      0.8144      0.0522      0.0502       1.828       4.802       3.926    1363.448       0.542      17.464       1.306        0.78     191626.    0.1898  
      148.68      0.8178      0.8164      0.0450      0.0451       1.643       4.314       3.383    1225.042       0.487      15.047       1.252        0.79     192488.    0.1690  
      155.15      0.8533      0.8117      0.0376      0.0396       1.442       3.788       2.830    1075.637       0.428      12.588       1.193        0.79     193380.    0.1473  
      161.61      0.8889      0.7965      0.0302      0.0337       1.228       3.226       2.270     915.894       0.364      10.097       1.124        0.79     194300.    0.1242  
      168.08      0.9244      0.7629      0.0227      0.0275       1.001       2.630       1.705     746.763       0.297       7.582       1.035        0.79     195249.    0.0991  
