         8x6E                     (8x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1456      0.0645       1.166       3.868       6.859     869.427       0.437      30.507       3.578        0.60     163976.    0.6873  
        4.50      0.0312      0.0686      0.1442      0.0657       1.189       3.943       6.796     886.405       0.446      30.230       3.478        0.60     164142.    0.6650  
        8.99      0.0625      0.1332      0.1427      0.0670       1.211       4.018       6.726     903.216       0.454      29.917       3.378        0.60     164326.    0.6425  
       13.49      0.0937      0.1939      0.1411      0.0682       1.233       4.091       6.647     919.526       0.462      29.565       3.279        0.60     164527.    0.6200  
       17.99      0.1250      0.2508      0.1392      0.0693       1.254       4.159       6.557     934.966       0.470      29.167       3.181        0.60     164747.    0.5975  
       22.48      0.1562      0.3041      0.1370      0.0704       1.273       4.222       6.457     949.131       0.477      28.720       3.086        0.60     164988.    0.5751  
       26.98      0.1874      0.3539      0.1346      0.0713       1.289       4.278       6.344     961.576       0.483      28.219       2.992        0.60     165248.    0.5528  
       31.47      0.2187      0.4004      0.1320      0.0721       1.303       4.323       6.218     971.835       0.488      27.658       2.902        0.60     165530.    0.5308  
       35.97      0.2499      0.4438      0.1290      0.0726       1.313       4.357       6.077     979.424       0.492      27.033       2.814        0.60     165834.    0.5089  
       40.47      0.2811      0.4843      0.1257      0.0729       1.319       4.377       5.922     983.863       0.494      26.340       2.730        0.61     166160.    0.4872  
       44.96      0.3124      0.5221      0.1220      0.0730       1.320       4.380       5.750     984.691       0.495      25.575       2.648        0.61     166508.    0.4658  
       49.46      0.3436      0.5573      0.1180      0.0728       1.316       4.366       5.561     981.482       0.493      24.737       2.570        0.61     166879.    0.4445  
       53.96      0.3749      0.5900      0.1137      0.0722       1.306       4.332       5.356     973.867       0.489      23.823       2.494        0.61     167272.    0.4234  
       58.45      0.4061      0.6205      0.1089      0.0713       1.289       4.277       5.133     961.547       0.483      22.834       2.421        0.61     167688.    0.4024  
       62.95      0.4373      0.6487      0.1039      0.0700       1.266       4.201       4.894     944.290       0.475      21.769       2.351        0.61     168126.    0.3814  
       67.44      0.4686      0.6747      0.0984      0.0684       1.236       4.101       4.638     921.935       0.463      20.631       2.282        0.61     168587.    0.3604  
       71.94      0.4998      0.6984      0.0927      0.0663       1.199       3.979       4.366     894.356       0.449      19.421       2.214        0.61     169069.    0.3394  
       76.44      0.5310      0.7196      0.0865      0.0639       1.155       3.832       4.078     861.362       0.433      18.140       2.147        0.61     169573.    0.3181  
       80.93      0.5623      0.7383      0.0801      0.0610       1.103       3.660       3.775     822.786       0.414      16.789       2.081        0.61     170098.    0.2965  
       85.43      0.5935      0.7541      0.0734      0.0578       1.045       3.465       3.458     778.968       0.392      15.380       2.013        0.61     170645.    0.2746  
       89.93      0.6248      0.7665      0.0664      0.0541       0.979       3.249       3.131     730.313       0.367      13.925       1.944        0.61     171213.    0.2523  
       94.42      0.6560      0.7749      0.0593      0.0502       0.908       3.012       2.795     677.133       0.340      12.431       1.872        0.62     171801.    0.2295  
       98.92      0.6872      0.7783      0.0520      0.0459       0.831       2.757       2.452     619.691       0.311      10.906       1.795        0.62     172411.    0.2061  
      103.42      0.7185      0.7749      0.0446      0.0414       0.749       2.483       2.104     558.240       0.281       9.357       1.709        0.62     173040.    0.1818  
      107.91      0.7497      0.7623      0.0372      0.0366       0.661       2.193       1.752     493.046       0.248       7.791       1.611        0.62     173691.    0.1564  
      112.41      0.7809      0.7359      0.0297      0.0315       0.569       1.888       1.397     424.414       0.213       6.215       1.493        0.62     174362.    0.1295  
      116.90      0.8122      0.6873      0.0221      0.0262       0.473       1.569       1.043     352.704       0.177       4.638       1.341        0.62     175053.    0.1004  
      121.40      0.8434      0.5984      0.0146      0.0206       0.373       1.238       0.690     278.357       0.140       3.069       1.124        0.62     175765.    0.0685  
      125.90      0.8747      0.4235      0.0072      0.0150       0.271       0.898       0.342     201.905       0.101       1.519       0.767        0.63     176496.    0.0329  
      130.39      0.9059     -0.0007      0.0000      0.0092       0.166       0.551       0.000     123.902       0.062      -0.002      -0.001        0.63     177243.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1461      0.0647       1.365       4.303       7.627    1018.088       0.486      33.926       3.398        0.63     172597.    0.6883  
        4.73      0.0312      0.0685      0.1448      0.0660       1.392       4.387       7.560    1038.154       0.496      33.625       3.303        0.63     172772.    0.6661  
        9.46      0.0625      0.1331      0.1433      0.0673       1.419       4.471       7.483    1058.048       0.505      33.285       3.208        0.63     172965.    0.6436  
       14.20      0.0937      0.1938      0.1417      0.0685       1.445       4.553       7.397    1077.368       0.514      32.900       3.114        0.63     173177.    0.6212  
       18.93      0.1249      0.2507      0.1398      0.0697       1.469       4.630       7.299    1095.681       0.523      32.466       3.021        0.64     173409.    0.5987  
       23.66      0.1562      0.3040      0.1377      0.0707       1.492       4.702       7.189    1112.505       0.531      31.976       2.931        0.64     173662.    0.5764  
       28.39      0.1874      0.3538      0.1353      0.0717       1.512       4.764       7.065    1127.315       0.538      31.425       2.843        0.64     173936.    0.5542  
       33.12      0.2186      0.4003      0.1326      0.0724       1.528       4.816       6.926    1139.556       0.544      30.807       2.757        0.64     174233.    0.5321  
       37.86      0.2499      0.4437      0.1297      0.0730       1.540       4.854       6.771    1148.655       0.548      30.118       2.674        0.64     174553.    0.5103  
       42.59      0.2811      0.4842      0.1264      0.0734       1.548       4.877       6.599    1154.042       0.551      29.352       2.594        0.64     174897.    0.4887  
       47.32      0.3123      0.5220      0.1227      0.0734       1.549       4.882       6.409    1155.168       0.552      28.507       2.516        0.64     175263.    0.4673  
       52.05      0.3435      0.5573      0.1187      0.0732       1.544       4.867       6.200    1151.531       0.550      27.578       2.442        0.64     175654.    0.4460  
       56.78      0.3748      0.5901      0.1144      0.0726       1.532       4.829       5.972    1142.692       0.546      26.565       2.371        0.64     176069.    0.4249  
       61.52      0.4060      0.6207      0.1097      0.0717       1.513       4.768       5.725    1128.291       0.539      25.466       2.302        0.64     176507.    0.4039  
       66.25      0.4372      0.6490      0.1046      0.0704       1.486       4.683       5.459    1108.055       0.529      24.283       2.235        0.64     176968.    0.3830  
       70.98      0.4685      0.6751      0.0991      0.0688       1.451       4.572       5.175    1081.793       0.517      23.018       2.170        0.64     177453.    0.3620  
       75.71      0.4997      0.6990      0.0933      0.0667       1.407       4.435       4.872    1049.360       0.501      21.671       2.106        0.64     177961.    0.3409  
       80.44      0.5309      0.7205      0.0872      0.0642       1.355       4.271       4.552    1010.539       0.482      20.245       2.043        0.64     178492.    0.3197  
       85.18      0.5622      0.7394      0.0807      0.0614       1.294       4.079       4.213     965.125       0.461      18.741       1.980        0.64     179045.    0.2981  
       89.91      0.5934      0.7555      0.0739      0.0581       1.225       3.861       3.860     913.510       0.436      17.170       1.917        0.65     179621.    0.2762  
       94.64      0.6246      0.7683      0.0669      0.0544       1.148       3.618       3.495     856.177       0.409      15.547       1.852        0.65     180219.    0.2539  
       99.37      0.6559      0.7771      0.0598      0.0504       1.064       3.353       3.121     793.494       0.379      13.881       1.784        0.65     180839.    0.2311  
      104.10      0.6871      0.7810      0.0524      0.0461       0.973       3.067       2.738     725.776       0.347      12.180       1.711        0.65     181481.    0.2077  
      108.84      0.7183      0.7783      0.0450      0.0415       0.876       2.761       2.350     653.320       0.312      10.451       1.631        0.65     182144.    0.1834  
      113.57      0.7496      0.7665      0.0375      0.0366       0.773       2.436       1.956     576.441       0.275       8.702       1.539        0.65     182829.    0.1579  
      118.30      0.7808      0.7410      0.0299      0.0315       0.664       2.094       1.561     495.498       0.237       6.943       1.429        0.65     183535.    0.1309  
      123.03      0.8120      0.6935      0.0223      0.0261       0.551       1.737       1.165     410.919       0.196       5.181       1.286        0.66     184262.    0.1018  
      127.76      0.8432      0.6058      0.0148      0.0205       0.433       1.366       0.771     323.222       0.154       3.428       1.082        0.66     185011.    0.0696  
      132.50      0.8745      0.4311      0.0073      0.0148       0.313       0.985       0.381     233.042       0.111       1.696       0.742        0.66     185781.    0.0336  
      137.23      0.9057     -0.0014      0.0000      0.0090       0.189       0.596      -0.001     141.047       0.067      -0.003      -0.002        0.66     186567.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1466      0.0650       1.588       4.767       8.442    1184.345       0.539      37.548       3.233        0.67     181217.    0.6889  
        4.97      0.0312      0.0684      0.1454      0.0663       1.620       4.861       8.369    1207.815       0.549      37.224       3.143        0.67     181401.    0.6668  
        9.93      0.0624      0.1330      0.1439      0.0676       1.651       4.955       8.286    1231.137       0.560      36.856       3.053        0.67     181603.    0.6445  
       14.90      0.0937      0.1936      0.1423      0.0689       1.681       5.047       8.192    1253.836       0.570      36.440       2.964        0.67     181825.    0.6221  
       19.87      0.1249      0.2505      0.1405      0.0700       1.710       5.133       8.086    1275.398       0.580      35.968       2.876        0.67     182069.    0.5998  
       24.84      0.1561      0.3037      0.1384      0.0711       1.737       5.213       7.966    1295.248       0.589      35.434       2.790        0.67     182334.    0.5775  
       29.80      0.1873      0.3535      0.1360      0.0721       1.760       5.284       7.831    1312.759       0.597      34.833       2.706        0.67     182623.    0.5553  
       34.77      0.2186      0.4000      0.1334      0.0729       1.780       5.342       7.679    1327.272       0.604      34.157       2.624        0.67     182935.    0.5334  
       39.74      0.2498      0.4434      0.1305      0.0735       1.794       5.386       7.509    1338.115       0.608      33.402       2.545        0.67     183271.    0.5116  
       44.71      0.2810      0.4840      0.1272      0.0738       1.803       5.412       7.320    1344.614       0.611      32.561       2.469        0.67     183631.    0.4900  
       49.67      0.3122      0.5218      0.1235      0.0739       1.805       5.418       7.111    1346.121       0.612      31.631       2.396        0.67     184017.    0.4687  
       54.64      0.3434      0.5571      0.1195      0.0737       1.800       5.402       6.881    1342.043       0.610      30.608       2.326        0.67     184427.    0.4475  
       59.61      0.3747      0.5900      0.1152      0.0731       1.786       5.361       6.630    1331.862       0.606      29.490       2.258        0.67     184863.    0.4264  
       64.57      0.4059      0.6207      0.1104      0.0722       1.764       5.293       6.357    1315.154       0.598      28.276       2.192        0.67     185323.    0.4054  
       69.54      0.4371      0.6491      0.1053      0.0709       1.732       5.199       6.063    1291.596       0.587      26.968       2.129        0.67     185808.    0.3845  
       74.51      0.4683      0.6754      0.0999      0.0692       1.691       5.075       5.748    1260.964       0.573      25.568       2.068        0.67     186318.    0.3636  
       79.48      0.4996      0.6994      0.0940      0.0672       1.640       4.923       5.413    1223.087       0.556      24.077       2.007        0.67     186852.    0.3425  
       84.44      0.5308      0.7211      0.0879      0.0647       1.579       4.740       5.058    1177.725       0.536      22.497       1.948        0.68     187410.    0.3213  
       89.41      0.5620      0.7403      0.0813      0.0618       1.508       4.526       4.683    1124.629       0.511      20.828       1.889        0.68     187991.    0.2997  
       94.38      0.5932      0.7567      0.0745      0.0584       1.427       4.283       4.291    1064.248       0.484      19.086       1.829        0.68     188596.    0.2779  
       99.35      0.6245      0.7698      0.0675      0.0548       1.337       4.013       3.886     997.150       0.453      17.285       1.768        0.68     189224.    0.2556  
      104.31      0.6557      0.7791      0.0603      0.0507       1.239       3.718       3.470     923.774       0.420      15.434       1.704        0.68     189875.    0.2328  
      109.28      0.6869      0.7835      0.0529      0.0464       1.132       3.399       3.045     844.488       0.384      13.544       1.635        0.68     190549.    0.2093  
      114.25      0.7181      0.7815      0.0454      0.0417       1.019       3.057       2.613     759.643       0.345      11.623       1.560        0.68     191245.    0.1850  
      119.21      0.7493      0.7704      0.0378      0.0368       0.898       2.695       2.176     669.606       0.304       9.680       1.474        0.69     191964.    0.1595  
      124.18      0.7806      0.7459      0.0302      0.0316       0.771       2.313       1.736     574.799       0.261       7.723       1.370        0.69     192706.    0.1324  
      129.15      0.8118      0.6995      0.0225      0.0261       0.638       1.915       1.296     475.734       0.216       5.764       1.236        0.69     193470.    0.1032  
      134.12      0.8430      0.6130      0.0149      0.0205       0.500       1.501       0.857     373.051       0.170       3.814       1.043        0.69     194256.    0.0708  
      139.08      0.8742      0.4384      0.0074      0.0147       0.359       1.077       0.424     267.538       0.122       1.887       0.719        0.69     195064.    0.0343  
      144.05      0.9055     -0.0020      0.0000      0.0088       0.215       0.644      -0.001     160.040       0.073      -0.005      -0.003        0.69     195888.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1472      0.0655       1.839       5.270       9.302    1371.626       0.595      41.375       3.076        0.70     189835.    0.6881  
        5.20      0.0312      0.0682      0.1460      0.0668       1.875       5.373       9.224    1398.550       0.607      41.029       2.992        0.70     190027.    0.6664  
       10.40      0.0624      0.1326      0.1446      0.0681       1.911       5.476       9.136    1425.354       0.619      40.635       2.907        0.70     190239.    0.6445  
       15.61      0.0936      0.1932      0.1430      0.0693       1.947       5.577       9.035    1451.508       0.630      40.188       2.823        0.70     190472.    0.6224  
       20.81      0.1248      0.2500      0.1412      0.0705       1.980       5.672       8.921    1476.422       0.641      39.679       2.741        0.70     190727.    0.6003  
       26.01      0.1561      0.3032      0.1391      0.0716       2.011       5.761       8.791    1499.438       0.651      39.102       2.659        0.70     191005.    0.5783  
       31.21      0.1873      0.3530      0.1368      0.0726       2.038       5.839       8.644    1519.831       0.660      38.450       2.580        0.70     191307.    0.5563  
       36.41      0.2185      0.3995      0.1342      0.0734       2.061       5.904       8.479    1536.827       0.667      37.716       2.503        0.70     191634.    0.5345  
       41.61      0.2497      0.4429      0.1313      0.0740       2.078       5.954       8.294    1549.622       0.673      36.892       2.428        0.70     191986.    0.5128  
       46.82      0.2809      0.4834      0.1280      0.0744       2.089       5.983       8.088    1557.401       0.676      35.974       2.355        0.70     192364.    0.4913  
       52.02      0.3121      0.5213      0.1244      0.0745       2.091       5.991       7.859    1559.384       0.677      34.956       2.286        0.70     192768.    0.4700  
       57.22      0.3433      0.5566      0.1204      0.0743       2.085       5.974       7.607    1554.858       0.675      33.835       2.219        0.70     193198.    0.4489  
       62.42      0.3745      0.5896      0.1160      0.0737       2.069       5.929       7.331    1543.216       0.670      32.607       2.155        0.70     193655.    0.4279  
       67.62      0.4057      0.6204      0.1113      0.0728       2.044       5.855       7.031    1523.963       0.661      31.273       2.093        0.70     194138.    0.4070  
       72.83      0.4370      0.6489      0.1062      0.0715       2.007       5.750       6.707    1496.718       0.650      29.834       2.033        0.70     194646.    0.3861  
       78.03      0.4682      0.6753      0.1007      0.0698       1.960       5.614       6.360    1461.213       0.634      28.291       1.974        0.71     195181.    0.3652  
       83.23      0.4994      0.6996      0.0948      0.0677       1.901       5.445       5.991    1417.257       0.615      26.647       1.917        0.71     195740.    0.3442  
       88.43      0.5306      0.7215      0.0886      0.0652       1.830       5.243       5.599    1364.584       0.592      24.904       1.861        0.71     196325.    0.3230  
       93.63      0.5618      0.7409      0.0821      0.0622       1.747       5.006       5.185    1302.895       0.566      23.062       1.805        0.71     196935.    0.3014  
       98.83      0.5930      0.7576      0.0752      0.0589       1.653       4.736       4.752    1232.693       0.535      21.137       1.749        0.71     197569.    0.2796  
      104.04      0.6242      0.7712      0.0681      0.0551       1.548       4.436       4.304    1154.651       0.501      19.146       1.691        0.71     198227.    0.2573  
      109.24      0.6554      0.7809      0.0608      0.0511       1.434       4.108       3.844    1069.281       0.464      17.099       1.631        0.71     198909.    0.2345  
      114.44      0.6866      0.7859      0.0534      0.0467       1.310       3.754       3.374     977.021       0.424      15.008       1.566        0.71     199615.    0.2110  
      119.64      0.7179      0.7845      0.0458      0.0419       1.178       3.374       2.896     878.285       0.381      12.882       1.496        0.72     200345.    0.1867  
      124.84      0.7491      0.7742      0.0382      0.0369       1.037       2.972       2.412     773.523       0.336      10.730       1.415        0.72     201098.    0.1611  
      130.05      0.7803      0.7505      0.0305      0.0317       0.889       2.548       1.925     663.265       0.288       8.563       1.316        0.72     201874.    0.1340  
      135.25      0.8115      0.7050      0.0227      0.0262       0.735       2.106       1.437     548.168       0.238       6.392       1.189        0.72     202674.    0.1045  
      140.45      0.8427      0.6190      0.0151      0.0205       0.575       1.648       0.951     429.047       0.186       4.230       1.005        0.72     203497.    0.0719  
      145.65      0.8739      0.4439      0.0074      0.0147       0.412       1.179       0.470     306.911       0.133       2.092       0.695        0.72     204343.    0.0350  
      150.85      0.9051     -0.0025      0.0000      0.0087       0.245       0.702      -0.001     182.845       0.079      -0.007      -0.004        0.73     205207.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1478      0.0663       2.127       5.829      10.209    1586.172       0.659      45.410       2.919        0.73     198451.    0.6842  
        5.44      0.0312      0.0677      0.1467      0.0676       2.168       5.940      10.127    1616.406       0.671      45.044       2.842        0.73     198651.    0.6633  
       10.87      0.0624      0.1317      0.1453      0.0688       2.208       6.051      10.033    1646.523       0.684      44.626       2.764        0.73     198872.    0.6421  
       16.31      0.0936      0.1920      0.1437      0.0701       2.247       6.159       9.926    1675.921       0.696      44.149       2.686        0.73     199116.    0.6207  
       21.74      0.1248      0.2487      0.1420      0.0712       2.285       6.262       9.803    1703.935       0.707      43.605       2.610        0.73     199382.    0.5993  
       27.18      0.1560      0.3019      0.1400      0.0723       2.320       6.357       9.664    1729.825       0.718      42.986       2.534        0.73     199672.    0.5778  
       32.61      0.1872      0.3517      0.1377      0.0733       2.351       6.441       9.506    1752.776       0.728      42.284       2.460        0.73     199988.    0.5563  
       38.05      0.2184      0.3983      0.1351      0.0741       2.376       6.512       9.328    1771.917       0.736      41.491       2.388        0.73     200330.    0.5349  
       43.48      0.2496      0.4418      0.1322      0.0747       2.396       6.565       9.127    1786.339       0.742      40.599       2.318        0.73     200698.    0.5135  
       48.92      0.2807      0.4824      0.1289      0.0750       2.407       6.597       8.903    1795.119       0.745      39.602       2.250        0.73     201094.    0.4923  
       54.35      0.3119      0.5204      0.1253      0.0751       2.410       6.605       8.654    1797.352       0.746      38.493       2.184        0.73     201516.    0.4712  
       59.79      0.3431      0.5558      0.1213      0.0749       2.403       6.586       8.379    1792.196       0.744      37.270       2.121        0.73     201967.    0.4502  
       65.22      0.3743      0.5889      0.1170      0.0744       2.386       6.537       8.078    1778.896       0.739      35.929       2.060        0.74     202444.    0.4293  
       70.66      0.4055      0.6197      0.1122      0.0734       2.356       6.456       7.749    1756.827       0.729      34.469       2.001        0.74     202949.    0.4085  
       76.09      0.4367      0.6484      0.1071      0.0721       2.314       6.341       7.395    1725.500       0.716      32.892       1.944        0.74     203481.    0.3877  
       81.53      0.4679      0.6750      0.1016      0.0704       2.259       6.191       7.014    1684.590       0.699      31.199       1.889        0.74     204040.    0.3669  
       86.96      0.4991      0.6994      0.0957      0.0683       2.191       6.004       6.608    1633.872       0.678      29.394       1.835        0.74     204626.    0.3459  
       92.40      0.5303      0.7216      0.0895      0.0658       2.110       5.781       6.178    1573.056       0.653      27.479       1.781        0.74     205237.    0.3247  
       97.84      0.5615      0.7413      0.0829      0.0628       2.014       5.519       5.722    1501.789       0.624      25.454       1.728        0.74     205875.    0.3032  
      103.27      0.5927      0.7583      0.0760      0.0594       1.905       5.221       5.246    1420.629       0.590      23.335       1.675        0.74     206538.    0.2814  
      108.71      0.6239      0.7723      0.0688      0.0556       1.784       4.889       4.753    1330.366       0.552      21.142       1.620        0.74     207226.    0.2591  
      114.14      0.6551      0.7825      0.0615      0.0515       1.652       4.526       4.246    1231.620       0.511      18.887       1.564        0.75     207939.    0.2363  
      119.58      0.6863      0.7879      0.0540      0.0470       1.509       4.134       3.728    1124.933       0.467      16.581       1.503        0.75     208678.    0.2129  
      125.01      0.7175      0.7871      0.0464      0.0423       1.356       3.715       3.201    1010.840       0.420      14.236       1.436        0.75     209440.    0.1884  
      130.45      0.7487      0.7773      0.0386      0.0372       1.193       3.270       2.667     889.925       0.369      11.862       1.359        0.75     210227.    0.1628  
      135.88      0.7798      0.7540      0.0308      0.0319       1.023       2.804       2.129     762.882       0.317       9.469       1.266        0.75     211039.    0.1354  
      141.32      0.8110      0.7084      0.0230      0.0264       0.846       2.317       1.590     630.568       0.262       7.071       1.143        0.75     211874.    0.1057  
      146.75      0.8422      0.6215      0.0152      0.0207       0.663       1.816       1.052     494.052       0.205       4.681       0.966        0.76     212734.    0.0727  
      152.19      0.8734      0.4442      0.0075      0.0148       0.476       1.303       0.521     354.639       0.147       2.316       0.666        0.76     213618.    0.0352  
      157.62      0.9046     -0.0027      0.0000      0.0089       0.287       0.785      -0.002     213.743       0.089      -0.008      -0.004        0.76     214520.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1485      0.0676       2.464       6.471      11.163    1837.475       0.731      49.655       2.756        0.76     207065.    0.6753  
        5.67      0.0312      0.0667      0.1473      0.0688       2.509       6.588      11.077    1870.712       0.744      49.271       2.686        0.76     207274.    0.6556  
       11.33      0.0623      0.1300      0.1460      0.0700       2.553       6.705      10.978    1903.774       0.757      48.831       2.616        0.76     207504.    0.6356  
       17.00      0.0935      0.1897      0.1445      0.0712       2.596       6.818      10.865    1935.966       0.770      48.327       2.545        0.76     207757.    0.6154  
       22.67      0.1247      0.2461      0.1428      0.0723       2.637       6.926      10.735    1966.548       0.782      47.750       2.476        0.76     208034.    0.5950  
       28.34      0.1558      0.2990      0.1408      0.0734       2.675       7.025      10.587    1994.682       0.794      47.091       2.407        0.76     208337.    0.5745  
       34.00      0.1870      0.3488      0.1386      0.0743       2.708       7.112      10.418    2019.465       0.804      46.340       2.340        0.76     208666.    0.5540  
       39.67      0.2182      0.3955      0.1360      0.0750       2.736       7.184      10.227    2039.937       0.812      45.489       2.274        0.76     209023.    0.5334  
       45.34      0.2494      0.4391      0.1331      0.0756       2.756       7.238      10.011    2055.089       0.818      44.529       2.210        0.76     209407.    0.5128  
       51.00      0.2805      0.4800      0.1299      0.0759       2.768       7.269       9.769    2063.903       0.821      43.453       2.147        0.76     209820.    0.4922  
       56.67      0.3117      0.5183      0.1263      0.0760       2.770       7.274       9.499    2065.378       0.822      42.253       2.086        0.77     210261.    0.4716  
       62.34      0.3429      0.5540      0.1224      0.0757       2.761       7.250       9.201    2058.569       0.819      40.926       2.027        0.77     210731.    0.4510  
       68.00      0.3740      0.5874      0.1180      0.0751       2.739       7.194       8.873    2042.638       0.813      39.468       1.970        0.77     211230.    0.4305  
       73.67      0.4052      0.6185      0.1133      0.0742       2.705       7.103       8.516    2016.860       0.802      37.878       1.915        0.77     211757.    0.4099  
       79.34      0.4364      0.6475      0.1081      0.0729       2.656       6.975       8.129    1980.659       0.788      36.157       1.862        0.77     212312.    0.3893  
       85.01      0.4675      0.6743      0.1026      0.0711       2.593       6.810       7.713    1933.594       0.769      34.308       1.809        0.77     212896.    0.3686  
       90.67      0.4987      0.6989      0.0967      0.0690       2.515       6.604       7.269    1875.326       0.746      32.335       1.758        0.77     213507.    0.3477  
       96.34      0.5299      0.7213      0.0904      0.0664       2.421       6.358       6.798    1805.470       0.718      30.238       1.708        0.77     214145.    0.3266  
      102.01      0.5610      0.7413      0.0838      0.0634       2.311       6.070       6.299    1723.578       0.686      28.019       1.658        0.77     214810.    0.3052  
      107.67      0.5922      0.7587      0.0768      0.0600       2.186       5.741       5.777    1630.271       0.649      25.696       1.607        0.78     215502.    0.2833  
      113.34      0.6234      0.7730      0.0696      0.0562       2.047       5.376       5.236    1526.520       0.607      23.289       1.556        0.78     216220.    0.2611  
      119.01      0.6545      0.7835      0.0622      0.0520       1.895       4.977       4.679    1413.105       0.562      20.812       1.502        0.78     216964.    0.2383  
      124.68      0.6857      0.7893      0.0547      0.0475       1.731       4.546       4.109    1290.724       0.514      18.279       1.444        0.78     217734.    0.2147  
      130.34      0.7169      0.7886      0.0469      0.0427       1.556       4.086       3.530    1160.090       0.462      15.700       1.380        0.78     218530.    0.1902  
      136.01      0.7481      0.7786      0.0391      0.0376       1.371       3.599       2.942    1021.983       0.407      13.087       1.306        0.78     219350.    0.1643  
      141.68      0.7792      0.7546      0.0313      0.0323       1.177       3.090       2.350     877.328       0.349      10.452       1.215        0.78     220196.    0.1366  
      147.34      0.8104      0.7072      0.0233      0.0268       0.975       2.561       1.756     727.277       0.289       7.809       1.095        0.79     221067.    0.1064  
      153.01      0.8416      0.6172      0.0155      0.0211       0.769       2.019       1.163     573.236       0.228       5.172       0.920        0.79     221964.    0.0728  
      158.68      0.8727      0.4356      0.0077      0.0153       0.559       1.468       0.576     416.916       0.166       2.560       0.626        0.79     222885.    0.0348  
      164.34      0.9039     -0.0026      0.0000      0.0096       0.349       0.916      -0.002     260.135       0.104      -0.009      -0.004        0.79     223825.    0.0000  
