         4x4.5E                   (4x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       92.15      0.9731      0.7604      0.0826      0.1057       0.136       0.343       0.421     101.484       0.039       1.873       1.882        0.42      93115.    0.1792  
       96.34      1.0173      0.7537      0.0700      0.0945       0.122       0.307       0.357      90.772       0.035       1.589       1.785        0.42      93744.    0.1565  
      100.52      1.0615      0.7353      0.0573      0.0828       0.107       0.269       0.292      79.474       0.030       1.300       1.669        0.42      94390.    0.1323  
      104.71      1.1058      0.6988      0.0445      0.0705       0.091       0.229       0.227      67.648       0.026       1.010       1.522        0.42      95054.    0.1064  
      108.90      1.1500      0.6319      0.0317      0.0577       0.074       0.187       0.162      55.361       0.021       0.719       1.324        0.42      95736.    0.0780  
      113.09      1.1942      0.5073      0.0189      0.0445       0.057       0.144       0.096      42.694       0.016       0.428       1.023        0.42      96435.    0.0466  
      117.28      1.2385      0.2496      0.0062      0.0310       0.040       0.101       0.032      29.739       0.011       0.142       0.485        0.43      97149.    0.0127  
      121.47      1.2827                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2207      0.1470       0.213       0.516       1.217     158.810       0.058       5.413       3.476        0.41      88084.    0.5625  
        4.28      0.0435      0.0639      0.2190      0.1491       0.216       0.524       1.208     161.069       0.059       5.373       3.402        0.41      88238.    0.5485  
        8.56      0.0869      0.1248      0.2173      0.1514       0.219       0.531       1.198     163.463       0.060       5.330       3.325        0.41      88412.    0.5340  
       12.84      0.1304      0.1828      0.2154      0.1537       0.223       0.540       1.188     165.959       0.061       5.284       3.247        0.41      88605.    0.5191  
       17.13      0.1739      0.2377      0.2133      0.1560       0.226       0.548       1.176     168.513       0.062       5.233       3.166        0.41      88819.    0.5038  
       21.41      0.2174      0.2896      0.2110      0.1584       0.229       0.556       1.164     171.070       0.063       5.176       3.085        0.41      89055.    0.4882  
       25.69      0.2608      0.3383      0.2084      0.1607       0.233       0.564       1.149     173.562       0.064       5.113       3.004        0.41      89313.    0.4724  
       29.97      0.3043      0.3840      0.2055      0.1629       0.236       0.572       1.133     175.910       0.065       5.041       2.922        0.41      89594.    0.4564  
       34.25      0.3478      0.4267      0.2022      0.1648       0.239       0.579       1.115     178.019       0.065       4.961       2.842        0.42      89898.    0.4402  
       38.53      0.3913      0.4665      0.1985      0.1665       0.241       0.584       1.095     179.777       0.066       4.869       2.762        0.42      90225.    0.4239  
       42.82      0.4347      0.5037      0.1942      0.1676       0.243       0.589       1.071     181.062       0.067       4.765       2.683        0.42      90577.    0.4074  
       47.10      0.4782      0.5382      0.1894      0.1683       0.244       0.591       1.044     181.734       0.067       4.646       2.607        0.42      90953.    0.3908  
       51.38      0.5217      0.5704      0.1839      0.1682       0.244       0.590       1.014     181.641       0.067       4.511       2.532        0.42      91352.    0.3741  
       55.66      0.5652      0.6002      0.1776      0.1672       0.242       0.587       0.980     180.622       0.066       4.357       2.460        0.42      91776.    0.3571  
       59.94      0.6086      0.6280      0.1705      0.1653       0.239       0.580       0.940     178.511       0.066       4.183       2.390        0.42      92224.    0.3399  
       64.22      0.6521      0.6536      0.1626      0.1622       0.235       0.569       0.896     175.145       0.064       3.988       2.322        0.42      92696.    0.3224  
       68.50      0.6956      0.6774      0.1537      0.1578       0.229       0.554       0.847     170.409       0.063       3.769       2.255        0.42      93190.    0.3046  
       72.79      0.7391      0.6991      0.1439      0.1522       0.220       0.534       0.794     164.343       0.060       3.531       2.191        0.42      93707.    0.2863  
       77.07      0.7825      0.7185      0.1335      0.1454       0.211       0.511       0.737     157.083       0.058       3.276       2.127        0.43      94245.    0.2677  
       81.35      0.8260      0.7353      0.1226      0.1377       0.200       0.484       0.676     148.768       0.055       3.008       2.062        0.43      94804.    0.2487  
       85.63      0.8695      0.7488      0.1112      0.1292       0.187       0.454       0.613     139.509       0.051       2.729       1.995        0.43      95383.    0.2292  
       89.91      0.9130      0.7582      0.0995      0.1198       0.174       0.421       0.549     129.395       0.048       2.441       1.924        0.43      95981.    0.2090  
       94.19      0.9564      0.7625      0.0875      0.1097       0.159       0.385       0.482     118.497       0.044       2.146       1.846        0.43      96598.    0.1881  
       98.48      0.9999      0.7598      0.0752      0.0990       0.143       0.347       0.415     106.878       0.039       1.845       1.760        0.43      97234.    0.1663  
      102.76      1.0434      0.7474      0.0627      0.0876       0.127       0.308       0.346      94.594       0.035       1.539       1.659        0.43      97887.    0.1432  
      107.04      1.0869      0.7206      0.0502      0.0757       0.110       0.266       0.277      81.706       0.030       1.230       1.536        0.44      98559.    0.1185  
      111.32      1.1303      0.6708      0.0375      0.0632       0.092       0.222       0.207      68.280       0.025       0.920       1.374        0.44      99248.    0.0917  
      115.60      1.1738      0.5800      0.0249      0.0504       0.073       0.177       0.137      54.395       0.020       0.610       1.144        0.44      99954.    0.0622  
      119.88      1.2173      0.4045      0.0124      0.0372       0.054       0.131       0.068      40.148       0.015       0.303       0.770        0.44     100677.    0.0295  
      124.16      1.2607      0.0001      0.0000      0.0237       0.034       0.083       0.000      25.635       0.009       0.000       0.000        0.44     101413.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2208      0.1471       0.239       0.557       1.313     177.856       0.063       5.842       3.350        0.43      91469.    0.5631  
        4.44      0.0435      0.0639      0.2192      0.1491       0.242       0.565       1.304     180.391       0.064       5.799       3.278        0.43      91629.    0.5491  
        8.89      0.0869      0.1249      0.2175      0.1514       0.246       0.573       1.293     183.078       0.065       5.753       3.205        0.43      91809.    0.5346  
       13.33      0.1304      0.1829      0.2156      0.1537       0.249       0.582       1.282     185.881       0.066       5.704       3.129        0.43      92010.    0.5197  
       17.78      0.1738      0.2379      0.2135      0.1561       0.253       0.591       1.270     188.749       0.067       5.649       3.052        0.43      92232.    0.5045  
       22.22      0.2173      0.2897      0.2112      0.1584       0.257       0.600       1.256     191.623       0.068       5.588       2.974        0.43      92477.    0.4889  
       26.67      0.2608      0.3385      0.2087      0.1608       0.261       0.609       1.241     194.426       0.069       5.520       2.895        0.43      92745.    0.4731  
       31.11      0.3042      0.3842      0.2058      0.1629       0.264       0.617       1.224     197.068       0.070       5.443       2.817        0.43      93036.    0.4571  
       35.56      0.3477      0.4269      0.2025      0.1649       0.267       0.624       1.204     199.443       0.071       5.357       2.739        0.43      93352.    0.4409  
       40.00      0.3911      0.4668      0.1988      0.1665       0.270       0.631       1.182     201.428       0.071       5.258       2.662        0.43      93692.    0.4246  
       44.45      0.4346      0.5040      0.1945      0.1677       0.272       0.635       1.157     202.884       0.072       5.146       2.586        0.43      94057.    0.4081  
       48.89      0.4781      0.5386      0.1897      0.1684       0.273       0.638       1.128     203.653       0.072       5.018       2.513        0.43      94447.    0.3915  
       53.34      0.5215      0.5707      0.1842      0.1683       0.273       0.637       1.096     203.566       0.072       4.873       2.441        0.43      94862.    0.3748  
       57.78      0.5650      0.6007      0.1780      0.1674       0.271       0.634       1.058     202.442       0.072       4.708       2.371        0.44      95302.    0.3578  
       62.23      0.6084      0.6284      0.1709      0.1654       0.268       0.626       1.016     200.094       0.071       4.520       2.304        0.44      95767.    0.3407  
       66.67      0.6519      0.6542      0.1629      0.1623       0.263       0.615       0.969     196.339       0.069       4.310       2.238        0.44      96257.    0.3232  
       71.11      0.6953      0.6780      0.1540      0.1580       0.256       0.598       0.916     191.045       0.068       4.074       2.175        0.44      96770.    0.3053  
       75.56      0.7388      0.6998      0.1443      0.1523       0.247       0.577       0.858     184.253       0.065       3.817       2.113        0.44      97307.    0.2871  
       80.00      0.7823      0.7193      0.1339      0.1456       0.236       0.551       0.796     176.117       0.062       3.542       2.051        0.44      97866.    0.2685  
       84.45      0.8257      0.7363      0.1230      0.1379       0.224       0.522       0.731     166.792       0.059       3.253       1.989        0.44      98446.    0.2495  
       88.89      0.8692      0.7500      0.1116      0.1293       0.210       0.490       0.664     156.403       0.055       2.952       1.924        0.44      99047.    0.2300  
       93.34      0.9126      0.7597      0.0998      0.1199       0.195       0.454       0.594     145.050       0.051       2.641       1.857        0.45      99668.    0.2098  
       97.78      0.9561      0.7643      0.0878      0.1098       0.178       0.416       0.522     132.814       0.047       2.322       1.783        0.45     100308.    0.1890  
      102.23      0.9996      0.7620      0.0755      0.0990       0.161       0.375       0.449     119.765       0.042       1.997       1.700        0.45     100968.    0.1671  
      106.67      1.0430      0.7502      0.0630      0.0876       0.142       0.332       0.375     105.968       0.037       1.667       1.604        0.45     101646.    0.1441  
      111.12      1.0865      0.7242      0.0504      0.0756       0.123       0.286       0.300      91.488       0.032       1.334       1.487        0.45     102343.    0.1194  
      115.56      1.1299      0.6753      0.0378      0.0632       0.102       0.239       0.225      76.401       0.027       0.999       1.333        0.46     103059.    0.0927  
      120.01      1.1734      0.5860      0.0251      0.0503       0.082       0.190       0.149      60.796       0.022       0.664       1.114        0.46     103792.    0.0631  
      124.45      1.2169      0.4123      0.0125      0.0370       0.060       0.140       0.075      44.781       0.016       0.332       0.756        0.46     104542.    0.0303  
      128.90      1.2603      0.0091      0.0002      0.0235       0.038       0.089       0.001      28.466       0.010       0.004       0.016        0.46     105306.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2210      0.1471       0.266       0.599       1.414     198.403       0.068       6.288       3.232        0.44      94853.    0.5637  
        4.61      0.0435      0.0639      0.2194      0.1492       0.270       0.607       1.403     201.238       0.069       6.242       3.163        0.44      95020.    0.5497  
        9.22      0.0870      0.1250      0.2177      0.1514       0.274       0.617       1.392     204.244       0.070       6.193       3.092        0.44      95206.    0.5352  
       13.83      0.1304      0.1831      0.2158      0.1537       0.278       0.626       1.380     207.380       0.071       6.140       3.019        0.44      95415.    0.5203  
       18.44      0.1739      0.2381      0.2138      0.1561       0.282       0.636       1.367     210.592       0.072       6.081       2.945        0.44      95645.    0.5051  
       23.06      0.2174      0.2900      0.2115      0.1585       0.287       0.645       1.353     213.810       0.073       6.016       2.869        0.45      95899.    0.4895  
       27.67      0.2609      0.3388      0.2089      0.1608       0.291       0.655       1.336     216.951       0.074       5.943       2.793        0.45      96177.    0.4737  
       32.28      0.3043      0.3846      0.2060      0.1630       0.295       0.664       1.318     219.914       0.075       5.861       2.718        0.45      96480.    0.4576  
       36.89      0.3478      0.4274      0.2028      0.1650       0.298       0.672       1.297     222.579       0.076       5.768       2.643        0.45      96807.    0.4414  
       41.50      0.3913      0.4673      0.1990      0.1667       0.301       0.679       1.273     224.809       0.077       5.663       2.568        0.45      97161.    0.4251  
       46.11      0.4348      0.5045      0.1948      0.1679       0.304       0.684       1.246     226.446       0.077       5.542       2.496        0.45      97539.    0.4086  
       50.72      0.4783      0.5391      0.1900      0.1685       0.305       0.686       1.215     227.318       0.078       5.405       2.425        0.45      97944.    0.3920  
       55.33      0.5217      0.5714      0.1845      0.1685       0.305       0.686       1.180     227.231       0.077       5.248       2.355        0.45      98375.    0.3753  
       59.95      0.5652      0.6013      0.1782      0.1675       0.303       0.682       1.140     225.983       0.077       5.071       2.288        0.45      98832.    0.3584  
       64.56      0.6087      0.6291      0.1712      0.1656       0.300       0.674       1.095     223.365       0.076       4.869       2.223        0.45      99315.    0.3412  
       69.17      0.6522      0.6549      0.1632      0.1625       0.294       0.662       1.044     219.171       0.075       4.642       2.160        0.45      99823.    0.3237  
       73.78      0.6956      0.6788      0.1543      0.1581       0.286       0.644       0.987     213.252       0.073       4.389       2.099        0.46     100356.    0.3058  
       78.39      0.7391      0.7007      0.1445      0.1525       0.276       0.621       0.924     205.653       0.070       4.112       2.039        0.46     100913.    0.2876  
       83.00      0.7826      0.7203      0.1341      0.1457       0.264       0.593       0.858     196.545       0.067       3.816       1.980        0.46     101493.    0.2690  
       87.61      0.8261      0.7374      0.1232      0.1380       0.250       0.562       0.788     186.103       0.063       3.504       1.920        0.46     102096.    0.2499  
       92.22      0.8695      0.7513      0.1117      0.1293       0.234       0.527       0.715     174.467       0.060       3.179       1.858        0.46     102720.    0.2304  
       96.84      0.9130      0.7612      0.1000      0.1199       0.217       0.488       0.639     161.749       0.055       2.844       1.793        0.46     103364.    0.2103  
      101.45      0.9565      0.7660      0.0879      0.1097       0.199       0.447       0.562     148.040       0.050       2.500       1.722        0.46     104029.    0.1894  
      106.06      1.0000      0.7640      0.0756      0.0989       0.179       0.403       0.483     133.418       0.046       2.150       1.643        0.47     104714.    0.1676  
      110.67      1.0435      0.7526      0.0631      0.0874       0.158       0.356       0.403     117.955       0.040       1.794       1.551        0.47     105418.    0.1445  
      115.28      1.0869      0.7269      0.0504      0.0754       0.136       0.307       0.323     101.727       0.035       1.435       1.438        0.47     106141.    0.1198  
      119.89      1.1304      0.6785      0.0377      0.0629       0.114       0.256       0.241      84.816       0.029       1.074       1.291        0.47     106884.    0.0930  
      124.50      1.1739      0.5893      0.0251      0.0499       0.090       0.203       0.160      67.325       0.023       0.713       1.080        0.47     107645.    0.0634  
      129.11      1.2174      0.4146      0.0125      0.0366       0.066       0.149       0.080      49.374       0.017       0.355       0.732        0.48     108423.    0.0303  
      133.73      1.2608      0.0032      0.0001      0.0230       0.042       0.094       0.000      31.085       0.011       0.002       0.005        0.48     109216.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2212      0.1471       0.296       0.643       1.518     220.515       0.073       6.751       3.122        0.46      98237.    0.5642  
        4.78      0.0435      0.0640      0.2196      0.1492       0.300       0.652       1.507     223.672       0.074       6.702       3.056        0.46      98410.    0.5502  
        9.55      0.0870      0.1251      0.2179      0.1515       0.304       0.662       1.495     227.022       0.075       6.650       2.987        0.46      98603.    0.5357  
       14.33      0.1305      0.1832      0.2160      0.1538       0.309       0.672       1.482     230.517       0.076       6.593       2.916        0.46      98819.    0.5208  
       19.11      0.1739      0.2383      0.2140      0.1562       0.314       0.682       1.468     234.098       0.077       6.530       2.845        0.46      99058.    0.5056  
       23.88      0.2174      0.2902      0.2117      0.1586       0.319       0.693       1.453     237.688       0.078       6.461       2.772        0.46      99321.    0.4900  
       28.66      0.2609      0.3391      0.2092      0.1609       0.323       0.703       1.435     241.194       0.079       6.383       2.699        0.46      99609.    0.4742  
       33.44      0.3044      0.3849      0.2063      0.1631       0.328       0.713       1.415     244.503       0.081       6.295       2.626        0.46      99923.    0.4582  
       38.21      0.3479      0.4277      0.2030      0.1651       0.332       0.721       1.393     247.482       0.081       6.196       2.553        0.46     100262.    0.4420  
       42.99      0.3914      0.4676      0.1993      0.1668       0.335       0.729       1.368     249.977       0.082       6.083       2.481        0.46     100628.    0.4257  
       47.77      0.4348      0.5049      0.1951      0.1680       0.338       0.734       1.339     251.815       0.083       5.954       2.411        0.46     101021.    0.4092  
       52.54      0.4783      0.5395      0.1903      0.1687       0.339       0.737       1.306     252.800       0.083       5.807       2.342        0.47     101440.    0.3926  
       57.32      0.5218      0.5718      0.1848      0.1686       0.339       0.737       1.268     252.719       0.083       5.639       2.275        0.47     101887.    0.3759  
       62.10      0.5653      0.6018      0.1785      0.1677       0.337       0.733       1.225     251.345       0.083       5.449       2.211        0.47     102361.    0.3589  
       66.87      0.6088      0.6297      0.1715      0.1658       0.333       0.724       1.176     248.443       0.082       5.233       2.148        0.47     102861.    0.3417  
       71.65      0.6523      0.6555      0.1635      0.1627       0.327       0.711       1.122     243.786       0.080       4.989       2.087        0.47     103387.    0.3242  
       76.43      0.6957      0.6795      0.1546      0.1583       0.318       0.691       1.061     237.203       0.078       4.717       2.028        0.47     103940.    0.3064  
       81.20      0.7392      0.7014      0.1448      0.1526       0.307       0.667       0.994     228.743       0.075       4.420       1.970        0.47     104517.    0.2881  
       85.98      0.7827      0.7212      0.1344      0.1459       0.293       0.637       0.922     218.597       0.072       4.102       1.913        0.47     105118.    0.2695  
       90.76      0.8262      0.7384      0.1234      0.1381       0.278       0.603       0.847     206.957       0.068       3.766       1.856        0.48     105743.    0.2505  
       95.53      0.8697      0.7524      0.1120      0.1294       0.260       0.565       0.768     193.984       0.064       3.418       1.797        0.48     106389.    0.2310  
      100.31      0.9132      0.7625      0.1002      0.1200       0.241       0.524       0.687     179.800       0.059       3.057       1.734        0.48     107057.    0.2109  
      105.09      0.9566      0.7676      0.0881      0.1098       0.221       0.479       0.604     164.508       0.054       2.688       1.666        0.48     107746.    0.1900  
      109.86      1.0001      0.7660      0.0757      0.0989       0.199       0.432       0.520     148.195       0.049       2.311       1.590        0.48     108455.    0.1682  
      114.64      1.0436      0.7549      0.0632      0.0874       0.176       0.382       0.434     130.942       0.043       1.929       1.502        0.48     109185.    0.1451  
      119.41      1.0871      0.7298      0.0505      0.0753       0.151       0.329       0.347     112.832       0.037       1.542       1.394        0.49     109935.    0.1204  
      124.19      1.1306      0.6819      0.0378      0.0627       0.126       0.274       0.259      93.959       0.031       1.154       1.252        0.49     110704.    0.0936  
      128.97      1.1741      0.5933      0.0251      0.0497       0.100       0.217       0.172      74.436       0.025       0.766       1.049        0.49     111492.    0.0639  
      133.74      1.2175      0.4186      0.0125      0.0363       0.073       0.159       0.086      54.399       0.018       0.381       0.714        0.49     112299.    0.0306  
      138.52      1.2610      0.0023      0.0000      0.0227       0.046       0.099       0.000      33.983       0.011       0.001       0.004        0.50     113120.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2214      0.1472       0.328       0.688       1.626     244.259       0.078       7.231       3.019        0.48     101621.    0.5646  
        4.94      0.0435      0.0640      0.2198      0.1493       0.332       0.698       1.614     247.763       0.079       7.179       2.955        0.48     101799.    0.5506  
        9.88      0.0870      0.1252      0.2181      0.1516       0.337       0.709       1.601     251.481       0.080       7.123       2.888        0.48     102000.    0.5362  
       14.83      0.1305      0.1833      0.2163      0.1539       0.342       0.719       1.588     255.363       0.081       7.063       2.820        0.48     102223.    0.5213  
       19.77      0.1740      0.2384      0.2142      0.1563       0.348       0.731       1.573     259.341       0.083       6.996       2.751        0.48     102470.    0.5061  
       24.71      0.2174      0.2904      0.2119      0.1587       0.353       0.742       1.556     263.332       0.084       6.922       2.680        0.48     102743.    0.4905  
       29.65      0.2609      0.3392      0.2094      0.1611       0.358       0.753       1.538     267.231       0.085       6.839       2.610        0.48     103041.    0.4747  
       34.59      0.3044      0.3851      0.2066      0.1633       0.363       0.763       1.517     270.914       0.086       6.746       2.539        0.48     103365.    0.4587  
       39.53      0.3479      0.4279      0.2033      0.1653       0.368       0.773       1.493     274.232       0.087       6.640       2.469        0.48     103716.    0.4425  
       44.48      0.3914      0.4679      0.1996      0.1670       0.371       0.780       1.466     277.015       0.088       6.519       2.400        0.48     104095.    0.4262  
       49.42      0.4349      0.5052      0.1954      0.1682       0.374       0.786       1.435     279.071       0.089       6.382       2.332        0.48     104502.    0.4097  
       54.36      0.4784      0.5399      0.1906      0.1689       0.376       0.789       1.399     280.181       0.089       6.225       2.265        0.48     104936.    0.3931  
       59.30      0.5219      0.5722      0.1851      0.1688       0.376       0.789       1.359     280.109       0.089       6.046       2.201        0.48     105398.    0.3764  
       64.24      0.5653      0.6022      0.1789      0.1679       0.374       0.785       1.313     278.601       0.089       5.842       2.138        0.48     105888.    0.3595  
       69.19      0.6088      0.6301      0.1718      0.1660       0.369       0.776       1.261     275.399       0.088       5.611       2.078        0.48     106406.    0.3423  
       74.13      0.6523      0.6560      0.1638      0.1629       0.362       0.761       1.203     270.246       0.086       5.350       2.019        0.49     106951.    0.3248  
       79.07      0.6958      0.6800      0.1549      0.1585       0.353       0.741       1.137     262.951       0.084       5.059       1.962        0.49     107523.    0.3069  
       84.01      0.7393      0.7021      0.1451      0.1528       0.340       0.714       1.066     253.567       0.081       4.740       1.906        0.49     108120.    0.2887  
       88.95      0.7828      0.7220      0.1347      0.1460       0.325       0.683       0.989     242.304       0.077       4.399       1.851        0.49     108743.    0.2701  
       93.89      0.8263      0.7393      0.1237      0.1383       0.308       0.646       0.908     229.377       0.073       4.040       1.796        0.49     109389.    0.2511  
       98.84      0.8698      0.7535      0.1122      0.1296       0.288       0.606       0.824     214.963       0.068       3.666       1.739        0.49     110058.    0.2316  
      103.78      0.9132      0.7638      0.1004      0.1201       0.267       0.561       0.737     199.201       0.063       3.280       1.679        0.50     110749.    0.2115  
      108.72      0.9567      0.7692      0.0883      0.1098       0.244       0.513       0.648     182.204       0.058       2.884       1.614        0.50     111462.    0.1906  
      113.66      1.0002      0.7679      0.0759      0.0989       0.220       0.462       0.557     164.069       0.052       2.479       1.541        0.50     112197.    0.1688  
      118.60      1.0437      0.7572      0.0634      0.0873       0.194       0.408       0.465     144.886       0.046       2.069       1.456        0.50     112952.    0.1457  
      123.55      1.0872      0.7326      0.0507      0.0752       0.167       0.351       0.372     124.748       0.040       1.655       1.353        0.50     113727.    0.1210  
      128.49      1.1307      0.6853      0.0379      0.0625       0.139       0.292       0.278     103.759       0.033       1.238       1.217        0.51     114523.    0.0942  
      133.43      1.1742      0.5973      0.0252      0.0495       0.110       0.231       0.185      82.046       0.026       0.822       1.021        0.51     115339.    0.0644  
      138.37      1.2177      0.4227      0.0125      0.0360       0.080       0.168       0.092      59.758       0.019       0.408       0.697        0.51     116174.    0.0310  
      143.31      1.2612      0.0018      0.0000      0.0223       0.050       0.104       0.000      37.049       0.012       0.001       0.003        0.51     117023.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2216      0.1473       0.362       0.735       1.737     269.703       0.083       7.728       2.922        0.49     105005.    0.5650  
        5.11      0.0435      0.0640      0.2200      0.1494       0.367       0.746       1.725     273.578       0.084       7.673       2.860        0.49     105189.    0.5510  
       10.21      0.0870      0.1252      0.2183      0.1517       0.372       0.757       1.712     277.692       0.086       7.614       2.796        0.49     105396.    0.5366  
       15.32      0.1305      0.1834      0.2165      0.1540       0.378       0.769       1.697     281.988       0.087       7.549       2.730        0.49     105626.    0.5217  
       20.43      0.1740      0.2385      0.2145      0.1564       0.384       0.781       1.681     286.394       0.088       7.479       2.663        0.49     105882.    0.5065  
       25.53      0.2175      0.2905      0.2122      0.1589       0.390       0.793       1.664     290.815       0.090       7.400       2.595        0.49     106163.    0.4910  
       30.64      0.2609      0.3394      0.2097      0.1612       0.396       0.805       1.644     295.137       0.091       7.312       2.526        0.49     106472.    0.4752  
       35.75      0.3044      0.3852      0.2068      0.1635       0.401       0.816       1.622     299.222       0.092       7.213       2.458        0.49     106807.    0.4592  
       40.86      0.3479      0.4281      0.2036      0.1655       0.406       0.826       1.596     302.906       0.093       7.100       2.390        0.49     107170.    0.4430  
       45.96      0.3914      0.4681      0.1999      0.1672       0.410       0.834       1.567     306.001       0.094       6.972       2.323        0.50     107562.    0.4267  
       51.07      0.4349      0.5054      0.1957      0.1684       0.413       0.841       1.534     308.292       0.095       6.825       2.258        0.50     107982.    0.4102  
       56.18      0.4784      0.5402      0.1909      0.1691       0.415       0.844       1.497     309.539       0.095       6.658       2.193        0.50     108431.    0.3936  
       61.28      0.5219      0.5725      0.1854      0.1691       0.415       0.844       1.454     309.480       0.095       6.467       2.131        0.50     108909.    0.3769  
       66.39      0.5654      0.6026      0.1792      0.1682       0.413       0.839       1.405     307.833       0.095       6.250       2.070        0.50     109416.    0.3600  
       71.50      0.6089      0.6305      0.1721      0.1662       0.408       0.830       1.350     304.311       0.094       6.003       2.012        0.50     109951.    0.3428  
       76.60      0.6524      0.6565      0.1642      0.1631       0.400       0.814       1.287     298.630       0.092       5.725       1.955        0.50     110514.    0.3253  
       81.71      0.6959      0.6806      0.1552      0.1587       0.390       0.792       1.217     290.575       0.090       5.414       1.900        0.50     111106.    0.3075  
       86.82      0.7394      0.7027      0.1455      0.1531       0.376       0.764       1.141     280.199       0.086       5.073       1.846        0.51     111723.    0.2892  
       91.93      0.7828      0.7227      0.1350      0.1463       0.359       0.730       1.059     267.737       0.082       4.708       1.793        0.51     112367.    0.2706  
       97.03      0.8263      0.7401      0.1240      0.1384       0.340       0.691       0.972     253.428       0.078       4.324       1.740        0.51     113035.    0.2516  
      102.14      0.8698      0.7545      0.1125      0.1297       0.318       0.647       0.882     237.466       0.073       3.924       1.685        0.51     113727.    0.2321  
      107.25      0.9133      0.7650      0.1007      0.1202       0.295       0.600       0.789     220.008       0.068       3.511       1.627        0.51     114441.    0.2120  
      112.35      0.9568      0.7706      0.0885      0.1099       0.270       0.549       0.694     201.177       0.062       3.087       1.565        0.51     115178.    0.1912  
      117.46      1.0003      0.7697      0.0761      0.0989       0.243       0.494       0.597     181.082       0.056       2.654       1.495        0.52     115937.    0.1694  
