         7x7                      (7x7.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      153.05      1.0038      0.7959      0.0336      0.0424       0.698       1.912       1.361     520.232       0.216       6.052       1.186        0.67     158281.    0.1160  
      159.17      1.0440      0.7631      0.0252      0.0345       0.568       1.556       1.021     423.332       0.176       4.540       1.094        0.67     159249.    0.0926  
      165.29      1.0841      0.6960      0.0168      0.0261       0.430       1.179       0.679     320.812       0.133       3.022       0.960        0.68     160245.    0.0664  
      171.41      1.1243      0.5405      0.0084      0.0174       0.286       0.784       0.338     213.234       0.089       1.504       0.719        0.68     161268.    0.0351  
      177.53      1.1644     -0.0042      0.0000      0.0082       0.136       0.372      -0.001     101.216       0.042      -0.005      -0.005        0.68     162301.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1345      0.0667       1.247       3.274       5.928     929.754       0.370      26.366       2.892        0.67     150855.    0.5901  
        6.39      0.0402      0.0788      0.1342      0.0684       1.279       3.358       5.916     953.445       0.379      26.314       2.814        0.67     151025.    0.5738  
       12.78      0.0803      0.1531      0.1339      0.0703       1.314       3.450       5.903     979.620       0.390      26.256       2.733        0.67     151219.    0.5566  
       19.17      0.1205      0.2226      0.1336      0.0723       1.352       3.551       5.888    1008.159       0.401      26.191       2.649        0.67     151441.    0.5388  
       25.55      0.1606      0.2871      0.1332      0.0745       1.393       3.658       5.870    1038.823       0.413      26.112       2.563        0.67     151693.    0.5206  
       31.94      0.2008      0.3467      0.1327      0.0768       1.437       3.773       5.848    1071.207       0.426      26.011       2.476        0.67     151975.    0.5019  
       38.33      0.2409      0.4014      0.1320      0.0792       1.481       3.891       5.818    1104.704       0.440      25.880       2.389        0.67     152291.    0.4830  
       44.72      0.2811      0.4514      0.1311      0.0817       1.527       4.009       5.779    1138.483       0.453      25.706       2.302        0.67     152641.    0.4640  
       51.11      0.3213      0.4969      0.1300      0.0840       1.571       4.126       5.728    1171.492       0.466      25.478       2.218        0.67     153027.    0.4449  
       57.50      0.3614      0.5382      0.1284      0.0862       1.613       4.235       5.661    1202.482       0.478      25.179       2.135        0.67     153450.    0.4258  
       63.89      0.4016      0.5757      0.1265      0.0882       1.650       4.332       5.575    1230.053       0.489      24.797       2.056        0.67     153911.    0.4069  
       70.28      0.4417      0.6098      0.1240      0.0899       1.680       4.412       5.467    1252.714       0.498      24.316       1.979        0.67     154411.    0.3879  
       76.66      0.4819      0.6408      0.1210      0.0910       1.702       4.469       5.334    1268.925       0.505      23.724       1.906        0.67     154948.    0.3691  
       83.05      0.5220      0.6689      0.1174      0.0916       1.713       4.498       5.173    1277.137       0.508      23.009       1.837        0.68     155524.    0.3502  
       89.44      0.5622      0.6945      0.1130      0.0915       1.711       4.493       4.982    1275.871       0.508      22.162       1.771        0.68     156138.    0.3314  
       95.83      0.6024      0.7178      0.1080      0.0907       1.695       4.451       4.761    1263.877       0.503      21.178       1.709        0.68     156789.    0.3125  
      102.22      0.6425      0.7390      0.1023      0.0890       1.663       4.369       4.510    1240.432       0.494      20.061       1.649        0.68     157476.    0.2936  
      108.61      0.6827      0.7582      0.0960      0.0865       1.617       4.246       4.232    1205.605       0.480      18.826       1.592        0.68     158199.    0.2746  
      115.00      0.7228      0.7752      0.0892      0.0832       1.556       4.085       3.933    1160.052       0.462      17.494       1.538        0.68     158956.    0.2556  
      121.38      0.7630      0.7901      0.0820      0.0792       1.481       3.890       3.616    1104.577       0.439      16.084       1.485        0.69     159747.    0.2367  
      127.77      0.8031      0.8026      0.0745      0.0746       1.395       3.662       3.285    1039.893       0.414      14.612       1.433        0.69     160571.    0.2177  
      134.16      0.8433      0.8122      0.0668      0.0693       1.296       3.404       2.943     966.556       0.385      13.089       1.381        0.69     161427.    0.1986  
      140.55      0.8835      0.8183      0.0588      0.0635       1.187       3.117       2.591     884.985       0.352      11.525       1.328        0.69     162315.    0.1792  
      146.94      0.9236      0.8198      0.0506      0.0571       1.067       2.802       2.232     795.505       0.317       9.928       1.273        0.69     163235.    0.1594  
      153.33      0.9638      0.8149      0.0424      0.0501       0.937       2.460       1.867     698.413       0.278       8.303       1.212        0.70     164185.    0.1388  
      159.72      1.0039      0.8002      0.0340      0.0426       0.797       2.092       1.497     594.018       0.236       6.657       1.143        0.70     165165.    0.1172  
      166.11      1.0441      0.7685      0.0255      0.0346       0.647       1.700       1.123     482.708       0.192       4.996       1.055        0.70     166175.    0.0937  
      172.49      1.0842      0.7026      0.0170      0.0262       0.489       1.285       0.748     365.009       0.145       3.326       0.929        0.70     167215.    0.0673  
      178.88      1.1244      0.5481      0.0084      0.0173       0.324       0.851       0.372     241.648       0.096       1.656       0.699        0.71     168282.    0.0357  
      185.27      1.1646     -0.0044      0.0000      0.0081       0.152       0.400      -0.001     113.439       0.045      -0.006      -0.005        0.71     169360.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0673       1.422       3.585       6.439    1060.460       0.405      28.641       2.754        0.69     157138.    0.5858  
        6.66      0.0402      0.0782      0.1344      0.0690       1.458       3.675       6.427    1087.003       0.415      28.587       2.682        0.69     157314.    0.5699  
       13.31      0.0803      0.1521      0.1341      0.0708       1.497       3.774       6.414    1116.374       0.426      28.530       2.606        0.69     157517.    0.5532  
       19.97      0.1205      0.2212      0.1338      0.0729       1.540       3.883       6.400    1148.451       0.439      28.465       2.527        0.69     157747.    0.5360  
       26.62      0.1606      0.2856      0.1335      0.0751       1.586       4.000       6.382    1182.977       0.452      28.387       2.447        0.70     158009.    0.5182  
       33.28      0.2008      0.3450      0.1330      0.0774       1.635       4.123       6.360    1219.504       0.466      28.287       2.365        0.70     158303.    0.5000  
       39.93      0.2409      0.3997      0.1324      0.0798       1.686       4.251       6.330    1257.356       0.480      28.156       2.283        0.70     158631.    0.4816  
       46.59      0.2811      0.4498      0.1315      0.0822       1.737       4.380       6.291    1295.603       0.495      27.981       2.202        0.70     158995.    0.4630  
       53.24      0.3213      0.4954      0.1304      0.0846       1.788       4.507       6.238    1333.051       0.509      27.748       2.123        0.70     159397.    0.4444  
       59.90      0.3614      0.5370      0.1290      0.0868       1.835       4.626       6.169    1368.280       0.523      27.440       2.045        0.70     159838.    0.4258  
       66.55      0.4016      0.5747      0.1271      0.0888       1.877       4.732       6.079    1399.698       0.535      27.040       1.970        0.70     160318.    0.4071  
       73.21      0.4417      0.6091      0.1247      0.0905       1.912       4.820       5.965    1425.609       0.545      26.532       1.898        0.70     160838.    0.3885  
       79.86      0.4819      0.6403      0.1218      0.0917       1.937       4.883       5.823    1444.270       0.552      25.902       1.829        0.70     161398.    0.3699  
       86.52      0.5221      0.6687      0.1182      0.0923       1.950       4.916       5.651    1453.919       0.555      25.137       1.763        0.70     161998.    0.3513  
       93.17      0.5622      0.6945      0.1139      0.0922       1.948       4.912       5.446    1452.861       0.555      24.224       1.700        0.71     162638.    0.3326  
       99.83      0.6024      0.7179      0.1089      0.0914       1.931       4.867       5.207    1439.626       0.550      23.161       1.641        0.71     163316.    0.3138  
      106.48      0.6425      0.7393      0.1032      0.0897       1.895       4.778       4.935    1413.307       0.540      21.949       1.584        0.71     164032.    0.2949  
      113.14      0.6827      0.7586      0.0969      0.0872       1.842       4.645       4.633    1373.900       0.525      20.607       1.529        0.71     164786.    0.2759  
      119.79      0.7228      0.7759      0.0901      0.0839       1.773       4.470       4.307    1322.132       0.505      19.156       1.477        0.71     165575.    0.2570  
      126.45      0.7630      0.7910      0.0828      0.0799       1.688       4.256       3.961    1258.941       0.481      17.618       1.427        0.71     166400.    0.2381  
      133.10      0.8032      0.8038      0.0753      0.0752       1.589       4.007       3.599    1185.156       0.453      16.010       1.377        0.72     167259.    0.2191  
      139.76      0.8433      0.8137      0.0674      0.0699       1.477       3.724       3.225    1101.433       0.421      14.346       1.328        0.72     168151.    0.1999  
      146.41      0.8835      0.8203      0.0594      0.0640       1.352       3.409       2.841    1008.256       0.385      12.636       1.278        0.72     169077.    0.1806  
      153.07      0.9236      0.8223      0.0512      0.0575       1.215       3.063       2.448     906.004       0.346      10.888       1.225        0.72     170035.    0.1607  
      159.72      0.9638      0.8181      0.0428      0.0505       1.066       2.688       2.048     795.033       0.304       9.109       1.168        0.73     171025.    0.1402  
      166.38      1.0040      0.8041      0.0343      0.0429       0.906       2.285       1.643     675.747       0.258       7.306       1.102        0.73     172047.    0.1184  
      173.03      1.0441      0.7732      0.0258      0.0348       0.736       1.855       1.233     548.664       0.210       5.485       1.019        0.73     173100.    0.0949  
      179.69      1.0843      0.7080      0.0172      0.0263       0.556       1.401       0.821     414.489       0.158       3.653       0.899        0.73     174183.    0.0683  
      186.34      1.1244      0.5529      0.0086      0.0174       0.368       0.927       0.409     274.187       0.105       1.820       0.677        0.74     175295.    0.0363  
      193.00      1.1646     -0.0045      0.0000      0.0082       0.173       0.436      -0.001     128.845       0.049      -0.007      -0.005        0.74     176417.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1348      0.0683       1.622       3.933       6.972    1209.827       0.444      31.009       2.614        0.72     163420.    0.5785  
        6.92      0.0402      0.0773      0.1345      0.0699       1.662       4.029       6.959    1239.373       0.455      30.955       2.547        0.72     163603.    0.5632  
       13.84      0.0803      0.1503      0.1343      0.0718       1.706       4.135       6.947    1272.119       0.467      30.898       2.477        0.72     163813.    0.5472  
       20.76      0.1205      0.2188      0.1340      0.0738       1.754       4.252       6.932    1307.935       0.480      30.835       2.404        0.72     164053.    0.5306  
       27.68      0.1606      0.2827      0.1337      0.0760       1.806       4.377       6.915    1346.546       0.495      30.758       2.329        0.72     164324.    0.5134  
       34.60      0.2008      0.3418      0.1333      0.0783       1.861       4.510       6.893    1387.452       0.510      30.661       2.253        0.72     164629.    0.4959  
       41.52      0.2409      0.3964      0.1327      0.0807       1.918       4.648       6.864    1429.894       0.525      30.532       2.177        0.72     164970.    0.4782  
       48.44      0.2811      0.4464      0.1320      0.0831       1.975       4.788       6.825    1472.821       0.541      30.359       2.102        0.72     165348.    0.4603  
       55.36      0.3212      0.4922      0.1309      0.0855       2.031       4.925       6.772    1514.878       0.556      30.123       2.028        0.73     165766.    0.4423  
       62.28      0.3614      0.5339      0.1296      0.0877       2.085       5.053       6.702    1554.441       0.571      29.808       1.955        0.73     166223.    0.4243  
       69.20      0.4015      0.5721      0.1278      0.0897       2.132       5.168       6.609    1589.696       0.584      29.395       1.886        0.73     166722.    0.4063  
       76.13      0.4417      0.6068      0.1255      0.0913       2.171       5.262       6.489    1618.728       0.595      28.864       1.818        0.73     167263.    0.3883  
       83.05      0.4818      0.6385      0.1226      0.0925       2.199       5.330       6.340    1639.579       0.602      28.199       1.754        0.73     167845.    0.3701  
       89.97      0.5220      0.6674      0.1190      0.0931       2.213       5.365       6.156    1650.292       0.606      27.384       1.692        0.73     168469.    0.3519  
       96.89      0.5622      0.6936      0.1148      0.0930       2.211       5.361       5.937    1648.977       0.606      26.407       1.633        0.73     169135.    0.3335  
      103.81      0.6023      0.7175      0.1098      0.0922       2.191       5.312       5.680    1633.984       0.600      25.263       1.577        0.74     169841.    0.3149  
      110.73      0.6425      0.7391      0.1041      0.0905       2.151       5.215       5.386    1604.267       0.589      23.955       1.523        0.74     170586.    0.2962  
      117.65      0.6826      0.7587      0.0978      0.0880       2.092       5.071       5.059    1559.757       0.573      22.501       1.471        0.74     171370.    0.2773  
      124.57      0.7228      0.7763      0.0910      0.0847       2.013       4.880       4.705    1501.182       0.551      20.926       1.421        0.74     172192.    0.2584  
      131.49      0.7629      0.7917      0.0837      0.0806       1.917       4.647       4.328    1429.533       0.525      19.253       1.373        0.74     173050.    0.2395  
      138.41      0.8031      0.8047      0.0761      0.0759       1.805       4.375       3.935    1345.749       0.494      17.502       1.326        0.75     173944.    0.2205  
      145.33      0.8432      0.8151      0.0682      0.0706       1.677       4.065       3.527    1250.587       0.459      15.689       1.279        0.75     174872.    0.2014  
      152.25      0.8834      0.8220      0.0601      0.0646       1.535       3.721       3.108    1144.629       0.420      13.825       1.232        0.75     175836.    0.1820  
      159.17      0.9235      0.8246      0.0518      0.0580       1.379       3.343       2.679    1028.341       0.378      11.917       1.182        0.75     176832.    0.1621  
      166.09      0.9637      0.8209      0.0434      0.0509       1.210       2.933       2.243     902.188       0.331       9.975       1.127        0.76     177863.    0.1415  
      173.01      1.0039      0.8074      0.0348      0.0433       1.028       2.493       1.800     766.727       0.282       8.004       1.065        0.76     178925.    0.1197  
      179.93      1.0440      0.7767      0.0261      0.0351       0.835       2.024       1.352     622.676       0.229       6.012       0.985        0.76     180020.    0.0960  
      186.85      1.0842      0.7107      0.0174      0.0266       0.632       1.531       0.901     470.998       0.173       4.007       0.868        0.76     181147.    0.0690  
      193.77      1.1243      0.5530      0.0087      0.0177       0.420       1.017       0.449     312.981       0.115       1.998       0.651        0.77     182303.    0.0366  
      200.69      1.1645     -0.0042      0.0000      0.0085       0.201       0.488      -0.002     150.084       0.055      -0.007      -0.005        0.77     183469.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1349      0.0697       1.855       4.329       7.525    1382.946       0.489      33.471       2.468        0.75     169701.    0.5675  
        7.19      0.0401      0.0758      0.1347      0.0713       1.898       4.432       7.512    1415.655       0.501      33.416       2.407        0.75     169891.    0.5530  
       14.37      0.0803      0.1476      0.1345      0.0731       1.947       4.545       7.500    1451.970       0.514      33.359       2.343        0.75     170109.    0.5378  
       21.56      0.1204      0.2151      0.1342      0.0751       2.000       4.670       7.486    1491.755       0.528      33.297       2.276        0.75     170358.    0.5220  
       28.74      0.1606      0.2781      0.1339      0.0773       2.058       4.804       7.469    1534.707       0.543      33.223       2.207        0.75     170639.    0.5057  
       35.93      0.2007      0.3367      0.1335      0.0796       2.119       4.947       7.448    1580.267       0.559      33.130       2.138        0.75     170955.    0.4891  
       43.11      0.2409      0.3908      0.1330      0.0820       2.183       5.095       7.420    1627.580       0.576      33.005       2.068        0.75     171308.    0.4722  
       50.30      0.2810      0.4406      0.1323      0.0844       2.247       5.245       7.382    1675.442       0.593      32.835       1.998        0.75     171700.    0.4551  
       57.48      0.3212      0.4864      0.1314      0.0868       2.310       5.392       7.329    1722.296       0.609      32.601       1.930        0.75     172133.    0.4380  
       64.67      0.3613      0.5284      0.1301      0.0890       2.369       5.529       7.258    1766.275       0.625      32.284       1.864        0.75     172607.    0.4209  
       71.85      0.4015      0.5669      0.1284      0.0909       2.421       5.651       7.163    1805.287       0.638      31.861       1.800        0.76     173125.    0.4037  
       79.04      0.4416      0.6022      0.1262      0.0925       2.464       5.751       7.039    1837.158       0.650      31.311       1.738        0.76     173685.    0.3865  
       86.22      0.4817      0.6345      0.1234      0.0937       2.494       5.822       6.883    1859.707       0.658      30.614       1.679        0.76     174290.    0.3691  
       93.41      0.5219      0.6641      0.1199      0.0942       2.509       5.856       6.689    1870.792       0.662      29.753       1.622        0.76     174938.    0.3516  
      100.59      0.5620      0.6911      0.1157      0.0941       2.506       5.849       6.455    1868.358       0.661      28.714       1.567        0.76     175630.    0.3338  
      107.78      0.6022      0.7157      0.1108      0.0932       2.482       5.793       6.180    1850.606       0.655      27.489       1.515        0.76     176363.    0.3156  
      114.96      0.6423      0.7380      0.1051      0.0915       2.436       5.686       5.864    1816.398       0.642      26.083       1.464        0.77     177138.    0.2972  
      122.15      0.6825      0.7582      0.0988      0.0889       2.368       5.527       5.511    1765.654       0.624      24.515       1.416        0.77     177952.    0.2786  
      129.33      0.7226      0.7762      0.0919      0.0856       2.279       5.319       5.128    1699.154       0.601      22.811       1.369        0.77     178806.    0.2599  
      136.52      0.7628      0.7920      0.0846      0.0815       2.170       5.065       4.721    1617.995       0.572      20.997       1.323        0.77     179697.    0.2410  
      143.70      0.8029      0.8054      0.0770      0.0767       2.043       4.768       4.293    1523.156       0.539      19.097       1.278        0.77     180626.    0.2221  
      150.89      0.8431      0.8162      0.0690      0.0713       1.898       4.431       3.850    1415.428       0.501      17.126       1.234        0.78     181591.    0.2029  
      158.07      0.8832      0.8235      0.0609      0.0653       1.737       4.055       3.394    1295.479       0.458      15.098       1.188        0.78     182591.    0.1835  
      165.26      0.9233      0.8265      0.0525      0.0586       1.561       3.644       2.927    1163.917       0.412      13.021       1.141        0.78     183627.    0.1636  
      172.44      0.9635      0.8231      0.0440      0.0515       1.370       3.197       2.452    1021.372       0.361      10.905       1.089        0.78     184697.    0.1429  
      179.63      1.0036      0.8094      0.0353      0.0438       1.165       2.719       1.968     868.638       0.307       8.755       1.028        0.79     185800.    0.1209  
      186.81      1.0438      0.7776      0.0265      0.0356       0.948       2.212       1.479     706.728       0.250       6.581       0.950        0.79     186937.    0.0968  
      194.00      1.0839      0.7089      0.0177      0.0270       0.720       1.681       0.987     536.965       0.190       4.389       0.833        0.79     188107.    0.0694  
      201.18      1.1241      0.5454      0.0088      0.0182       0.484       1.130       0.492     361.070       0.128       2.190       0.618        0.80     189307.    0.0364  
      208.37      1.1642     -0.0039      0.0000      0.0091       0.243       0.567      -0.002     181.000       0.064      -0.007      -0.004        0.80     190519.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1350      0.0717       2.127       4.789       8.098    1586.458       0.541      36.022       2.315        0.78     175982.    0.5523  
        7.45      0.0401      0.0738      0.1348      0.0733       2.176       4.898       8.086    1622.508       0.553      35.965       2.260        0.78     176179.    0.5388  
       14.90      0.0803      0.1439      0.1346      0.0751       2.230       5.019       8.073    1662.618       0.567      35.909       2.202        0.78     176405.    0.5245  
       22.35      0.1204      0.2099      0.1343      0.0771       2.289       5.152       8.059    1706.646       0.582      35.848       2.142        0.78     176662.    0.5097  
       29.80      0.1606      0.2717      0.1341      0.0792       2.353       5.296       8.044    1754.264       0.598      35.778       2.080        0.78     176953.    0.4944  
       37.25      0.2007      0.3293      0.1338      0.0815       2.420       5.448       8.024    1804.845       0.616      35.689       2.016        0.78     177280.    0.4788  
       44.70      0.2408      0.3827      0.1333      0.0839       2.491       5.607       7.997    1857.410       0.633      35.571       1.953        0.78     177646.    0.4629  
       52.15      0.2810      0.4321      0.1327      0.0863       2.562       5.767       7.960    1910.574       0.652      35.407       1.890        0.78     178052.    0.4469  
       59.60      0.3211      0.4776      0.1318      0.0886       2.632       5.924       7.909    1962.524       0.669      35.179       1.828        0.78     178499.    0.4309  
       67.05      0.3613      0.5196      0.1307      0.0908       2.697       6.071       7.838    2011.079       0.686      34.863       1.768        0.78     178990.    0.4148  
       74.50      0.4014      0.5584      0.1291      0.0928       2.754       6.200       7.742    2053.783       0.700      34.435       1.710        0.78     179526.    0.3988  
       81.95      0.4416      0.5943      0.1269      0.0943       2.800       6.303       7.615    2088.129       0.712      33.871       1.654        0.79     180107.    0.3826  
       89.41      0.4817      0.6274      0.1242      0.0954       2.832       6.374       7.452    2111.671       0.720      33.147       1.601        0.79     180734.    0.3663  
       96.86      0.5218      0.6579      0.1208      0.0959       2.846       6.406       7.249    2122.085       0.724      32.243       1.549        0.79     181407.    0.3497  
      104.31      0.5620      0.6859      0.1167      0.0956       2.839       6.391       7.002    2117.181       0.722      31.143       1.500        0.79     182124.    0.3327  
      111.76      0.6021      0.7116      0.1118      0.0946       2.810       6.324       6.708    2095.077       0.715      29.839       1.452        0.79     182885.    0.3153  
      119.21      0.6423      0.7349      0.1062      0.0928       2.755       6.202       6.370    2054.600       0.701      28.334       1.406        0.79     183689.    0.2975  
      126.66      0.6824      0.7560      0.0999      0.0901       2.676       6.024       5.991    1995.738       0.681      26.648       1.362        0.80     184534.    0.2794  
      134.11      0.7225      0.7750      0.0930      0.0867       2.574       5.794       5.578    1919.408       0.655      24.811       1.318        0.80     185420.    0.2610  
      141.56      0.7627      0.7916      0.0856      0.0825       2.450       5.515       5.137    1826.839       0.623      22.851       1.276        0.80     186345.    0.2423  
      149.01      0.8028      0.8057      0.0779      0.0777       2.305       5.190       4.675    1719.145       0.586      20.793       1.233        0.80     187309.    0.2235  
      156.46      0.8430      0.8169      0.0699      0.0721       2.142       4.822       4.194    1597.307       0.545      18.656       1.191        0.80     188310.    0.2045  
      163.91      0.8831      0.8246      0.0617      0.0660       1.961       4.413       3.699    1462.068       0.499      16.454       1.148        0.81     189348.    0.1850  
      171.36      0.9232      0.8277      0.0532      0.0594       1.762       3.967       3.192    1314.058       0.448      14.198       1.102        0.81     190423.    0.1650  
      178.81      0.9634      0.8239      0.0446      0.0521       1.548       3.484       2.674    1154.098       0.394      11.896       1.051        0.81     191533.    0.1441  
      186.26      1.0035      0.8092      0.0358      0.0444       1.319       2.968       2.148     983.315       0.335       9.556       0.991        0.82     192677.    0.1217  
      193.71      1.0437      0.7748      0.0269      0.0363       1.077       2.424       1.616     803.139       0.274       7.186       0.912        0.82     193857.    0.0972  
      201.16      1.0838      0.7007      0.0180      0.0278       0.825       1.858       1.078     615.363       0.210       4.794       0.794        0.82     195070.    0.0691  
      208.61      1.1240      0.5285      0.0090      0.0191       0.566       1.275       0.538     422.271       0.144       2.393       0.578        0.83     196315.    0.0355  
      216.06      1.1641     -0.0034      0.0000      0.0102       0.304       0.683      -0.002     226.408       0.077      -0.008      -0.004        0.83     197574.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1351      0.0744       2.453       5.330       8.691    1828.863       0.602      38.659       2.155        0.81     182262.    0.5327  
        7.72      0.0401      0.0713      0.1349      0.0760       2.506       5.446       8.678    1868.442       0.615      38.600       2.107        0.81     182466.    0.5202  
       15.43      0.0803      0.1391      0.1347      0.0778       2.565       5.574       8.665    1912.594       0.630      38.543       2.055        0.81     182700.    0.5071  
       23.15      0.1204      0.2031      0.1345      0.0797       2.630       5.716       8.652    1961.184       0.646      38.484       2.001        0.81     182966.    0.4934  
       30.87      0.1606      0.2633      0.1342      0.0819       2.701       5.870       8.637    2013.858       0.663      38.417       1.945        0.81     183267.    0.4792  
       38.59      0.2007      0.3195      0.1339      0.0842       2.776       6.033       8.618    2069.921       0.682      38.333       1.888        0.81     183605.    0.4647  
       46.30      0.2409      0.3718      0.1335      0.0865       2.854       6.203       8.593    2128.257       0.701      38.222       1.831        0.81     183983.    0.4500  
       54.02      0.2810      0.4203      0.1330      0.0889       2.933       6.375       8.558    2187.248       0.720      38.067       1.775        0.81     184402.    0.4352  
       61.74      0.3212      0.4653      0.1322      0.0913       3.010       6.542       8.509    2244.757       0.739      37.847       1.719        0.81     184865.    0.4204  
       69.46      0.3613      0.5072      0.1311      0.0934       3.082       6.698       8.439    2298.177       0.757      37.537       1.666        0.81     185373.    0.4056  
       77.17      0.4015      0.5461      0.1297      0.0953       3.144       6.833       8.343    2344.599       0.772      37.110       1.614        0.81     185928.    0.3908  
       84.89      0.4416      0.5823      0.1276      0.0968       3.193       6.940       8.214    2381.051       0.784      36.537       1.565        0.81     186529.    0.3759  
       92.61      0.4818      0.6162      0.1250      0.0978       3.225       7.009       8.047    2404.742       0.792      35.791       1.518        0.81     187178.    0.3609  
      100.33      0.5219      0.6477      0.1218      0.0981       3.236       7.033       7.835    2413.135       0.795      34.850       1.473        0.82     187875.    0.3455  
      108.04      0.5620      0.6770      0.1177      0.0977       3.224       7.006       7.575    2403.950       0.792      33.693       1.429        0.82     188618.    0.3297  
      115.76      0.6022      0.7040      0.1129      0.0966       3.185       6.923       7.264    2375.278       0.782      32.311       1.387        0.82     189407.    0.3134  
      123.48      0.6423      0.7287      0.1073      0.0946       3.119       6.779       6.903    2326.012       0.766      30.706       1.346        0.82     190241.    0.2965  
      131.20      0.6825      0.7512      0.1010      0.0917       3.026       6.576       6.497    2256.332       0.743      28.900       1.306        0.82     191118.    0.2791  
      138.91      0.7226      0.7715      0.0941      0.0881       2.907       6.317       6.053    2167.421       0.714      26.926       1.267        0.83     192037.    0.2613  
      146.63      0.7628      0.7893      0.0867      0.0838       2.763       6.006       5.579    2060.681       0.679      24.814       1.228        0.83     192996.    0.2431  
      154.35      0.8029      0.8046      0.0789      0.0788       2.598       5.647       5.079    1937.398       0.638      22.591       1.189        0.83     193996.    0.2246  
      162.07      0.8431      0.8168      0.0709      0.0731       2.412       5.243       4.559    1798.874       0.592      20.279       1.150        0.83     195034.    0.2058  
      169.78      0.8832      0.8249      0.0625      0.0669       2.208       4.798       4.023    1646.350       0.542      17.894       1.108        0.84     196110.    0.1863  
      177.50      0.9234      0.8277      0.0540      0.0602       1.986       4.316       3.473    1480.764       0.488      15.446       1.064        0.84     197224.    0.1661  
