         8.75x8.0NN               (875x80NN.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       46.37      0.9328      0.5892      0.0165      0.0262       0.023       0.245       0.111      17.392       0.028       0.494       2.898        0.22      41978.    0.0648  
       48.16      0.9687      0.4933      0.0110      0.0215       0.019       0.202       0.074      14.306       0.023       0.328       2.337        0.22      42191.    0.0425  
       49.94      1.0045      0.3277      0.0054      0.0167       0.015       0.156       0.037      11.080       0.018       0.163       1.497        0.22      42409.    0.0192  
       51.72      1.0404     -0.0036      0.0000      0.0116       0.010       0.109       0.000       7.714       0.012      -0.001      -0.016        0.22      42622.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0954      0.0424       0.060       0.541       0.873      44.779       0.061       3.883       8.842        0.24      45383.    0.5540  
        2.08      0.0359      0.0783      0.0951      0.0436       0.062       0.555       0.870      46.001       0.063       3.871       8.582        0.24      45422.    0.5369  
        4.16      0.0718      0.1518      0.0948      0.0448       0.063       0.571       0.867      47.328       0.065       3.858       8.313        0.24      45467.    0.5192  
        6.25      0.1077      0.2201      0.0944      0.0462       0.065       0.589       0.864      48.754       0.067       3.843       8.038        0.24      45519.    0.5011  
        8.33      0.1436      0.2833      0.0940      0.0476       0.067       0.607       0.860      50.267       0.069       3.825       7.759        0.24      45577.    0.4825  
       10.41      0.1795      0.3414      0.0934      0.0491       0.070       0.626       0.855      51.848       0.071       3.803       7.479        0.24      45642.    0.4637  
       12.49      0.2154      0.3943      0.0927      0.0507       0.072       0.646       0.849      53.471       0.073       3.775       7.199        0.24      45715.    0.4448  
       14.58      0.2513      0.4424      0.0919      0.0522       0.074       0.665       0.841      55.095       0.075       3.741       6.923        0.24      45796.    0.4258  
       16.66      0.2872      0.4858      0.0908      0.0537       0.076       0.684       0.831      56.671       0.077       3.697       6.653        0.24      45886.    0.4067  
       18.74      0.3231      0.5250      0.0895      0.0551       0.078       0.702       0.819      58.131       0.079       3.642       6.389        0.24      45984.    0.3877  
       20.82      0.3590      0.5601      0.0878      0.0563       0.080       0.717       0.803      59.399       0.081       3.574       6.135        0.24      46091.    0.3688  
       22.91      0.3949      0.5916      0.0857      0.0572       0.081       0.729       0.784      60.391       0.082       3.489       5.891        0.24      46207.    0.3499  
       24.99      0.4308      0.6199      0.0832      0.0578       0.082       0.737       0.761      61.024       0.083       3.386       5.658        0.25      46332.    0.3311  
       27.07      0.4667      0.6451      0.0802      0.0580       0.082       0.739       0.734      61.234       0.084       3.264       5.436        0.25      46466.    0.3123  
       29.15      0.5026      0.6676      0.0768      0.0578       0.082       0.736       0.702      60.989       0.083       3.124       5.224        0.25      46609.    0.2936  
       31.24      0.5385      0.6875      0.0729      0.0571       0.081       0.728       0.667      60.283       0.082       2.968       5.020        0.25      46760.    0.2750  
       33.32      0.5744      0.7046      0.0687      0.0560       0.079       0.714       0.629      59.127       0.081       2.797       4.824        0.25      46921.    0.2566  
       35.40      0.6103      0.7191      0.0642      0.0545       0.077       0.695       0.588      57.541       0.078       2.615       4.633        0.25      47090.    0.2382  
       37.48      0.6463      0.7305      0.0595      0.0526       0.074       0.671       0.544      55.544       0.076       2.422       4.446        0.25      47267.    0.2200  
       39.56      0.6822      0.7387      0.0545      0.0504       0.071       0.642       0.499      53.159       0.073       2.220       4.259        0.25      47453.    0.2018  
       41.65      0.7181      0.7433      0.0494      0.0478       0.068       0.609       0.452      50.401       0.069       2.012       4.071        0.25      47647.    0.1836  
       43.73      0.7540      0.7434      0.0442      0.0448       0.063       0.571       0.404      47.286       0.065       1.798       3.878        0.25      47849.    0.1653  
       45.81      0.7899      0.7381      0.0388      0.0415       0.059       0.529       0.355      43.828       0.060       1.580       3.675        0.25      48059.    0.1469  
       47.89      0.8258      0.7258      0.0333      0.0379       0.054       0.483       0.305      40.038       0.055       1.357       3.457        0.25      48278.    0.1281  
       49.98      0.8617      0.7040      0.0278      0.0340       0.048       0.434       0.255      35.931       0.049       1.132       3.213        0.25      48504.    0.1087  
