         8x3.8SF                  (8x38SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1469      0.0593       1.902       5.213      10.146    1418.580       0.589      45.131       3.244        0.73     258675.    0.7579  
        3.91      0.0224      0.0545      0.1441      0.0593       1.903       5.215       9.947    1419.107       0.589      44.246       3.179        0.73     258908.    0.7355  
        7.82      0.0449      0.1067      0.1410      0.0593       1.901       5.210       9.737    1417.700       0.589      43.311       3.115        0.73     259155.    0.7130  
       11.72      0.0673      0.1568      0.1378      0.0591       1.896       5.197       9.515    1414.214       0.587      42.324       3.052        0.73     259415.    0.6905  
       15.63      0.0897      0.2048      0.1344      0.0589       1.889       5.176       9.282    1408.501       0.585      41.285       2.989        0.73     259689.    0.6679  
       19.54      0.1121      0.2507      0.1309      0.0585       1.878       5.146       9.036    1400.416       0.581      40.192       2.927        0.73     259976.    0.6452  
       23.45      0.1346      0.2944      0.1271      0.0581       1.864       5.107       8.778    1389.813       0.577      39.044       2.865        0.73     260277.    0.6225  
       27.35      0.1570      0.3361      0.1232      0.0575       1.846       5.059       8.507    1376.552       0.572      37.840       2.803        0.73     260592.    0.5997  
       31.26      0.1794      0.3757      0.1191      0.0569       1.824       5.000       8.224    1360.501       0.565      36.580       2.742        0.73     260921.    0.5767  
       35.17      0.2018      0.4133      0.1148      0.0561       1.799       4.930       7.928    1341.550       0.557      35.263       2.680        0.73     261264.    0.5535  
       39.08      0.2243      0.4486      0.1103      0.0552       1.770       4.849       7.619    1319.609       0.548      33.889       2.619        0.73     261621.    0.5302  
       42.98      0.2467      0.4818      0.1057      0.0541       1.736       4.758       7.297    1294.599       0.538      32.458       2.557        0.73     261992.    0.5066  
       46.89      0.2691      0.5127      0.1008      0.0529       1.698       4.654       6.963    1266.459       0.526      30.972       2.494        0.73     262377.    0.4827  
       50.80      0.2915      0.5411      0.0958      0.0516       1.656       4.539       6.617    1235.134       0.513      29.430       2.430        0.73     262776.    0.4584  
       54.71      0.3140      0.5670      0.0906      0.0502       1.610       4.412       6.257    1200.556       0.498      27.833       2.364        0.73     263189.    0.4337  
       58.61      0.3364      0.5901      0.0853      0.0486       1.559       4.273       5.887    1162.774       0.483      26.184       2.296        0.73     263617.    0.4086  
       62.52      0.3588      0.6101      0.0797      0.0469       1.505       4.123       5.506    1121.956       0.466      24.490       2.226        0.73     264059.    0.3831  
       66.43      0.3813      0.6267      0.0741      0.0451       1.446       3.962       5.116    1078.225       0.448      22.754       2.152        0.74     264515.    0.3570  
       70.34      0.4037      0.6394      0.0683      0.0431       1.383       3.791       4.717    1031.666       0.428      20.980       2.074        0.74     264986.    0.3303  
       74.25      0.4261      0.6477      0.0624      0.0411       1.317       3.610       4.310     982.347       0.408      19.170       1.990        0.74     265473.    0.3030  
       78.15      0.4485      0.6506      0.0564      0.0389       1.248       3.419       3.895     930.349       0.386      17.326       1.899        0.74     265974.    0.2749  
       82.06      0.4710      0.6472      0.0503      0.0366       1.174       3.218       3.474     875.778       0.364      15.450       1.799        0.74     266490.    0.2459  
       85.97      0.4934      0.6358      0.0441      0.0342       1.098       3.009       3.045     818.777       0.340      13.546       1.687        0.74     267022.    0.2159  
       89.88      0.5158      0.6145      0.0378      0.0317       1.019       2.791       2.612     759.546       0.315      11.616       1.560        0.74     267568.    0.1848  
       93.78      0.5382      0.5803      0.0315      0.0292       0.937       2.566       2.173     698.364       0.290       9.666       1.411        0.74     268131.    0.1526  
       97.69      0.5607      0.5293      0.0251      0.0266       0.852       2.336       1.732     635.612       0.264       7.704       1.236        0.74     268708.    0.1193  
      101.60      0.5831      0.4559      0.0187      0.0239       0.767       2.101       1.290     571.814       0.237       5.739       1.024        0.74     269302.    0.0853  
      105.51      0.6055      0.3517      0.0123      0.0212       0.681       1.865       0.851     507.628       0.211       3.785       0.760        0.74     269910.    0.0514  
      109.41      0.6279      0.2043      0.0060      0.0185       0.595       1.630       0.417     443.678       0.184       1.853       0.426        0.74     270530.    0.0202  
      113.32      0.6504     -0.0090     -0.0002      0.0159       0.509       1.395      -0.015     379.482       0.158      -0.068      -0.018        0.75     271120.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1481      0.0601       2.189       5.750      11.138    1632.633       0.650      49.543       3.094        0.76     269887.    0.7575  
        4.15      0.0228      0.0551      0.1452      0.0601       2.190       5.751      10.917    1633.013       0.650      48.560       3.032        0.76     270136.    0.7349  
        8.29      0.0456      0.1080      0.1421      0.0600       2.187       5.744      10.683    1631.061       0.649      47.519       2.971        0.76     270400.    0.7122  
       12.44      0.0684      0.1586      0.1388      0.0598       2.181       5.728      10.436    1626.598       0.647      46.419       2.910        0.76     270678.    0.6895  
       16.58      0.0912      0.2072      0.1353      0.0596       2.172       5.703      10.175    1619.457       0.644      45.258       2.850        0.76     270971.    0.6667  
       20.73      0.1140      0.2535      0.1317      0.0592       2.158       5.668       9.900    1609.463       0.640      44.037       2.790        0.76     271278.    0.6439  
       24.87      0.1368      0.2978      0.1278      0.0587       2.141       5.622       9.612    1596.450       0.635      42.753       2.731        0.76     271601.    0.6210  
       29.02      0.1596      0.3399      0.1238      0.0581       2.119       5.565       9.309    1580.250       0.629      41.405       2.672        0.76     271938.    0.5979  
       33.16      0.1824      0.3799      0.1196      0.0574       2.093       5.496       8.991    1560.713       0.621      39.993       2.613        0.76     272290.    0.5747  
       37.31      0.2052      0.4177      0.1152      0.0566       2.062       5.416       8.659    1537.725       0.612      38.516       2.554        0.76     272658.    0.5513  
       41.45      0.2280      0.4534      0.1106      0.0556       2.027       5.322       8.312    1511.196       0.601      36.973       2.495        0.76     273040.    0.5276  
       45.60      0.2508      0.4868      0.1058      0.0545       1.986       5.216       7.951    1481.066       0.589      35.367       2.435        0.76     273438.    0.5036  
       49.74      0.2736      0.5177      0.1008      0.0532       1.941       5.097       7.576    1447.295       0.576      33.697       2.374        0.76     273851.    0.4793  
       53.89      0.2964      0.5462      0.0956      0.0519       1.891       4.965       7.186    1409.843       0.561      31.964       2.312        0.76     274279.    0.4546  
       58.03      0.3192      0.5718      0.0902      0.0504       1.835       4.820       6.782    1368.669       0.545      30.168       2.248        0.77     274722.    0.4293  
       62.18      0.3420      0.5945      0.0847      0.0487       1.775       4.663       6.366    1323.911       0.527      28.315       2.181        0.77     275181.    0.4036  
       66.32      0.3648      0.6138      0.0790      0.0469       1.711       4.493       5.938    1275.808       0.508      26.411       2.111        0.77     275655.    0.3773  
       70.47      0.3876      0.6293      0.0731      0.0450       1.642       4.313       5.499    1224.547       0.487      24.461       2.037        0.77     276144.    0.3503  
       74.62      0.4104      0.6404      0.0672      0.0431       1.569       4.121       5.051    1170.272       0.466      22.467       1.958        0.77     276650.    0.3227  
       78.76      0.4332      0.6463      0.0611      0.0410       1.493       3.920       4.594    1113.129       0.443      20.434       1.872        0.77     277172.    0.2943  
       82.91      0.4560      0.6461      0.0549      0.0387       1.412       3.709       4.128    1053.291       0.419      18.362       1.778        0.77     277710.    0.2649  
       87.05      0.4788      0.6383      0.0486      0.0365       1.329       3.490       3.654     990.965       0.394      16.254       1.673        0.77     278264.    0.2345  
       91.20      0.5016      0.6211      0.0422      0.0341       1.242       3.263       3.173     926.419       0.369      14.114       1.554        0.77     278834.    0.2030  
       95.34      0.5244      0.5921      0.0357      0.0316       1.153       3.029       2.686     860.002       0.342      11.947       1.417        0.77     279421.    0.1703  
       99.49      0.5472      0.5479      0.0292      0.0291       1.062       2.790       2.194     792.168       0.315       9.759       1.256        0.77     280025.    0.1365  
      103.63      0.5700      0.4840      0.0226      0.0266       0.970       2.548       1.700     723.520       0.288       7.559       1.065        0.77     280645.    0.1019  
      107.78      0.5928      0.3945      0.0160      0.0241       0.878       2.306       1.205     654.835       0.261       5.362       0.835        0.78     281282.    0.0672  
      111.92      0.6156      0.2712      0.0095      0.0216       0.787       2.067       0.715     586.994       0.234       3.182       0.553        0.78     281934.    0.0343  
      116.07      0.6384      0.1023      0.0031      0.0192       0.698       1.833       0.231     520.579       0.207       1.026       0.201        0.78     282593.    0.0071  
      120.21      0.6612                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1495      0.0610       2.511       6.332      12.193    1872.730       0.715      54.235       2.953        0.79     281093.    0.7563  
        4.24      0.0224      0.0538      0.1466      0.0610       2.511       6.331      11.957    1872.678       0.715      53.185       2.896        0.79     281349.    0.7345  
        8.48      0.0448      0.1056      0.1435      0.0609       2.508       6.323      11.707    1870.073       0.714      52.072       2.839        0.79     281620.    0.7126  
       12.72      0.0672      0.1552      0.1403      0.0607       2.501       6.304      11.443    1864.720       0.712      50.897       2.783        0.79     281905.    0.6906  
       16.96      0.0895      0.2028      0.1368      0.0604       2.490       6.276      11.164    1856.422       0.709      49.658       2.728        0.79     282205.    0.6685  
       21.20      0.1119      0.2484      0.1333      0.0601       2.474       6.238      10.871    1845.017       0.705      48.354       2.672        0.79     282520.    0.6463  
       25.44      0.1343      0.2919      0.1295      0.0596       2.455       6.188      10.563    1830.337       0.699      46.984       2.618        0.79     282850.    0.6240  
       29.68      0.1567      0.3335      0.1255      0.0590       2.430       6.127      10.240    1812.200       0.692      45.547       2.563        0.79     283195.    0.6015  
       33.92      0.1791      0.3730      0.1214      0.0583       2.401       6.053       9.901    1790.453       0.684      44.040       2.508        0.79     283556.    0.5789  
       38.16      0.2015      0.4104      0.1170      0.0574       2.367       5.967       9.547    1764.975       0.674      42.465       2.453        0.79     283931.    0.5560  
       42.40      0.2239      0.4458      0.1125      0.0565       2.328       5.868       9.177    1735.722       0.663      40.821       2.398        0.80     284321.    0.5329  
       46.64      0.2462      0.4789      0.1078      0.0554       2.283       5.756       8.792    1702.632       0.650      39.108       2.342        0.80     284727.    0.5094  
       50.88      0.2686      0.5097      0.1029      0.0542       2.234       5.632       8.392    1665.693       0.636      37.328       2.285        0.80     285148.    0.4855  
       55.12      0.2910      0.5380      0.0978      0.0529       2.179       5.494       7.977    1624.915       0.621      35.481       2.227        0.80     285584.    0.4612  
       59.36      0.3134      0.5636      0.0925      0.0514       2.119       5.343       7.547    1580.293       0.604      33.567       2.166        0.80     286035.    0.4364  
       63.60      0.3358      0.5862      0.0871      0.0499       2.054       5.179       7.102    1531.973       0.585      31.590       2.103        0.80     286501.    0.4110  
       67.84      0.3582      0.6055      0.0815      0.0482       1.985       5.005       6.645    1480.250       0.565      29.558       2.036        0.80     286983.    0.3850  
       72.08      0.3806      0.6211      0.0757      0.0464       1.912       4.819       6.177    1425.408       0.544      27.475       1.966        0.80     287481.    0.3583  
       76.32      0.4029      0.6322      0.0698      0.0445       1.834       4.624       5.698    1367.683       0.522      25.345       1.890        0.80     287994.    0.3308  
       80.56      0.4253      0.6383      0.0639      0.0426       1.753       4.420       5.209    1307.311       0.499      23.171       1.807        0.80     288524.    0.3026  
       84.80      0.4477      0.6383      0.0577      0.0405       1.669       4.208       4.711    1244.545       0.475      20.956       1.717        0.80     289069.    0.2734  
       89.04      0.4701      0.6310      0.0515      0.0384       1.582       3.988       4.204    1179.662       0.451      18.701       1.617        0.80     289631.    0.2431  
       93.28      0.4925      0.6148      0.0452      0.0362       1.493       3.763       3.689    1113.016       0.425      16.410       1.503        0.80     290209.    0.2118  
       97.51      0.5149      0.5877      0.0388      0.0340       1.401       3.533       3.167    1045.027       0.399      14.087       1.375        0.80     290803.    0.1794  
      101.75      0.5373      0.5470      0.0323      0.0318       1.309       3.300       2.639     976.218       0.373      11.739       1.226        0.80     291414.    0.1461  
      105.99      0.5597      0.4895      0.0258      0.0295       1.217       3.067       2.107     907.244       0.347       9.372       1.053        0.81     292041.    0.1122  
      110.23      0.5820      0.4112      0.0193      0.0273       1.125       2.836       1.574     838.925       0.320       7.001       0.851        0.81     292685.    0.0783  
      114.47      0.6044      0.3074      0.0128      0.0251       1.036       2.611       1.043     772.240       0.295       4.639       0.613        0.81     293345.    0.0459  
      118.71      0.6268      0.1725      0.0063      0.0230       0.950       2.394       0.517     708.078       0.270       2.301       0.331        0.81     294019.    0.0175  
      122.95      0.6492     -0.0015      0.0000      0.0210       0.866       2.183      -0.004     645.782       0.247      -0.018      -0.003        0.81     294673.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1509      0.0621       2.878       6.977      13.315    2146.241       0.788      59.224       2.814        0.83     292290.    0.7531  
        4.47      0.0227      0.0541      0.1480      0.0621       2.876       6.972      13.055    2144.672       0.788      58.070       2.761        0.83     292562.    0.7317  
        8.93      0.0453      0.1061      0.1448      0.0619       2.870       6.957      12.780    2140.193       0.786      56.846       2.708        0.83     292850.    0.7102  
       13.40      0.0680      0.1560      0.1415      0.0617       2.860       6.933      12.489    2132.588       0.783      55.550       2.656        0.83     293153.    0.6885  
       17.86      0.0907      0.2039      0.1380      0.0614       2.845       6.897      12.181    2121.633       0.779      54.182       2.604        0.83     293472.    0.6666  
       22.33      0.1134      0.2498      0.1344      0.0610       2.826       6.850      11.857    2107.167       0.774      52.741       2.552        0.83     293806.    0.6446  
       26.80      0.1360      0.2937      0.1305      0.0605       2.802       6.792      11.516    2089.279       0.767      51.224       2.500        0.83     294157.    0.6223  
       31.26      0.1587      0.3354      0.1265      0.0598       2.773       6.722      11.158    2067.739       0.759      49.631       2.448        0.83     294524.    0.5997  
       35.73      0.1814      0.3751      0.1222      0.0591       2.739       6.639      10.782    2042.145       0.750      47.960       2.395        0.83     294907.    0.5768  
       40.19      0.2041      0.4126      0.1177      0.0582       2.699       6.542      10.389    2012.341       0.739      46.212       2.342        0.83     295306.    0.5536  
       44.66      0.2267      0.4479      0.1131      0.0572       2.653       6.431       9.979    1978.334       0.727      44.386       2.288        0.83     295722.    0.5301  
       49.13      0.2494      0.4809      0.1082      0.0561       2.602       6.307       9.551    1940.129       0.713      42.483       2.233        0.83     296153.    0.5061  
       53.59      0.2721      0.5113      0.1032      0.0549       2.545       6.169       9.106    1897.730       0.697      40.503       2.176        0.83     296601.    0.4817  
       58.06      0.2948      0.5391      0.0980      0.0536       2.483       6.018       8.644    1851.212       0.680      38.449       2.118        0.83     297065.    0.4567  
       62.52      0.3174      0.5638      0.0925      0.0521       2.415       5.854       8.165    1800.651       0.661      36.320       2.057        0.83     297545.    0.4311  
       66.99      0.3401      0.5851      0.0869      0.0505       2.342       5.677       7.671    1746.382       0.641      34.121       1.992        0.83     298041.    0.4047  
       71.46      0.3628      0.6026      0.0812      0.0489       2.265       5.490       7.163    1688.811       0.620      31.860       1.924        0.83     298553.    0.3776  
       75.92      0.3854      0.6158      0.0753      0.0471       2.184       5.293       6.642    1628.328       0.598      29.544       1.850        0.83     299083.    0.3497  
       80.39      0.4081      0.6239      0.0692      0.0453       2.099       5.089       6.109    1565.306       0.575      27.175       1.770        0.83     299629.    0.3209  
       84.85      0.4308      0.6260      0.0631      0.0434       2.012       4.877       5.566    1500.121       0.551      24.757       1.683        0.83     300192.    0.2912  
       89.32      0.4535      0.6211      0.0568      0.0415       1.922       4.659       5.012    1433.198       0.526      22.293       1.586        0.83     300772.    0.2604  
       93.79      0.4761      0.6077      0.0504      0.0395       1.830       4.437       4.448    1364.962       0.501      19.785       1.478        0.83     301369.    0.2286  
       98.25      0.4988      0.5842      0.0439      0.0375       1.738       4.213       3.875    1295.931       0.476      17.237       1.356        0.84     301984.    0.1958  
      102.72      0.5215      0.5486      0.0373      0.0355       1.645       3.988       3.295    1226.729       0.451      14.656       1.218        0.84     302616.    0.1622  
      107.18      0.5442      0.4985      0.0307      0.0335       1.553       3.765       2.709    1158.077       0.425      12.048       1.061        0.84     303265.    0.1281  
      111.65      0.5668      0.4312      0.0240      0.0316       1.463       3.546       2.119    1090.852       0.401       9.424       0.881        0.84     303932.    0.0941  
      116.12      0.5895      0.3441      0.0173      0.0297       1.376       3.336       1.529    1026.106       0.377       6.802       0.676        0.84     304616.    0.0613  
      120.58      0.6122      0.2345      0.0107      0.0279       1.294       3.137       0.944     964.953       0.354       4.198       0.444        0.84     305318.    0.0316  
      125.05      0.6349      0.1002      0.0041      0.0263       1.218       2.952       0.366     908.063       0.334       1.628       0.183        0.84     306030.    0.0081  
      129.51      0.6575                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1525      0.0637       3.308       7.722      14.508    2466.614       0.872      64.530       2.668        0.86     303479.    0.7453  
        4.68      0.0229      0.0538      0.1495      0.0636       3.301       7.706      14.225    2461.615       0.871      63.271       2.621        0.86     303766.    0.7250  
        9.37      0.0458      0.1057      0.1463      0.0634       3.290       7.680      13.924    2453.319       0.868      61.933       2.574        0.86     304070.    0.7045  
       14.05      0.0687      0.1557      0.1430      0.0631       3.274       7.643      13.605    2441.513       0.864      60.514       2.527        0.86     304390.    0.6837  
       18.74      0.0916      0.2038      0.1394      0.0627       3.253       7.594      13.267    2425.978       0.858      59.013       2.481        0.86     304727.    0.6627  
       23.42      0.1145      0.2499      0.1357      0.0622       3.227       7.533      12.911    2406.483       0.851      57.429       2.433        0.86     305082.    0.6413  
       28.11      0.1374      0.2940      0.1317      0.0616       3.196       7.461      12.536    2383.366       0.843      55.761       2.386        0.86     305453.    0.6195  
       32.79      0.1603      0.3358      0.1276      0.0609       3.161       7.379      12.142    2357.278       0.834      54.006       2.336        0.86     305842.    0.5971  
       37.47      0.1832      0.3755      0.1232      0.0601       3.121       7.286      11.728    2327.485       0.823      52.165       2.285        0.86     306247.    0.5741  
       42.16      0.2061      0.4128      0.1187      0.0593       3.076       7.180      11.294    2293.570       0.811      50.237       2.234        0.86     306670.    0.5505  
       46.84      0.2290      0.4478      0.1139      0.0583       3.024       7.060      10.841    2255.104       0.798      48.221       2.180        0.86     307110.    0.5266  
       51.53      0.2519      0.4802      0.1090      0.0572       2.967       6.926      10.368    2212.401       0.782      46.118       2.126        0.86     307566.    0.5020  
       56.21      0.2748      0.5098      0.1038      0.0559       2.904       6.779       9.876    2165.348       0.766      43.931       2.069        0.86     308040.    0.4769  
       60.90      0.2977      0.5364      0.0984      0.0546       2.835       6.618       9.366    2114.127       0.748      41.659       2.009        0.86     308531.    0.4510  
       65.58      0.3206      0.5597      0.0929      0.0532       2.761       6.445       8.836    2058.936       0.728      39.304       1.947        0.86     309039.    0.4244  
       70.27      0.3435      0.5790      0.0871      0.0517       2.682       6.262       8.290    2000.313       0.707      36.873       1.880        0.86     309564.    0.3970  
       74.95      0.3664      0.5940      0.0812      0.0501       2.600       6.070       7.728    1938.924       0.686      34.374       1.808        0.86     310107.    0.3686  
       79.63      0.3893      0.6039      0.0752      0.0485       2.515       5.870       7.152    1875.232       0.663      31.813       1.730        0.86     310667.    0.3393  
       84.32      0.4122      0.6081      0.0690      0.0468       2.427       5.665       6.564    1809.770       0.640      29.195       1.645        0.86     311244.    0.3091  
       89.00      0.4351      0.6054      0.0627      0.0450       2.338       5.457       5.963    1743.092       0.616      26.522       1.552        0.86     311840.    0.2779  
       93.69      0.4580      0.5948      0.0562      0.0433       2.247       5.246       5.351    1675.855       0.593      23.799       1.448        0.87     312453.    0.2457  
       98.37      0.4809      0.5749      0.0497      0.0416       2.157       5.036       4.728    1608.621       0.569      21.029       1.333        0.87     313084.    0.2126  
      103.06      0.5038      0.5442      0.0430      0.0398       2.068       4.827       4.096    1542.078       0.545      18.217       1.205        0.87     313734.    0.1788  
      107.74      0.5267      0.5012      0.0363      0.0382       1.981       4.624       3.456    1477.008       0.522      15.371       1.061        0.87     314401.    0.1447  
      112.42      0.5496      0.4443      0.0295      0.0365       1.897       4.427       2.811    1414.288       0.500      12.501       0.901        0.87     315088.    0.1108  
      117.11      0.5725      0.3718      0.0227      0.0350       1.817       4.241       2.164    1354.871       0.479       9.623       0.724        0.87     315792.    0.0781  
      121.79      0.5954      0.2831      0.0160      0.0336       1.743       4.069       1.519    1299.828       0.460       6.758       0.530        0.87     316515.    0.0479  
      126.48      0.6183      0.1777      0.0093      0.0323       1.676       3.913       0.883    1250.060       0.442       3.930       0.321        0.87     317255.    0.0221  
      131.16      0.6412      0.0560      0.0027      0.0311       1.616       3.773       0.259    1205.333       0.426       1.152       0.097        0.87     318006.    0.0036  
      135.85      0.6641                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1542      0.0661       3.829       8.619      15.776    2855.165       0.974      70.173       2.506        0.89     314656.    0.7301  
        4.90      0.0231      0.0529      0.1512      0.0659       3.814       8.584      15.470    2843.775       0.970      68.809       2.467        0.89     314958.    0.7118  
        9.79      0.0462      0.1042      0.1480      0.0655       3.793       8.539      15.143    2828.625       0.965      67.355       2.428        0.89     315278.    0.6930  
       14.69      0.0692      0.1538      0.1446      0.0651       3.768       8.481      14.796    2809.533       0.958      65.811       2.389        0.89     315616.    0.6739  
       19.58      0.0923      0.2016      0.1410      0.0646       3.736       8.411      14.428    2786.308       0.950      64.175       2.349        0.89     315971.    0.6543  
       24.48      0.1154      0.2477      0.1372      0.0639       3.700       8.328      14.039    2758.744       0.941      62.446       2.308        0.89     316345.    0.6343  
       29.37      0.1385      0.2919      0.1332      0.0632       3.657       8.231      13.629    2726.655       0.930      60.622       2.267        0.89     316737.    0.6139  
       34.27      0.1615      0.3340      0.1290      0.0624       3.610       8.127      13.197    2692.291       0.918      58.702       2.223        0.89     317147.    0.5924  
       39.16      0.1846      0.3736      0.1245      0.0615       3.562       8.018      12.744    2656.220       0.906      56.684       2.176        0.89     317574.    0.5698  
       44.06      0.2077      0.4106      0.1199      0.0606       3.510       7.901      12.268    2617.493       0.893      54.568       2.126        0.89     318020.    0.5461  
       48.95      0.2308      0.4448      0.1150      0.0597       3.454       7.775      11.770    2575.506       0.878      52.354       2.073        0.89     318484.    0.5216  
       53.85      0.2538      0.4763      0.1099      0.0586       3.392       7.635      11.251    2529.281       0.863      50.044       2.018        0.89     318966.    0.4964  
       58.74      0.2769      0.5046      0.1047      0.0574       3.325       7.484      10.710    2479.128       0.845      47.639       1.959        0.89     319465.    0.4703  
       63.64      0.3000      0.5295      0.0992      0.0562       3.252       7.320      10.149    2425.071       0.827      45.141       1.898        0.89     319983.    0.4435  
       68.53      0.3231      0.5506      0.0935      0.0548       3.175       7.147       9.566    2367.470       0.807      42.550       1.833        0.89     320518.    0.4158  
       73.43      0.3462      0.5674      0.0876      0.0534       3.094       6.964       8.965    2307.016       0.787      39.876       1.763        0.89     321071.    0.3871  
       78.32      0.3692      0.5791      0.0816      0.0520       3.010       6.777       8.347    2244.910       0.766      37.129       1.687        0.89     321642.    0.3574  
       83.22      0.3923      0.5851      0.0754      0.0505       2.926       6.586       7.714    2181.614       0.744      34.314       1.604        0.90     322231.    0.3267  
       88.11      0.4154      0.5847      0.0691      0.0491       2.840       6.393       7.067    2117.826       0.722      31.436       1.514        0.90     322839.    0.2951  
       93.01      0.4385      0.5769      0.0626      0.0476       2.755       6.201       6.408    2054.275       0.701      28.501       1.415        0.90     323466.    0.2627  
       97.90      0.4615      0.5606      0.0560      0.0461       2.671       6.012       5.736    1991.775       0.679      25.513       1.306        0.90     324111.    0.2294  
      102.80      0.4846      0.5349      0.0494      0.0447       2.590       5.829       5.053    1931.118       0.659      22.477       1.187        0.90     324775.    0.1957  
      107.69      0.5077      0.4987      0.0426      0.0434       2.512       5.654       4.362    1872.959       0.639      19.402       1.056        0.90     325457.    0.1618  
      112.59      0.5308      0.4513      0.0358      0.0421       2.438       5.488       3.664    1818.038       0.620      16.300       0.914        0.90     326159.    0.1284  
      117.48      0.5539      0.3919      0.0290      0.0409       2.370       5.334       2.964    1767.100       0.603      13.185       0.761        0.90     326880.    0.0961  
      122.38      0.5769      0.3205      0.0221      0.0399       2.308       5.194       2.267    1720.794       0.587      10.082       0.597        0.90     327619.    0.0660  
      127.27      0.6000      0.2377      0.0154      0.0389       2.253       5.071       1.578    1679.797       0.573       7.017       0.426        0.90     328378.    0.0392  
      132.17      0.6231      0.1442      0.0088      0.0381       2.205       4.964       0.902    1644.586       0.561       4.014       0.249        0.91     329155.    0.0173  
      137.06      0.6462      0.0408      0.0024      0.0374       2.164       4.872       0.242    1613.965       0.550       1.075       0.068        0.91     329947.    0.0025  
      141.96      0.6692                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
