         6.5x3.7                  (65x37.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1053      0.0391       0.987       2.073       5.389     735.663       0.234      23.969       3.322        0.77     124646.    0.6962  
        4.63      0.0251      0.0657      0.1041      0.0397       1.002       2.104       5.329     746.904       0.238      23.702       3.236        0.77     124733.    0.6743  
        9.26      0.0502      0.1279      0.1028      0.0403       1.016       2.134       5.261     757.462       0.241      23.399       3.150        0.77     124829.    0.6522  
       13.90      0.0753      0.1867      0.1012      0.0408       1.029       2.161       5.184     767.089       0.244      23.057       3.065        0.77     124934.    0.6300  
       18.53      0.1003      0.2422      0.0996      0.0413       1.040       2.185       5.097     775.541       0.247      22.672       2.981        0.77     125048.    0.6076  
       23.16      0.1254      0.2943      0.0977      0.0416       1.049       2.205       5.001     782.566       0.249      22.242       2.898        0.77     125171.    0.5851  
       27.79      0.1505      0.3432      0.0956      0.0419       1.057       2.220       4.893     787.919       0.251      21.765       2.817        0.77     125304.    0.5625  
       32.43      0.1756      0.3890      0.0933      0.0421       1.061       2.230       4.775     791.360       0.252      21.238       2.737        0.77     125447.    0.5398  
       37.06      0.2007      0.4318      0.0907      0.0422       1.063       2.233       4.645     792.661       0.252      20.661       2.658        0.78     125600.    0.5171  
       41.69      0.2258      0.4717      0.0880      0.0421       1.062       2.230       4.504     791.603       0.252      20.033       2.581        0.78     125763.    0.4944  
       46.32      0.2509      0.5086      0.0850      0.0419       1.057       2.220       4.351     787.973       0.251      19.355       2.505        0.78     125936.    0.4717  
       50.95      0.2759      0.5429      0.0818      0.0416       1.048       2.202       4.187     781.552       0.249      18.625       2.430        0.78     126120.    0.4489  
       55.59      0.3010      0.5743      0.0784      0.0411       1.035       2.175       4.012     772.137       0.246      17.846       2.357        0.78     126314.    0.4262  
       60.22      0.3261      0.6032      0.0747      0.0404       1.019       2.140       3.827     759.621       0.242      17.021       2.285        0.78     126518.    0.4035  
       64.85      0.3512      0.6295      0.0709      0.0396       0.998       2.096       3.631     743.949       0.237      16.153       2.214        0.78     126734.    0.3809  
       69.48      0.3763      0.6531      0.0669      0.0386       0.972       2.043       3.428     725.074       0.231      15.246       2.144        0.78     126959.    0.3583  
       74.12      0.4014      0.6742      0.0628      0.0374       0.943       1.981       3.216     702.951       0.224      14.304       2.075        0.78     127196.    0.3359  
       78.75      0.4265      0.6925      0.0585      0.0360       0.909       1.909       2.997     677.542       0.216      13.329       2.006        0.78     127443.    0.3135  
       83.38      0.4515      0.7081      0.0541      0.0345       0.870       1.828       2.771     648.814       0.207      12.325       1.937        0.78     127700.    0.2911  
       88.01      0.4766      0.7204      0.0496      0.0328       0.827       1.738       2.539     616.744       0.196      11.293       1.867        0.78     127969.    0.2686  
       92.64      0.5017      0.7292      0.0449      0.0309       0.780       1.638       2.301     581.337       0.185      10.236       1.796        0.78     128248.    0.2459  
       97.28      0.5268      0.7338      0.0402      0.0289       0.728       1.529       2.059     542.615       0.173       9.157       1.721        0.78     128537.    0.2229  
      101.91      0.5519      0.7331      0.0354      0.0266       0.671       1.410       1.811     500.615       0.159       8.056       1.641        0.79     128838.    0.1994  
      106.54      0.5770      0.7256      0.0305      0.0242       0.611       1.283       1.560     455.403       0.145       6.937       1.553        0.79     129149.    0.1751  
      111.17      0.6020      0.7084      0.0255      0.0217       0.546       1.147       1.305     407.084       0.130       5.803       1.454        0.79     129471.    0.1499  
      115.81      0.6271      0.6772      0.0204      0.0189       0.477       1.002       1.046     355.807       0.113       4.654       1.334        0.79     129804.    0.1232  
      120.44      0.6522      0.6236      0.0153      0.0161       0.405       0.850       0.786     301.778       0.096       3.495       1.181        0.79     130148.    0.0945  
      125.07      0.6773      0.5310      0.0102      0.0130       0.329       0.691       0.524     245.264       0.078       2.329       0.968        0.79     130502.    0.0633  
      129.70      0.7024      0.3605      0.0051      0.0099       0.250       0.526       0.261     186.599       0.059       1.160       0.634        0.79     130866.    0.0292  
      134.34      0.7275     -0.0059     -0.0001      0.0067       0.169       0.355      -0.003     125.894       0.040      -0.012      -0.010        0.79     131223.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1058      0.0404       1.125       2.286       5.786     838.592       0.258      25.737       3.130        0.80     128794.    0.6796  
        4.79      0.0251      0.0641      0.1047      0.0410       1.140       2.318       5.724     850.022       0.262      25.460       3.054        0.80     128885.    0.6596  
        9.57      0.0502      0.1251      0.1034      0.0415       1.154       2.346       5.653     860.588       0.265      25.144       2.979        0.80     128984.    0.6395  
       14.36      0.0753      0.1829      0.1019      0.0419       1.167       2.372       5.572     870.021       0.268      24.786       2.905        0.80     129092.    0.6191  
       19.15      0.1004      0.2377      0.1003      0.0423       1.177       2.394       5.481     878.062       0.270      24.382       2.832        0.80     129210.    0.5984  
       23.94      0.1254      0.2895      0.0984      0.0426       1.186       2.411       5.380     884.450       0.272      23.928       2.759        0.80     129337.    0.5776  
       28.72      0.1505      0.3384      0.0963      0.0429       1.192       2.424       5.266     888.934       0.274      23.423       2.687        0.80     129475.    0.5566  
       33.51      0.1756      0.3843      0.0940      0.0430       1.195       2.430       5.140     891.274       0.275      22.864       2.616        0.80     129622.    0.5354  
       38.30      0.2007      0.4274      0.0915      0.0430       1.195       2.430       5.002     891.245       0.275      22.250       2.546        0.80     129781.    0.5140  
       43.09      0.2258      0.4678      0.0887      0.0428       1.192       2.423       4.852     888.633       0.274      21.580       2.476        0.80     129949.    0.4924  
       47.87      0.2509      0.5053      0.0858      0.0426       1.184       2.408       4.689     883.232       0.272      20.855       2.408        0.80     130129.    0.4706  
       52.66      0.2760      0.5402      0.0826      0.0422       1.173       2.385       4.513     874.822       0.269      20.074       2.340        0.80     130319.    0.4487  
       57.45      0.3011      0.5724      0.0791      0.0416       1.158       2.354       4.325     863.202       0.266      19.239       2.273        0.80     130520.    0.4267  
       62.24      0.3262      0.6020      0.0755      0.0409       1.138       2.313       4.126     848.260       0.261      18.353       2.206        0.80     130732.    0.4045  
       67.02      0.3513      0.6289      0.0716      0.0400       1.113       2.263       3.916     829.944       0.256      17.420       2.140        0.80     130955.    0.3824  
       71.81      0.3763      0.6532      0.0676      0.0390       1.084       2.204       3.697     808.207       0.249      16.445       2.075        0.80     131189.    0.3601  
       76.60      0.4014      0.6749      0.0635      0.0377       1.050       2.135       3.469     782.999       0.241      15.431       2.010        0.81     131434.    0.3379  
       81.39      0.4265      0.6937      0.0591      0.0364       1.012       2.057       3.233     754.305       0.232      14.382       1.944        0.81     131689.    0.3156  
       86.17      0.4516      0.7095      0.0547      0.0348       0.968       1.969       2.990     722.096       0.222      13.300       1.878        0.81     131956.    0.2932  
       90.96      0.4767      0.7221      0.0501      0.0331       0.920       1.871       2.740     686.302       0.211      12.188       1.811        0.81     132234.    0.2706  
       95.75      0.5018      0.7311      0.0454      0.0312       0.868       1.764       2.484     646.895       0.199      11.049       1.742        0.81     132522.    0.2478  
      100.54      0.5269      0.7357      0.0407      0.0291       0.810       1.647       2.222     603.892       0.186       9.885       1.669        0.81     132822.    0.2246  
      105.32      0.5520      0.7348      0.0358      0.0269       0.747       1.520       1.955     557.366       0.172       8.698       1.591        0.81     133133.    0.2009  
      110.11      0.5771      0.7267      0.0308      0.0245       0.680       1.384       1.684     507.426       0.156       7.491       1.505        0.81     133455.    0.1763  
      114.90      0.6022      0.7085      0.0258      0.0219       0.609       1.238       1.409     454.231       0.140       6.266       1.407        0.81     133788.    0.1507  
      119.69      0.6272      0.6757      0.0207      0.0192       0.534       1.085       1.130     398.000       0.123       5.026       1.288        0.82     134132.    0.1236  
      124.47      0.6523      0.6195      0.0155      0.0163       0.455       0.924       0.849     339.010       0.104       3.774       1.135        0.82     134488.    0.0944  
      129.26      0.6774      0.5234      0.0103      0.0134       0.372       0.757       0.565     277.616       0.086       2.515       0.924        0.82     134854.    0.0627  
      134.05      0.7025      0.3500      0.0051      0.0103       0.287       0.584       0.281     214.243       0.066       1.251       0.596        0.82     135230.    0.0285  
      138.84      0.7276     -0.0066     -0.0001      0.0072       0.200       0.406      -0.004     149.062       0.046      -0.016      -0.011        0.82     135599.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1064      0.0422       1.292       2.545       6.200     963.593       0.288      27.578       2.918        0.83     132942.    0.6560  
        4.94      0.0251      0.0619      0.1053      0.0427       1.307       2.575       6.136     974.955       0.291      27.293       2.855        0.83     133035.    0.6383  
        9.89      0.0502      0.1210      0.1041      0.0432       1.321       2.602       6.063     985.183       0.294      26.966       2.791        0.83     133137.    0.6204  
       14.83      0.0753      0.1774      0.1026      0.0436       1.333       2.625       5.979     993.978       0.297      26.593       2.728        0.83     133249.    0.6022  
       19.78      0.1004      0.2312      0.1010      0.0439       1.342       2.644       5.884    1001.055       0.299      26.171       2.666        0.83     133371.    0.5837  
       24.72      0.1255      0.2823      0.0992      0.0441       1.349       2.658       5.777    1006.143       0.300      25.694       2.604        0.83     133503.    0.5650  
       29.67      0.1506      0.3308      0.0971      0.0442       1.353       2.665       5.657    1008.992       0.301      25.162       2.543        0.83     133645.    0.5460  
       34.61      0.1757      0.3767      0.0948      0.0442       1.354       2.666       5.524    1009.373       0.301      24.570       2.482        0.83     133798.    0.5266  
       39.56      0.2008      0.4200      0.0923      0.0441       1.351       2.660       5.377    1007.076       0.301      23.918       2.422        0.83     133961.    0.5070  
       44.50      0.2259      0.4608      0.0896      0.0439       1.344       2.646       5.217    1001.911       0.299      23.206       2.362        0.83     134136.    0.4870  
       49.45      0.2510      0.4990      0.0866      0.0436       1.333       2.625       5.043     993.694       0.297      22.432       2.302        0.83     134322.    0.4667  
       54.39      0.2762      0.5347      0.0834      0.0431       1.317       2.594       4.856     982.224       0.293      21.598       2.242        0.83     134519.    0.4460  
       59.34      0.3013      0.5678      0.0799      0.0424       1.297       2.555       4.655     967.315       0.289      20.704       2.183        0.83     134727.    0.4251  
       64.28      0.3264      0.5983      0.0762      0.0416       1.272       2.506       4.441     948.875       0.283      19.754       2.123        0.83     134947.    0.4039  
       69.23      0.3515      0.6262      0.0724      0.0406       1.243       2.448       4.216     926.871       0.277      18.754       2.063        0.83     135177.    0.3824  
       74.17      0.3766      0.6515      0.0683      0.0395       1.209       2.381       3.981     901.268       0.269      17.707       2.003        0.83     135419.    0.3608  
       79.12      0.4017      0.6740      0.0641      0.0382       1.169       2.303       3.736     872.009       0.260      16.618       1.943        0.83     135673.    0.3391  
       84.06      0.4268      0.6937      0.0598      0.0368       1.125       2.216       3.482     839.131       0.250      15.490       1.882        0.83     135937.    0.3171  
       89.01      0.4519      0.7102      0.0553      0.0352       1.076       2.120       3.221     802.672       0.240      14.326       1.820        0.83     136213.    0.2948  
       93.95      0.4770      0.7231      0.0507      0.0334       1.023       2.014       2.952     762.587       0.228      13.129       1.756        0.83     136500.    0.2723  
       98.90      0.5021      0.7321      0.0459      0.0315       0.964       1.899       2.676     718.833       0.215      11.903       1.688        0.84     136799.    0.2493  
      103.84      0.5272      0.7363      0.0411      0.0294       0.900       1.773       2.394     671.372       0.200      10.648       1.617        0.84     137109.    0.2259  
      108.79      0.5523      0.7347      0.0362      0.0272       0.832       1.638       2.106     620.214       0.185       9.369       1.540        0.84     137431.    0.2018  
      113.73      0.5774      0.7254      0.0311      0.0248       0.758       1.494       1.814     565.516       0.169       8.068       1.455        0.84     137764.    0.1769  
      118.68      0.6025      0.7054      0.0260      0.0222       0.681       1.341       1.517     507.513       0.151       6.748       1.356        0.84     138108.    0.1507  
      123.62      0.6276      0.6697      0.0209      0.0196       0.599       1.179       1.216     446.512       0.133       5.411       1.236        0.84     138464.    0.1230  
      128.57      0.6527      0.6095      0.0157      0.0168       0.513       1.011       0.913     382.881       0.114       4.061       1.081        0.84     138831.    0.0933  
      133.51      0.6778      0.5086      0.0104      0.0139       0.425       0.837       0.607     317.071       0.095       2.702       0.869        0.84     139210.    0.0611  
      138.46      0.7029      0.3322      0.0052      0.0109       0.335       0.659       0.301     249.605       0.074       1.340       0.547        0.85     139599.    0.0271  
      143.40      0.7280     -0.0095     -0.0001      0.0079       0.242       0.477      -0.006     180.701       0.054      -0.027      -0.015        0.85     139981.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1070      0.0446       1.496       2.858       6.628    1115.862       0.323      29.482       2.694        0.85     137089.    0.6261  
        5.15      0.0253      0.0596      0.1059      0.0450       1.511       2.887       6.562    1127.121       0.326      29.188       2.641        0.85     137186.    0.6106  
       10.29      0.0507      0.1168      0.1047      0.0454       1.525       2.912       6.486    1136.851       0.329      28.849       2.588        0.85     137292.    0.5949  
       15.44      0.0760      0.1716      0.1033      0.0457       1.535       2.932       6.398    1144.698       0.331      28.460       2.535        0.85     137409.    0.5789  
       20.59      0.1014      0.2241      0.1017      0.0460       1.543       2.946       6.299    1150.334       0.333      28.016       2.484        0.85     137536.    0.5627  
       25.73      0.1267      0.2744      0.0998      0.0461       1.547       2.954       6.186    1153.452       0.334      27.513       2.432        0.85     137673.    0.5461  
       30.88      0.1520      0.3224      0.0978      0.0461       1.547       2.955       6.058    1153.766       0.334      26.947       2.382        0.85     137822.    0.5292  
       36.03      0.1774      0.3682      0.0955      0.0460       1.544       2.948       5.916    1151.068       0.333      26.316       2.331        0.85     137982.    0.5119  
       41.17      0.2027      0.4117      0.0930      0.0458       1.536       2.933       5.759    1145.178       0.331      25.617       2.281        0.85     138153.    0.4942  
       46.32      0.2280      0.4530      0.0902      0.0454       1.523       2.909       5.587    1135.949       0.329      24.850       2.231        0.85     138337.    0.4760  
       51.47      0.2534      0.4919      0.0872      0.0449       1.506       2.877       5.399    1123.241       0.325      24.016       2.180        0.85     138531.    0.4573  
       56.61      0.2787      0.5285      0.0839      0.0442       1.484       2.835       5.196    1106.898       0.320      23.113       2.129        0.85     138738.    0.4382  
       61.76      0.3041      0.5626      0.0804      0.0434       1.457       2.784       4.979    1086.772       0.314      22.145       2.078        0.85     138957.    0.4185  
       66.91      0.3294      0.5942      0.0766      0.0425       1.425       2.722       4.747    1062.824       0.308      21.115       2.026        0.86     139187.    0.3985  
       72.05      0.3547      0.6233      0.0727      0.0414       1.388       2.651       4.503    1035.062       0.300      20.029       1.973        0.86     139429.    0.3780  
       77.20      0.3801      0.6497      0.0686      0.0401       1.346       2.570       4.247    1003.480       0.290      18.892       1.920        0.86     139683.    0.3571  
       82.35      0.4054      0.6734      0.0643      0.0387       1.298       2.479       3.981     968.037       0.280      17.708       1.865        0.86     139949.    0.3360  
       87.49      0.4307      0.6940      0.0598      0.0371       1.246       2.379       3.705     928.822       0.269      16.481       1.809        0.86     140226.    0.3144  
       92.64      0.4561      0.7112      0.0552      0.0354       1.188       2.269       3.421     886.077       0.256      15.215       1.751        0.86     140516.    0.2924  
       97.79      0.4814      0.7243      0.0505      0.0336       1.126       2.151       3.128     839.779       0.243      13.913       1.689        0.86     140817.    0.2697  
      102.93      0.5068      0.7326      0.0456      0.0316       1.059       2.023       2.828     790.005       0.229      12.578       1.624        0.86     141131.    0.2464  
      108.08      0.5321      0.7352      0.0407      0.0294       0.988       1.887       2.521     736.859       0.213      11.212       1.552        0.86     141456.    0.2224  
      113.23      0.5574      0.7309      0.0356      0.0272       0.912       1.742       2.208     680.000       0.197       9.819       1.472        0.86     141793.    0.1975  
      118.37      0.5828      0.7176      0.0305      0.0248       0.831       1.587       1.889     619.579       0.179       8.402       1.383        0.87     142143.    0.1716  
      123.52      0.6081      0.6917      0.0253      0.0222       0.746       1.424       1.566     555.951       0.161       6.965       1.277        0.87     142504.    0.1443  
      128.67      0.6334      0.6473      0.0200      0.0196       0.656       1.254       1.239     489.547       0.142       5.510       1.148        0.87     142877.    0.1153  
      133.81      0.6588      0.5744      0.0147      0.0168       0.564       1.078       0.909     420.874       0.122       4.041       0.979        0.87     143263.    0.0843  
      138.96      0.6841      0.4547      0.0093      0.0140       0.470       0.898       0.577     350.520       0.101       2.566       0.746        0.87     143660.    0.0512  
      144.11      0.7095      0.2512      0.0039      0.0112       0.374       0.715       0.245     279.114       0.081       1.088       0.398        0.87     144067.    0.0177  
      149.25      0.7348                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1074      0.0474       1.738       3.222       7.061    1296.010       0.364      31.409       2.471        0.88     141238.    0.5928  
        5.26      0.0251      0.0560      0.1064      0.0478       1.754       3.251       6.996    1307.796       0.367      31.119       2.426        0.88     141336.    0.5793  
       10.53      0.0503      0.1099      0.1052      0.0481       1.767       3.275       6.920    1317.522       0.370      30.781       2.382        0.88     141445.    0.5657  
       15.79      0.0754      0.1619      0.1039      0.0484       1.777       3.293       6.832    1324.761       0.372      30.390       2.339        0.88     141563.    0.5520  
       21.05      0.1006      0.2120      0.1024      0.0486       1.782       3.304       6.731    1329.135       0.373      29.941       2.297        0.88     141692.    0.5380  
       26.32      0.1257      0.2602      0.1006      0.0486       1.784       3.307       6.616    1330.318       0.374      29.429       2.256        0.88     141832.    0.5238  
       31.58      0.1509      0.3067      0.0986      0.0485       1.781       3.301       6.486    1328.047       0.373      28.850       2.215        0.88     141984.    0.5093  
       36.84      0.1760      0.3513      0.0964      0.0483       1.773       3.287       6.340    1322.120       0.371      28.201       2.175        0.88     142147.    0.4944  
       42.11      0.2012      0.3941      0.0939      0.0480       1.760       3.263       6.178    1312.386       0.369      27.479       2.135        0.88     142322.    0.4791  
       47.37      0.2263      0.4351      0.0912      0.0475       1.742       3.229       5.999    1298.737       0.365      26.684       2.095        0.88     142508.    0.4632  
       52.63      0.2515      0.4741      0.0883      0.0468       1.718       3.185       5.804    1281.100       0.360      25.816       2.055        0.88     142707.    0.4469  
       57.89      0.2766      0.5112      0.0850      0.0460       1.689       3.131       5.592    1259.404       0.354      24.874       2.014        0.88     142918.    0.4299  
       63.16      0.3018      0.5461      0.0816      0.0451       1.654       3.067       5.364    1233.585       0.346      23.860       1.972        0.88     143141.    0.4124  
       68.42      0.3269      0.5788      0.0779      0.0440       1.614       2.992       5.121    1203.681       0.338      22.779       1.930        0.88     143375.    0.3942  
       73.68      0.3521      0.6092      0.0740      0.0427       1.569       2.908       4.864    1169.782       0.329      21.636       1.886        0.88     143622.    0.3755  
       78.95      0.3772      0.6372      0.0699      0.0414       1.518       2.814       4.595    1131.958       0.318      20.438       1.841        0.88     143881.    0.3563  
       84.21      0.4024      0.6626      0.0656      0.0398       1.462       2.710       4.314    1090.219       0.306      19.188       1.795        0.88     144152.    0.3365  
       89.47      0.4275      0.6851      0.0612      0.0382       1.401       2.597       4.022    1044.583       0.293      17.892       1.747        0.88     144435.    0.3162  
       94.74      0.4527      0.7041      0.0566      0.0364       1.335       2.475       3.721     995.566       0.280      16.553       1.695        0.89     144730.    0.2952  
      100.00      0.4778      0.7189      0.0519      0.0345       1.265       2.346       3.411     943.546       0.265      15.174       1.640        0.89     145037.    0.2734  
      105.26      0.5030      0.7288      0.0470      0.0325       1.191       2.209       3.093     888.406       0.250      13.759       1.579        0.89     145356.    0.2507  
      110.53      0.5281      0.7319      0.0421      0.0304       1.114       2.066       2.768     830.994       0.233      12.310       1.511        0.89     145687.    0.2268  
      115.79      0.5533      0.7271      0.0370      0.0282       1.034       1.917       2.435     770.977       0.217      10.830       1.432        0.89     146031.    0.2018  
      121.05      0.5784      0.7132      0.0319      0.0259       0.949       1.759       2.096     707.558       0.199       9.325       1.344        0.89     146386.    0.1756  
      126.32      0.6036      0.6867      0.0267      0.0234       0.860       1.594       1.753     641.145       0.180       7.796       1.240        0.89     146754.    0.1482  
      131.58      0.6287      0.6424      0.0214      0.0209       0.767       1.423       1.405     572.255       0.161       6.249       1.114        0.89     147134.    0.1192  
      136.84      0.6539      0.5719      0.0160      0.0183       0.673       1.247       1.054     501.487       0.141       4.688       0.953        0.90     147526.    0.0884  
      142.10      0.6790      0.4614      0.0107      0.0157       0.576       1.068       0.701     429.468       0.121       3.119       0.741        0.90     147929.    0.0560  
      147.37      0.7042      0.2861      0.0053      0.0130       0.479       0.887       0.348     356.865       0.100       1.550       0.443        0.90     148344.    0.0236  
      152.63      0.7293     -0.0044     -0.0001      0.0104       0.381       0.706      -0.004     283.862       0.080      -0.018      -0.007        0.90     148757.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1074      0.0501       2.004       3.609       7.483    1494.436       0.408      33.286       2.271        0.90     145391.    0.5609  
        5.43      0.0252      0.0531      0.1065      0.0506       2.024       3.645       7.420    1509.169       0.412      33.006       2.230        0.90     145491.    0.5484  
       10.85      0.0504      0.1042      0.1054      0.0510       2.040       3.674       7.346    1521.395       0.415      32.676       2.190        0.90     145602.    0.5359  
       16.28      0.0756      0.1536      0.1042      0.0513       2.052       3.696       7.260    1530.448       0.418      32.292       2.152        0.90     145723.    0.5233  
       21.71      0.1008      0.2012      0.1027      0.0514       2.059       3.709       7.159    1535.727       0.419      31.845       2.114        0.90     145855.    0.5107  
       27.13      0.1259      0.2473      0.1011      0.0515       2.061       3.711       7.043    1536.634       0.419      31.329       2.079        0.90     145999.    0.4981  
       32.56      0.1511      0.2919      0.0992      0.0513       2.056       3.702       6.911    1532.896       0.418      30.740       2.045        0.90     146155.    0.4853  
       37.99      0.1763      0.3350      0.0970      0.0511       2.044       3.681       6.761    1524.280       0.416      30.073       2.012        0.90     146323.    0.4722  
       43.41      0.2015      0.3768      0.0946      0.0506       2.026       3.648       6.593    1510.675       0.412      29.327       1.980        0.90     146503.    0.4589  
       48.84      0.2267      0.4170      0.0919      0.0500       2.001       3.603       6.407    1492.073       0.407      28.499       1.948        0.90     146696.    0.4450  
       54.27      0.2519      0.4558      0.0890      0.0492       1.969       3.546       6.203    1468.525       0.401      27.590       1.916        0.91     146901.    0.4307  
       59.69      0.2771      0.4929      0.0858      0.0482       1.931       3.478       5.980    1440.071       0.393      26.600       1.884        0.91     147118.    0.4158  
       65.12      0.3023      0.5283      0.0824      0.0471       1.886       3.397       5.740    1406.747       0.384      25.529       1.851        0.91     147349.    0.4002  
       70.55      0.3275      0.5618      0.0787      0.0458       1.835       3.305       5.482    1368.710       0.373      24.384       1.817        0.91     147591.    0.3840  
       75.97      0.3526      0.5934      0.0748      0.0444       1.778       3.203       5.209    1326.200       0.362      23.170       1.782        0.91     147847.    0.3671  
       81.40      0.3778      0.6227      0.0706      0.0429       1.716       3.090       4.922    1279.434       0.349      21.894       1.745        0.91     148114.    0.3495  
       86.83      0.4030      0.6496      0.0663      0.0412       1.648       2.967       4.623    1228.542       0.335      20.561       1.707        0.91     148395.    0.3312  
       92.25      0.4282      0.6739      0.0619      0.0393       1.574       2.834       4.311    1173.578       0.320      19.176       1.666        0.91     148687.    0.3123  
       97.68      0.4534      0.6948      0.0572      0.0374       1.495       2.693       3.989    1115.160       0.304      17.745       1.623        0.91     148992.    0.2926  
      103.11      0.4786      0.7113      0.0525      0.0353       1.414       2.546       3.658    1054.194       0.288      16.269       1.574        0.91     149310.    0.2717  
      108.53      0.5038      0.7223      0.0476      0.0332       1.329       2.393       3.317     990.988       0.270      14.753       1.518        0.91     149640.    0.2496  
      113.96      0.5290      0.7258      0.0426      0.0310       1.242       2.237       2.968     926.521       0.253      13.200       1.453        0.92     149982.    0.2259  
      119.39      0.5542      0.7187      0.0375      0.0289       1.156       2.082       2.610     862.315       0.235      11.611       1.373        0.92     150337.    0.2003  
      124.81      0.5794      0.7011      0.0322      0.0266       1.067       1.921       2.247     795.358       0.217       9.994       1.281        0.92     150704.    0.1734  
      130.24      0.6045      0.6701      0.0269      0.0243       0.973       1.753       1.878     725.812       0.198       8.353       1.174        0.92     151084.    0.1452  
      135.67      0.6297      0.6204      0.0216      0.0219       0.877       1.580       1.505     654.308       0.179       6.694       1.043        0.92     151476.    0.1155  
      141.09      0.6549      0.5446      0.0162      0.0195       0.780       1.404       1.129     581.527       0.159       5.021       0.880        0.92     151881.    0.0845  
      146.52      0.6801      0.4311      0.0108      0.0170       0.681       1.227       0.752     508.132       0.139       3.344       0.671        0.92     152298.    0.0525  
      151.95      0.7053      0.2611      0.0054      0.0146       0.583       1.050       0.376     434.734       0.119       1.671       0.392        0.92     152726.    0.0217  
      157.37      0.7305      0.0017      0.0000      0.0121       0.485       0.873       0.002     361.313       0.099       0.009       0.002        0.93     153155.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1069      0.0524       2.283       3.997       7.882    1702.334       0.452      35.057       2.100        0.93     149549.    0.5322  
