         6.5x7.0                  (65x70.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       60.83      0.4297      0.5995      0.1127      0.0808       0.918       2.515       3.391     684.257       0.284      15.084       2.248        0.60      99393.    0.3737  
       66.91      0.4726      0.6328      0.1113      0.0832       0.945       2.589       3.351     704.543       0.293      14.904       2.157        0.60      99740.    0.3564  
       73.00      0.5156      0.6624      0.1095      0.0852       0.968       2.653       3.294     721.921       0.300      14.653       2.070        0.60     100115.    0.3391  
       79.08      0.5586      0.6887      0.1069      0.0867       0.985       2.700       3.218     734.744       0.305      14.313       1.986        0.60     100519.    0.3217  
       85.16      0.6016      0.7122      0.1036      0.0875       0.994       2.724       3.118     741.371       0.308      13.870       1.908        0.60     100951.    0.3041  
       91.25      0.6445      0.7335      0.0995      0.0874       0.993       2.721       2.994     740.566       0.307      13.316       1.834        0.61     101411.    0.2864  
       97.33      0.6875      0.7526      0.0946      0.0864       0.981       2.689       2.846     731.832       0.304      12.659       1.764        0.61     101899.    0.2686  
      103.41      0.7305      0.7699      0.0890      0.0844       0.959       2.629       2.678     715.334       0.297      11.913       1.698        0.61     102413.    0.2509  
      109.50      0.7734      0.7851      0.0829      0.0816       0.927       2.541       2.494     691.576       0.287      11.092       1.636        0.61     102953.    0.2331  
      115.58      0.8164      0.7981      0.0763      0.0780       0.887       2.430       2.296     661.149       0.275      10.213       1.575        0.61     103518.    0.2155  
      121.66      0.8594      0.8086      0.0694      0.0737       0.838       2.295       2.088     624.592       0.259       9.286       1.516        0.61     104108.    0.1977  
      127.74      0.9023      0.8162      0.0622      0.0687       0.781       2.140       1.871     582.344       0.242       8.323       1.457        0.62     104721.    0.1800  
      133.83      0.9453      0.8201      0.0548      0.0631       0.717       1.965       1.648     534.748       0.222       7.330       1.398        0.62     105358.    0.1620  
      139.91      0.9883      0.8191      0.0472      0.0569       0.646       1.772       1.419     482.079       0.200       6.314       1.335        0.62     106018.    0.1436  
      145.99      1.0312      0.8114      0.0394      0.0501       0.569       1.560       1.187     424.578       0.176       5.278       1.268        0.62     106700.    0.1247  
      152.08      1.0742      0.7932      0.0316      0.0428       0.486       1.332       0.951     362.481       0.150       4.229       1.190        0.63     107404.    0.1047  
      158.16      1.1172      0.7572      0.0237      0.0349       0.397       1.088       0.713     296.053       0.123       3.171       1.092        0.63     108130.    0.0832  
      164.24      1.1601      0.6860      0.0157      0.0266       0.303       0.829       0.474     225.618       0.094       2.108       0.953        0.63     108877.    0.0592  
      170.33      1.2031      0.5260      0.0078      0.0179       0.203       0.557       0.235     151.589       0.063       1.047       0.704        0.64     109644.    0.0309  
      176.41      1.2461     -0.0082     -0.0001      0.0088       0.100       0.273      -0.002      74.261       0.031      -0.008      -0.011        0.64     110416.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1162      0.0597       0.770       2.023       3.809     574.461       0.229      16.942       3.007        0.62     101545.    0.5298  
        6.35      0.0430      0.0817      0.1161      0.0610       0.788       2.069       3.804     587.509       0.234      16.918       2.936        0.62     101660.    0.5170  
       12.70      0.0860      0.1592      0.1159      0.0626       0.808       2.121       3.799     602.321       0.240      16.897       2.861        0.62     101794.    0.5033  
       19.05      0.1289      0.2321      0.1158      0.0643       0.830       2.180       3.794     618.976       0.246      16.875       2.780        0.62     101948.    0.4888  
       25.40      0.1719      0.3001      0.1156      0.0662       0.855       2.245       3.789     637.515       0.254      16.853       2.696        0.62     102124.    0.4737  
       31.75      0.2149      0.3630      0.1155      0.0684       0.882       2.317       3.783     657.919       0.262      16.828       2.608        0.62     102324.    0.4580  
       38.09      0.2579      0.4206      0.1152      0.0707       0.912       2.395       3.776     680.083       0.271      16.796       2.518        0.62     102548.    0.4418  
       44.44      0.3009      0.4729      0.1149      0.0731       0.944       2.479       3.766     703.787       0.280      16.753       2.427        0.62     102798.    0.4253  
       50.79      0.3438      0.5202      0.1145      0.0757       0.977       2.566       3.753     728.650       0.290      16.692       2.336        0.62     103075.    0.4085  
       57.14      0.3868      0.5624      0.1139      0.0783       1.011       2.656       3.733     754.065       0.300      16.602       2.245        0.62     103380.    0.3916  
       63.49      0.4298      0.6001      0.1130      0.0809       1.045       2.744       3.703     779.134       0.310      16.472       2.156        0.62     103713.    0.3745  
       69.84      0.4728      0.6334      0.1117      0.0834       1.076       2.827       3.661     802.607       0.319      16.284       2.069        0.63     104075.    0.3573  
       76.19      0.5157      0.6631      0.1099      0.0855       1.103       2.898       3.601     822.853       0.327      16.019       1.985        0.63     104467.    0.3401  
       82.54      0.5587      0.6894      0.1074      0.0871       1.124       2.951       3.520     837.964       0.333      15.657       1.905        0.63     104889.    0.3227  
       88.89      0.6017      0.7130      0.1042      0.0879       1.135       2.979       3.413     846.020       0.337      15.181       1.830        0.63     105340.    0.3052  
       95.24      0.6447      0.7343      0.1001      0.0878       1.134       2.978       3.279     845.552       0.336      14.584       1.759        0.63     105820.    0.2875  
      101.59      0.6877      0.7536      0.0952      0.0869       1.121       2.944       3.119     835.943       0.333      13.872       1.692        0.63     106329.    0.2698  
      107.94      0.7306      0.7709      0.0896      0.0849       1.096       2.879       2.936     817.353       0.325      13.059       1.629        0.64     106866.    0.2520  
      114.28      0.7736      0.7863      0.0835      0.0821       1.060       2.783       2.735     790.361       0.314      12.164       1.569        0.64     107430.    0.2343  
      120.63      0.8166      0.7995      0.0769      0.0785       1.013       2.661       2.519     755.652       0.301      11.203       1.512        0.64     108021.    0.2166  
      126.98      0.8596      0.8103      0.0699      0.0742       0.957       2.514       2.291     713.855       0.284      10.190       1.456        0.64     108636.    0.1989  
      133.33      0.9026      0.8182      0.0627      0.0691       0.892       2.344       2.054     665.485       0.265       9.135       1.400        0.64     109277.    0.1811  
      139.68      0.9455      0.8225      0.0552      0.0635       0.819       2.152       1.809     610.945       0.243       8.047       1.343        0.65     109942.    0.1631  
      146.03      0.9885      0.8220      0.0476      0.0572       0.738       1.939       1.559     550.552       0.219       6.932       1.284        0.65     110631.    0.1447  
      152.38      1.0315      0.8149      0.0398      0.0503       0.650       1.707       1.303     484.587       0.193       5.797       1.220        0.65     111343.    0.1257  
      158.73      1.0745      0.7975      0.0319      0.0429       0.554       1.456       1.044     413.322       0.164       4.646       1.146        0.65     112078.    0.1057  
      165.08      1.1174      0.7627      0.0239      0.0350       0.452       1.187       0.783     337.060       0.134       3.483       1.054        0.66     112836.    0.0842  
      171.43      1.1604      0.6929      0.0159      0.0266       0.344       0.902       0.521     256.174       0.102       2.316       0.922        0.66     113616.    0.0601  
      177.78      1.2034      0.5343      0.0079      0.0178       0.230       0.603       0.259     171.151       0.068       1.151       0.686        0.66     114416.    0.0315  
      184.12      1.2464     -0.0091     -0.0001      0.0086       0.110       0.290      -0.002      82.346       0.033      -0.009      -0.011        0.67     115221.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1163      0.0599       0.874       2.204       4.136     651.818       0.249      18.399       2.878        0.64     105775.    0.5285  
        6.62      0.0430      0.0815      0.1162      0.0613       0.894       2.253       4.131     666.426       0.255      18.375       2.812        0.64     105895.    0.5159  
       13.23      0.0860      0.1589      0.1160      0.0628       0.916       2.309       4.126     683.032       0.261      18.352       2.740        0.64     106034.    0.5024  
       19.85      0.1290      0.2317      0.1159      0.0645       0.941       2.372       4.121     701.730       0.268      18.331       2.664        0.65     106194.    0.4881  
       26.46      0.1720      0.2997      0.1158      0.0664       0.969       2.443       4.116     722.573       0.276      18.309       2.584        0.65     106378.    0.4732  
       33.08      0.2149      0.3626      0.1156      0.0685       1.000       2.521       4.111     745.546       0.285      18.284       2.501        0.65     106586.    0.4577  
       39.69      0.2579      0.4203      0.1154      0.0708       1.033       2.605       4.104     770.545       0.294      18.253       2.416        0.65     106819.    0.4417  
       46.31      0.3009      0.4728      0.1152      0.0733       1.069       2.696       4.094     797.339       0.305      18.211       2.329        0.65     107080.    0.4254  
       52.92      0.3439      0.5202      0.1148      0.0759       1.107       2.791       4.081     825.514       0.315      18.150       2.242        0.65     107369.    0.4088  
       59.54      0.3869      0.5626      0.1142      0.0785       1.146       2.889       4.060     854.411       0.326      18.060       2.155        0.65     107686.    0.3921  
       66.15      0.4299      0.6003      0.1134      0.0812       1.184       2.985       4.030     883.038       0.337      17.927       2.070        0.65     108033.    0.3752  
       72.77      0.4729      0.6339      0.1121      0.0836       1.220       3.077       3.986     909.995       0.348      17.732       1.987        0.65     108410.    0.3581  
       79.38      0.5159      0.6636      0.1104      0.0858       1.252       3.156       3.924     933.435       0.357      17.454       1.907        0.65     108818.    0.3410  
       86.00      0.5588      0.6900      0.1079      0.0874       1.276       3.216       3.838     951.158       0.363      17.072       1.830        0.65     109258.    0.3237  
       92.61      0.6018      0.7137      0.1047      0.0883       1.289       3.249       3.724     960.913       0.367      16.564       1.758        0.66     109728.    0.3062  
       99.23      0.6448      0.7350      0.1007      0.0883       1.289       3.249       3.580     960.946       0.367      15.922       1.690        0.66     110228.    0.2886  
      105.84      0.6878      0.7543      0.0958      0.0874       1.275       3.214       3.407     950.488       0.363      15.153       1.626        0.66     110759.    0.2709  
      112.46      0.7308      0.7718      0.0903      0.0855       1.247       3.143       3.209     929.686       0.355      14.273       1.565        0.66     111319.    0.2531  
      119.07      0.7738      0.7873      0.0841      0.0827       1.206       3.040       2.990     899.193       0.343      13.300       1.508        0.66     111907.    0.2354  
      125.69      0.8168      0.8007      0.0775      0.0790       1.153       2.907       2.755     859.806       0.328      12.253       1.453        0.67     112522.    0.2177  
      132.30      0.8598      0.8118      0.0705      0.0747       1.089       2.746       2.506     812.256       0.310      11.148       1.400        0.67     113164.    0.2000  
      138.92      0.9027      0.8200      0.0632      0.0696       1.015       2.560       2.248     757.148       0.289       9.997       1.346        0.67     113832.    0.1822  
      145.53      0.9457      0.8247      0.0557      0.0639       0.932       2.350       1.980     694.949       0.265       8.809       1.293        0.67     114525.    0.1642  
      152.15      0.9887      0.8247      0.0480      0.0575       0.840       2.117       1.707     626.029       0.239       7.591       1.236        0.68     115243.    0.1458  
      158.76      1.0317      0.8182      0.0401      0.0506       0.739       1.862       1.427     550.710       0.210       6.349       1.176        0.68     115986.    0.1268  
      165.38      1.0747      0.8017      0.0322      0.0431       0.629       1.587       1.144     469.306       0.179       5.089       1.106        0.68     116752.    0.1068  
      171.99      1.1177      0.7679      0.0241      0.0351       0.512       1.292       0.858     382.164       0.146       3.817       1.018        0.68     117542.    0.0852  
      178.61      1.1607      0.6996      0.0161      0.0266       0.389       0.980       0.571     289.733       0.111       2.538       0.893        0.69     118355.    0.0609  
      185.22      1.2037      0.5422      0.0080      0.0177       0.258       0.651       0.284     192.612       0.074       1.261       0.668        0.69     119189.    0.0321  
      191.84      1.2467     -0.0098     -0.0001      0.0084       0.122       0.309      -0.002      91.260       0.035      -0.010      -0.012        0.69     120027.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1164      0.0603       0.990       2.399       4.478     737.968       0.271      19.917       2.752        0.67     110004.    0.5257  
        6.88      0.0430      0.0811      0.1163      0.0616       1.011       2.452       4.472     754.206       0.277      19.892       2.689        0.67     110129.    0.5134  
       13.76      0.0860      0.1582      0.1162      0.0631       1.036       2.512       4.467     772.691       0.284      19.869       2.622        0.67     110274.    0.5003  
       20.64      0.1290      0.2308      0.1160      0.0648       1.064       2.580       4.462     793.535       0.291      19.847       2.550        0.67     110441.    0.4863  
       27.52      0.1720      0.2987      0.1159      0.0667       1.095       2.655       4.457     816.802       0.300      19.826       2.475        0.67     110631.    0.4717  
       34.40      0.2150      0.3615      0.1158      0.0688       1.130       2.739       4.452     842.483       0.309      19.802       2.397        0.67     110848.    0.4565  
       41.29      0.2580      0.4192      0.1156      0.0711       1.167       2.830       4.445     870.471       0.320      19.773       2.316        0.67     111091.    0.4409  
       48.17      0.3010      0.4718      0.1154      0.0736       1.208       2.927       4.436     900.521       0.331      19.732       2.234        0.67     111362.    0.4248  
       55.05      0.3440      0.5193      0.1150      0.0762       1.250       3.030       4.423     932.191       0.342      19.673       2.152        0.67     111662.    0.4085  
       61.93      0.3870      0.5619      0.1145      0.0788       1.294       3.136       4.403     964.764       0.354      19.583       2.070        0.68     111992.    0.3921  
       68.81      0.4300      0.5999      0.1137      0.0815       1.337       3.242       4.372     997.154       0.366      19.448       1.989        0.68     112353.    0.3754  
       75.69      0.4730      0.6337      0.1125      0.0840       1.378       3.341       4.328    1027.803       0.377      19.249       1.910        0.68     112745.    0.3586  
       82.57      0.5159      0.6636      0.1108      0.0862       1.414       3.428       4.263    1054.642       0.387      18.961       1.833        0.68     113169.    0.3417  
       89.45      0.5589      0.6902      0.1085      0.0879       1.442       3.495       4.172    1075.175       0.395      18.558       1.760        0.68     113626.    0.3245  
       96.33      0.6019      0.7140      0.1053      0.0888       1.457       3.533       4.051    1086.816       0.399      18.020       1.691        0.68     114115.    0.3072  
      103.21      0.6449      0.7355      0.1013      0.0889       1.458       3.535       3.897    1087.503       0.399      17.335       1.625        0.68     114636.    0.2897  
      110.09      0.6879      0.7549      0.0965      0.0879       1.443       3.499       3.711    1076.245       0.395      16.508       1.564        0.69     115188.    0.2720  
      116.98      0.7309      0.7725      0.0910      0.0861       1.412       3.424       3.498    1053.127       0.387      15.557       1.506        0.69     115771.    0.2543  
      123.86      0.7739      0.7882      0.0848      0.0833       1.366       3.312       3.261    1018.873       0.374      14.504       1.452        0.69     116383.    0.2366  
      130.74      0.8169      0.8018      0.0782      0.0796       1.307       3.168       3.005     974.398       0.358      13.368       1.399        0.69     117023.    0.2189  
      137.62      0.8599      0.8131      0.0711      0.0752       1.234       2.993       2.735     920.556       0.338      12.166       1.348        0.70     117691.    0.2012  
      144.50      0.9029      0.8216      0.0638      0.0701       1.151       2.789       2.454     858.051       0.315      10.914       1.297        0.70     118386.    0.1834  
      151.38      0.9459      0.8267      0.0562      0.0643       1.056       2.560       2.163     787.432       0.289       9.619       1.246        0.70     119108.    0.1654  
      158.26      0.9889      0.8272      0.0485      0.0579       0.951       2.305       1.864     709.124       0.260       8.291       1.192        0.70     119855.    0.1469  
      165.14      1.0319      0.8214      0.0406      0.0509       0.836       2.027       1.560     623.494       0.229       6.937       1.135        0.71     120628.    0.1279  
      172.02      1.0749      0.8057      0.0325      0.0434       0.712       1.726       1.250     530.914       0.195       5.562       1.068        0.71     121425.    0.1078  
      178.90      1.1179      0.7729      0.0244      0.0353       0.579       1.404       0.938     431.814       0.159       4.173       0.985        0.71     122247.    0.0862  
      185.78      1.1609      0.7057      0.0162      0.0267       0.438       1.062       0.624     326.756       0.120       2.776       0.866        0.71     123093.    0.0618  
      192.67      1.2039      0.5489      0.0081      0.0177       0.290       0.704       0.310     216.494       0.080       1.380       0.650        0.72     123961.    0.0327  
      199.55      1.2469     -0.0105     -0.0001      0.0083       0.136       0.330      -0.003     101.643       0.037      -0.012      -0.012        0.72     124831.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1165      0.0609       1.120       2.613       4.833     834.819       0.295      21.497       2.626        0.70     114233.    0.5211  
        7.15      0.0430      0.0804      0.1164      0.0622       1.144       2.669       4.827     852.749       0.302      21.470       2.567        0.70     114363.    0.5092  
       14.29      0.0860      0.1569      0.1163      0.0637       1.171       2.734       4.822     873.195       0.309      21.446       2.504        0.70     114513.    0.4964  
       21.44      0.1290      0.2291      0.1161      0.0654       1.202       2.806       4.817     896.282       0.317      21.425       2.438        0.70     114687.    0.4829  
       28.58      0.1720      0.2966      0.1160      0.0673       1.237       2.887       4.812     922.091       0.326      21.404       2.367        0.70     114885.    0.4687  
       35.73      0.2150      0.3593      0.1159      0.0694       1.275       2.976       4.807     950.617       0.336      21.381       2.294        0.70     115109.    0.4539  
       42.88      0.2580      0.4169      0.1158      0.0716       1.317       3.073       4.801     981.747       0.347      21.354       2.218        0.70     115361.    0.4387  
       50.02      0.3010      0.4695      0.1156      0.0741       1.361       3.178       4.792    1015.220       0.359      21.316       2.141        0.70     115643.    0.4231  
       57.17      0.3440      0.5172      0.1152      0.0767       1.409       3.289       4.779    1050.561       0.372      21.259       2.063        0.70     115954.    0.4072  
       64.32      0.3870      0.5600      0.1148      0.0793       1.458       3.403       4.760    1086.991       0.384      21.171       1.986        0.70     116297.    0.3911  
       71.46      0.4300      0.5983      0.1140      0.0820       1.506       3.517       4.729    1123.318       0.397      21.037       1.910        0.70     116672.    0.3749  
       78.61      0.4730      0.6323      0.1129      0.0845       1.553       3.625       4.684    1157.818       0.409      20.834       1.835        0.70     117079.    0.3585  
       85.75      0.5160      0.6626      0.1113      0.0867       1.593       3.720       4.617    1188.179       0.420      20.538       1.763        0.71     117519.    0.3419  
       92.90      0.5590      0.6896      0.1091      0.0884       1.625       3.793       4.523    1211.589       0.429      20.119       1.693        0.71     117994.    0.3251  
      100.05      0.6020      0.7138      0.1060      0.0894       1.643       3.835       4.396    1225.112       0.433      19.552       1.627        0.71     118501.    0.3080  
      107.19      0.6450      0.7355      0.1020      0.0895       1.645       3.839       4.232    1226.370       0.434      18.824       1.565        0.71     119042.    0.2907  
      114.34      0.6880      0.7552      0.0973      0.0886       1.628       3.801       4.033    1214.188       0.429      17.939       1.507        0.71     119616.    0.2731  
      121.49      0.7310      0.7730      0.0917      0.0867       1.594       3.721       3.803    1188.589       0.420      16.917       1.451        0.71     120222.    0.2555  
      128.63      0.7740      0.7888      0.0855      0.0839       1.543       3.601       3.548    1150.308       0.407      15.780       1.399        0.72     120857.    0.2378  
      135.78      0.8170      0.8027      0.0789      0.0803       1.476       3.445       3.271    1100.329       0.389      14.550       1.348        0.72     121523.    0.2202  
      142.92      0.8600      0.8142      0.0718      0.0759       1.394       3.255       2.979    1039.633       0.368      13.248       1.299        0.72     122217.    0.2024  
      150.07      0.9030      0.8231      0.0645      0.0707       1.300       3.034       2.673     969.041       0.343      11.889       1.251        0.72     122939.    0.1846  
      157.22      0.9460      0.8285      0.0568      0.0649       1.192       2.784       2.357     889.190       0.314      10.482       1.202        0.73     123689.    0.1666  
      164.36      0.9890      0.8296      0.0490      0.0584       1.074       2.506       2.032     800.576       0.283       9.039       1.151        0.73     124465.    0.1482  
      171.51      1.0320      0.8244      0.0410      0.0513       0.944       2.203       1.701     703.642       0.249       7.565       1.096        0.73     125268.    0.1291  
      178.66      1.0750      0.8093      0.0329      0.0437       0.803       1.875       1.364     598.850       0.212       6.069       1.033        0.74     126097.    0.1090  
      185.80      1.1180      0.7773      0.0247      0.0355       0.653       1.524       1.024     486.750       0.172       4.555       0.954        0.74     126951.    0.0872  
      192.95      1.1610      0.7105      0.0164      0.0269       0.494       1.152       0.682     368.062       0.130       3.032       0.840        0.74     127829.    0.0626  
      200.09      1.2040      0.5533      0.0082      0.0178       0.327       0.763       0.339     243.758       0.086       1.508       0.631        0.75     128730.    0.0331  
      207.24      1.2470     -0.0107     -0.0001      0.0084       0.154       0.359      -0.003     114.689       0.041      -0.013      -0.012        0.75     129634.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1166      0.0618       1.267       2.852       5.201     944.913       0.322      23.136       2.497        0.72     118462.    0.5140  
        7.41      0.0430      0.0794      0.1165      0.0631       1.294       2.912       5.195     964.593       0.329      23.108       2.443        0.72     118597.    0.5026  
       14.82      0.0860      0.1549      0.1164      0.0646       1.324       2.980       5.190     987.074       0.337      23.083       2.385        0.72     118753.    0.4904  
       22.23      0.1290      0.2264      0.1163      0.0662       1.358       3.056       5.185    1012.503       0.345      23.061       2.323        0.72     118932.    0.4774  
       29.64      0.1720      0.2933      0.1161      0.0681       1.396       3.142       5.180    1040.971       0.355      23.041       2.257        0.72     119138.    0.4637  
       37.05      0.2150      0.3556      0.1160      0.0702       1.438       3.237       5.175    1072.481       0.366      23.021       2.189        0.72     119370.    0.4495  
       44.46      0.2580      0.4129      0.1159      0.0724       1.484       3.341       5.170    1106.913       0.378      22.995       2.118        0.72     119632.    0.4348  
       51.88      0.3010      0.4654      0.1157      0.0748       1.534       3.453       5.162    1143.983       0.390      22.960       2.047        0.73     119923.    0.4197  
       59.29      0.3440      0.5131      0.1155      0.0774       1.587       3.572       5.150    1183.179       0.404      22.906       1.974        0.73     120246.    0.4044  
       66.70      0.3870      0.5561      0.1150      0.0801       1.641       3.694       5.131    1223.653       0.417      22.822       1.902        0.73     120601.    0.3889  
       74.11      0.4300      0.5946      0.1144      0.0827       1.695       3.816       5.101    1264.095       0.431      22.690       1.830        0.73     120990.    0.3732  
       81.52      0.4730      0.6291      0.1134      0.0852       1.747       3.932       5.056    1302.597       0.444      22.488       1.760        0.73     121412.    0.3573  
       88.93      0.5160      0.6599      0.1118      0.0874       1.792       4.035       4.988    1336.572       0.456      22.186       1.693        0.73     121868.    0.3412  
       96.34      0.5590      0.6874      0.1097      0.0892       1.828       4.114       4.891    1362.856       0.465      21.753       1.628        0.73     122360.    0.3249  
      103.75      0.6020      0.7121      0.1067      0.0902       1.848       4.160       4.757    1378.122       0.470      21.160       1.566        0.74     122886.    0.3083  
      111.16      0.6450      0.7345      0.1028      0.0903       1.850       4.165       4.584    1379.659       0.471      20.392       1.507        0.74     123448.    0.2913  
      118.57      0.6880      0.7547      0.0980      0.0894       1.832       4.124       4.373    1366.113       0.466      19.450       1.452        0.74     124043.    0.2741  
      125.98      0.7310      0.7729      0.0925      0.0875       1.794       4.037       4.127    1337.497       0.456      18.356       1.399        0.74     124671.    0.2566  
      133.39      0.7740      0.7892      0.0864      0.0847       1.736       3.908       3.852    1294.644       0.442      17.133       1.349        0.74     125330.    0.2391  
      140.80      0.8170      0.8033      0.0797      0.0810       1.661       3.739       3.554    1238.637       0.422      15.807       1.301        0.75     126021.    0.2215  
      148.21      0.8600      0.8151      0.0726      0.0766       1.570       3.533       3.237    1170.491       0.399      14.400       1.255        0.75     126741.    0.2038  
      155.63      0.9030      0.8243      0.0652      0.0714       1.463       3.294       2.906    1091.082       0.372      12.928       1.208        0.75     127490.    0.1859  
      163.04      0.9460      0.8302      0.0575      0.0655       1.343       3.022       2.564    1001.151       0.341      11.404       1.162        0.75     128268.    0.1679  
      170.45      0.9890      0.8317      0.0496      0.0590       1.209       2.721       2.212     901.303       0.307       9.838       1.113        0.76     129074.    0.1494  
      177.86      1.0320      0.8270      0.0415      0.0518       1.062       2.391       1.852     792.086       0.270       8.239       1.061        0.76     129907.    0.1303  
      185.27      1.0750      0.8124      0.0333      0.0441       0.904       2.035       1.487     674.092       0.230       6.612       1.000        0.76     130766.    0.1101  
      192.68      1.1180      0.7805      0.0250      0.0359       0.735       1.654       1.116     548.042       0.187       4.966       0.924        0.77     131652.    0.0881  
      200.09      1.1610      0.7132      0.0167      0.0271       0.556       1.252       0.744     414.883       0.141       3.308       0.813        0.77     132563.    0.0633  
      207.50      1.2040      0.5535      0.0083      0.0181       0.370       0.833       0.370     275.884       0.094       1.646       0.608        0.77     133498.    0.0334  
      214.91      1.2470     -0.0106     -0.0001      0.0087       0.177       0.399      -0.003     132.234       0.045      -0.015      -0.011        0.78     134435.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1167      0.0631       1.437       3.123       5.583    1071.558       0.353      24.835       2.363        0.75     122691.    0.5041  
        7.67      0.0430      0.0779      0.1166      0.0644       1.466       3.186       5.577    1093.041       0.360      24.805       2.314        0.75     122830.    0.4933  
       15.35      0.0860      0.1521      0.1164      0.0658       1.499       3.257       5.571    1117.634       0.368      24.779       2.261        0.75     122992.    0.4817  
       23.02      0.1290      0.2225      0.1163      0.0675       1.536       3.339       5.566    1145.504       0.377      24.757       2.204        0.75     123178.    0.4694  
       30.70      0.1720      0.2885      0.1162      0.0693       1.578       3.430       5.561    1176.760       0.387      24.737       2.144        0.75     123390.    0.4563  
       38.37      0.2150      0.3500      0.1162      0.0713       1.625       3.531       5.557    1211.410       0.399      24.718       2.081        0.75     123631.    0.4428  
       46.05      0.2580      0.4069      0.1160      0.0736       1.675       3.641       5.552    1249.325       0.411      24.695       2.016        0.75     123902.    0.4287  
       53.72      0.3010      0.4591      0.1159      0.0760       1.730       3.760       5.545    1290.197       0.425      24.663       1.949        0.75     124204.    0.4144  
       61.40      0.3440      0.5066      0.1157      0.0785       1.788       3.886       5.534    1333.463       0.439      24.614       1.882        0.75     124538.    0.3997  
       69.07      0.3870      0.5497      0.1153      0.0812       1.848       4.017       5.516    1378.201       0.454      24.534       1.815        0.75     124905.    0.3849  
