         5.5x6.5E                 (55x65E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       25.19      0.1860      0.2701      0.1430      0.0985       0.701       1.699       2.818     522.713       0.192      12.537       2.446        0.57      95310.    0.4380  
       31.48      0.2325      0.3293      0.1430      0.1010       0.719       1.742       2.819     535.881       0.197      12.537       2.386        0.57      95532.    0.4273  
       37.78      0.2790      0.3847      0.1430      0.1037       0.738       1.790       2.819     550.595       0.202      12.540       2.322        0.57      95781.    0.4160  
       44.08      0.3255      0.4360      0.1430      0.1068       0.760       1.843       2.820     566.820       0.208      12.542       2.256        0.57      96059.    0.4042  
       50.38      0.3720      0.4833      0.1430      0.1101       0.784       1.900       2.820     584.445       0.215      12.543       2.188        0.57      96367.    0.3921  
       56.67      0.4185      0.5265      0.1430      0.1136       0.809       1.961       2.818     603.252       0.222      12.536       2.119        0.57      96705.    0.3795  
       62.97      0.4650      0.5657      0.1428      0.1173       0.835       2.025       2.814     622.865       0.229      12.517       2.049        0.57      97074.    0.3667  
       69.27      0.5115      0.6011      0.1423      0.1211       0.862       2.089       2.805     642.688       0.236      12.476       1.980        0.57      97474.    0.3537  
       75.56      0.5580      0.6330      0.1414      0.1247       0.888       2.152       2.788     661.825       0.243      12.402       1.911        0.58      97908.    0.3404  
       81.86      0.6045      0.6618      0.1400      0.1279       0.911       2.207       2.760     678.985       0.249      12.279       1.844        0.58      98373.    0.3269  
       88.16      0.6510      0.6878      0.1378      0.1304       0.929       2.251       2.717     692.385       0.254      12.084       1.780        0.58      98872.    0.3130  
       94.45      0.6975      0.7117      0.1345      0.1318       0.938       2.275       2.652     699.795       0.257      11.795       1.719        0.58      99404.    0.2986  
      100.75      0.7440      0.7339      0.1299      0.1317       0.937       2.272       2.561     699.043       0.257      11.390       1.662        0.58      99970.    0.2837  
      107.05      0.7905      0.7547      0.1239      0.1298       0.924       2.239       2.442     688.890       0.253      10.864       1.608        0.58     100567.    0.2681  
      113.35      0.8370      0.7741      0.1166      0.1261       0.898       2.176       2.299     669.390       0.246      10.227       1.558        0.59     101196.    0.2520  
      119.64      0.8835      0.7917      0.1083      0.1208       0.860       2.085       2.135     641.455       0.236       9.495       1.509        0.59     101854.    0.2353  
      125.94      0.9300      0.8069      0.0991      0.1142       0.813       1.971       1.953     606.240       0.223       8.689       1.461        0.59     102540.    0.2179  
      132.24      0.9765      0.8187      0.0892      0.1064       0.757       1.836       1.759     564.809       0.207       7.822       1.412        0.59     103252.    0.1998  
      138.53      1.0230      0.8259      0.0788      0.0976       0.695       1.684       1.553     518.062       0.190       6.909       1.360        0.60     103990.    0.1808  
      144.83      1.0695      0.8268      0.0680      0.0879       0.626       1.517       1.340     466.720       0.171       5.960       1.302        0.60     104752.    0.1608  
      151.13      1.1160      0.8184      0.0568      0.0775       0.552       1.337       1.120     411.381       0.151       4.983       1.235        0.60     105538.    0.1395  
      157.42      1.1625      0.7958      0.0455      0.0664       0.473       1.146       0.896     352.575       0.129       3.987       1.153        0.60     106346.    0.1165  
      163.72      1.2090      0.7499      0.0340      0.0548       0.390       0.945       0.670     290.838       0.107       2.980       1.045        0.61     107178.    0.0912  
      170.02      1.2555      0.6605      0.0225      0.0427       0.304       0.737       0.443     226.771       0.083       1.971       0.886        0.61     108031.    0.0629  
      176.32      1.3020      0.4749      0.0111      0.0304       0.216       0.524       0.218     161.112       0.059       0.971       0.614        0.61     108905.    0.0306  
      182.61      1.3485     -0.0074     -0.0001      0.0178       0.127       0.308      -0.002      94.674       0.035      -0.009      -0.009        0.62     109795.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1435      0.0914       0.729       1.702       3.050     543.588       0.192      13.566       2.545        0.59      98307.    0.4741  
        6.54      0.0465      0.0718      0.1433      0.0929       0.740       1.728       3.046     551.941       0.195      13.550       2.503        0.59      98440.    0.4661  
       13.08      0.0930      0.1409      0.1432      0.0945       0.753       1.759       3.044     561.745       0.199      13.538       2.457        0.59      98594.    0.4574  
       19.62      0.1395      0.2071      0.1431      0.0964       0.769       1.794       3.042     573.109       0.203      13.531       2.407        0.59      98772.    0.4480  
       26.16      0.1860      0.2699      0.1431      0.0986       0.786       1.835       3.041     586.127       0.207      13.528       2.354        0.59      98975.    0.4379  
       32.70      0.2325      0.3292      0.1431      0.1011       0.806       1.881       3.042     600.864       0.213      13.529       2.296        0.59      99205.    0.4272  
       39.24      0.2791      0.3845      0.1431      0.1039       0.828       1.933       3.042     617.345       0.218      13.532       2.235        0.59      99464.    0.4159  
       45.78      0.3256      0.4359      0.1432      0.1069       0.852       1.990       3.043     635.535       0.225      13.537       2.172        0.59      99753.    0.4042  
       52.32      0.3721      0.4832      0.1432      0.1102       0.879       2.051       3.044     655.317       0.232      13.538       2.107        0.59     100072.    0.3921  
       58.86      0.4186      0.5264      0.1431      0.1138       0.907       2.118       3.043     676.459       0.239      13.533       2.040        0.59     100423.    0.3796  
       65.40      0.4651      0.5657      0.1429      0.1175       0.937       2.187       3.038     698.553       0.247      13.515       1.973        0.60     100806.    0.3669  
       71.94      0.5116      0.6011      0.1425      0.1213       0.967       2.257       3.029     720.942       0.255      13.475       1.906        0.60     101222.    0.3539  
       78.48      0.5581      0.6330      0.1417      0.1249       0.996       2.325       3.012     742.633       0.263      13.399       1.840        0.60     101672.    0.3407  
       85.02      0.6046      0.6618      0.1403      0.1282       1.022       2.386       2.983     762.178       0.270      13.271       1.775        0.60     102156.    0.3272  
       91.56      0.6511      0.6878      0.1382      0.1308       1.043       2.434       2.938     777.570       0.275      13.066       1.714        0.60     102674.    0.3133  
       98.11      0.6976      0.7117      0.1349      0.1323       1.054       2.461       2.869     786.280       0.278      12.759       1.655        0.60     103227.    0.2990  
      104.65      0.7441      0.7339      0.1304      0.1322       1.054       2.460       2.771     785.819       0.278      12.328       1.600        0.61     103814.    0.2841  
      111.19      0.7907      0.7547      0.1244      0.1303       1.039       2.425       2.645     774.732       0.274      11.764       1.548        0.61     104435.    0.2686  
      117.73      0.8372      0.7742      0.1171      0.1267       1.010       2.357       2.490     753.034       0.266      11.078       1.500        0.61     105088.    0.2525  
      124.27      0.8837      0.7919      0.1088      0.1214       0.968       2.259       2.313     721.741       0.255      10.289       1.454        0.61     105772.    0.2359  
      130.81      0.9302      0.8072      0.0996      0.1148       0.915       2.135       2.117     682.165       0.241       9.417       1.408        0.61     106485.    0.2185  
      137.35      0.9767      0.8193      0.0897      0.1069       0.852       1.989       1.906     635.514       0.225       8.480       1.361        0.62     107225.    0.2004  
      143.89      1.0232      0.8268      0.0792      0.0980       0.782       1.824       1.684     582.812       0.206       7.491       1.311        0.62     107991.    0.1815  
      150.43      1.0697      0.8281      0.0684      0.0883       0.704       1.643       1.453     524.885       0.186       6.463       1.256        0.62     108783.    0.1615  
      156.97      1.1162      0.8202      0.0572      0.0778       0.620       1.448       1.215     462.413       0.164       5.405       1.192        0.63     109600.    0.1402  
      163.51      1.1627      0.7984      0.0457      0.0666       0.531       1.240       0.972     395.999       0.140       4.325       1.114        0.63     110440.    0.1172  
      170.05      1.2092      0.7533      0.0342      0.0549       0.438       1.021       0.727     326.252       0.115       3.233       1.010        0.63     111303.    0.0919  
      176.59      1.2557      0.6649      0.0226      0.0427       0.340       0.795       0.481     253.857       0.090       2.138       0.859        0.63     112190.    0.0635  
      183.13      1.3023      0.4798      0.0111      0.0302       0.241       0.563       0.237     179.693       0.064       1.053       0.598        0.64     113098.    0.0310  
      189.67      1.3488     -0.0081     -0.0001      0.0176       0.140       0.328      -0.002     104.751       0.037      -0.010      -0.010        0.64     114022.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1435      0.0916       0.814       1.833       3.282     607.329       0.207      14.597       2.451        0.61     101947.    0.4737  
        6.78      0.0465      0.0717      0.1434      0.0930       0.827       1.861       3.278     616.614       0.210      14.580       2.411        0.61     102085.    0.4657  
       13.57      0.0930      0.1408      0.1432      0.0947       0.842       1.894       3.275     627.520       0.214      14.567       2.367        0.61     102244.    0.4570  
       20.35      0.1395      0.2069      0.1432      0.0966       0.858       1.932       3.273     640.169       0.218      14.560       2.319        0.61     102429.    0.4477  
       27.13      0.1861      0.2697      0.1432      0.0987       0.878       1.976       3.273     654.668       0.223      14.558       2.267        0.61     102640.    0.4376  
       33.92      0.2326      0.3289      0.1432      0.1012       0.900       2.026       3.273     671.092       0.229      14.559       2.212        0.61     102878.    0.4270  
       40.70      0.2791      0.3843      0.1432      0.1040       0.925       2.081       3.274     689.472       0.235      14.564       2.154        0.61     103147.    0.4158  
       47.48      0.3256      0.4357      0.1433      0.1071       0.952       2.143       3.276     709.777       0.242      14.570       2.093        0.61     103446.    0.4042  
       54.27      0.3721      0.4831      0.1433      0.1104       0.981       2.209       3.276     731.886       0.250      14.573       2.030        0.62     103777.    0.3921  
       61.05      0.4186      0.5263      0.1433      0.1140       1.013       2.281       3.276     755.552       0.258      14.570       1.966        0.62     104141.    0.3797  
       67.83      0.4652      0.5656      0.1431      0.1177       1.046       2.356       3.272     780.336       0.266      14.554       1.902        0.62     104538.    0.3670  
       74.62      0.5117      0.6010      0.1427      0.1215       1.080       2.432       3.263     805.525       0.275      14.514       1.837        0.62     104970.    0.3541  
       81.40      0.5582      0.6329      0.1420      0.1252       1.113       2.506       3.246     830.017       0.283      14.437       1.774        0.62     105436.    0.3409  
       88.18      0.6047      0.6617      0.1407      0.1285       1.143       2.573       3.216     852.202       0.291      14.304       1.712        0.62     105938.    0.3275  
       94.97      0.6512      0.6877      0.1386      0.1312       1.166       2.626       3.168     869.827       0.297      14.091       1.652        0.62     106475.    0.3137  
      101.75      0.6977      0.7116      0.1354      0.1327       1.180       2.657       3.095     880.038       0.300      13.767       1.595        0.63     107048.    0.2994  
      108.54      0.7442      0.7338      0.1309      0.1327       1.180       2.656       2.992     879.993       0.300      13.308       1.542        0.63     107657.    0.2846  
      115.32      0.7908      0.7546      0.1249      0.1309       1.164       2.620       2.857     867.982       0.296      12.706       1.493        0.63     108301.    0.2691  
      122.10      0.8373      0.7742      0.1177      0.1273       1.132       2.548       2.691     843.968       0.288      11.970       1.446        0.63     108979.    0.2531  
      128.89      0.8838      0.7920      0.1094      0.1220       1.085       2.442       2.500     809.076       0.276      11.121       1.402        0.63     109689.    0.2365  
      135.67      0.9303      0.8075      0.1001      0.1154       1.026       2.309       2.289     764.789       0.261      10.182       1.358        0.64     110428.    0.2191  
      142.45      0.9768      0.8198      0.0902      0.1075       0.955       2.151       2.062     712.476       0.243       9.172       1.313        0.64     111196.    0.2011  
      149.24      1.0233      0.8276      0.0797      0.0985       0.876       1.972       1.822     653.299       0.223       8.104       1.265        0.64     111992.    0.1822  
      156.02      1.0698      0.8293      0.0688      0.0887       0.789       1.776       1.572     588.201       0.201       6.994       1.212        0.65     112813.    0.1622  
      162.80      1.1164      0.8220      0.0575      0.0781       0.695       1.564       1.315     517.953       0.177       5.850       1.152        0.65     113661.    0.1409  
      169.59      1.1629      0.8008      0.0460      0.0669       0.594       1.338       1.053     443.239       0.151       4.682       1.077        0.65     114532.    0.1179  
      176.37      1.2094      0.7567      0.0344      0.0550       0.489       1.101       0.787     364.756       0.124       3.501       0.979        0.65     115428.    0.0926  
      183.15      1.2559      0.6693      0.0228      0.0427       0.380       0.855       0.521     283.327       0.097       2.316       0.834        0.66     116348.    0.0642  
      189.94      1.3024      0.4843      0.0112      0.0302       0.268       0.604       0.257     200.018       0.068       1.141       0.582        0.66     117290.    0.0314  
      196.72      1.3489     -0.0085     -0.0001      0.0175       0.156       0.350      -0.003     116.059       0.040      -0.011      -0.010        0.66     118248.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1436      0.0918       0.907       1.971       3.522     676.125       0.223      15.667       2.363        0.63     105587.    0.4731  
        7.03      0.0465      0.0716      0.1435      0.0932       0.920       2.001       3.518     686.401       0.226      15.649       2.325        0.63     105729.    0.4652  
       14.05      0.0930      0.1406      0.1433      0.0948       0.937       2.036       3.515     698.482       0.230      15.636       2.283        0.63     105895.    0.4566  
       21.08      0.1396      0.2067      0.1433      0.0967       0.955       2.077       3.514     712.504       0.235      15.628       2.237        0.63     106086.    0.4473  
       28.10      0.1861      0.2695      0.1432      0.0989       0.977       2.124       3.513     728.585       0.240      15.626       2.187        0.63     106304.    0.4373  
       35.13      0.2326      0.3287      0.1433      0.1014       1.001       2.177       3.514     746.814       0.246      15.629       2.134        0.63     106551.    0.4268  
       42.16      0.2791      0.3840      0.1433      0.1042       1.029       2.236       3.515     767.229       0.253      15.635       2.078        0.64     106829.    0.4156  
       49.18      0.3256      0.4355      0.1434      0.1072       1.059       2.302       3.517     789.802       0.260      15.642       2.020        0.64     107139.    0.4040  
       56.21      0.3721      0.4828      0.1434      0.1106       1.092       2.374       3.518     814.413       0.268      15.648       1.959        0.64     107482.    0.3920  
       63.23      0.4187      0.5261      0.1434      0.1142       1.128       2.451       3.518     840.799       0.277      15.647       1.898        0.64     107859.    0.3797  
       70.26      0.4652      0.5653      0.1433      0.1179       1.165       2.531       3.514     868.493       0.286      15.632       1.835        0.64     108270.    0.3671  
       77.29      0.5117      0.6008      0.1429      0.1217       1.203       2.614       3.506     896.723       0.295      15.594       1.773        0.64     108717.    0.3542  
       84.31      0.5582      0.6327      0.1422      0.1255       1.239       2.694       3.488     924.282       0.304      15.517       1.712        0.64     109200.    0.3411  
       91.34      0.6047      0.6615      0.1410      0.1289       1.273       2.767       3.458     949.382       0.313      15.381       1.652        0.64     109719.    0.3277  
       98.37      0.6512      0.6875      0.1390      0.1316       1.300       2.826       3.408     969.511       0.319      15.159       1.594        0.65     110275.    0.3140  
      105.39      0.6978      0.7114      0.1358      0.1332       1.316       2.861       3.332     981.456       0.323      14.819       1.540        0.65     110869.    0.2998  
      112.42      0.7443      0.7336      0.1314      0.1333       1.317       2.862       3.222     981.980       0.323      14.334       1.488        0.65     111500.    0.2851  
      119.44      0.7908      0.7544      0.1255      0.1316       1.300       2.824       3.078     969.083       0.319      13.692       1.441        0.65     112167.    0.2697  
      126.47      0.8373      0.7740      0.1183      0.1280       1.264       2.747       2.901     942.651       0.310      12.905       1.396        0.65     112869.    0.2537  
      133.50      0.8838      0.7920      0.1100      0.1227       1.212       2.635       2.697     903.920       0.298      11.996       1.353        0.66     113605.    0.2371  
      140.52      0.9304      0.8076      0.1007      0.1160       1.146       2.491       2.470     854.564       0.281      10.987       1.311        0.66     114371.    0.2198  
      147.55      0.9769      0.8201      0.0907      0.1081       1.068       2.320       2.226     796.134       0.262       9.899       1.268        0.66     115167.    0.2018  
      154.57      1.0234      0.8283      0.0802      0.0991       0.979       2.127       1.967     729.939       0.240       8.750       1.222        0.67     115991.    0.1829  
      161.60      1.0699      0.8304      0.0692      0.0892       0.881       1.915       1.698     657.052       0.216       7.553       1.172        0.67     116842.    0.1630  
      168.63      1.1164      0.8237      0.0579      0.0785       0.776       1.686       1.421     578.348       0.190       6.320       1.114        0.67     117720.    0.1417  
      175.65      1.1629      0.8033      0.0464      0.0672       0.663       1.442       1.138     494.614       0.163       5.060       1.043        0.67     118623.    0.1187  
      182.68      1.2095      0.7599      0.0347      0.0552       0.545       1.185       0.851     406.690       0.134       3.785       0.949        0.68     119552.    0.0934  
      189.70      1.2560      0.6731      0.0230      0.0428       0.423       0.920       0.563     315.577       0.104       2.505       0.809        0.68     120504.    0.0648  
      196.73      1.3025      0.4878      0.0113      0.0302       0.299       0.649       0.278     222.594       0.073       1.235       0.566        0.68     121481.    0.0318  
      203.76      1.3490     -0.0089     -0.0001      0.0176       0.173       0.377      -0.003     129.274       0.043      -0.013      -0.010        0.69     122473.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1437      0.0920       1.006       2.114       3.772     750.297       0.239      16.776       2.280        0.65     109227.    0.4724  
        7.27      0.0465      0.0715      0.1435      0.0934       1.021       2.146       3.767     761.618       0.242      16.756       2.243        0.65     109374.    0.4645  
       14.54      0.0930      0.1404      0.1434      0.0950       1.039       2.183       3.764     774.938       0.247      16.743       2.203        0.65     109545.    0.4560  
       21.80      0.1395      0.2064      0.1434      0.0969       1.060       2.227       3.762     790.411       0.252      16.735       2.159        0.66     109742.    0.4468  
       29.07      0.1861      0.2691      0.1433      0.0991       1.084       2.277       3.762     808.169       0.257      16.734       2.111        0.66     109968.    0.4369  
       36.34      0.2326      0.3283      0.1434      0.1016       1.111       2.334       3.763     828.312       0.264      16.737       2.060        0.66     110224.    0.4264  
       43.61      0.2791      0.3836      0.1434      0.1043       1.141       2.397       3.765     850.890       0.271      16.745       2.007        0.66     110511.    0.4154  
       50.88      0.3256      0.4350      0.1435      0.1074       1.175       2.468       3.767     875.884       0.279      16.754       1.951        0.66     110832.    0.4039  
       58.14      0.3721      0.4824      0.1436      0.1108       1.211       2.545       3.768     903.168       0.287      16.762       1.893        0.66     111186.    0.3919  
       65.41      0.4186      0.5257      0.1436      0.1144       1.250       2.627       3.769     932.474       0.297      16.763       1.833        0.66     111576.    0.3797  
       72.68      0.4652      0.5650      0.1435      0.1181       1.292       2.714       3.766     963.304       0.307      16.751       1.773        0.66     112001.    0.3671  
       79.95      0.5117      0.6005      0.1432      0.1220       1.334       2.803       3.758     994.830       0.317      16.715       1.713        0.66     112463.    0.3543  
       87.22      0.5582      0.6324      0.1425      0.1258       1.376       2.890       3.741    1025.737       0.327      16.638       1.654        0.66     112962.    0.3413  
       94.48      0.6047      0.6612      0.1413      0.1293       1.414       2.970       3.710    1054.053       0.336      16.500       1.596        0.67     113499.    0.3280  
      101.75      0.6512      0.6872      0.1394      0.1321       1.444       3.034       3.658    1076.985       0.343      16.271       1.541        0.67     114074.    0.3144  
      109.02      0.6977      0.7110      0.1363      0.1338       1.463       3.074       3.578    1090.933       0.347      15.916       1.488        0.67     114688.    0.3002  
      116.29      0.7442      0.7332      0.1320      0.1339       1.465       3.077       3.463    1092.222       0.348      15.405       1.438        0.67     115341.    0.2855  
      123.56      0.7908      0.7541      0.1261      0.1323       1.446       3.039       3.310    1078.512       0.343      14.725       1.392        0.67     116031.    0.2702  
      130.82      0.8373      0.7738      0.1190      0.1287       1.408       2.957       3.122    1049.585       0.334      13.886       1.349        0.68     116758.    0.2543  
      138.09      0.8838      0.7918      0.1106      0.1235       1.350       2.837       2.903    1006.789       0.320      12.914       1.308        0.68     117518.    0.2378  
      145.36      0.9303      0.8077      0.1014      0.1168       1.277       2.682       2.660     952.007       0.303      11.832       1.267        0.68     118311.    0.2205  
      152.63      0.9768      0.8204      0.0914      0.1088       1.189       2.499       2.398     886.989       0.282      10.665       1.226        0.69     119135.    0.2026  
      159.90      1.0233      0.8290      0.0808      0.0997       1.091       2.291       2.120     813.211       0.259       9.431       1.183        0.69     119988.    0.1837  
      167.16      1.0698      0.8315      0.0698      0.0898       0.981       2.062       1.831     731.892       0.233       8.144       1.135        0.69     120869.    0.1638  
      174.43      1.1164      0.8254      0.0584      0.0790       0.864       1.815       1.533     644.037       0.205       6.817       1.079        0.69     121777.    0.1425  
      181.70      1.1629      0.8056      0.0468      0.0675       0.738       1.551       1.228     550.592       0.175       5.461       1.011        0.70     122712.    0.1195  
      188.97      1.2094      0.7628      0.0350      0.0555       0.607       1.275       0.919     452.581       0.144       4.087       0.921        0.70     123672.    0.0942  
      196.24      1.2559      0.6760      0.0232      0.0431       0.471       0.990       0.608     351.246       0.112       2.706       0.786        0.70     124658.    0.0654  
      203.50      1.3024      0.4892      0.0114      0.0304       0.333       0.699       0.300     248.227       0.079       1.335       0.548        0.71     125668.    0.0320  
      210.77      1.3489     -0.0091     -0.0001      0.0178       0.195       0.410      -0.003     145.433       0.046      -0.014      -0.010        0.71     126694.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1438      0.0923       1.113       2.264       4.030     830.324       0.256      17.923       2.201        0.68     112866.    0.4714  
        7.51      0.0465      0.0713      0.1436      0.0937       1.130       2.298       4.025     842.738       0.260      17.903       2.166        0.68     113018.    0.4636  
       15.02      0.0930      0.1401      0.1435      0.0953       1.150       2.338       4.022     857.359       0.264      17.888       2.128        0.68     113195.    0.4552  
       22.53      0.1395      0.2059      0.1434      0.0972       1.173       2.384       4.020     874.355       0.269      17.881       2.085        0.68     113399.    0.4461  
       30.04      0.1860      0.2686      0.1434      0.0994       1.199       2.437       4.020     893.874       0.275      17.880       2.040        0.68     113632.    0.4363  
       37.54      0.2325      0.3277      0.1435      0.1018       1.228       2.498       4.021     916.029       0.282      17.885       1.991        0.68     113896.    0.4259  
       45.05      0.2790      0.3830      0.1436      0.1046       1.262       2.565       4.023     940.881       0.290      17.894       1.939        0.68     114193.    0.4150  
       52.56      0.3255      0.4344      0.1436      0.1076       1.299       2.640       4.025     968.419       0.298      17.905       1.885        0.68     114524.    0.4036  
       60.07      0.3721      0.4818      0.1437      0.1110       1.339       2.723       4.028     998.523       0.308      17.916       1.830        0.68     114890.    0.3917  
       67.58      0.4186      0.5251      0.1438      0.1146       1.382       2.811       4.029    1030.918       0.318      17.920       1.773        0.68     115292.    0.3796  
       75.09      0.4651      0.5645      0.1437      0.1184       1.428       2.904       4.027    1065.089       0.328      17.911       1.715        0.68     115731.    0.3671  
       82.60      0.5116      0.6000      0.1434      0.1223       1.475       3.000       4.019    1100.156       0.339      17.877       1.657        0.69     116208.    0.3544  
       90.11      0.5581      0.6320      0.1428      0.1261       1.522       3.094       4.002    1134.700       0.350      17.803       1.600        0.69     116724.    0.3415  
       97.62      0.6046      0.6607      0.1417      0.1297       1.564       3.181       3.971    1166.556       0.359      17.663       1.544        0.69     117278.    0.3283  
      105.12      0.6511      0.6868      0.1398      0.1326       1.599       3.252       3.918    1192.627       0.367      17.429       1.490        0.69     117872.    0.3147  
      112.63      0.6976      0.7106      0.1369      0.1344       1.621       3.296       3.836    1208.892       0.372      17.060       1.439        0.69     118506.    0.3007  
      120.14      0.7441      0.7327      0.1326      0.1346       1.624       3.302       3.715    1211.187       0.373      16.524       1.391        0.70     119180.    0.2861  
      127.65      0.7906      0.7537      0.1268      0.1330       1.605       3.263       3.553    1196.780       0.369      15.806       1.347        0.70     119893.    0.2708  
      135.16      0.8371      0.7734      0.1197      0.1295       1.563       3.177       3.353    1165.315       0.359      14.915       1.305        0.70     120643.    0.2550  
      142.67      0.8836      0.7915      0.1113      0.1243       1.500       3.049       3.120    1118.245       0.344      13.878       1.266        0.70     121430.    0.2385  
      150.18      0.9301      0.8076      0.1021      0.1176       1.418       2.884       2.860    1057.682       0.326      12.723       1.227        0.71     122249.    0.2213  
      157.69      0.9766      0.8206      0.0920      0.1095       1.322       2.687       2.579     985.600       0.304      11.473       1.187        0.71     123101.    0.2034  
      165.19      1.0231      0.8295      0.0814      0.1004       1.212       2.464       2.282     903.659       0.278      10.150       1.145        0.71     123982.    0.1846  
      172.70      1.0696      0.8325      0.0704      0.0904       1.091       2.217       1.972     813.255       0.251       8.769       1.100        0.71     124893.    0.1647  
      180.21      1.1162      0.8268      0.0589      0.0795       0.960       1.951       1.651     715.588       0.220       7.344       1.047        0.72     125831.    0.1435  
      187.72      1.1627      0.8075      0.0472      0.0680       0.820       1.668       1.324     611.801       0.188       5.887       0.981        0.72     126797.    0.1204  
      195.23      1.2092      0.7647      0.0354      0.0559       0.675       1.372       0.991     503.160       0.155       4.409       0.893        0.72     127790.    0.0949  
      202.74      1.2557      0.6770      0.0234      0.0435       0.525       1.067       0.657     391.224       0.121       2.922       0.762        0.73     128808.    0.0659  
      210.25      1.3022      0.4876      0.0116      0.0309       0.373       0.758       0.324     278.039       0.086       1.443       0.529        0.73     129851.    0.0321  
      217.76      1.3487     -0.0091     -0.0001      0.0184       0.223       0.453      -0.003     165.963       0.051      -0.015      -0.010        0.74     130912.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1439      0.0926       1.230       2.422       4.296     916.862       0.274      19.109       2.125        0.70     116505.    0.4700  
        7.75      0.0465      0.0711      0.1437      0.0940       1.248       2.458       4.291     930.420       0.278      19.087       2.092        0.70     116662.    0.4623  
       15.50      0.0930      0.1396      0.1436      0.0956       1.269       2.500       4.288     946.406       0.282      19.073       2.055        0.70     116844.    0.4540  
       23.25      0.1395      0.2053      0.1435      0.0975       1.294       2.549       4.286     965.002       0.288      19.065       2.015        0.70     117055.    0.4450  
