         8.8x8.5                  (88x85.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1031      0.0462       1.323       4.388       7.014     986.331       0.496      31.199       3.225        0.66     128172.    0.5715  
        6.05      0.0384      0.0833      0.1029      0.0474       1.357       4.501       7.000    1011.748       0.508      31.135       3.138        0.66     128295.    0.5555  
       12.10      0.0767      0.1617      0.1026      0.0487       1.395       4.626       6.985    1039.932       0.523      31.068       3.046        0.66     128436.    0.5387  
       18.16      0.1151      0.2349      0.1024      0.0501       1.436       4.764       6.968    1070.909       0.538      30.995       2.951        0.66     128598.    0.5213  
       24.21      0.1534      0.3029      0.1021      0.0517       1.481       4.914       6.950    1104.634       0.555      30.914       2.854        0.66     128782.    0.5033  
       30.26      0.1918      0.3654      0.1018      0.0534       1.530       5.076       6.929    1140.951       0.573      30.818       2.754        0.66     128989.    0.4851  
       36.31      0.2301      0.4225      0.1014      0.0552       1.582       5.247       6.902    1179.546       0.593      30.702       2.654        0.66     129221.    0.4665  
       42.37      0.2685      0.4744      0.1009      0.0571       1.636       5.427       6.869    1219.892       0.613      30.554       2.554        0.66     129479.    0.4479  
       48.42      0.3068      0.5211      0.1003      0.0591       1.691       5.610       6.826    1261.163       0.634      30.361       2.455        0.66     129764.    0.4291  
       54.47      0.3452      0.5629      0.0994      0.0610       1.746       5.793       6.768    1302.131       0.654      30.102       2.357        0.66     130077.    0.4103  
       60.52      0.3836      0.6003      0.0983      0.0628       1.798       5.966       6.689    1341.041       0.674      29.753       2.262        0.67     130419.    0.3915  
       66.58      0.4219      0.6335      0.0967      0.0644       1.845       6.119       6.583    1375.554       0.691      29.281       2.171        0.67     130790.    0.3726  
       72.63      0.4603      0.6632      0.0947      0.0657       1.881       6.241       6.442    1402.870       0.705      28.655       2.083        0.67     131190.    0.3537  
       78.68      0.4986      0.6897      0.0920      0.0665       1.904       6.318       6.261    1420.169       0.714      27.847       1.999        0.67     131620.    0.3347  
       84.73      0.5370      0.7135      0.0887      0.0667       1.911       6.340       6.036    1425.262       0.716      26.847       1.921        0.67     132080.    0.3157  
       90.78      0.5753      0.7350      0.0848      0.0664       1.900       6.303       5.769    1416.945       0.712      25.661       1.847        0.67     132568.    0.2968  
       96.84      0.6137      0.7543      0.0803      0.0653       1.871       6.206       5.465    1394.953       0.701      24.307       1.777        0.67     133086.    0.2779  
      102.89      0.6520      0.7715      0.0753      0.0637       1.823       6.049       5.127    1359.658       0.683      22.807       1.710        0.68     133631.    0.2591  
      108.94      0.6904      0.7866      0.0700      0.0614       1.759       5.835       4.763    1311.749       0.659      21.186       1.647        0.68     134203.    0.2405  
      114.99      0.7288      0.7993      0.0643      0.0586       1.679       5.570       4.376    1251.992       0.629      19.467       1.586        0.68     134802.    0.2219  
      121.05      0.7671      0.8094      0.0584      0.0553       1.584       5.254       3.972    1181.106       0.594      17.667       1.525        0.68     135428.    0.2034  
      127.10      0.8055      0.8165      0.0522      0.0515       1.475       4.892       3.553    1099.708       0.553      15.803       1.465        0.68     136079.    0.1848  
      133.15      0.8438      0.8198      0.0459      0.0472       1.352       4.486       3.122    1008.316       0.507      13.887       1.404        0.68     136756.    0.1660  
      139.20      0.8822      0.8182      0.0394      0.0425       1.217       4.037       2.682     907.390       0.456      11.930       1.341        0.69     137457.    0.1469  
      145.26      0.9205      0.8096      0.0328      0.0373       1.069       3.547       2.235     797.399       0.401       9.942       1.271        0.69     138183.    0.1272  
      151.31      0.9589      0.7905      0.0262      0.0318       0.910       3.020       1.784     678.863       0.341       7.934       1.192        0.69     138934.    0.1065  
      157.36      0.9972      0.7533      0.0195      0.0259       0.741       2.457       1.330     552.423       0.278       5.915       1.092        0.69     139707.    0.0842  
      163.41      1.0356      0.6801      0.0129      0.0196       0.562       1.864       0.877     418.913       0.211       3.900       0.949        0.70     140503.    0.0595  
      169.47      1.0740      0.5154      0.0063      0.0131       0.375       1.243       0.427     279.327       0.140       1.900       0.694        0.70     141315.    0.0303  
      175.52      1.1123     -0.0725     -0.0004      0.0061       0.176       0.583      -0.027     130.943       0.066      -0.121      -0.094        0.70     141994.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1032      0.0469       1.565       4.933       7.784    1167.265       0.557      34.623       3.025        0.70     134915.    0.5646  
        6.36      0.0383      0.0822      0.1030      0.0480       1.604       5.056       7.769    1196.282       0.571      34.557       2.946        0.70     135043.    0.5493  
       12.73      0.0766      0.1597      0.1028      0.0493       1.647       5.192       7.753    1228.497       0.587      34.487       2.863        0.70     135192.    0.5333  
       19.09      0.1149      0.2323      0.1026      0.0507       1.695       5.342       7.737    1263.952       0.603      34.413       2.776        0.70     135362.    0.5167  
       25.45      0.1532      0.2999      0.1023      0.0523       1.747       5.505       7.718    1302.615       0.622      34.330       2.687        0.70     135555.    0.4995  
       31.82      0.1915      0.3622      0.1021      0.0540       1.803       5.681       7.697    1344.320       0.642      34.234       2.597        0.70     135772.    0.4820  
       38.18      0.2299      0.4193      0.1017      0.0558       1.862       5.869       7.670    1388.735       0.663      34.117       2.505        0.70     136016.    0.4642  
       44.54      0.2682      0.4713      0.1013      0.0576       1.925       6.066       7.637    1435.281       0.685      33.968       2.413        0.70     136287.    0.4462  
       50.91      0.3065      0.5182      0.1007      0.0595       1.989       6.268       7.593    1483.042       0.708      33.772       2.322        0.70     136587.    0.4281  
       57.27      0.3448      0.5604      0.0999      0.0615       2.053       6.469       7.533    1530.647       0.731      33.508       2.232        0.70     136915.    0.4099  
       63.63      0.3831      0.5982      0.0988      0.0633       2.114       6.661       7.452    1576.117       0.753      33.146       2.144        0.70     137274.    0.3917  
       70.00      0.4214      0.6319      0.0973      0.0649       2.168       6.833       7.341    1616.789       0.772      32.653       2.059        0.70     137663.    0.3733  
       76.36      0.4597      0.6620      0.0954      0.0662       2.212       6.971       7.192    1649.425       0.788      31.989       1.978        0.70     138083.    0.3548  
       82.72      0.4980      0.6889      0.0928      0.0671       2.240       7.061       6.997    1670.690       0.798      31.124       1.900        0.70     138535.    0.3362  
       89.08      0.5363      0.7131      0.0896      0.0674       2.250       7.091       6.754    1677.901       0.801      30.043       1.826        0.71     139018.    0.3175  
       95.45      0.5746      0.7348      0.0857      0.0670       2.239       7.055       6.464    1669.480       0.797      28.750       1.756        0.71     139531.    0.2987  
      101.81      0.6130      0.7543      0.0813      0.0660       2.206       6.952       6.129    1644.924       0.785      27.263       1.690        0.71     140075.    0.2799  
      108.17      0.6513      0.7718      0.0763      0.0644       2.152       6.781       5.757    1604.515       0.766      25.607       1.627        0.71     140647.    0.2612  
      114.54      0.6896      0.7871      0.0710      0.0622       2.077       6.546       5.353    1548.983       0.740      23.811       1.568        0.71     141249.    0.2426  
      120.90      0.7279      0.8002      0.0653      0.0594       1.984       6.251       4.924    1479.243       0.706      21.900       1.510        0.71     141879.    0.2241  
      127.26      0.7662      0.8107      0.0593      0.0561       1.872       5.900       4.473    1396.181       0.667      19.896       1.453        0.72     142536.    0.2056  
      133.63      0.8045      0.8183      0.0531      0.0522       1.744       5.496       4.005    1300.562       0.621      17.816       1.397        0.72     143221.    0.1870  
      139.99      0.8428      0.8223      0.0467      0.0479       1.600       5.042       3.524    1193.026       0.570      15.676       1.340        0.72     143932.    0.1683  
      146.35      0.8811      0.8216      0.0402      0.0431       1.440       4.539       3.032    1074.129       0.513      13.488       1.280        0.72     144669.    0.1492  
      152.72      0.9194      0.8142      0.0336      0.0379       1.267       3.991       2.532     944.436       0.451      11.263       1.216        0.72     145432.    0.1295  
      159.08      0.9577      0.7966      0.0269      0.0323       1.079       3.400       2.026     804.612       0.384       9.013       1.142        0.73     146221.    0.1088  
      165.44      0.9960      0.7617      0.0201      0.0263       0.879       2.770       1.518     655.485       0.313       6.750       1.050        0.73     147034.    0.0866  
      171.81      1.0344      0.6920      0.0134      0.0200       0.668       2.105       1.009     498.129       0.238       4.488       0.919        0.73     147869.    0.0617  
      178.17      1.0727      0.5347      0.0067      0.0134       0.448       1.411       0.504     333.850       0.159       2.241       0.685        0.74     148723.    0.0325  
      184.53      1.1110     -0.0080      0.0000      0.0065       0.216       0.680      -0.004     160.965       0.077      -0.016      -0.010        0.74     149484.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1034      0.0481       1.858       5.576       8.594    1385.493       0.630      38.227       2.814        0.73     141657.    0.5518  
        6.69      0.0383      0.0804      0.1032      0.0492       1.902       5.708       8.579    1418.278       0.645      38.158       2.743        0.73     141792.    0.5376  
       13.37      0.0767      0.1565      0.1030      0.0505       1.951       5.855       8.562    1454.725       0.662      38.086       2.670        0.73     141947.    0.5227  
       20.06      0.1150      0.2280      0.1028      0.0518       2.005       6.017       8.545    1494.889       0.680      38.010       2.593        0.73     142126.    0.5071  
       26.75      0.1534      0.2947      0.1026      0.0534       2.063       6.193       8.527    1538.743       0.700      37.926       2.513        0.73     142329.    0.4910  
       33.43      0.1917      0.3565      0.1023      0.0550       2.127       6.384       8.505    1586.117       0.721      37.830       2.432        0.73     142557.    0.4746  
       40.12      0.2300      0.4133      0.1020      0.0568       2.195       6.587       8.479    1636.643       0.744      37.714       2.350        0.73     142814.    0.4578  
       46.81      0.2684      0.4652      0.1016      0.0586       2.266       6.801       8.446    1689.669       0.768      37.566       2.267        0.73     143098.    0.4408  
       53.49      0.3067      0.5124      0.1011      0.0605       2.339       7.020       8.401    1744.166       0.793      37.370       2.185        0.73     143413.    0.4237  
       60.18      0.3451      0.5550      0.1003      0.0624       2.412       7.239       8.341    1798.570       0.818      37.102       2.104        0.73     143758.    0.4065  
       66.87      0.3834      0.5933      0.0993      0.0642       2.482       7.449       8.258    1850.620       0.842      36.731       2.024        0.74     144135.    0.3891  
       73.55      0.4217      0.6277      0.0979      0.0658       2.544       7.636       8.143    1897.248       0.863      36.218       1.947        0.74     144544.    0.3716  
       80.24      0.4601      0.6585      0.0960      0.0671       2.594       7.787       7.986    1934.700       0.880      35.520       1.872        0.74     144986.    0.3540  
       86.92      0.4984      0.6863      0.0936      0.0679       2.627       7.885       7.778    1959.062       0.891      34.598       1.801        0.74     145460.    0.3360  
       93.61      0.5367      0.7112      0.0904      0.0682       2.638       7.917       7.516    1967.139       0.895      33.433       1.733        0.74     145968.    0.3179  
      100.30      0.5751      0.7337      0.0866      0.0679       2.624       7.877       7.200    1957.027       0.890      32.026       1.669        0.74     146508.    0.2996  
      106.98      0.6134      0.7540      0.0822      0.0669       2.586       7.761       6.834    1928.136       0.877      30.396       1.608        0.74     147080.    0.2812  
      113.67      0.6518      0.7719      0.0773      0.0652       2.522       7.570       6.423    1880.801       0.855      28.571       1.549        0.75     147683.    0.2627  
      120.36      0.6901      0.7877      0.0719      0.0630       2.435       7.309       5.976    1815.834       0.826      26.583       1.493        0.75     148316.    0.2442  
      127.04      0.7284      0.8011      0.0661      0.0601       2.326       6.980       5.499    1734.174       0.789      24.461       1.438        0.75     148979.    0.2257  
      133.73      0.7668      0.8120      0.0601      0.0568       2.195       6.588       4.998    1636.720       0.744      22.231       1.385        0.75     149670.    0.2072  
      140.42      0.8051      0.8201      0.0538      0.0529       2.044       6.135       4.477    1524.323       0.693      19.914       1.332        0.75     150391.    0.1886  
      147.10      0.8435      0.8246      0.0474      0.0485       1.874       5.626       3.940    1397.780       0.636      17.527       1.279        0.76     151139.    0.1698  
      153.79      0.8818      0.8244      0.0408      0.0436       1.687       5.063       3.391    1257.822       0.572      15.083       1.223        0.76     151915.    0.1507  
      160.48      0.9201      0.8176      0.0341      0.0383       1.482       4.448       2.832    1105.198       0.503      12.596       1.162        0.76     152717.    0.1308  
      167.16      0.9585      0.8005      0.0273      0.0326       1.262       3.787       2.266     940.805       0.428      10.078       1.092        0.76     153547.    0.1100  
      173.85      0.9968      0.7656      0.0204      0.0266       1.027       3.082       1.696     765.763       0.348       7.544       1.005        0.77     154402.    0.0875  
      180.54      1.0352      0.6950      0.0135      0.0202       0.780       2.341       1.126     581.527       0.264       5.008       0.878        0.77     155281.    0.0623  
      187.22      1.0735      0.5337      0.0067      0.0135       0.523       1.569       0.559     389.900       0.177       2.486       0.650        0.77     156178.    0.0325  
      193.91      1.1118     -0.0256     -0.0002      0.0065       0.253       0.760      -0.013     188.752       0.086      -0.056      -0.030        0.77     156962.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1035      0.0499       2.220       6.361       9.444    1655.783       0.719      42.007       2.587        0.77     148398.    0.5319  
        7.01      0.0384      0.0776      0.1033      0.0511       2.270       6.502       9.428    1692.437       0.735      41.934       2.527        0.77     148539.    0.5190  
       14.02      0.0767      0.1513      0.1031      0.0523       2.324       6.659       9.411    1733.239       0.752      41.859       2.463        0.77     148702.    0.5055  
       21.02      0.1151      0.2208      0.1029      0.0536       2.385       6.832       9.393    1778.252       0.772      41.781       2.396        0.77     148889.    0.4913  
       28.03      0.1534      0.2859      0.1027      0.0551       2.451       7.021       9.375    1827.460       0.793      41.698       2.327        0.77     149102.    0.4766  
       35.04      0.1918      0.3465      0.1025      0.0567       2.522       7.225       9.353    1880.678       0.816      41.603       2.256        0.77     149341.    0.4616  
       42.05      0.2301      0.4025      0.1022      0.0584       2.598       7.444       9.328    1937.494       0.841      41.489       2.184        0.77     149610.    0.4462  
       49.06      0.2685      0.4540      0.1019      0.0602       2.678       7.673       9.295    1997.180       0.867      41.344       2.111        0.77     149908.    0.4306  
       56.06      0.3068      0.5010      0.1014      0.0621       2.761       7.909       9.252    2058.558       0.894      41.151       2.038        0.77     150237.    0.4148  
       63.07      0.3452      0.5438      0.1007      0.0639       2.843       8.144       9.192    2119.833       0.920      40.885       1.967        0.77     150599.    0.3989  
       70.08      0.3836      0.5826      0.0998      0.0657       2.921       8.369       9.108    2178.396       0.946      40.512       1.896        0.77     150994.    0.3829  
       77.09      0.4219      0.6178      0.0985      0.0673       2.991       8.570       8.990    2230.698       0.968      39.988       1.828        0.77     151422.    0.3667  
       84.10      0.4603      0.6496      0.0967      0.0685       3.047       8.730       8.827    2272.360       0.986      39.264       1.762        0.77     151885.    0.3502  
       91.10      0.4986      0.6785      0.0944      0.0693       3.083       8.832       8.609    2298.787       0.998      38.295       1.699        0.77     152383.    0.3335  
       98.11      0.5370      0.7047      0.0913      0.0696       3.093       8.860       8.331    2306.183       1.001      37.054       1.638        0.78     152915.    0.3164  
      105.12      0.5753      0.7286      0.0876      0.0691       3.074       8.807       7.990    2292.285       0.995      35.540       1.581        0.78     153481.    0.2990  
      112.13      0.6137      0.7502      0.0832      0.0681       3.026       8.669       7.592    2256.451       0.979      33.771       1.526        0.78     154081.    0.2813  
      119.14      0.6521      0.7695      0.0783      0.0663       2.949       8.449       7.144    2199.231       0.955      31.776       1.473        0.78     154714.    0.2635  
      126.14      0.6904      0.7865      0.0729      0.0640       2.845       8.152       6.653    2121.743       0.921      29.591       1.422        0.78     155378.    0.2454  
      133.15      0.7288      0.8009      0.0671      0.0611       2.716       7.781       6.126    2025.208       0.879      27.250       1.372        0.79     156074.    0.2272  
      140.16      0.7671      0.8126      0.0611      0.0576       2.562       7.341       5.571    1910.693       0.829      24.781       1.323        0.79     156800.    0.2089  
      147.17      0.8055      0.8213      0.0547      0.0537       2.386       6.835       4.993    1779.166       0.772      22.211       1.273        0.79     157556.    0.1903  
      154.18      0.8438      0.8263      0.0482      0.0492       2.188       6.268       4.397    1631.390       0.708      19.558       1.222        0.79     158341.    0.1715  
      161.18      0.8822      0.8265      0.0415      0.0443       1.969       5.640       3.786    1468.131       0.637      16.839       1.170        0.79     159155.    0.1523  
      168.19      0.9205      0.8198      0.0347      0.0389       1.730       4.957       3.163    1290.314       0.560      14.069       1.112        0.80     159997.    0.1323  
      175.20      0.9589      0.8024      0.0277      0.0332       1.474       4.223       2.532    1099.195       0.477      11.261       1.045        0.80     160867.    0.1112  
      182.21      0.9973      0.7662      0.0208      0.0270       1.202       3.444       1.896     896.347       0.389       8.431       0.959        0.80     161763.    0.0884  
      189.22      1.0356      0.6922      0.0138      0.0206       0.917       2.627       1.258     683.822       0.297       5.596       0.834        0.81     162685.    0.0626  
      196.22      1.0740      0.5242      0.0068      0.0140       0.622       1.783       0.624     464.194       0.201       2.774       0.609        0.81     163626.    0.0322  
      203.23      1.1123     -0.0286     -0.0002      0.0071       0.316       0.904      -0.017     235.396       0.102      -0.074      -0.032        0.81     164448.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
