         9x4                      (9x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0995      0.0338       1.101       3.654       7.514     821.363       0.413      33.423       4.149        0.68     202499.    0.7416  
        3.42      0.0211      0.0606      0.0977      0.0340       1.109       3.678       7.372     826.825       0.416      32.791       4.044        0.68     202629.    0.7159  
        6.84      0.0422      0.1181      0.0957      0.0342       1.115       3.698       7.221     831.248       0.418      32.118       3.940        0.68     202768.    0.6903  
       10.26      0.0634      0.1726      0.0935      0.0343       1.119       3.712       7.060     834.469       0.419      31.404       3.838        0.68     202916.    0.6648  
       13.68      0.0845      0.2241      0.0913      0.0344       1.122       3.720       6.890     836.334       0.420      30.648       3.737        0.68     203072.    0.6395  
       17.10      0.1056      0.2727      0.0889      0.0344       1.122       3.722       6.710     836.688       0.421      29.848       3.638        0.68     203238.    0.6144  
       20.52      0.1267      0.3185      0.0864      0.0344       1.120       3.716       6.520     835.373       0.420      29.003       3.540        0.68     203414.    0.5894  
       23.94      0.1478      0.3615      0.0837      0.0342       1.116       3.702       6.320     832.234       0.418      28.113       3.445        0.68     203599.    0.5646  
       27.36      0.1690      0.4019      0.0809      0.0340       1.109       3.679       6.110     827.115       0.416      27.178       3.351        0.68     203794.    0.5400  
       30.78      0.1901      0.4396      0.0780      0.0337       1.099       3.647       5.889     819.880       0.412      26.196       3.258        0.68     203999.    0.5155  
       34.20      0.2112      0.4749      0.0750      0.0333       1.087       3.605       5.659     810.423       0.407      25.171       3.167        0.68     204214.    0.4912  
       37.62      0.2323      0.5076      0.0718      0.0329       1.071       3.553       5.419     798.671       0.401      24.104       3.078        0.68     204440.    0.4671  
       41.04      0.2534      0.5378      0.0685      0.0323       1.052       3.490       5.170     784.555       0.394      22.998       2.989        0.68     204676.    0.4431  
       44.46      0.2746      0.5655      0.0651      0.0316       1.030       3.417       4.913     768.014       0.386      21.853       2.902        0.68     204923.    0.4193  
       47.88      0.2957      0.5908      0.0616      0.0308       1.004       3.332       4.648     748.987       0.376      20.673       2.815        0.68     205181.    0.3956  
       51.30      0.3168      0.6135      0.0580      0.0299       0.975       3.236       4.375     727.409       0.366      19.460       2.728        0.68     205451.    0.3720  
       54.72      0.3379      0.6336      0.0543      0.0289       0.943       3.128       4.095     703.217       0.353      18.214       2.641        0.68     205731.    0.3484  
       58.14      0.3590      0.6509      0.0504      0.0278       0.907       3.009       3.808     676.349       0.340      16.938       2.554        0.68     206023.    0.3249  
       61.56      0.3802      0.6652      0.0466      0.0266       0.867       2.877       3.515     646.745       0.325      15.633       2.465        0.68     206326.    0.3013  
       64.98      0.4013      0.6762      0.0426      0.0253       0.824       2.733       3.215     614.348       0.309      14.300       2.374        0.68     206641.    0.2775  
       68.40      0.4224      0.6834      0.0386      0.0238       0.777       2.576       2.910     579.105       0.291      12.943       2.279        0.68     206967.    0.2535  
       71.82      0.4435      0.6862      0.0344      0.0223       0.725       2.407       2.599     540.977       0.272      11.562       2.179        0.69     207306.    0.2291  
       75.24      0.4646      0.6835      0.0303      0.0206       0.670       2.224       2.284     499.934       0.251      10.160       2.072        0.69     207656.    0.2042  
       78.66      0.4858      0.6739      0.0260      0.0188       0.611       2.028       1.965     455.964       0.229       8.738       1.954        0.69     208019.    0.1786  
       82.08      0.5069      0.6548      0.0217      0.0168       0.549       1.820       1.641     409.071       0.206       7.300       1.820        0.69     208393.    0.1520  
       85.50      0.5280      0.6223      0.0174      0.0148       0.482       1.598       1.315     359.285       0.181       5.849       1.660        0.69     208780.    0.1241  
       88.92      0.5491      0.5688      0.0131      0.0126       0.411       1.364       0.987     306.661       0.154       4.388       1.459        0.69     209179.    0.0945  
       92.34      0.5702      0.4800      0.0087      0.0103       0.337       1.118       0.657     251.285       0.126       2.922       1.186        0.69     209589.    0.0626  
       95.76      0.5914      0.3219      0.0043      0.0080       0.259       0.860       0.327     193.243       0.097       1.453       0.767        0.69     210009.    0.0286  
       99.18      0.6125     -0.0192     -0.0002      0.0054       0.175       0.582      -0.013     130.759       0.066      -0.057      -0.044        0.69     210369.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1005      0.0342       1.300       4.096       8.408     969.275       0.463      37.398       3.934        0.71     213139.    0.7438  
        3.60      0.0211      0.0606      0.0986      0.0344       1.308       4.122       8.250     975.379       0.466      36.695       3.836        0.71     213276.    0.7184  
        7.20      0.0423      0.1181      0.0966      0.0346       1.315       4.143       8.081     980.287       0.468      35.945       3.739        0.71     213423.    0.6930  
       10.80      0.0634      0.1726      0.0945      0.0347       1.319       4.158       7.902     983.812       0.470      35.149       3.643        0.71     213580.    0.6677  
       14.41      0.0845      0.2241      0.0922      0.0348       1.322       4.166       7.713     985.770       0.471      34.306       3.549        0.71     213746.    0.6425  
       18.01      0.1056      0.2728      0.0898      0.0348       1.322       4.167       7.512     985.972       0.471      33.413       3.456        0.71     213921.    0.6175  
       21.61      0.1268      0.3187      0.0873      0.0347       1.320       4.159       7.300     984.226       0.470      32.470       3.364        0.71     214107.    0.5926  
       25.21      0.1479      0.3619      0.0846      0.0346       1.315       4.143       7.077     980.339       0.468      31.477       3.274        0.71     214302.    0.5678  
       28.81      0.1690      0.4024      0.0818      0.0344       1.306       4.117       6.842     974.123       0.465      30.431       3.186        0.72     214509.    0.5432  
       32.41      0.1902      0.4403      0.0789      0.0341       1.295       4.080       6.595     965.404       0.461      29.335       3.098        0.72     214726.    0.5188  
       36.02      0.2113      0.4757      0.0758      0.0337       1.279       4.032       6.337     954.054       0.456      28.188       3.013        0.72     214953.    0.4945  
       39.62      0.2324      0.5086      0.0726      0.0332       1.261       3.972       6.069     939.982       0.449      26.995       2.928        0.72     215192.    0.4703  
       43.22      0.2536      0.5391      0.0692      0.0326       1.238       3.901       5.791     923.110       0.441      25.757       2.845        0.72     215442.    0.4464  
       46.82      0.2747      0.5671      0.0658      0.0319       1.211       3.818       5.503     903.371       0.431      24.476       2.763        0.72     215703.    0.4225  
       50.42      0.2958      0.5927      0.0622      0.0311       1.181       3.722       5.206     880.690       0.420      23.155       2.681        0.72     215976.    0.3988  
       54.02      0.3169      0.6157      0.0586      0.0302       1.147       3.613       4.900     854.995       0.408      21.797       2.600        0.72     216260.    0.3752  
       57.63      0.3381      0.6361      0.0548      0.0291       1.108       3.492       4.587     826.213       0.394      20.402       2.518        0.72     216556.    0.3516  
       61.23      0.3592      0.6538      0.0510      0.0280       1.065       3.357       4.265     794.272       0.379      18.973       2.436        0.72     216864.    0.3280  
       64.83      0.3803      0.6686      0.0471      0.0268       1.018       3.208       3.937     759.103       0.362      17.512       2.352        0.72     217184.    0.3043  
       68.43      0.4015      0.6800      0.0431      0.0254       0.966       3.046       3.602     720.638       0.344      16.020       2.267        0.72     217516.    0.2805  
       72.03      0.4226      0.6878      0.0390      0.0239       0.910       2.869       3.260     678.817       0.324      14.500       2.178        0.72     217861.    0.2564  
       75.63      0.4437      0.6912      0.0348      0.0224       0.850       2.678       2.912     633.593       0.303      12.953       2.085        0.72     218218.    0.2319  
       79.24      0.4648      0.6892      0.0306      0.0206       0.784       2.472       2.559     584.929       0.279      11.382       1.984        0.72     218587.    0.2069  
       82.84      0.4860      0.6804      0.0263      0.0188       0.715       2.252       2.201     532.813       0.254       9.789       1.873        0.72     218970.    0.1812  
       86.44      0.5071      0.6621      0.0220      0.0168       0.640       2.017       1.839     477.256       0.228       8.178       1.747        0.72     219365.    0.1545  
       90.04      0.5282      0.6304      0.0176      0.0148       0.561       1.768       1.473     418.306       0.200       6.552       1.597        0.72     219772.    0.1264  
       93.64      0.5494      0.5778      0.0132      0.0126       0.477       1.505       1.105     356.050       0.170       4.914       1.407        0.72     220193.    0.0964  
       97.24      0.5705      0.4891      0.0088      0.0103       0.390       1.228       0.735     290.622       0.139       3.270       1.147        0.73     220625.    0.0641  
      100.85      0.5916      0.3294      0.0044      0.0078       0.298       0.939       0.365     222.167       0.106       1.623       0.745        0.73     221068.    0.0293  
      104.45      0.6128     -0.0241     -0.0002      0.0052       0.199       0.627      -0.017     148.284       0.071      -0.077      -0.053        0.73     221436.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1016      0.0348       1.532       4.599       9.369    1142.648       0.520      41.673       3.719        0.75     223774.    0.7422  
        3.78      0.0211      0.0602      0.0997      0.0350       1.540       4.624       9.194    1148.745       0.522      40.894       3.630        0.75     223920.    0.7176  
        7.57      0.0423      0.1175      0.0977      0.0352       1.547       4.643       9.007    1153.492       0.525      40.064       3.542        0.75     224075.    0.6930  
       11.35      0.0634      0.1719      0.0955      0.0352       1.551       4.655       8.809    1156.680       0.526      39.182       3.454        0.75     224240.    0.6684  
       15.13      0.0846      0.2234      0.0932      0.0353       1.553       4.661       8.598    1158.099       0.527      38.245       3.368        0.75     224415.    0.6438  
       18.92      0.1057      0.2722      0.0908      0.0353       1.552       4.659       8.375    1157.532       0.526      37.254       3.282        0.75     224601.    0.6192  
       22.70      0.1268      0.3182      0.0883      0.0352       1.549       4.648       8.140    1154.760       0.525      36.207       3.197        0.75     224797.    0.5947  
       26.48      0.1480      0.3615      0.0856      0.0350       1.542       4.627       7.892    1149.553       0.523      35.102       3.114        0.75     225003.    0.5703  
       30.27      0.1691      0.4022      0.0828      0.0348       1.531       4.595       7.630    1141.685       0.519      33.939       3.031        0.75     225221.    0.5459  
       34.05      0.1902      0.4404      0.0798      0.0345       1.517       4.552       7.356    1130.946       0.514      32.719       2.950        0.75     225450.    0.5216  
       37.83      0.2114      0.4760      0.0767      0.0340       1.498       4.497       7.069    1117.179       0.508      31.443       2.870        0.75     225690.    0.4975  
       41.62      0.2325      0.5092      0.0734      0.0335       1.475       4.428       6.770    1100.269       0.500      30.114       2.791        0.75     225942.    0.4734  
       45.40      0.2537      0.5399      0.0701      0.0329       1.448       4.347       6.460    1080.116       0.491      28.734       2.713        0.75     226205.    0.4495  
       49.18      0.2748      0.5682      0.0666      0.0322       1.417       4.253       6.139    1056.626       0.480      27.307       2.635        0.75     226481.    0.4257  
       52.97      0.2959      0.5941      0.0630      0.0314       1.381       4.144       5.808    1029.705       0.468      25.835       2.558        0.75     226768.    0.4020  
       56.75      0.3171      0.6174      0.0593      0.0305       1.340       4.022       5.468     999.260       0.454      24.320       2.482        0.75     227068.    0.3784  
       60.53      0.3382      0.6382      0.0555      0.0294       1.294       3.885       5.118     965.200       0.439      22.765       2.405        0.75     227379.    0.3547  
       64.32      0.3593      0.6563      0.0516      0.0283       1.244       3.733       4.760     927.439       0.422      21.172       2.328        0.75     227704.    0.3311  
       68.10      0.3805      0.6715      0.0476      0.0270       1.188       3.566       4.394     885.896       0.403      19.542       2.249        0.76     228041.    0.3074  
       71.88      0.4016      0.6835      0.0436      0.0256       1.127       3.383       4.019     840.496       0.382      17.878       2.169        0.76     228391.    0.2835  
       75.66      0.4228      0.6919      0.0395      0.0241       1.061       3.184       3.638     791.175       0.360      16.183       2.086        0.76     228753.    0.2594  
       79.45      0.4439      0.6959      0.0352      0.0225       0.990       2.970       3.250     737.882       0.336      14.457       1.998        0.76     229129.    0.2348  
       83.23      0.4650      0.6945      0.0310      0.0207       0.913       2.739       2.856     680.594       0.309      12.704       1.903        0.76     229518.    0.2097  
       87.01      0.4862      0.6863      0.0266      0.0189       0.831       2.493       2.457     619.320       0.282      10.927       1.799        0.76     229920.    0.1838  
       90.80      0.5073      0.6687      0.0223      0.0169       0.743       2.230       2.052     554.116       0.252       9.128       1.680        0.76     230336.    0.1569  
       94.58      0.5285      0.6374      0.0178      0.0148       0.651       1.952       1.644     485.091       0.221       7.313       1.537        0.76     230764.    0.1285  
       98.36      0.5496      0.5847      0.0134      0.0126       0.553       1.660       1.233     412.409       0.188       5.484       1.356        0.76     231206.    0.0982  
      102.15      0.5707      0.4952      0.0089      0.0102       0.451       1.354       0.820     336.294       0.153       3.647       1.106        0.76     231661.    0.0653  
      105.93      0.5919      0.3330      0.0044      0.0078       0.345       1.034       0.406     256.976       0.117       1.807       0.717        0.76     232126.    0.0298  
      109.71      0.6130     -0.0288     -0.0002      0.0052       0.230       0.689      -0.023     171.141       0.078      -0.101      -0.060        0.76     232500.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1028      0.0359       1.815       5.200      10.402    1353.591       0.588      46.269       3.486        0.79     234404.    0.7329  
        3.96      0.0211      0.0593      0.1009      0.0360       1.822       5.219      10.209    1358.377       0.590      45.411       3.409        0.79     234558.    0.7101  
        7.93      0.0423      0.1158      0.0989      0.0361       1.826       5.231      10.003    1361.640       0.591      44.495       3.332        0.79     234722.    0.6871  
       11.89      0.0634      0.1698      0.0967      0.0361       1.828       5.237       9.784    1363.157       0.592      43.521       3.256        0.79     234896.    0.6639  
       15.86      0.0846      0.2211      0.0944      0.0361       1.827       5.235       9.552    1362.703       0.591      42.487       3.179        0.79     235080.    0.6406  
       19.82      0.1057      0.2697      0.0920      0.0360       1.824       5.225       9.306    1360.040       0.590      41.391       3.103        0.79     235276.    0.6172  
       23.79      0.1269      0.3158      0.0894      0.0359       1.817       5.206       9.045    1354.930       0.588      40.233       3.028        0.79     235483.    0.5937  
       27.75      0.1480      0.3593      0.0867      0.0357       1.807       5.176       8.770    1347.115       0.585      39.010       2.953        0.79     235700.    0.5701  
       31.72      0.1692      0.4003      0.0838      0.0354       1.792       5.134       8.481    1336.334       0.580      37.722       2.878        0.79     235930.    0.5465  
       35.68      0.1903      0.4387      0.0808      0.0350       1.773       5.080       8.177    1322.346       0.574      36.370       2.805        0.79     236171.    0.5229  
       39.65      0.2115      0.4748      0.0777      0.0346       1.750       5.014       7.859    1304.961       0.566      34.955       2.731        0.79     236424.    0.4992  
       43.61      0.2326      0.5084      0.0744      0.0340       1.722       4.933       7.527    1284.046       0.557      33.480       2.659        0.79     236689.    0.4756  
       47.58      0.2538      0.5395      0.0710      0.0334       1.689       4.839       7.183    1259.479       0.547      31.950       2.587        0.79     236966.    0.4520  
       51.54      0.2749      0.5683      0.0675      0.0326       1.651       4.730       6.827    1231.151       0.534      30.365       2.515        0.79     237256.    0.4284  
       55.51      0.2960      0.5946      0.0638      0.0318       1.608       4.606       6.459    1198.945       0.520      28.731       2.444        0.79     237558.    0.4049  
       59.47      0.3172      0.6185      0.0601      0.0308       1.559       4.467       6.081    1162.742       0.505      27.049       2.372        0.79     237873.    0.3814  
       63.44      0.3383      0.6398      0.0563      0.0297       1.505       4.312       5.693    1122.423       0.487      25.321       2.300        0.79     238201.    0.3578  
       67.40      0.3595      0.6584      0.0523      0.0286       1.445       4.141       5.295    1077.867       0.468      23.551       2.228        0.79     238542.    0.3342  
       71.37      0.3806      0.6740      0.0483      0.0273       1.380       3.953       4.887    1029.001       0.447      21.739       2.154        0.79     238897.    0.3105  
       75.33      0.4018      0.6865      0.0442      0.0259       1.308       3.749       4.472     975.747       0.424      19.890       2.079        0.79     239264.    0.2866  
       79.30      0.4229      0.6953      0.0400      0.0243       1.231       3.527       4.048     918.016       0.398      18.005       2.000        0.79     239645.    0.2623  
       83.26      0.4441      0.6996      0.0357      0.0227       1.148       3.288       3.617     855.790       0.371      16.086       1.917        0.79     240040.    0.2376  
       87.23      0.4652      0.6986      0.0314      0.0209       1.058       3.032       3.178     789.106       0.343      14.137       1.827        0.79     240448.    0.2123  
       91.19      0.4864      0.6904      0.0270      0.0190       0.963       2.759       2.734     718.034       0.312      12.160       1.727        0.79     240870.    0.1861  
       95.16      0.5075      0.6723      0.0226      0.0170       0.862       2.469       2.284     642.716       0.279      10.158       1.612        0.80     241306.    0.1588  
       99.12      0.5286      0.6400      0.0181      0.0149       0.755       2.164       1.829     563.364       0.245       8.137       1.473        0.80     241756.    0.1299  
      103.09      0.5498      0.5854      0.0136      0.0127       0.644       1.845       1.372     480.247       0.208       6.101       1.295        0.80     242219.    0.0989  
      107.05      0.5709      0.4928      0.0090      0.0104       0.528       1.513       0.912     393.707       0.171       4.055       1.050        0.80     242696.    0.0654  
      111.02      0.5921      0.3270      0.0045      0.0081       0.408       1.168       0.450     304.086       0.132       2.004       0.672        0.80     243184.    0.0294  
      114.98      0.6132     -0.0325     -0.0003      0.0055       0.277       0.794      -0.029     206.742       0.090      -0.131      -0.064        0.80     243565.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1041      0.0376       2.175       5.961      11.511    1622.086       0.673      51.203       3.219        0.82     245029.    0.7120  
        4.15      0.0212      0.0574      0.1022      0.0377       2.177       5.966      11.300    1623.400       0.674      50.263       3.157        0.82     245190.    0.6919  
        8.30      0.0423      0.1126      0.1001      0.0376       2.176       5.964      11.074    1622.946       0.674      49.258       3.095        0.82     245363.    0.6715  
       12.45      0.0635      0.1654      0.0979      0.0376       2.173       5.955      10.834    1620.516       0.673      48.188       3.032        0.82     245547.    0.6507  
       16.59      0.0847      0.2160      0.0956      0.0375       2.167       5.938      10.578    1615.878       0.671      47.050       2.969        0.82     245741.    0.6296  
       20.74      0.1058      0.2642      0.0932      0.0373       2.157       5.912      10.307    1608.800       0.668      45.843       2.906        0.82     245947.    0.6082  
       24.89      0.1270      0.3101      0.0906      0.0371       2.144       5.876      10.019    1599.031       0.664      44.566       2.842        0.82     246165.    0.5865  
       29.04      0.1481      0.3537      0.0878      0.0368       2.127       5.830       9.716    1586.308       0.659      43.218       2.778        0.82     246394.    0.5646  
       33.19      0.1693      0.3949      0.0850      0.0364       2.106       5.771       9.397    1570.353       0.652      41.797       2.714        0.82     246636.    0.5424  
       37.34      0.1905      0.4338      0.0819      0.0360       2.080       5.699       9.061    1550.891       0.644      40.304       2.650        0.82     246889.    0.5201  
       41.49      0.2116      0.4703      0.0787      0.0354       2.049       5.614       8.710    1527.700       0.634      38.740       2.586        0.82     247156.    0.4975  
       45.63      0.2328      0.5045      0.0754      0.0348       2.012       5.515       8.343    1500.617       0.623      37.110       2.522        0.82     247435.    0.4749  
       49.78      0.2540      0.5363      0.0720      0.0341       1.971       5.400       7.962    1469.518       0.610      35.416       2.458        0.82     247726.    0.4521  
       53.93      0.2751      0.5658      0.0684      0.0333       1.923       5.271       7.568    1434.283       0.595      33.662       2.393        0.82     248031.    0.4292  
       58.08      0.2963      0.5929      0.0647      0.0324       1.870       5.126       7.161    1394.783       0.579      31.852       2.329        0.82     248349.    0.4063  
       62.23      0.3175      0.6175      0.0610      0.0313       1.812       4.964       6.742    1350.881       0.561      29.989       2.264        0.83     248680.    0.3832  
       66.38      0.3386      0.6396      0.0571      0.0302       1.747       4.786       6.312    1302.429       0.541      28.075       2.198        0.83     249024.    0.3600  
       70.53      0.3598      0.6590      0.0531      0.0290       1.675       4.591       5.871    1249.282       0.519      26.113       2.131        0.83     249382.    0.3367  
       74.67      0.3809      0.6754      0.0490      0.0276       1.598       4.378       5.419    1191.407       0.495      24.105       2.063        0.83     249754.    0.3131  
       78.82      0.4021      0.6883      0.0448      0.0262       1.514       4.149       4.958    1129.070       0.469      22.055       1.992        0.83     250140.    0.2892  
       82.97      0.4233      0.6970      0.0406      0.0246       1.425       3.904       4.488    1062.332       0.441      19.964       1.916        0.83     250540.    0.2647  
       87.12      0.4444      0.7011      0.0363      0.0230       1.329       3.641       4.010     990.753       0.411      17.836       1.836        0.83     250954.    0.2397  
       91.27      0.4656      0.6992      0.0319      0.0212       1.226       3.361       3.524     914.516       0.380      15.673       1.748        0.83     251382.    0.2139  
       95.42      0.4868      0.6896      0.0274      0.0193       1.118       3.064       3.030     833.753       0.346      13.479       1.648        0.83     251824.    0.1871  
       99.56      0.5079      0.6692      0.0229      0.0174       1.004       2.751       2.531     748.711       0.311      11.257       1.533        0.83     252281.    0.1590  
      103.71      0.5291      0.6333      0.0183      0.0153       0.885       2.425       2.026     659.754       0.274       9.012       1.393        0.83     252753.    0.1293  
      107.86      0.5503      0.5737      0.0137      0.0132       0.761       2.085       1.517     567.293       0.236       6.750       1.213        0.83     253239.    0.0974  
      112.01      0.5714      0.4750      0.0091      0.0109       0.633       1.734       1.006     471.817       0.196       4.476       0.967        0.83     253738.    0.0633  
      116.16      0.5926      0.3050      0.0045      0.0087       0.501       1.374       0.494     373.796       0.155       2.195       0.599        0.84     254249.    0.0274  
      120.31      0.6137     -0.0406     -0.0004      0.0062       0.356       0.975      -0.045     265.426       0.110      -0.201      -0.077        0.84     254616.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1054      0.0403       2.648       6.953      12.693    1974.383       0.786      56.458       2.916        0.86     255648.    0.6773  
        4.38      0.0214      0.0551      0.1035      0.0402       2.641       6.936      12.461    1969.542       0.784      55.426       2.870        0.86     255820.    0.6604  
        8.76      0.0428      0.1083      0.1014      0.0401       2.632       6.911      12.212    1962.424       0.781      54.320       2.823        0.86     256003.    0.6431  
       13.13      0.0642      0.1598      0.0992      0.0399       2.619       6.877      11.947    1952.841       0.777      53.139       2.775        0.86     256199.    0.6253  
       17.51      0.0856      0.2093      0.0968      0.0396       2.602       6.834      11.664    1940.588       0.772      51.880       2.726        0.86     256406.    0.6070  
       21.89      0.1070      0.2569      0.0943      0.0393       2.582       6.781      11.363    1925.451       0.766      50.541       2.677        0.86     256625.    0.5882  
       26.27      0.1284      0.3024      0.0917      0.0389       2.558       6.717      11.044    1907.212       0.759      49.122       2.626        0.86     256857.    0.5690  
       30.64      0.1498      0.3460      0.0889      0.0385       2.529       6.641      10.706    1885.616       0.750      47.621       2.575        0.86     257102.    0.5494  
       35.02      0.1712      0.3874      0.0859      0.0380       2.495       6.552      10.350    1860.405       0.740      46.037       2.523        0.86     257359.    0.5293  
       39.40      0.1926      0.4268      0.0828      0.0374       2.456       6.449       9.976    1831.322       0.729      44.372       2.471        0.86     257630.    0.5088  
       43.78      0.2140      0.4639      0.0796      0.0367       2.411       6.333       9.583    1798.165       0.715      42.626       2.417        0.86     257914.    0.4879  
       48.16      0.2354      0.4989      0.0762      0.0359       2.361       6.201       9.174    1760.785       0.701      40.805       2.363        0.86     258211.    0.4666  
       52.53      0.2568      0.5316      0.0726      0.0351       2.305       6.054       8.748    1719.026       0.684      38.912       2.308        0.86     258522.    0.4451  
       56.91      0.2782      0.5620      0.0690      0.0341       2.243       5.891       8.307    1672.712       0.666      36.952       2.253        0.86     258847.    0.4233  
       61.29      0.2996      0.5901      0.0652      0.0331       2.175       5.711       7.852    1621.674       0.645      34.926       2.196        0.86     259186.    0.4012  
       65.67      0.3210      0.6157      0.0613      0.0320       2.100       5.514       7.383    1565.759       0.623      32.840       2.139        0.86     259539.    0.3789  
       70.05      0.3424      0.6388      0.0573      0.0307       2.018       5.300       6.901    1504.808       0.599      30.697       2.080        0.86     259907.    0.3563  
       74.42      0.3638      0.6591      0.0532      0.0294       1.929       5.067       6.407    1438.660       0.572      28.499       2.020        0.86     260289.    0.3334  
       78.80      0.3852      0.6764      0.0490      0.0279       1.833       4.815       5.901    1367.164       0.544      26.250       1.958        0.86     260685.    0.3101  
       83.18      0.4067      0.6892      0.0447      0.0264       1.733       4.551       5.385    1292.253       0.514      23.951       1.890        0.86     261097.    0.2859  
       87.56      0.4281      0.6962      0.0403      0.0248       1.629       4.278       4.857    1214.716       0.483      21.606       1.814        0.86     261523.    0.2606  
       91.93      0.4495      0.6974      0.0359      0.0231       1.519       3.988       4.321    1132.474       0.451      19.218       1.730        0.87     261964.    0.2345  
       96.31      0.4709      0.6914      0.0313      0.0213       1.402       3.683       3.775    1045.688       0.416      16.791       1.637        0.87     262420.    0.2074  
      100.69      0.4923      0.6757      0.0268      0.0195       1.280       3.362       3.222     954.675       0.380      14.330       1.531        0.87     262892.    0.1791  
      105.07      0.5137      0.6467      0.0221      0.0176       1.153       3.028       2.661     859.804       0.342      11.838       1.404        0.87     263379.    0.1493  
      109.45      0.5351      0.5987      0.0174      0.0155       1.021       2.682       2.095     761.660       0.303       9.321       1.248        0.87     263881.    0.1178  
      113.82      0.5565      0.5224      0.0127      0.0135       0.886       2.327       1.525     660.887       0.263       6.785       1.047        0.87     264399.    0.0843  
      118.20      0.5779      0.4011      0.0079      0.0114       0.749       1.966       0.953     558.163       0.222       4.237       0.774        0.87     264931.    0.0493  
      122.58      0.5993      0.2032      0.0031      0.0093       0.609       1.599       0.378     453.912       0.181       1.683       0.378        0.87     265472.    0.0152  
      126.96      0.6207                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
