         4.1x4.1E                 (41x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       95.58      0.6479      0.7060      0.1263      0.1159       0.593       0.983       1.642     442.107       0.111       7.304       1.685        0.63      90818.    0.3090  
      101.56      0.6884      0.7283      0.1193      0.1127       0.577       0.956       1.551     430.020       0.108       6.898       1.636        0.63      91246.    0.2915  
      107.53      0.7288      0.7485      0.1114      0.1085       0.555       0.920       1.448     413.773       0.104       6.443       1.588        0.63      91693.    0.2735  
      113.51      0.7693      0.7663      0.1028      0.1032       0.528       0.876       1.337     393.849       0.099       5.948       1.540        0.64      92160.    0.2548  
      119.48      0.8098      0.7809      0.0937      0.0972       0.497       0.825       1.219     370.744       0.093       5.420       1.491        0.64      92645.    0.2355  
      125.46      0.8503      0.7913      0.0841      0.0904       0.462       0.767       1.094     344.863       0.087       4.866       1.439        0.64      93148.    0.2154  
      131.43      0.8908      0.7964      0.0742      0.0830       0.424       0.704       0.965     316.533       0.080       4.291       1.382        0.64      93668.    0.1943  
      137.40      0.9313      0.7943      0.0639      0.0750       0.384       0.636       0.831     286.020       0.072       3.698       1.319        0.64      94206.    0.1721  
      143.38      0.9718      0.7818      0.0535      0.0665       0.340       0.564       0.695     253.551       0.064       3.093       1.244        0.65      94759.    0.1484  
      149.35      1.0123      0.7539      0.0428      0.0575       0.294       0.488       0.557     219.339       0.055       2.477       1.151        0.65      95329.    0.1230  
      155.33      1.0528      0.7014      0.0321      0.0481       0.246       0.408       0.417     183.624       0.046       1.855       1.030        0.65      95915.    0.0952  
      161.30      1.0933      0.6051      0.0213      0.0385       0.197       0.326       0.277     146.703       0.037       1.231       0.856        0.65      96517.    0.0644  
      167.27      1.1338      0.4193      0.0106      0.0286       0.146       0.242       0.137     108.961       0.027       0.611       0.572        0.66      97135.    0.0303  
      173.25      1.1743      0.0006      0.0000      0.0186       0.095       0.158       0.000      70.888       0.018       0.001       0.001        0.66      97767.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1570      0.0906       0.501       0.810       2.151     373.771       0.092       9.567       2.610        0.63      89150.    0.5478  
        6.13      0.0405      0.0686      0.1567      0.0925       0.511       0.826       2.146     381.316       0.093       9.547       2.553        0.63      89259.    0.5353  
       12.26      0.0810      0.1340      0.1564      0.0945       0.522       0.844       2.142     389.600       0.095       9.526       2.493        0.63      89383.    0.5222  
       18.39      0.1215      0.1961      0.1560      0.0967       0.535       0.864       2.137     398.608       0.098       9.504       2.431        0.63      89523.    0.5086  
       24.52      0.1620      0.2545      0.1556      0.0990       0.548       0.885       2.131     408.302       0.100       9.480       2.368        0.64      89681.    0.4946  
       30.66      0.2025      0.3094      0.1551      0.1015       0.561       0.907       2.125     418.610       0.102       9.451       2.302        0.64      89856.    0.4803  
       36.79      0.2429      0.3606      0.1546      0.1041       0.576       0.931       2.117     429.411       0.105       9.417       2.236        0.64      90051.    0.4656  
       42.92      0.2834      0.4083      0.1539      0.1068       0.591       0.955       2.107     440.520       0.108       9.374       2.170        0.64      90267.    0.4508  
       49.05      0.3239      0.4524      0.1529      0.1095       0.606       0.979       2.095     451.669       0.111       9.318       2.104        0.64      90503.    0.4358  
       55.18      0.3644      0.4931      0.1518      0.1121       0.620       1.002       2.079     462.495       0.113       9.246       2.039        0.64      90761.    0.4206  
       61.31      0.4049      0.5308      0.1502      0.1146       0.634       1.024       2.057     472.516       0.116       9.151       1.975        0.64      91042.    0.4054  
       67.44      0.4454      0.5656      0.1482      0.1167       0.645       1.043       2.029     481.139       0.118       9.026       1.913        0.64      91345.    0.3900  
       73.57      0.4859      0.5978      0.1455      0.1183       0.654       1.057       1.993     487.686       0.119       8.864       1.853        0.64      91671.    0.3745  
       79.70      0.5264      0.6278      0.1421      0.1192       0.659       1.065       1.947     491.445       0.120       8.658       1.797        0.64      92021.    0.3587  
       85.84      0.5669      0.6557      0.1379      0.1192       0.659       1.066       1.889     491.726       0.120       8.402       1.742        0.64      92393.    0.3427  
       91.97      0.6074      0.6817      0.1328      0.1183       0.654       1.057       1.819     487.939       0.119       8.090       1.691        0.65      92789.    0.3263  
       98.10      0.6478      0.7059      0.1267      0.1163       0.643       1.039       1.736     479.640       0.117       7.720       1.641        0.65      93206.    0.3095  
      104.23      0.6883      0.7283      0.1197      0.1131       0.626       1.011       1.640     466.591       0.114       7.293       1.594        0.65      93645.    0.2921  
      110.36      0.7288      0.7486      0.1118      0.1089       0.602       0.973       1.532     448.995       0.110       6.813       1.547        0.65      94104.    0.2741  
      116.49      0.7693      0.7665      0.1033      0.1036       0.573       0.926       1.414     427.377       0.105       6.291       1.501        0.65      94583.    0.2554  
      122.62      0.8098      0.7813      0.0941      0.0975       0.539       0.872       1.289     402.280       0.098       5.733       1.453        0.66      95082.    0.2361  
      128.75      0.8503      0.7920      0.0845      0.0907       0.502       0.811       1.157     374.152       0.092       5.148       1.403        0.66      95598.    0.2160  
      134.88      0.8908      0.7974      0.0745      0.0833       0.460       0.744       1.021     343.346       0.084       4.540       1.348        0.66      96132.    0.1950  
      141.02      0.9313      0.7956      0.0642      0.0752       0.416       0.672       0.880     310.156       0.076       3.914       1.287        0.66      96684.    0.1728  
      147.15      0.9718      0.7835      0.0537      0.0666       0.369       0.596       0.736     274.830       0.067       3.274       1.215        0.66      97252.    0.1491  
      153.28      1.0123      0.7562      0.0430      0.0576       0.319       0.515       0.590     237.616       0.058       2.622       1.125        0.67      97837.    0.1237  
      159.41      1.0528      0.7041      0.0322      0.0482       0.267       0.431       0.442     198.797       0.049       1.964       1.008        0.67      98439.    0.0958  
      165.54      1.0932      0.6081      0.0214      0.0385       0.213       0.344       0.293     158.722       0.039       1.304       0.838        0.67      99057.    0.0649  
      171.67      1.1337      0.4217      0.0106      0.0286       0.158       0.255       0.146     117.844       0.029       0.648       0.560        0.67      99690.    0.0306  
      177.80      1.1742      0.0007      0.0000      0.0186       0.103       0.166       0.000      76.737       0.019       0.001       0.001        0.68     100339.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1571      0.0908       0.542       0.853       2.264     403.869       0.096      10.070       2.543        0.65      91435.    0.5475  
        6.29      0.0405      0.0686      0.1568      0.0926       0.553       0.871       2.259     412.010       0.098      10.050       2.487        0.65      91546.    0.5350  
       12.58      0.0810      0.1339      0.1565      0.0946       0.565       0.890       2.255     420.956       0.100      10.028       2.429        0.65      91673.    0.5220  
       18.86      0.1215      0.1959      0.1561      0.0968       0.578       0.910       2.249     430.689       0.103      10.006       2.369        0.65      91817.    0.5085  
       25.15      0.1619      0.2544      0.1557      0.0992       0.592       0.932       2.244     441.172       0.105       9.981       2.307        0.65      91978.    0.4945  
       31.44      0.2024      0.3092      0.1553      0.1017       0.607       0.956       2.237     452.328       0.108       9.952       2.243        0.65      92158.    0.4802  
       37.73      0.2429      0.3604      0.1547      0.1043       0.622       0.981       2.229     464.032       0.111       9.917       2.179        0.65      92358.    0.4657  
       44.01      0.2834      0.4080      0.1540      0.1070       0.638       1.006       2.220     476.085       0.114       9.873       2.115        0.65      92579.    0.4509  
       50.30      0.3239      0.4521      0.1532      0.1097       0.655       1.032       2.207     488.205       0.117       9.816       2.050        0.65      92821.    0.4359  
       56.59      0.3644      0.4929      0.1520      0.1124       0.671       1.057       2.190     499.999       0.119       9.742       1.987        0.65      93086.    0.4208  
       62.88      0.4049      0.5305      0.1505      0.1148       0.685       1.080       2.168     510.950       0.122       9.644       1.925        0.66      93373.    0.4056  
       69.17      0.4454      0.5653      0.1485      0.1170       0.698       1.100       2.139     520.411       0.124       9.515       1.864        0.66      93684.    0.3903  
       75.45      0.4858      0.5976      0.1459      0.1186       0.708       1.115       2.101     527.641       0.126       9.347       1.806        0.66      94019.    0.3748  
       81.74      0.5263      0.6275      0.1425      0.1195       0.713       1.124       2.053     531.857       0.127       9.133       1.751        0.66      94377.    0.3591  
       88.03      0.5668      0.6554      0.1383      0.1196       0.714       1.125       1.993     532.303       0.127       8.865       1.698        0.66      94760.    0.3431  
       94.32      0.6073      0.6815      0.1332      0.1187       0.708       1.116       1.920     528.328       0.126       8.539       1.648        0.66      95165.    0.3268  
      100.60      0.6478      0.7057      0.1272      0.1167       0.697       1.098       1.832     519.447       0.124       8.151       1.600        0.66      95593.    0.3100  
      106.89      0.6883      0.7282      0.1202      0.1136       0.678       1.068       1.731     505.395       0.121       7.701       1.554        0.67      96043.    0.2926  
      113.18      0.7288      0.7486      0.1123      0.1093       0.652       1.028       1.618     486.381       0.116       7.197       1.509        0.67      96515.    0.2747  
      119.47      0.7693      0.7667      0.1037      0.1041       0.621       0.978       1.494     462.974       0.111       6.646       1.464        0.67      97006.    0.2561  
      125.76      0.8097      0.7816      0.0945      0.0979       0.584       0.921       1.362     435.769       0.104       6.059       1.418        0.67      97517.    0.2368  
      132.04      0.8502      0.7926      0.0849      0.0911       0.543       0.856       1.223     405.257       0.097       5.441       1.369        0.67      98047.    0.2167  
      138.33      0.8907      0.7983      0.0749      0.0836       0.499       0.786       1.079     371.824       0.089       4.800       1.316        0.68      98595.    0.1957  
      144.62      0.9312      0.7968      0.0646      0.0755       0.450       0.710       0.930     335.792       0.080       4.139       1.257        0.68      99161.    0.1735  
      150.91      0.9717      0.7852      0.0540      0.0669       0.399       0.629       0.778     297.447       0.071       3.462       1.187        0.68      99744.    0.1499  
      157.20      1.0122      0.7583      0.0433      0.0578       0.345       0.543       0.624     257.078       0.061       2.774       1.100        0.68     100345.    0.1244  
      163.48      1.0527      0.7065      0.0324      0.0483       0.288       0.454       0.467     215.021       0.051       2.079       0.986        0.69     100962.    0.0964  
      169.77      1.0932      0.6103      0.0215      0.0386       0.230       0.363       0.310     171.689       0.041       1.381       0.820        0.69     101595.    0.0654  
      176.06      1.1336      0.4230      0.0107      0.0287       0.171       0.270       0.154     127.617       0.030       0.686       0.548        0.69     102245.    0.0308  
      182.35      1.1741      0.0008      0.0000      0.0188       0.112       0.176       0.000      83.473       0.020       0.001       0.001        0.69     102911.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      41000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1572      0.0909       0.584       0.898       2.380     435.660       0.101      10.587       2.478        0.67      93719.    0.5471  
        6.44      0.0405      0.0685      0.1569      0.0928       0.596       0.916       2.375     444.421       0.104      10.565       2.424        0.67      93833.    0.5347  
       12.89      0.0810      0.1338      0.1566      0.0948       0.609       0.936       2.370     454.056       0.106      10.544       2.368        0.67      93963.    0.5217  
       19.33      0.1214      0.1957      0.1562      0.0970       0.623       0.958       2.365     464.549       0.108      10.521       2.309        0.67      94111.    0.5083  
       25.78      0.1619      0.2541      0.1559      0.0993       0.638       0.981       2.360     475.860       0.111      10.495       2.249        0.67      94276.    0.4944  
       32.22      0.2024      0.3090      0.1554      0.1018       0.654       1.006       2.353     487.910       0.114      10.466       2.187        0.67      94460.    0.4802  
       38.66      0.2429      0.3602      0.1549      0.1045       0.671       1.032       2.345     500.566       0.117      10.430       2.125        0.67      94665.    0.4656  
       45.11      0.2834      0.4077      0.1542      0.1072       0.689       1.059       2.335     513.621       0.120      10.386       2.062        0.67      94891.    0.4509  
       51.55      0.3239      0.4518      0.1534      0.1099       0.706       1.086       2.322     526.770       0.123      10.328       1.999        0.67      95139.    0.4360  
       58.00      0.3643      0.4926      0.1523      0.1126       0.724       1.112       2.305     539.597       0.126      10.252       1.937        0.67      95410.    0.4209  
       64.44      0.4048      0.5302      0.1508      0.1151       0.740       1.137       2.282     551.544       0.128      10.152       1.877        0.67      95705.    0.4058  
       70.88      0.4453      0.5650      0.1488      0.1173       0.754       1.158       2.252     561.911       0.131      10.019       1.818        0.67      96023.    0.3905  
       77.33      0.4858      0.5972      0.1462      0.1189       0.764       1.175       2.213     569.887       0.133       9.846       1.762        0.67      96366.    0.3751  
       83.77      0.5263      0.6272      0.1429      0.1199       0.771       1.185       2.163     574.612       0.134       9.623       1.708        0.68      96733.    0.3595  
       90.22      0.5667      0.6551      0.1388      0.1201       0.771       1.186       2.101     575.256       0.134       9.344       1.656        0.68      97125.    0.3436  
       96.66      0.6072      0.6812      0.1337      0.1192       0.766       1.177       2.024     571.107       0.133       9.003       1.607        0.68      97541.    0.3273  
      103.10      0.6477      0.7055      0.1277      0.1172       0.753       1.158       1.933     561.632       0.131       8.596       1.561        0.68      97979.    0.3105  
      109.55      0.6882      0.7280      0.1207      0.1141       0.733       1.127       1.827     546.537       0.127       8.125       1.516        0.68      98441.    0.2932  
      115.99      0.7287      0.7486      0.1128      0.1098       0.705       1.084       1.707     526.037       0.123       7.594       1.472        0.68      98924.    0.2753  
      122.44      0.7691      0.7668      0.1042      0.1045       0.672       1.032       1.577     500.744       0.117       7.015       1.428        0.69      99428.    0.2567  
      128.88      0.8096      0.7819      0.0950      0.0984       0.632       0.972       1.438     471.311       0.110       6.396       1.384        0.69      99952.    0.2375  
      135.33      0.8501      0.7931      0.0853      0.0915       0.588       0.904       1.292     438.276       0.102       5.746       1.337        0.69     100496.    0.2175  
      141.77      0.8906      0.7991      0.0753      0.0839       0.539       0.829       1.140     402.061       0.094       5.070       1.286        0.69     101058.    0.1965  
      148.21      0.9311      0.7980      0.0649      0.0758       0.487       0.748       0.983     363.029       0.085       4.373       1.228        0.70     101638.    0.1743  
      154.66      0.9716      0.7868      0.0543      0.0671       0.431       0.663       0.823     321.513       0.075       3.659       1.160        0.70     102235.    0.1506  
      161.10      1.0120      0.7601      0.0436      0.0580       0.373       0.573       0.659     277.857       0.065       2.933       1.076        0.70     102851.    0.1251  
      167.55      1.0525      0.7083      0.0326      0.0485       0.312       0.479       0.494     232.456       0.054       2.198       0.964        0.70     103483.    0.0970  
      173.99      1.0930      0.6115      0.0217      0.0388       0.249       0.383       0.328     185.802       0.043       1.461       0.802        0.71     104132.    0.0658  
      180.43      1.1335      0.4228      0.0108      0.0289       0.186       0.286       0.163     138.523       0.032       0.726       0.534        0.71     104798.    0.0309  
      186.88      1.1740      0.0009      0.0000      0.0191       0.123       0.188       0.000      91.398       0.021       0.001       0.001        0.71     105480.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      42000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1573      0.0911       0.629       0.944       2.499     469.270       0.107      11.116       2.416        0.68      96003.    0.5465  
        6.60      0.0405      0.0684      0.1570      0.0929       0.642       0.963       2.494     478.668       0.109      11.095       2.364        0.68      96120.    0.5342  
       13.20      0.0809      0.1336      0.1567      0.0949       0.656       0.984       2.489     489.013       0.111      11.072       2.309        0.68      96253.    0.5213  
       19.80      0.1214      0.1955      0.1564      0.0971       0.671       1.007       2.484     500.288       0.114      11.049       2.252        0.68      96404.    0.5080  
       26.40      0.1619      0.2539      0.1560      0.0995       0.687       1.031       2.478     512.456       0.117      11.023       2.193        0.68      96573.    0.4942  
       33.00      0.2024      0.3086      0.1556      0.1020       0.705       1.057       2.472     525.435       0.119      10.993       2.134        0.68      96762.    0.4800  
       39.60      0.2428      0.3598      0.1551      0.1047       0.723       1.085       2.463     539.090       0.123      10.958       2.073        0.69      96971.    0.4656  
       46.20      0.2833      0.4074      0.1544      0.1074       0.742       1.113       2.453     553.198       0.126      10.912       2.011        0.69      97202.    0.4509  
       52.80      0.3238      0.4515      0.1536      0.1102       0.761       1.142       2.440     567.440       0.129      10.854       1.950        0.69      97456.    0.4360  
       59.40      0.3643      0.4922      0.1525      0.1129       0.780       1.170       2.423     581.367       0.132      10.777       1.890        0.69      97734.    0.4211  
       66.00      0.4047      0.5298      0.1511      0.1154       0.797       1.196       2.400     594.380       0.135      10.674       1.831        0.69      98035.    0.4060  
       72.60      0.4452      0.5646      0.1491      0.1176       0.812       1.219       2.369     605.725       0.138      10.538       1.774        0.69      98361.    0.3908  
       79.20      0.4857      0.5968      0.1466      0.1193       0.824       1.237       2.329     614.513       0.140      10.359       1.719        0.69      98713.    0.3754  
       85.80      0.5261      0.6268      0.1433      0.1203       0.831       1.247       2.277     619.805       0.141      10.128       1.666        0.69      99089.    0.3598  
       92.40      0.5666      0.6547      0.1392      0.1205       0.832       1.249       2.212     620.690       0.141       9.838       1.616        0.69      99490.    0.3440  
       99.00      0.6071      0.6808      0.1342      0.1197       0.827       1.240       2.132     616.385       0.140       9.482       1.569        0.70      99915.    0.3278  
      105.60      0.6476      0.7052      0.1282      0.1177       0.813       1.220       2.036     606.306       0.138       9.057       1.523        0.70     100365.    0.3111  
      112.20      0.6880      0.7278      0.1212      0.1146       0.791       1.188       1.925     590.131       0.134       8.563       1.480        0.70     100838.    0.2938  
      118.80      0.7285      0.7484      0.1133      0.1103       0.762       1.143       1.800     568.076       0.129       8.006       1.437        0.70     101333.    0.2759  
      125.40      0.7690      0.7668      0.1047      0.1050       0.725       1.088       1.663     540.799       0.123       7.397       1.395        0.70     101849.    0.2574  
      132.00      0.8095      0.7821      0.0955      0.0988       0.683       1.024       1.517     509.015       0.116       6.747       1.352        0.71     102386.    0.2382  
      138.60      0.8499      0.7936      0.0858      0.0919       0.635       0.953       1.363     473.313       0.108       6.062       1.306        0.71     102943.    0.2182  
      145.20      0.8904      0.7999      0.0757      0.0843       0.582       0.874       1.203     434.165       0.099       5.350       1.257        0.71     103519.    0.1972  
      151.80      0.9309      0.7991      0.0653      0.0761       0.526       0.789       1.038     391.987       0.089       4.616       1.201        0.71     104113.    0.1751  
      158.39      0.9713      0.7881      0.0547      0.0674       0.466       0.699       0.869     347.170       0.079       3.864       1.135        0.71     104725.    0.1514  
      164.99      1.0118      0.7615      0.0438      0.0583       0.402       0.604       0.697     300.118       0.068       3.098       1.053        0.72     105355.    0.1257  
      171.59      1.0523      0.7093      0.0329      0.0488       0.337       0.506       0.522     251.302       0.057       2.324       0.943        0.72     106003.    0.0975  
      178.19      1.0928      0.6113      0.0219      0.0391       0.270       0.405       0.347     201.306       0.046       1.545       0.782        0.72     106668.    0.0660  
      184.79      1.1332      0.4205      0.0109      0.0293       0.202       0.304       0.173     150.867       0.034       0.768       0.519        0.73     107350.    0.0309  
      191.39      1.1737      0.0006      0.0000      0.0196       0.135       0.203       0.000     100.884       0.023       0.001       0.001        0.73     108049.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      43000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1574      0.0913       0.677       0.992       2.621     504.868       0.112      11.659       2.355        0.70      98287.    0.5457  
        6.76      0.0405      0.0682      0.1571      0.0932       0.691       1.012       2.616     514.920       0.114      11.637       2.305        0.70      98407.    0.5335  
       13.51      0.0809      0.1334      0.1568      0.0952       0.705       1.034       2.611     525.991       0.117      11.615       2.252        0.70      98543.    0.5207  
       20.27      0.1214      0.1952      0.1565      0.0973       0.722       1.058       2.606     538.069       0.119      11.591       2.197        0.70      98697.    0.5075  
       27.02      0.1618      0.2535      0.1562      0.0997       0.739       1.083       2.600     551.116       0.122      11.565       2.140        0.70      98870.    0.4938  
       33.78      0.2023      0.3082      0.1557      0.1022       0.758       1.111       2.593     565.049       0.125      11.535       2.082        0.70      99063.    0.4797  
       40.53      0.2428      0.3594      0.1553      0.1049       0.777       1.140       2.585     579.727       0.129      11.499       2.023        0.70      99277.    0.4654  
       47.29      0.2832      0.4070      0.1546      0.1076       0.798       1.169       2.575     594.926       0.132      11.453       1.963        0.70      99514.    0.4508  
       54.04      0.3237      0.4510      0.1538      0.1104       0.818       1.200       2.562     610.307       0.136      11.394       1.904        0.70      99773.    0.4361  
       60.80      0.3642      0.4918      0.1528      0.1131       0.839       1.229       2.544     625.394       0.139      11.316       1.845        0.70     100057.    0.4212  
       67.55      0.4046      0.5294      0.1514      0.1157       0.858       1.257       2.520     639.547       0.142      11.211       1.788        0.71     100366.    0.4061  
       74.31      0.4451      0.5641      0.1495      0.1179       0.874       1.281       2.489     651.945       0.145      11.072       1.732        0.71     100699.    0.3910  
       81.06      0.4855      0.5963      0.1470      0.1197       0.887       1.301       2.448     661.619       0.147      10.887       1.678        0.71     101058.    0.3757  
       87.82      0.5260      0.6263      0.1438      0.1208       0.895       1.312       2.394     667.539       0.148      10.649       1.627        0.71     101443.    0.3602  
       94.57      0.5665      0.6542      0.1397      0.1210       0.897       1.314       2.326     668.709       0.149      10.348       1.578        0.71     101854.    0.3444  
      101.33      0.6069      0.6803      0.1347      0.1202       0.891       1.306       2.243     664.268       0.148       9.977       1.532        0.71     102290.    0.3283  
      108.08      0.6474      0.7048      0.1287      0.1182       0.876       1.285       2.143     653.579       0.145       9.533       1.487        0.71     102750.    0.3116  
      114.84      0.6879      0.7274      0.1217      0.1151       0.853       1.251       2.027     636.285       0.141       9.016       1.445        0.72     103234.    0.2944  
      121.59      0.7283      0.7482      0.1139      0.1108       0.822       1.204       1.896     612.602       0.136       8.433       1.404        0.72     103741.    0.2766  
      128.35      0.7688      0.7667      0.1052      0.1055       0.782       1.146       1.752     583.239       0.130       7.794       1.363        0.72     104270.    0.2581  
      135.10      0.8092      0.7823      0.0960      0.0993       0.736       1.079       1.599     548.974       0.122       7.110       1.321        0.72     104820.    0.2390  
      141.86      0.8497      0.7940      0.0863      0.0923       0.685       1.003       1.437     510.463       0.113       6.391       1.277        0.72     105389.    0.2190  
      148.61      0.8902      0.8005      0.0762      0.0847       0.628       0.920       1.268     468.242       0.104       5.642       1.229        0.73     105979.    0.1981  
      155.37      0.9306      0.8000      0.0657      0.0765       0.567       0.831       1.095     422.787       0.094       4.869       1.174        0.73     106587.    0.1759  
      162.12      0.9711      0.7890      0.0551      0.0678       0.502       0.736       0.917     374.558       0.083       4.077       1.110        0.73     107214.    0.1521  
      168.88      1.0115      0.7620      0.0442      0.0586       0.435       0.637       0.735     324.034       0.072       3.271       1.029        0.73     107859.    0.1263  
      175.63      1.0520      0.7089      0.0331      0.0492       0.364       0.534       0.552     271.777       0.060       2.454       0.921        0.74     108522.    0.0979  
      182.39      1.0925      0.6091      0.0220      0.0395       0.293       0.429       0.367     218.480       0.049       1.632       0.762        0.74     109203.    0.0660  
      189.14      1.1329      0.4159      0.0110      0.0299       0.221       0.324       0.182     165.006       0.037       0.812       0.502        0.74     109901.    0.0307  
      195.90      1.1734      0.0003      0.0000      0.0203       0.151       0.221       0.000     112.384       0.025       0.000       0.000        0.75     110616.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      44000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1575      0.0916       0.728       1.042       2.746     542.671       0.118      12.216       2.295        0.72     100571.    0.5444  
        6.91      0.0405      0.0681      0.1572      0.0934       0.742       1.063       2.741     553.391       0.120      12.193       2.247        0.72     100694.    0.5324  
       13.82      0.0809      0.1330      0.1569      0.0954       0.758       1.086       2.736     565.207       0.123      12.170       2.196        0.72     100833.    0.5198  
       20.73      0.1214      0.1947      0.1566      0.0976       0.775       1.111       2.731     578.108       0.125      12.146       2.142        0.72     100990.    0.5067  
       27.64      0.1618      0.2530      0.1563      0.1000       0.794       1.137       2.725     592.054       0.128      12.120       2.087        0.72     101167.    0.4931  
       34.55      0.2023      0.3077      0.1559      0.1025       0.814       1.166       2.718     606.962       0.132      12.090       2.031        0.72     101364.    0.4792  
       41.46      0.2427      0.3588      0.1554      0.1051       0.835       1.196       2.710     622.689       0.135      12.054       1.974        0.72     101583.    0.4650  
       48.37      0.2832      0.4064      0.1548      0.1079       0.857       1.227       2.700     639.000       0.139      12.008       1.916        0.72     101825.    0.4506  
       55.28      0.3236      0.4505      0.1541      0.1107       0.879       1.259       2.686     655.547       0.142      11.949       1.859        0.72     102090.    0.4360  
       62.20      0.3641      0.4912      0.1531      0.1134       0.901       1.291       2.668     671.828       0.146      11.869       1.802        0.72     102380.    0.4212  
       69.11      0.4045      0.5288      0.1517      0.1160       0.922       1.320       2.645     687.165       0.149      11.763       1.746        0.72     102696.    0.4063  
       76.02      0.4450      0.5636      0.1499      0.1183       0.940       1.346       2.613     700.681       0.152      11.620       1.691        0.72     103037.    0.3912  
       82.93      0.4854      0.5958      0.1474      0.1201       0.954       1.366       2.570     711.316       0.154      11.431       1.639        0.72     103404.    0.3760  
       89.84      0.5259      0.6257      0.1442      0.1212       0.963       1.379       2.515     717.930       0.156      11.185       1.589        0.73     103798.    0.3606  
       96.75      0.5663      0.6537      0.1402      0.1215       0.965       1.382       2.445     719.428       0.156      10.873       1.541        0.73     104218.    0.3448  
      103.66      0.6068      0.6798      0.1352      0.1207       0.959       1.373       2.358     714.870       0.155      10.488       1.496        0.73     104664.    0.3288  
      110.57      0.6472      0.7043      0.1293      0.1188       0.943       1.352       2.254     703.556       0.153      10.025       1.453        0.73     105135.    0.3122  
