         6x4E                     (6x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       25.41      0.7455      0.3904      0.0133      0.0253       0.003       0.036       0.020       2.551       0.004       0.088       3.504        0.15      27329.    0.0481  
       26.39      0.7741      0.2711      0.0077      0.0219       0.003       0.031       0.011       2.205       0.004       0.051       2.343        0.15      27424.    0.0245  
       27.37      0.8028      0.0947      0.0022      0.0184       0.002       0.026       0.003       1.851       0.003       0.014       0.789        0.15      27521.    0.0044  
       28.35      0.8315                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1177      0.0530       0.011       0.102       0.238       8.477       0.012       1.060      12.747        0.17      30190.    0.6085  
        1.12      0.0281      0.0609      0.1162      0.0536       0.012       0.104       0.235       8.584       0.012       1.046      12.422        0.17      30216.    0.5890  
        2.24      0.0562      0.1185      0.1145      0.0543       0.012       0.105       0.232       8.687       0.012       1.030      12.095        0.17      30244.    0.5693  
        3.35      0.0843      0.1730      0.1126      0.0549       0.012       0.106       0.228       8.783       0.012       1.014      11.770        0.17      30274.    0.5495  
        4.47      0.1124      0.2243      0.1106      0.0554       0.012       0.107       0.224       8.870       0.012       0.996      11.446        0.17      30308.    0.5296  
        5.59      0.1405      0.2725      0.1084      0.0559       0.012       0.108       0.219       8.944       0.012       0.976      11.124        0.17      30344.    0.5095  
        6.71      0.1686      0.3176      0.1060      0.0563       0.012       0.109       0.215       9.004       0.012       0.954      10.806        0.17      30383.    0.4895  
        7.82      0.1967      0.3598      0.1034      0.0565       0.012       0.109       0.209       9.047       0.012       0.931      10.492        0.17      30424.    0.4694  
        8.94      0.2248      0.3990      0.1006      0.0567       0.012       0.110       0.204       9.070       0.012       0.906      10.181        0.17      30469.    0.4493  
       10.06      0.2529      0.4354      0.0976      0.0567       0.012       0.110       0.197       9.071       0.012       0.878       9.875        0.17      30517.    0.4292  
       11.18      0.2810      0.4690      0.0943      0.0565       0.012       0.109       0.191       9.046       0.012       0.849       9.573        0.17      30568.    0.4091  
       12.29      0.3091      0.4998      0.0909      0.0562       0.012       0.109       0.184       8.993       0.012       0.818       9.275        0.17      30622.    0.3890  
       13.41      0.3372      0.5279      0.0872      0.0557       0.012       0.108       0.176       8.909       0.012       0.785       8.980        0.17      30680.    0.3688  
       14.53      0.3653      0.5533      0.0832      0.0549       0.012       0.106       0.168       8.789       0.012       0.749       8.687        0.17      30741.    0.3486  
       15.65      0.3934      0.5759      0.0790      0.0539       0.012       0.104       0.160       8.632       0.012       0.711       8.396        0.17      30805.    0.3282  
       16.76      0.4215      0.5956      0.0745      0.0527       0.011       0.102       0.151       8.437       0.012       0.671       8.104        0.17      30872.    0.3077  
       17.88      0.4496      0.6122      0.0698      0.0513       0.011       0.099       0.141       8.206       0.011       0.628       7.810        0.17      30943.    0.2871  
       19.00      0.4777      0.6255      0.0650      0.0496       0.011       0.096       0.131       7.939       0.011       0.585       7.511        0.17      31016.    0.2663  
       20.12      0.5058      0.6352      0.0599      0.0477       0.010       0.092       0.121       7.639       0.010       0.540       7.203        0.17      31094.    0.2453  
       21.23      0.5339      0.6406      0.0548      0.0456       0.010       0.088       0.111       7.306       0.010       0.493       6.882        0.17      31174.    0.2241  
       22.35      0.5620      0.6412      0.0495      0.0434       0.009       0.084       0.100       6.941       0.009       0.445       6.544        0.17      31258.    0.2025  
       23.47      0.5901      0.6360      0.0441      0.0409       0.009       0.079       0.089       6.547       0.009       0.397       6.182        0.17      31345.    0.1806  
       24.59      0.6182      0.6239      0.0386      0.0383       0.008       0.074       0.078       6.124       0.008       0.348       5.789        0.17      31435.    0.1583  
       25.70      0.6463      0.6032      0.0331      0.0354       0.008       0.069       0.067       5.674       0.008       0.298       5.353        0.17      31528.    0.1355  
       26.82      0.6743      0.5713      0.0275      0.0325       0.007       0.063       0.056       5.198       0.007       0.248       4.859        0.17      31625.    0.1121  
