         5x3.7E-3                 (5x37E-3.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       22.26      0.7834      0.4174      0.0317      0.0595       0.003       0.034       0.023       2.408       0.004       0.101       4.278        0.12      25409.    0.0757  
       23.11      0.8136      0.3249      0.0212      0.0531       0.003       0.030       0.015       2.150       0.003       0.068       3.206        0.12      25508.    0.0464  
       23.97      0.8437      0.1942      0.0107      0.0465       0.003       0.027       0.008       1.884       0.003       0.034       1.848        0.12      25609.    0.0190  
       24.82      0.8738      0.0054      0.0002      0.0398       0.002       0.023       0.000       1.611       0.003       0.001       0.050        0.12      25711.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2188      0.1241       0.011       0.096       0.214       7.982       0.011       0.950      12.132        0.14      27706.    0.6579  
        1.03      0.0310      0.0535      0.2157      0.1250       0.011       0.097       0.210       8.042       0.011       0.936      11.871        0.14      27744.    0.6391  
        2.06      0.0620      0.1046      0.2123      0.1258       0.011       0.098       0.207       8.093       0.011       0.922      11.611        0.14      27785.    0.6202  
        3.08      0.0930      0.1534      0.2086      0.1265       0.011       0.098       0.204       8.134       0.011       0.906      11.352        0.14      27829.    0.6011  
        4.11      0.1240      0.1999      0.2046      0.1269       0.011       0.099       0.200       8.162       0.011       0.888      11.095        0.14      27876.    0.5818  
        5.14      0.1550      0.2442      0.2002      0.1271       0.011       0.099       0.195       8.175       0.011       0.869      10.841        0.14      27926.    0.5623  
        6.17      0.1860      0.2862      0.1954      0.1270       0.011       0.099       0.191       8.170       0.011       0.848      10.589        0.14      27980.    0.5427  
        7.19      0.2170      0.3261      0.1903      0.1267       0.011       0.098       0.186       8.147       0.011       0.826      10.339        0.14      28036.    0.5229  
        8.22      0.2480      0.3637      0.1847      0.1259       0.011       0.098       0.180       8.101       0.011       0.802      10.092        0.14      28096.    0.5029  
        9.25      0.2790      0.3993      0.1787      0.1249       0.011       0.097       0.174       8.032       0.011       0.776       9.847        0.14      28160.    0.4826  
       10.28      0.3100      0.4326      0.1722      0.1234       0.011       0.096       0.168       7.939       0.011       0.748       9.603        0.14      28227.    0.4620  
       11.30      0.3411      0.4638      0.1653      0.1216       0.010       0.094       0.161       7.819       0.011       0.718       9.359        0.14      28297.    0.4412  
       12.33      0.3721      0.4927      0.1580      0.1193       0.010       0.093       0.154       7.674       0.010       0.686       9.113        0.14      28370.    0.4199  
       13.36      0.4031      0.5191      0.1502      0.1166       0.010       0.091       0.147       7.503       0.010       0.652       8.864        0.14      28447.    0.3983  
       14.39      0.4341      0.5429      0.1421      0.1136       0.010       0.088       0.139       7.308       0.010       0.617       8.608        0.14      28527.    0.3762  
       15.41      0.4651      0.5639      0.1337      0.1102       0.010       0.086       0.130       7.091       0.010       0.580       8.344        0.14      28610.    0.3537  
       16.44      0.4961      0.5816      0.1249      0.1065       0.009       0.083       0.122       6.852       0.009       0.542       8.068        0.14      28696.    0.3306  
       17.47      0.5271      0.5956      0.1158      0.1025       0.009       0.080       0.113       6.592       0.009       0.503       7.777        0.14      28785.    0.3068  
       18.50      0.5581      0.6055      0.1065      0.0981       0.008       0.076       0.104       6.311       0.009       0.462       7.467        0.14      28878.    0.2825  
       19.52      0.5891      0.6106      0.0969      0.0934       0.008       0.073       0.095       6.010       0.008       0.420       7.133        0.14      28973.    0.2574  
       20.55      0.6201      0.6099      0.0870      0.0885       0.008       0.069       0.085       5.690       0.008       0.378       6.768        0.14      29072.    0.2315  
       21.58      0.6511      0.6021      0.0769      0.0832       0.007       0.065       0.075       5.351       0.007       0.334       6.365        0.14      29174.    0.2047  
       22.61      0.6821      0.5858      0.0667      0.0776       0.007       0.060       0.065       4.993       0.007       0.289       5.911        0.14      29279.    0.1769  
       23.64      0.7131      0.5586      0.0562      0.0718       0.006       0.056       0.055       4.617       0.006       0.244       5.391        0.14      29387.    0.1482  
       24.66      0.7441      0.5173      0.0457      0.0657       0.006       0.051       0.045       4.224       0.006       0.198       4.785        0.14      29498.    0.1185  
