         9x3N                     (9x3N.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       22.86      0.4470      0.2550      0.0063      0.0110       0.011       0.119       0.047       8.448       0.013       0.211       2.544        0.22      37476.    0.0361  
       23.74      0.4642      0.1814      0.0040      0.0102       0.010       0.110       0.030       7.780       0.012       0.133       1.743        0.22      37527.    0.0196  
       24.62      0.4814      0.0854      0.0016      0.0092       0.009       0.100       0.012       7.075       0.011       0.055       0.791        0.22      37580.    0.0057  
       25.50      0.4986                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0540      0.0181       0.030       0.266       0.553      22.000       0.030       2.461      11.405        0.25      42794.    0.5530  
        1.02      0.0170      0.0495      0.0528      0.0182       0.030       0.267       0.541      22.103       0.030       2.408      11.110        0.25      42811.    0.5330  
        2.03      0.0341      0.0964      0.0516      0.0183       0.030       0.268       0.529      22.188       0.030       2.353      10.814        0.25      42829.    0.5128  
        3.05      0.0511      0.1406      0.0504      0.0183       0.030       0.269       0.516      22.252       0.030       2.295      10.519        0.25      42848.    0.4926  
        4.07      0.0682      0.1823      0.0490      0.0183       0.030       0.269       0.502      22.292       0.030       2.235      10.223        0.25      42868.    0.4725  
        5.08      0.0852      0.2213      0.0477      0.0184       0.030       0.269       0.488      22.308       0.030       2.172       9.928        0.25      42890.    0.4523  
        6.10      0.1022      0.2576      0.0462      0.0183       0.030       0.269       0.474      22.295       0.030       2.106       9.634        0.25      42913.    0.4322  
        7.12      0.1193      0.2914      0.0447      0.0183       0.030       0.269       0.458      22.252       0.030       2.038       9.339        0.25      42938.    0.4121  
        8.13      0.1363      0.3225      0.0432      0.0182       0.030       0.268       0.442      22.177       0.030       1.967       9.044        0.25      42963.    0.3921  
        9.15      0.1534      0.3510      0.0415      0.0182       0.030       0.266       0.426      22.067       0.030       1.893       8.749        0.25      42991.    0.3722  
       10.17      0.1704      0.3768      0.0399      0.0180       0.029       0.265       0.409      21.920       0.030       1.817       8.454        0.25      43019.    0.3523  
       11.18      0.1875      0.4000      0.0382      0.0179       0.029       0.262       0.391      21.733       0.030       1.739       8.158        0.25      43049.    0.3325  
       12.20      0.2045      0.4204      0.0364      0.0177       0.029       0.260       0.373      21.504       0.029       1.658       7.860        0.25      43081.    0.3128  
       13.22      0.2215      0.4380      0.0345      0.0175       0.028       0.256       0.354      21.231       0.029       1.574       7.560        0.25      43115.    0.2932  
       14.23      0.2386      0.4528      0.0327      0.0172       0.028       0.252       0.335      20.912       0.029       1.488       7.257        0.25      43150.    0.2737  
       15.25      0.2556      0.4646      0.0307      0.0169       0.028       0.248       0.315      20.544       0.028       1.400       6.950        0.25      43186.    0.2542  
       16.27      0.2727      0.4733      0.0287      0.0166       0.027       0.243       0.294      20.125       0.027       1.310       6.637        0.25      43225.    0.2348  
       17.28      0.2897      0.4786      0.0267      0.0162       0.026       0.237       0.274      19.655       0.027       1.218       6.317        0.25      43265.    0.2155  
       18.30      0.3067      0.4804      0.0247      0.0157       0.026       0.231       0.253      19.130       0.026       1.123       5.988        0.25      43307.    0.1962  
       19.32      0.3238      0.4782      0.0225      0.0153       0.025       0.224       0.231      18.550       0.025       1.027       5.647        0.25      43351.    0.1769  
       20.33      0.3408      0.4717      0.0204      0.0147       0.024       0.216       0.209      17.912       0.024       0.930       5.292        0.25      43396.    0.1577  
       21.35      0.3579      0.4602      0.0182      0.0142       0.023       0.208       0.187      17.216       0.023       0.830       4.917        0.25      43444.    0.1385  
       22.37      0.3749      0.4430      0.0160      0.0135       0.022       0.199       0.164      16.461       0.022       0.729       4.518        0.25      43493.    0.1193  
       23.38      0.3919      0.4191      0.0138      0.0129       0.021       0.189       0.141      15.647       0.021       0.627       4.089        0.25      43544.    0.1001  
       24.40      0.4090      0.3871      0.0115      0.0122       0.020       0.178       0.118      14.772       0.020       0.524       3.619        0.25      43597.    0.0810  
