         8x4.5MR                  (8x45MR.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1327      0.0533       2.195       5.533      10.829    1636.505       0.625      48.166       3.001        0.79     205903.    0.7244  
        4.61      0.0243      0.0593      0.1311      0.0538       2.217       5.589      10.699    1653.129       0.631      47.589       2.936        0.79     206068.    0.7043  
        9.21      0.0486      0.1159      0.1294      0.0543       2.237       5.639      10.555    1668.038       0.637      46.948       2.870        0.79     206246.    0.6839  
       13.82      0.0730      0.1699      0.1274      0.0547       2.254       5.682      10.395    1680.735       0.642      46.237       2.805        0.79     206439.    0.6634  
       18.42      0.0973      0.2214      0.1252      0.0550       2.267       5.716      10.217    1690.539       0.646      45.446       2.741        0.79     206646.    0.6427  
       23.03      0.1216      0.2704      0.1228      0.0552       2.276       5.738      10.022    1697.153       0.648      44.576       2.678        0.79     206869.    0.6219  
       27.63      0.1459      0.3170      0.1202      0.0553       2.279       5.747       9.805    1699.803       0.649      43.615       2.616        0.79     207107.    0.6009  
       32.24      0.1702      0.3612      0.1173      0.0553       2.277       5.742       9.570    1698.250       0.649      42.565       2.556        0.79     207360.    0.5799  
       36.84      0.1945      0.4032      0.1141      0.0551       2.269       5.721       9.312    1692.006       0.646      41.420       2.496        0.79     207629.    0.5587  
       41.45      0.2189      0.4430      0.1107      0.0547       2.254       5.682       9.034    1680.644       0.642      40.181       2.438        0.80     207915.    0.5374  
       46.05      0.2432      0.4806      0.1071      0.0542       2.232       5.626       8.734    1664.155       0.636      38.847       2.380        0.80     208216.    0.5160  
       50.66      0.2675      0.5161      0.1031      0.0534       2.202       5.551       8.413    1641.961       0.627      37.420       2.324        0.80     208533.    0.4944  
       55.27      0.2918      0.5494      0.0989      0.0525       2.165       5.458       8.071    1614.254       0.617      35.900       2.268        0.80     208865.    0.4725  
       59.87      0.3161      0.5806      0.0945      0.0515       2.120       5.345       7.711    1580.925       0.604      34.297       2.212        0.80     209214.    0.4506  
       64.48      0.3404      0.6096      0.0898      0.0502       2.067       5.210       7.327    1541.065       0.589      32.592       2.157        0.80     209578.    0.4282  
       69.08      0.3648      0.6362      0.0849      0.0487       2.006       5.057       6.928    1495.708       0.571      30.814       2.101        0.80     209957.    0.4055  
       73.69      0.3891      0.6604      0.0798      0.0470       1.936       4.882       6.508    1443.859       0.552      28.946       2.044        0.80     210352.    0.3825  
       78.29      0.4134      0.6817      0.0744      0.0451       1.858       4.683       6.066    1385.150       0.529      26.981       1.986        0.80     210763.    0.3588  
       82.90      0.4377      0.7001      0.0687      0.0430       1.771       4.465       5.608    1320.557       0.504      24.946       1.926        0.80     211189.    0.3346  
       87.50      0.4620      0.7149      0.0630      0.0407       1.677       4.227       5.137    1250.393       0.478      22.850       1.863        0.80     211630.    0.3098  
       92.11      0.4863      0.7255      0.0570      0.0382       1.576       3.972       4.654    1174.935       0.449      20.701       1.797        0.80     212086.    0.2843  
       96.71      0.5107      0.7309      0.0510      0.0356       1.468       3.700       4.160    1094.418       0.418      18.502       1.724        0.80     212557.    0.2579  
      101.32      0.5350      0.7298      0.0448      0.0328       1.353       3.412       3.656    1009.136       0.385      16.260       1.643        0.80     213044.    0.2304  
      105.93      0.5593      0.7200      0.0385      0.0299       1.233       3.109       3.143     919.454       0.351      13.980       1.550        0.81     213546.    0.2016  
      110.53      0.5836      0.6982      0.0322      0.0269       1.107       2.792       2.624     825.857       0.315      11.669       1.441        0.81     214064.    0.1712  
      115.14      0.6079      0.6592      0.0257      0.0237       0.978       2.464       2.099     728.933       0.278       9.335       1.306        0.81     214596.    0.1388  
      119.74      0.6322      0.5942      0.0193      0.0205       0.844       2.128       1.571     629.396       0.240       6.987       1.132        0.81     215144.    0.1041  
      124.35      0.6566      0.4879      0.0128      0.0172       0.708       1.786       1.042     528.119       0.202       4.635       0.895        0.81     215708.    0.0670  
      128.95      0.6809      0.3101      0.0063      0.0139       0.571       1.441       0.515     426.103       0.163       2.292       0.549        0.81     216286.    0.0289  
      133.56      0.7052     -0.0067     -0.0001      0.0105       0.434       1.095      -0.008     323.861       0.124      -0.037      -0.012        0.81     216864.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1337      0.0551       2.555       6.194      11.794    1905.291       0.700      52.459       2.808        0.83     214120.    0.7072  
        4.79      0.0243      0.0577      0.1321      0.0556       2.576       6.245      11.656    1921.145       0.706      51.848       2.752        0.83     214292.    0.6891  
        9.57      0.0486      0.1131      0.1304      0.0560       2.595       6.290      11.503    1935.000       0.711      51.166       2.696        0.83     214477.    0.6708  
       14.36      0.0729      0.1662      0.1284      0.0563       2.610       6.327      11.333    1946.316       0.715      50.408       2.641        0.83     214678.    0.6521  
       19.14      0.0972      0.2170      0.1263      0.0565       2.621       6.353      11.143    1954.359       0.718      49.564       2.586        0.83     214893.    0.6332  
       23.93      0.1215      0.2656      0.1239      0.0567       2.627       6.368      10.933    1958.753       0.719      48.631       2.532        0.83     215125.    0.6140  
       28.71      0.1458      0.3119      0.1213      0.0567       2.627       6.368      10.701    1958.760       0.719      47.599       2.478        0.83     215372.    0.5945  
       33.50      0.1701      0.3561      0.1184      0.0565       2.620       6.352      10.447    1953.945       0.718      46.468       2.425        0.83     215636.    0.5749  
       38.28      0.1944      0.3982      0.1152      0.0563       2.607       6.320      10.169    1944.017       0.714      45.233       2.373        0.83     215917.    0.5550  
       43.07      0.2187      0.4383      0.1118      0.0558       2.586       6.268       9.868    1928.230       0.708      43.892       2.321        0.83     216214.    0.5348  
       47.85      0.2430      0.4762      0.1082      0.0552       2.557       6.199       9.544    1906.931       0.700      42.450       2.270        0.83     216528.    0.5143  
       52.64      0.2672      0.5122      0.1042      0.0544       2.520       6.109       9.195    1879.134       0.690      40.899       2.219        0.83     216858.    0.4936  
       57.43      0.2915      0.5460      0.1000      0.0534       2.475       5.999       8.824    1845.483       0.678      39.251       2.169        0.83     217204.    0.4725  
       62.21      0.3158      0.5777      0.0956      0.0522       2.421       5.869       8.432    1805.466       0.663      37.507       2.118        0.83     217567.    0.4512  
       67.00      0.3401      0.6073      0.0908      0.0509       2.358       5.716       8.016    1758.441       0.646      35.654       2.068        0.83     217946.    0.4293  
       71.78      0.3644      0.6345      0.0859      0.0493       2.287       5.544       7.581    1705.347       0.626      33.718       2.016        0.83     218341.    0.4071  
       76.57      0.3887      0.6592      0.0807      0.0476       2.206       5.348       7.123    1645.131       0.604      31.685       1.964        0.83     218753.    0.3845  
       81.35      0.4130      0.6810      0.0753      0.0457       2.116       5.129       6.642    1577.712       0.579      29.542       1.909        0.83     219180.    0.3609  
       86.14      0.4373      0.6994      0.0696      0.0435       2.017       4.891       6.143    1504.375       0.553      27.323       1.852        0.83     219623.    0.3367  
       90.92      0.4616      0.7141      0.0638      0.0412       1.911       4.633       5.629    1425.133       0.523      25.037       1.791        0.83     220082.    0.3117  
       95.71      0.4859      0.7244      0.0578      0.0388       1.797       4.357       5.101    1340.274       0.492      22.691       1.726        0.83     220557.    0.2860  
      100.49      0.5102      0.7292      0.0517      0.0362       1.676       4.064       4.562    1250.148       0.459      20.292       1.655        0.84     221047.    0.2593  
      105.28      0.5345      0.7270      0.0455      0.0334       1.549       3.755       4.012    1155.201       0.424      17.843       1.575        0.84     221553.    0.2314  
      110.07      0.5588      0.7154      0.0391      0.0306       1.416       3.433       3.452    1055.987       0.388      15.353       1.483        0.84     222075.    0.2020  
      114.85      0.5831      0.6910      0.0327      0.0276       1.278       3.099       2.884     953.194       0.350      12.829       1.372        0.84     222613.    0.1709  
      119.64      0.6074      0.6484      0.0262      0.0245       1.137       2.756       2.310     847.646       0.311      10.277       1.236        0.84     223167.    0.1378  
      124.42      0.6317      0.5792      0.0196      0.0214       0.993       2.407       1.733     740.292       0.272       7.709       1.062        0.84     223736.    0.1025  
      129.21      0.6560      0.4692      0.0131      0.0183       0.848       2.055       1.155     632.250       0.232       5.135       0.828        0.84     224321.    0.0653  
      133.99      0.6803      0.2936      0.0066      0.0152       0.704       1.706       0.578     524.761       0.193       2.572       0.500        0.84     224921.    0.0279  
      138.78      0.7046      0.0035      0.0001      0.0121       0.561       1.360       0.005     418.441       0.154       0.024       0.006        0.85     225525.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
