         7x6SF                    (7x6SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       36.19      0.9100      0.6962      0.0359      0.0469       0.014       0.144       0.099      10.217       0.016       0.440       4.387        0.17      43080.    0.1156  
       37.64      0.9464      0.6307      0.0268      0.0403       0.012       0.124       0.074       8.776       0.014       0.329       3.822        0.17      43307.    0.0871  
       39.09      0.9828      0.5236      0.0178      0.0334       0.010       0.103       0.049       7.280       0.012       0.218       3.055        0.17      43540.    0.0567  
       40.54      1.0192      0.3414      0.0088      0.0264       0.008       0.081       0.024       5.744       0.009       0.108       1.921        0.18      43780.    0.0251  
       41.99      1.0556      0.0012      0.0000      0.0192       0.006       0.059       0.000       4.182       0.007       0.000       0.006        0.18      44026.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1577      0.0780       0.036       0.326       0.591      26.992       0.037       2.629       9.933        0.19      46371.    0.6402  
        1.69      0.0364      0.0715      0.1567      0.0798       0.037       0.333       0.587      27.615       0.038       2.613       9.647        0.19      46426.    0.6198  
        3.38      0.0728      0.1387      0.1556      0.0817       0.038       0.341       0.583      28.268       0.039       2.595       9.360        0.19      46487.    0.5992  
        5.07      0.1093      0.2016      0.1544      0.0837       0.039       0.349       0.579      28.943       0.039       2.575       9.072        0.19      46555.    0.5786  
        6.76      0.1457      0.2604      0.1531      0.0857       0.040       0.358       0.574      29.631       0.040       2.553       8.787        0.19      46631.    0.5581  
        8.45      0.1821      0.3151      0.1517      0.0876       0.041       0.366       0.569      30.320       0.041       2.529       8.506        0.19      46714.    0.5376  
       10.14      0.2185      0.3658      0.1500      0.0896       0.042       0.374       0.562      30.992       0.042       2.501       8.230        0.19      46806.    0.5174  
       11.83      0.2549      0.4129      0.1481      0.0914       0.042       0.382       0.555      31.625       0.043       2.469       7.962        0.20      46907.    0.4973  
       13.52      0.2913      0.4565      0.1458      0.0931       0.043       0.389       0.547      32.194       0.044       2.432       7.703        0.20      47017.    0.4775  
       15.21      0.3278      0.4970      0.1432      0.0944       0.044       0.394       0.537      32.669       0.045       2.388       7.454        0.20      47136.    0.4579  
       16.90      0.3642      0.5346      0.1401      0.0954       0.044       0.399       0.525      33.018       0.045       2.337       7.216        0.20      47264.    0.4384  
       18.59      0.4006      0.5696      0.1365      0.0960       0.045       0.401       0.512      33.214       0.045       2.277       6.989        0.20      47402.    0.4191  
       20.28      0.4370      0.6021      0.1323      0.0961       0.045       0.401       0.496      33.229       0.045       2.207       6.773        0.20      47550.    0.3999  
       21.97      0.4734      0.6323      0.1276      0.0955       0.044       0.399       0.478      33.045       0.045       2.128       6.566        0.20      47707.    0.3807  
       23.66      0.5098      0.6604      0.1222      0.0944       0.044       0.394       0.458      32.649       0.045       2.039       6.367        0.20      47873.    0.3613  
       25.35      0.5463      0.6861      0.1163      0.0926       0.043       0.387       0.436      32.036       0.044       1.940       6.174        0.20      48048.    0.3418  
       27.04      0.5827      0.7094      0.1098      0.0902       0.042       0.377       0.412      31.209       0.043       1.832       5.985        0.20      48233.    0.3219  
       28.73      0.6191      0.7300      0.1029      0.0872       0.040       0.364       0.386      30.177       0.041       1.715       5.797        0.20      48426.    0.3017  
       30.42      0.6555      0.7476      0.0954      0.0837       0.039       0.350       0.358      28.949       0.039       1.592       5.606        0.20      48627.    0.2811  
       32.11      0.6919      0.7616      0.0876      0.0796       0.037       0.333       0.328      27.538       0.038       1.461       5.411        0.20      48837.    0.2599  
       33.80      0.7283      0.7713      0.0795      0.0751       0.035       0.313       0.298      25.963       0.035       1.325       5.206        0.20      49055.    0.2382  
       35.49      0.7648      0.7758      0.0711      0.0701       0.033       0.293       0.267      24.244       0.033       1.186       4.987        0.20      49281.    0.2158  
       37.18      0.8012      0.7738      0.0625      0.0647       0.030       0.270       0.234      22.393       0.031       1.043       4.748        0.20      49514.    0.1927  
       38.87      0.8376      0.7632      0.0538      0.0590       0.027       0.247       0.202      20.417       0.028       0.897       4.479        0.20      49756.    0.1686  
       40.56      0.8740      0.7409      0.0449      0.0530       0.025       0.221       0.168      18.323       0.025       0.749       4.167        0.20      50006.    0.1433  
