         8x6                      (8x6.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1219      0.0499       0.902       2.991       5.743     672.331       0.338      25.544       3.874        0.60     143170.    0.6810  
        4.56      0.0317      0.0749      0.1210      0.0512       0.925       3.070       5.704     690.087       0.347      25.369       3.749        0.60     143297.    0.6567  
        9.12      0.0634      0.1449      0.1201      0.0525       0.950       3.150       5.658     708.103       0.356      25.165       3.624        0.60     143440.    0.6322  
       13.68      0.0950      0.2100      0.1189      0.0538       0.974       3.230       5.604     726.062       0.365      24.927       3.501        0.60     143599.    0.6078  
       18.24      0.1267      0.2703      0.1176      0.0551       0.997       3.308       5.541     743.609       0.374      24.648       3.380        0.60     143775.    0.5836  
       22.80      0.1584      0.3261      0.1160      0.0564       1.020       3.382       5.468     760.331       0.382      24.323       3.262        0.60     143969.    0.5595  
       27.36      0.1901      0.3776      0.1143      0.0575       1.040       3.451       5.384     775.773       0.390      23.947       3.148        0.60     144180.    0.5357  
       31.92      0.2218      0.4251      0.1122      0.0585       1.059       3.512       5.286     789.438       0.397      23.513       3.037        0.60     144412.    0.5122  
       36.48      0.2535      0.4688      0.1098      0.0594       1.074       3.562       5.174     800.809       0.402      23.016       2.931        0.60     144662.    0.4890  
       41.04      0.2851      0.5090      0.1071      0.0600       1.085       3.600       5.047     809.352       0.407      22.451       2.829        0.61     144933.    0.4661  
       45.60      0.3168      0.5459      0.1041      0.0604       1.092       3.624       4.904     814.552       0.409      21.813       2.731        0.61     145224.    0.4435  
       50.16      0.3485      0.5799      0.1007      0.0605       1.094       3.630       4.744     815.924       0.410      21.099       2.637        0.61     145535.    0.4212  
       54.73      0.3802      0.6111      0.0969      0.0603       1.090       3.617       4.566     813.041       0.409      20.309       2.547        0.61     145867.    0.3992  
       59.29      0.4119      0.6396      0.0928      0.0597       1.080       3.584       4.371     805.552       0.405      19.441       2.461        0.61     146218.    0.3774  
       63.85      0.4436      0.6657      0.0883      0.0588       1.064       3.529       4.160     793.279       0.399      18.502       2.378        0.61     146590.    0.3558  
       68.41      0.4752      0.6893      0.0835      0.0576       1.041       3.453       3.934     776.226       0.390      17.497       2.299        0.61     146982.    0.3344  
       72.97      0.5069      0.7106      0.0784      0.0559       1.012       3.356       3.695     754.496       0.379      16.436       2.221        0.61     147394.    0.3132  
       77.53      0.5386      0.7294      0.0731      0.0540       0.977       3.240       3.446     728.217       0.366      15.327       2.146        0.61     147826.    0.2922  
       82.09      0.5703      0.7457      0.0676      0.0517       0.935       3.103       3.187     697.509       0.351      14.175       2.072        0.61     148277.    0.2713  
       86.65      0.6020      0.7593      0.0620      0.0491       0.888       2.947       2.920     662.467       0.333      12.986       1.999        0.61     148747.    0.2505  
       91.21      0.6337      0.7698      0.0561      0.0462       0.836       2.772       2.645     623.170       0.313      11.766       1.925        0.62     149237.    0.2297  
       95.77      0.6653      0.7768      0.0502      0.0430       0.777       2.579       2.365     579.678       0.291      10.518       1.850        0.62     149746.    0.2087  
      100.33      0.6970      0.7794      0.0441      0.0394       0.713       2.367       2.079     532.051       0.267       9.246       1.772        0.62     150275.    0.1874  
      104.89      0.7287      0.7764      0.0379      0.0356       0.644       2.137       1.788     480.356       0.241       7.954       1.688        0.62     150822.    0.1656  
      109.45      0.7604      0.7655      0.0317      0.0315       0.569       1.889       1.494     424.673       0.213       6.644       1.595        0.62     151388.    0.1430  
      114.01      0.7921      0.7430      0.0254      0.0271       0.490       1.624       1.197     365.109       0.184       5.322       1.486        0.62     151973.    0.1193  
      118.57      0.8238      0.7010      0.0190      0.0224       0.405       1.343       0.897     301.815       0.152       3.992       1.349        0.62     152577.    0.0937  
      123.13      0.8554      0.6224      0.0127      0.0174       0.315       1.045       0.597     234.994       0.118       2.657       1.153        0.62     153199.    0.0654  
      127.69      0.8871      0.4585      0.0063      0.0122       0.221       0.734       0.298     164.919       0.083       1.325       0.819        0.63     153838.    0.0328  
      132.25      0.9188     -0.0023      0.0000      0.0068       0.123       0.408      -0.001      91.656       0.046      -0.004      -0.004        0.63     154471.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1223      0.0500       1.055       3.323       6.385     786.371       0.375      28.399       3.683        0.63     150699.    0.6825  
        4.80      0.0317      0.0750      0.1215      0.0513       1.083       3.412       6.343     807.314       0.385      28.213       3.564        0.63     150833.    0.6583  
        9.60      0.0634      0.1450      0.1205      0.0527       1.111       3.502       6.294     828.615       0.396      27.995       3.445        0.63     150984.    0.6339  
       14.40      0.0951      0.2102      0.1194      0.0540       1.140       3.592       6.236     849.902       0.406      27.739       3.328        0.63     151151.    0.6096  
       19.21      0.1268      0.2706      0.1181      0.0554       1.168       3.680       6.169     870.750       0.416      27.439       3.213        0.64     151336.    0.5854  
       24.01      0.1584      0.3264      0.1166      0.0566       1.194       3.764       6.090     890.662       0.425      27.088       3.101        0.64     151539.    0.5613  
       28.81      0.1901      0.3779      0.1149      0.0578       1.219       3.842       5.998     909.090       0.434      26.678       2.992        0.64     151762.    0.5375  
       33.61      0.2218      0.4255      0.1128      0.0588       1.241       3.911       5.891     925.437       0.442      26.205       2.887        0.64     152006.    0.5140  
       38.41      0.2535      0.4692      0.1105      0.0597       1.259       3.969       5.769     939.083       0.448      25.660       2.786        0.64     152270.    0.4909  
       43.21      0.2852      0.5095      0.1078      0.0604       1.273       4.012       5.629     949.394       0.453      25.038       2.689        0.64     152555.    0.4680  
       48.01      0.3169      0.5465      0.1048      0.0608       1.282       4.039       5.471     955.750       0.456      24.335       2.596        0.64     152862.    0.4454  
       52.82      0.3486      0.5806      0.1014      0.0609       1.284       4.047       5.294     957.575       0.457      23.546       2.507        0.64     153190.    0.4231  
       57.62      0.3803      0.6119      0.0976      0.0607       1.280       4.033       5.097     954.357       0.456      22.671       2.422        0.64     153539.    0.4011  
       62.42      0.4120      0.6405      0.0935      0.0601       1.268       3.997       4.880     945.682       0.452      21.708       2.341        0.64     153910.    0.3793  
       67.22      0.4437      0.6667      0.0890      0.0592       1.249       3.936       4.646     931.331       0.445      20.664       2.263        0.64     154302.    0.3577  
       72.02      0.4753      0.6906      0.0842      0.0579       1.222       3.851       4.394     911.311       0.435      19.546       2.187        0.64     154716.    0.3363  
       76.82      0.5070      0.7121      0.0791      0.0563       1.188       3.743       4.129     885.746       0.423      18.365       2.114        0.64     155150.    0.3151  
       81.63      0.5387      0.7311      0.0737      0.0543       1.146       3.612       3.851     854.793       0.408      17.127       2.043        0.64     155605.    0.2941  
       86.43      0.5704      0.7477      0.0682      0.0520       1.098       3.459       3.562     818.597       0.391      15.843       1.973        0.65     156080.    0.2732  
       91.23      0.6021      0.7616      0.0625      0.0494       1.042       3.285       3.264     777.277       0.371      14.516       1.904        0.65     156576.    0.2523  
       96.03      0.6338      0.7726      0.0566      0.0465       0.980       3.089       2.957     730.926       0.349      13.154       1.835        0.65     157092.    0.2315  
      100.83      0.6655      0.7800      0.0506      0.0432       0.911       2.872       2.644     679.618       0.324      11.760       1.765        0.65     157629.    0.2104  
      105.63      0.6972      0.7831      0.0445      0.0396       0.836       2.635       2.324     623.426       0.298      10.339       1.691        0.65     158185.    0.1891  
      110.43      0.7289      0.7808      0.0383      0.0358       0.754       2.377       2.000     562.428       0.269       8.895       1.613        0.65     158762.    0.1673  
      115.24      0.7606      0.7707      0.0320      0.0316       0.666       2.099       1.671     496.718       0.237       7.431       1.526        0.65     159359.    0.1446  
      120.04      0.7922      0.7492      0.0256      0.0271       0.572       1.802       1.338     426.425       0.204       5.953       1.424        0.65     159975.    0.1208  
      124.84      0.8239      0.7084      0.0192      0.0224       0.472       1.486       1.004     351.724       0.168       4.465       1.294        0.66     160611.    0.0951  
      129.64      0.8556      0.6312      0.0128      0.0173       0.366       1.153       0.668     272.857       0.130       2.972       1.111        0.66     161266.    0.0666  
      134.44      0.8873      0.4682      0.0064      0.0121       0.255       0.804       0.333     190.155       0.091       1.481       0.794        0.66     161939.    0.0336  
      139.24      0.9190     -0.0035      0.0000      0.0066       0.139       0.438      -0.001     103.700       0.050      -0.006      -0.006        0.66     162604.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1227      0.0502       1.227       3.682       7.063     914.888       0.416      31.418       3.502        0.67     158227.    0.6826  
        5.04      0.0317      0.0749      0.1219      0.0516       1.259       3.780       7.020     939.207       0.427      31.223       3.390        0.67     158368.    0.6588  
       10.08      0.0634      0.1449      0.1210      0.0529       1.293       3.880       6.968     964.002       0.438      30.993       3.278        0.67     158526.    0.6347  
       15.13      0.0951      0.2101      0.1200      0.0543       1.326       3.980       6.907     988.848       0.450      30.722       3.168        0.67     158701.    0.6107  
       20.17      0.1268      0.2705      0.1187      0.0556       1.359       4.078       6.835    1013.254       0.461      30.401       3.060        0.67     158895.    0.5867  
       25.21      0.1585      0.3264      0.1173      0.0569       1.390       4.172       6.750    1036.649       0.471      30.024       2.953        0.67     159109.    0.5628  
       30.25      0.1902      0.3780      0.1155      0.0581       1.419       4.260       6.651    1058.385       0.481      29.583       2.850        0.67     159343.    0.5391  
       35.30      0.2219      0.4256      0.1135      0.0592       1.445       4.338       6.535    1077.755       0.490      29.070       2.750        0.67     159599.    0.5157  
       40.34      0.2536      0.4694      0.1112      0.0601       1.467       4.403       6.402    1094.010       0.497      28.477       2.654        0.67     159876.    0.4926  
       45.38      0.2853      0.5097      0.1086      0.0608       1.484       4.453       6.250    1106.381       0.503      27.798       2.562        0.67     160176.    0.4698  
       50.42      0.3170      0.5468      0.1056      0.0612       1.494       4.484       6.076    1114.116       0.507      27.027       2.474        0.67     160498.    0.4472  
       55.47      0.3486      0.5810      0.1022      0.0613       1.497       4.494       5.881    1116.520       0.508      26.161       2.389        0.67     160843.    0.4250  
       60.51      0.3803      0.6124      0.0984      0.0611       1.493       4.480       5.665    1112.987       0.506      25.196       2.308        0.67     161211.    0.4030  
       65.55      0.4120      0.6412      0.0943      0.0606       1.479       4.440       5.426    1103.025       0.502      24.134       2.231        0.67     161601.    0.3812  
       70.59      0.4437      0.6675      0.0897      0.0597       1.457       4.373       5.166    1086.373       0.494      22.979       2.157        0.67     162013.    0.3596  
       75.64      0.4754      0.6915      0.0849      0.0584       1.426       4.279       4.888    1063.036       0.483      21.741       2.086        0.67     162448.    0.3382  
       80.68      0.5071      0.7132      0.0798      0.0567       1.385       4.158       4.593    1033.167       0.470      20.431       2.016        0.68     162905.    0.3170  
       85.72      0.5388      0.7326      0.0744      0.0547       1.337       4.013       4.285     996.955       0.453      19.058       1.949        0.68     163383.    0.2960  
       90.76      0.5705      0.7494      0.0689      0.0524       1.280       3.842       3.964     954.577       0.434      17.632       1.883        0.68     163883.    0.2750  
       95.81      0.6022      0.7637      0.0631      0.0498       1.215       3.647       3.633     906.180       0.412      16.158       1.818        0.68     164404.    0.2542  
      100.85      0.6339      0.7750      0.0572      0.0468       1.142       3.429       3.292     851.876       0.387      14.644       1.753        0.68     164947.    0.2333  
      105.89      0.6656      0.7829      0.0511      0.0435       1.062       3.187       2.944     791.756       0.360      13.094       1.686        0.68     165511.    0.2122  
      110.93      0.6973      0.7866      0.0450      0.0399       0.973       2.922       2.588     725.903       0.330      11.514       1.617        0.68     166096.    0.1909  
      115.98      0.7290      0.7849      0.0387      0.0359       0.878       2.634       2.227     654.410       0.298       9.907       1.544        0.68     166702.    0.1690  
      121.02      0.7607      0.7756      0.0323      0.0317       0.774       2.324       1.861     577.391       0.263       8.278       1.462        0.69     167329.    0.1463  
      126.06      0.7924      0.7551      0.0259      0.0272       0.664       1.992       1.491     494.996       0.225       6.632       1.366        0.69     167976.    0.1224  
      131.10      0.8241      0.7156      0.0194      0.0224       0.546       1.640       1.118     407.445       0.185       4.975       1.245        0.69     168644.    0.0966  
      136.15      0.8558      0.6397      0.0129      0.0173       0.422       1.268       0.744     315.052       0.143       3.311       1.072        0.69     169332.    0.0678  
      141.19      0.8875      0.4772      0.0064      0.0120       0.293       0.878       0.371     218.248       0.099       1.650       0.771        0.69     170040.    0.0344  
      146.23      0.9192     -0.0045      0.0000      0.0064       0.157       0.472      -0.002     117.172       0.053      -0.008      -0.007        0.69     170736.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1231      0.0507       1.424       4.080       7.779    1062.004       0.461      34.602       3.322        0.70     165755.    0.6797  
        5.28      0.0317      0.0746      0.1224      0.0520       1.461       4.187       7.734    1089.785       0.473      34.400       3.219        0.70     165902.    0.6566  
       10.57      0.0634      0.1443      0.1216      0.0534       1.499       4.296       7.680    1118.144       0.485      34.160       3.115        0.70     166067.    0.6332  
       15.85      0.0951      0.2093      0.1205      0.0548       1.538       4.405       7.616    1146.598       0.498      33.876       3.013        0.70     166250.    0.6098  
       21.13      0.1268      0.2697      0.1193      0.0561       1.575       4.513       7.540    1174.594       0.510      33.538       2.912        0.70     166453.    0.5864  
       26.42      0.1585      0.3257      0.1179      0.0574       1.611       4.616       7.450    1201.475       0.522      33.137       2.812        0.70     166677.    0.5630  
       31.70      0.1902      0.3774      0.1162      0.0586       1.645       4.712       7.344    1226.508       0.532      32.666       2.716        0.70     166922.    0.5398  
       36.98      0.2219      0.4251      0.1143      0.0596       1.675       4.798       7.220    1248.888       0.542      32.115       2.622        0.70     167190.    0.5168  
       42.26      0.2536      0.4691      0.1120      0.0605       1.700       4.871       7.076    1267.750       0.550      31.475       2.532        0.70     167481.    0.4939  
       47.55      0.2853      0.5096      0.1094      0.0612       1.719       4.926       6.911    1282.208       0.557      30.738       2.445        0.70     167795.    0.4713  
       52.83      0.3170      0.5468      0.1064      0.0617       1.732       4.961       6.722    1291.377       0.561      29.899       2.361        0.70     168133.    0.4489  
       58.11      0.3487      0.5811      0.1030      0.0618       1.736       4.973       6.509    1294.419       0.562      28.952       2.281        0.70     168495.    0.4268  
       63.40      0.3804      0.6126      0.0993      0.0616       1.731       4.958       6.271    1290.578       0.560      27.894       2.204        0.70     168881.    0.4048  
       68.68      0.4121      0.6415      0.0951      0.0611       1.715       4.915       6.009    1279.233       0.555      26.728       2.131        0.70     169290.    0.3831  
       73.96      0.4438      0.6680      0.0906      0.0602       1.690       4.841       5.723    1260.048       0.547      25.456       2.060        0.71     169723.    0.3615  
       79.25      0.4755      0.6922      0.0857      0.0589       1.654       4.737       5.416    1233.023       0.535      24.092       1.992        0.71     170179.    0.3401  
       84.53      0.5072      0.7141      0.0806      0.0572       1.607       4.604       5.091    1198.344       0.520      22.646       1.927        0.71     170658.    0.3189  
       89.81      0.5389      0.7337      0.0752      0.0552       1.551       4.442       4.750    1156.238       0.502      21.129       1.863        0.71     171160.    0.2979  
       95.10      0.5706      0.7509      0.0696      0.0529       1.484       4.253       4.395    1106.923       0.480      19.551       1.801        0.71     171684.    0.2770  
      100.38      0.6023      0.7654      0.0638      0.0502       1.409       4.036       4.029    1050.577       0.456      17.921       1.739        0.71     172231.    0.2561  
      105.66      0.6340      0.7771      0.0578      0.0472       1.324       3.793       3.652     987.339       0.429      16.244       1.678        0.71     172800.    0.2352  
      110.95      0.6657      0.7855      0.0517      0.0438       1.230       3.524       3.266     917.317       0.398      14.528       1.615        0.71     173392.    0.2141  
      116.23      0.6974      0.7898      0.0455      0.0401       1.127       3.230       2.873     840.608       0.365      12.777       1.550        0.72     174005.    0.1927  
      121.51      0.7291      0.7887      0.0391      0.0362       1.016       2.910       2.472     757.328       0.329      10.996       1.481        0.72     174640.    0.1707  
      126.79      0.7608      0.7802      0.0327      0.0319       0.895       2.565       2.066     667.629       0.290       9.190       1.404        0.72     175297.    0.1480  
      132.08      0.7925      0.7605      0.0262      0.0273       0.767       2.197       1.656     571.726       0.248       7.364       1.313        0.72     175976.    0.1240  
      137.36      0.8242      0.7220      0.0197      0.0224       0.630       1.805       1.242     469.919       0.204       5.525       1.199        0.72     176676.    0.0980  
      142.64      0.8559      0.6468      0.0131      0.0173       0.486       1.393       0.827     362.641       0.157       3.678       1.034        0.72     177398.    0.0690  
      147.93      0.8876      0.4839      0.0065      0.0120       0.336       0.962       0.412     250.476       0.109       1.833       0.746        0.73     178139.    0.0351  
      153.21      0.9193     -0.0052      0.0000      0.0064       0.179       0.514      -0.002     133.675       0.058      -0.010      -0.008        0.73     178867.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1236      0.0516       1.655       4.536       8.532    1234.200       0.512      37.950       3.136        0.73     173281.    0.6718  
        5.52      0.0317      0.0736      0.1229      0.0529       1.697       4.650       8.486    1265.463       0.525      37.744       3.041        0.73     173434.    0.6498  
       11.05      0.0634      0.1427      0.1221      0.0542       1.740       4.768       8.430    1297.367       0.539      37.497       2.947        0.73     173606.    0.6276  
       16.57      0.0951      0.2073      0.1211      0.0556       1.783       4.885       8.364    1329.360       0.552      37.202       2.854        0.73     173797.    0.6053  
       22.09      0.1268      0.2674      0.1200      0.0569       1.825       5.001       8.285    1360.806       0.565      36.850       2.761        0.73     174009.    0.5829  
       27.62      0.1585      0.3233      0.1186      0.0581       1.865       5.112       8.190    1390.964       0.578      36.429       2.671        0.73     174243.    0.5606  
       33.14      0.1902      0.3751      0.1170      0.0593       1.903       5.215       8.078    1419.005       0.589      35.931       2.582        0.73     174499.    0.5383  
       38.66      0.2219      0.4230      0.1151      0.0604       1.936       5.307       7.946    1444.018       0.600      35.344       2.496        0.73     174779.    0.5160  
       44.19      0.2536      0.4673      0.1128      0.0612       1.965       5.384       7.792    1465.040       0.608      34.658       2.412        0.73     175084.    0.4939  
       49.71      0.2853      0.5081      0.1103      0.0619       1.986       5.443       7.614    1481.078       0.615      33.865       2.332        0.73     175413.    0.4719  
       55.23      0.3170      0.5457      0.1073      0.0623       2.000       5.480       7.409    1491.141       0.619      32.957       2.254        0.73     175766.    0.4500  
       60.76      0.3487      0.5803      0.1040      0.0625       2.004       5.491       7.178    1494.279       0.620      31.928       2.179        0.73     176145.    0.4282  
       66.28      0.3804      0.6122      0.1002      0.0623       1.998       5.474       6.919    1489.629       0.618      30.776       2.107        0.74     176549.    0.4065  
       71.80      0.4121      0.6414      0.0961      0.0617       1.980       5.426       6.632    1476.456       0.613      29.501       2.037        0.74     176977.    0.3849  
       77.33      0.4438      0.6681      0.0915      0.0608       1.950       5.344       6.319    1454.320       0.604      28.108       1.971        0.74     177431.    0.3634  
       82.85      0.4755      0.6925      0.0866      0.0595       1.908       5.230       5.983    1423.153       0.591      26.610       1.907        0.74     177908.    0.3421  
       88.37      0.5072      0.7146      0.0815      0.0578       1.855       5.083       5.625    1383.107       0.574      25.020       1.845        0.74     178410.    0.3209  
       93.89      0.5389      0.7345      0.0760      0.0558       1.789       4.904       5.250    1334.420       0.554      23.350       1.784        0.74     178935.    0.2999  
       99.42      0.5706      0.7520      0.0704      0.0534       1.713       4.694       4.859    1277.345       0.530      21.612       1.725        0.74     179484.    0.2789  
      104.94      0.6023      0.7669      0.0645      0.0507       1.625       4.454       4.455    1212.097       0.503      19.815       1.667        0.74     180056.    0.2581  
      110.46      0.6340      0.7790      0.0585      0.0476       1.527       4.185       4.039    1138.854       0.473      17.966       1.609        0.74     180652.    0.2371  
      115.99      0.6657      0.7878      0.0523      0.0442       1.418       3.887       3.613    1057.754       0.439      16.072       1.549        0.75     181271.    0.2160  
      121.51      0.6974      0.7926      0.0460      0.0405       1.299       3.561       3.179     968.938       0.402      14.138       1.488        0.75     181912.    0.1946  
      127.03      0.7291      0.7921      0.0396      0.0365       1.170       3.207       2.736     872.574       0.362      12.171       1.422        0.75     182577.    0.1726  
      132.56      0.7608      0.7842      0.0331      0.0321       1.031       2.826       2.288     768.891       0.319      10.175       1.349        0.75     183264.    0.1497  
      138.08      0.7925      0.7649      0.0266      0.0275       0.883       2.419       1.834     658.210       0.273       8.156       1.264        0.75     183974.    0.1255  
      143.60      0.8242      0.7264      0.0199      0.0226       0.725       1.988       1.376     540.971       0.225       6.121       1.154        0.75     184707.    0.0993  
      149.13      0.8559      0.6505      0.0133      0.0175       0.560       1.535       0.917     417.786       0.173       4.077       0.995        0.76     185461.    0.0699  
      154.65      0.8876      0.4853      0.0066      0.0121       0.388       1.064       0.457     289.460       0.120       2.032       0.716        0.76     186236.    0.0355  
      160.17      0.9193     -0.0055      0.0000      0.0065       0.210       0.575      -0.003     156.432       0.065      -0.012      -0.008        0.76     186996.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1240      0.0530       1.932       5.075       9.321    1440.911       0.573      41.461       2.934        0.76     180806.    0.6570  
        5.76      0.0317      0.0720      0.1234      0.0543       1.979       5.197       9.274    1475.671       0.587      41.253       2.851        0.76     180966.    0.6367  
       11.53      0.0634      0.1398      0.1226      0.0556       2.026       5.322       9.218    1511.073       0.601      41.002       2.767        0.76     181144.    0.6162  
       17.29      0.0951      0.2034      0.1217      0.0569       2.074       5.446       9.150    1546.467       0.615      40.701       2.684        0.76     181343.    0.5954  
       23.05      0.1268      0.2629      0.1206      0.0582       2.120       5.568       9.069    1581.115       0.629      40.338       2.602        0.76     181564.    0.5746  
       28.81      0.1585      0.3184      0.1193      0.0594       2.165       5.685       8.971    1614.167       0.642      39.902       2.521        0.76     181807.    0.5537  
       34.58      0.1902      0.3701      0.1178      0.0605       2.206       5.792       8.853    1644.676       0.654      39.380       2.442        0.76     182075.    0.5329  
       40.34      0.2219      0.4181      0.1159      0.0615       2.242       5.887       8.714    1671.623       0.665      38.761       2.364        0.76     182367.    0.5120  
       46.10      0.2536      0.4627      0.1137      0.0623       2.272       5.966       8.551    1693.944       0.674      38.033       2.290        0.76     182684.    0.4910  
       51.86      0.2852      0.5040      0.1112      0.0629       2.294       6.024       8.360    1710.551       0.681      37.186       2.217        0.76     183027.    0.4701  
       57.63      0.3169      0.5422      0.1083      0.0633       2.307       6.059       8.141    1720.368       0.685      36.210       2.146        0.77     183397.    0.4492  
       63.39      0.3486      0.5775      0.1050      0.0634       2.310       6.066       7.891    1722.375       0.685      35.100       2.078        0.77     183793.    0.4282  
       69.15      0.3803      0.6100      0.1012      0.0631       2.301       6.042       7.611    1715.628       0.683      33.852       2.012        0.77     184214.    0.4071  
       74.91      0.4120      0.6398      0.0971      0.0625       2.279       5.985       7.299    1699.321       0.676      32.465       1.948        0.77     184662.    0.3860  
       80.68      0.4437      0.6671      0.0925      0.0615       2.243       5.892       6.957    1672.952       0.666      30.947       1.886        0.77     185136.    0.3649  
       86.44      0.4754      0.6921      0.0876      0.0602       2.195       5.763       6.589    1636.442       0.651      29.310       1.826        0.77     185635.    0.3439  
       92.20      0.5071      0.7147      0.0824      0.0585       2.132       5.599       6.198    1589.942       0.633      27.568       1.768        0.77     186159.    0.3229  
       97.96      0.5388      0.7349      0.0770      0.0564       2.057       5.401       5.786    1533.678       0.610      25.737       1.711        0.77     186708.    0.3019  
      103.73      0.5705      0.7527      0.0713      0.0540       1.968       5.169       5.357    1467.862       0.584      23.829       1.655        0.77     187281.    0.2810  
      109.49      0.6022      0.7680      0.0653      0.0512       1.868       4.905       4.913    1392.684       0.554      21.854       1.600        0.78     187879.    0.2601  
      115.25      0.6339      0.7805      0.0593      0.0481       1.754       4.608       4.456    1308.324       0.521      19.821       1.545        0.78     188501.    0.2392  
      121.01      0.6656      0.7897      0.0530      0.0447       1.629       4.279       3.988    1214.986       0.483      17.737       1.489        0.78     189147.    0.2180  
      126.78      0.6973      0.7949      0.0467      0.0409       1.492       3.919       3.509    1112.878       0.443      15.609       1.430        0.78     189817.    0.1965  
      132.54      0.7290      0.7946      0.0402      0.0369       1.344       3.530       3.022    1002.265       0.399      13.441       1.368        0.78     190511.    0.1744  
      138.30      0.7607      0.7866      0.0336      0.0325       1.185       3.112       2.527     883.517       0.352      11.241       1.297        0.78     191229.    0.1513  
      144.06      0.7923      0.7668      0.0270      0.0279       1.015       2.666       2.027     757.122       0.301       9.015       1.214        0.79     191970.    0.1268  
      149.83      0.8240      0.7268      0.0202      0.0229       0.836       2.197       1.522     623.737       0.248       6.768       1.106        0.79     192734.    0.1001  
      155.59      0.8557      0.6478      0.0135      0.0178       0.649       1.705       1.014     484.230       0.193       4.510       0.950        0.79     193521.    0.0701  
      161.35      0.8874      0.4774      0.0067      0.0125       0.456       1.196       0.506     339.708       0.135       2.248       0.675        0.79     194329.    0.0352  
      167.11      0.9191     -0.0053      0.0000      0.0070       0.256       0.672      -0.003     190.907       0.076      -0.014      -0.007        0.79     195123.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
