         5x4.3E                   (5x43E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       25.74      0.9061      0.5808      0.0405      0.0632       0.003       0.036       0.029       2.559       0.004       0.129       5.147        0.12      30710.    0.1029  
       26.77      0.9423      0.5149      0.0304      0.0556       0.003       0.032       0.022       2.252       0.004       0.097       4.387        0.12      30868.    0.0760  
       27.80      0.9786      0.4150      0.0203      0.0478       0.003       0.027       0.015       1.936       0.003       0.065       3.405        0.12      31030.    0.0482  
       28.83      1.0148      0.2607      0.0102      0.0398       0.002       0.023       0.007       1.612       0.003       0.033       2.062        0.13      31197.    0.0207  
       29.86      1.0511      0.0100      0.0003      0.0317       0.002       0.018       0.000       1.283       0.002       0.001       0.076        0.13      31367.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1924      0.1148       0.010       0.089       0.188       7.382       0.010       0.835      11.537        0.14      33006.    0.5867  
        1.20      0.0363      0.0595      0.1906      0.1164       0.010       0.090       0.186       7.485       0.010       0.827      11.270        0.14      33052.    0.5704  
        2.41      0.0726      0.1161      0.1885      0.1180       0.010       0.092       0.184       7.588       0.010       0.819      11.000        0.14      33103.    0.5537  
        3.61      0.1089      0.1698      0.1863      0.1195       0.010       0.093       0.182       7.689       0.010       0.809      10.727        0.14      33158.    0.5368  
        4.81      0.1452      0.2206      0.1839      0.1210       0.010       0.094       0.179       7.785       0.011       0.798      10.455        0.14      33219.    0.5198  
        6.02      0.1815      0.2686      0.1812      0.1224       0.011       0.095       0.177       7.874       0.011       0.786      10.184        0.14      33285.    0.5026  
        7.22      0.2178      0.3139      0.1782      0.1236       0.011       0.096       0.174       7.953       0.011       0.773       9.916        0.14      33357.    0.4852  
        8.42      0.2541      0.3564      0.1748      0.1247       0.011       0.097       0.171       8.018       0.011       0.759       9.651        0.14      33435.    0.4678  
        9.63      0.2905      0.3963      0.1711      0.1254       0.011       0.097       0.167       8.065       0.011       0.743       9.391        0.14      33518.    0.4503  
       10.83      0.3268      0.4338      0.1670      0.1258       0.011       0.098       0.163       8.091       0.011       0.725       9.136        0.14      33608.    0.4328  
       12.03      0.3631      0.4688      0.1624      0.1258       0.011       0.098       0.159       8.092       0.011       0.705       8.886        0.14      33703.    0.4152  
       13.24      0.3994      0.5015      0.1574      0.1254       0.011       0.097       0.154       8.063       0.011       0.683       8.642        0.14      33805.    0.3975  
       14.44      0.4357      0.5319      0.1519      0.1244       0.011       0.097       0.148       8.001       0.011       0.659       8.403        0.14      33913.    0.3796  
       15.64      0.4720      0.5601      0.1458      0.1229       0.011       0.095       0.142       7.903       0.011       0.633       8.167        0.14      34027.    0.3616  
       16.85      0.5083      0.5861      0.1392      0.1207       0.010       0.094       0.136       7.766       0.011       0.604       7.935        0.14      34147.    0.3433  
       18.05      0.5446      0.6097      0.1321      0.1180       0.010       0.092       0.129       7.588       0.010       0.573       7.705        0.14      34273.    0.3246  
       19.25      0.5809      0.6307      0.1243      0.1145       0.010       0.089       0.121       7.366       0.010       0.540       7.473        0.14      34405.    0.3055  
       20.46      0.6172      0.6490      0.1161      0.1104       0.010       0.086       0.113       7.104       0.010       0.504       7.237        0.14      34542.    0.2859  
       21.66      0.6535      0.6641      0.1075      0.1058       0.009       0.082       0.105       6.807       0.009       0.467       6.994        0.14      34685.    0.2659  
       22.86      0.6898      0.6755      0.0986      0.1007       0.009       0.078       0.096       6.478       0.009       0.428       6.739        0.14      34834.    0.2453  
       24.07      0.7261      0.6823      0.0894      0.0951       0.008       0.074       0.087       6.119       0.008       0.388       6.467        0.14      34988.    0.2242  
       25.27      0.7624      0.6836      0.0799      0.0891       0.008       0.069       0.078       5.734       0.008       0.347       6.171        0.14      35147.    0.2023  
       26.47      0.7987      0.6781      0.0703      0.0828       0.007       0.064       0.069       5.323       0.007       0.305       5.843        0.14      35312.    0.1795  
       27.68      0.8350      0.6637      0.0604      0.0760       0.007       0.059       0.059       4.889       0.007       0.262       5.470        0.14      35481.    0.1559  
       28.88      0.8714      0.6377      0.0504      0.0689       0.006       0.054       0.049       4.433       0.006       0.219       5.037        0.14      35656.    0.1311  
