         6x3F                     (6x3F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       65.74      0.3990      0.6412      0.0719      0.0447       0.682       1.483       2.496     508.850       0.168      11.103       2.225        0.70     115250.    0.3438  
       70.43      0.4275      0.6655      0.0678      0.0435       0.665       1.444       2.355     495.574       0.163      10.475       2.155        0.70     115514.    0.3235  
       75.13      0.4560      0.6873      0.0635      0.0422       0.643       1.398       2.207     479.806       0.158       9.818       2.087        0.70     115790.    0.3032  
       79.83      0.4845      0.7062      0.0591      0.0406       0.619       1.345       2.054     461.594       0.152       9.135       2.018        0.70     116079.    0.2828  
       84.52      0.5130      0.7222      0.0546      0.0388       0.591       1.285       1.895     440.996       0.145       8.429       1.949        0.70     116380.    0.2624  
       89.22      0.5415      0.7348      0.0499      0.0367       0.561       1.219       1.732     418.076       0.138       7.703       1.879        0.70     116694.    0.2418  
       93.91      0.5699      0.7435      0.0450      0.0345       0.527       1.145       1.564     392.908       0.129       6.958       1.806        0.70     117020.    0.2209  
       98.61      0.5984      0.7475      0.0401      0.0321       0.490       1.065       1.394     365.573       0.120       6.199       1.729        0.70     117359.    0.1996  
      103.30      0.6269      0.7457      0.0351      0.0295       0.451       0.980       1.220     336.165       0.111       5.428       1.647        0.70     117710.    0.1779  
      108.00      0.6554      0.7363      0.0301      0.0268       0.409       0.888       1.045     304.790       0.100       4.649       1.555        0.71     118074.    0.1555  
      112.69      0.6839      0.7167      0.0250      0.0239       0.364       0.792       0.869     271.580       0.089       3.863       1.451        0.71     118450.    0.1322  
      117.39      0.7124      0.6820      0.0199      0.0208       0.317       0.690       0.692     236.697       0.078       3.076       1.325        0.71     118838.    0.1078  
      122.09      0.7409      0.6242      0.0148      0.0176       0.269       0.584       0.515     200.342       0.066       2.291       1.166        0.71     119239.    0.0819  
      126.78      0.7694      0.5269      0.0098      0.0143       0.218       0.474       0.340     162.758       0.054       1.513       0.948        0.71     119653.    0.0541  
      131.48      0.7979      0.3530      0.0048      0.0109       0.167       0.362       0.168     124.246       0.041       0.746       0.612        0.71     120079.    0.0245  
      136.17      0.8264     -0.0029      0.0000      0.0075       0.114       0.248      -0.001      85.136       0.028      -0.004      -0.005        0.71     120515.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1053      0.0422       0.714       1.500       3.913     532.251       0.169      17.405       3.335        0.71     116754.    0.6451  
        4.86      0.0285      0.0689      0.1042      0.0431       0.728       1.529       3.874     542.846       0.173      17.230       3.237        0.71     116853.    0.6230  
        9.71      0.0570      0.1337      0.1030      0.0439       0.742       1.559       3.829     553.196       0.176      17.033       3.140        0.71     116963.    0.6008  
       14.57      0.0855      0.1944      0.1017      0.0447       0.755       1.586       3.779     563.100       0.179      16.810       3.044        0.71     117084.    0.5787  
       19.42      0.1139      0.2512      0.1002      0.0454       0.768       1.613       3.723     572.339       0.182      16.559       2.950        0.71     117215.    0.5567  
       24.28      0.1424      0.3042      0.0984      0.0461       0.779       1.636       3.659     580.667       0.185      16.277       2.858        0.71     117358.    0.5347  
       29.13      0.1709      0.3536      0.0965      0.0467       0.788       1.656       3.588     587.807       0.187      15.962       2.769        0.72     117513.    0.5130  
       33.99      0.1994      0.3996      0.0944      0.0471       0.796       1.672       3.509     593.448       0.189      15.609       2.682        0.72     117681.    0.4913  
       38.84      0.2279      0.4424      0.0920      0.0474       0.801       1.683       3.421     597.250       0.190      15.216       2.598        0.72     117861.    0.4699  
       43.70      0.2564      0.4821      0.0894      0.0475       0.803       1.687       3.323     598.881       0.191      14.781       2.517        0.72     118054.    0.4487  
       48.55      0.2848      0.5191      0.0865      0.0475       0.802       1.685       3.216     598.060       0.190      14.303       2.439        0.72     118261.    0.4277  
       53.41      0.3133      0.5534      0.0834      0.0472       0.797       1.675       3.098     594.582       0.189      13.781       2.364        0.72     118481.    0.4069  
       58.26      0.3418      0.5852      0.0799      0.0467       0.789       1.658       2.972     588.312       0.187      13.218       2.291        0.72     118714.    0.3862  
       63.12      0.3703      0.6145      0.0763      0.0460       0.777       1.632       2.836     579.194       0.184      12.615       2.221        0.72     118960.    0.3658  
       67.97      0.3988      0.6415      0.0724      0.0450       0.761       1.598       2.692     567.214       0.181      11.974       2.153        0.72     119220.    0.3454  
       72.83      0.4273      0.6659      0.0683      0.0438       0.741       1.556       2.540     552.391       0.176      11.299       2.086        0.72     119492.    0.3251  
       77.68      0.4557      0.6879      0.0641      0.0424       0.717       1.507       2.381     534.768       0.170      10.593       2.020        0.72     119778.    0.3048  
       82.54      0.4842      0.7071      0.0596      0.0408       0.690       1.449       2.216     514.401       0.164       9.858       1.954        0.72     120077.    0.2845  
       87.39      0.5127      0.7234      0.0550      0.0390       0.659       1.384       2.045     491.354       0.156       9.097       1.888        0.72     120389.    0.2640  
       92.25      0.5412      0.7363      0.0503      0.0370       0.625       1.312       1.869     465.701       0.148       8.315       1.821        0.72     120713.    0.2434  
       97.10      0.5697      0.7454      0.0454      0.0347       0.587       1.233       1.689     437.524       0.139       7.512       1.751        0.73     121051.    0.2225  
      101.96      0.5982      0.7498      0.0405      0.0323       0.546       1.146       1.505     406.917       0.130       6.694       1.677        0.73     121401.    0.2012  
      106.82      0.6267      0.7485      0.0355      0.0297       0.502       1.054       1.318     373.991       0.119       5.862       1.598        0.73     121765.    0.1795  
      111.67      0.6551      0.7397      0.0304      0.0269       0.454       0.955       1.129     338.878       0.108       5.021       1.511        0.73     122141.    0.1570  
      116.53      0.6836      0.7205      0.0252      0.0240       0.405       0.850       0.938     301.741       0.096       4.174       1.410        0.73     122530.    0.1336  
      121.38      0.7121      0.6864      0.0201      0.0209       0.352       0.740       0.747     262.779       0.084       3.324       1.290        0.73     122931.    0.1090  
      126.24      0.7406      0.6287      0.0150      0.0176       0.298       0.626       0.557     222.240       0.071       2.476       1.136        0.73     123346.    0.0829  
      131.09      0.7691      0.5311      0.0099      0.0143       0.242       0.508       0.368     180.428       0.057       1.635       0.924        0.74     123773.    0.0548  
      135.95      0.7976      0.3558      0.0049      0.0109       0.185       0.388       0.181     137.711       0.044       0.806       0.597        0.74     124213.    0.0249  
      140.80      0.8260     -0.0035      0.0000      0.0075       0.127       0.266      -0.001      94.493       0.030      -0.005      -0.006        0.74     124665.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1057      0.0428       0.797       1.621       4.195     594.643       0.183      18.661       3.200        0.74     120640.    0.6410  
        5.06      0.0287      0.0690      0.1047      0.0436       0.813       1.653       4.154     606.154       0.187      18.477       3.108        0.74     120744.    0.6196  
       10.12      0.0575      0.1339      0.1035      0.0444       0.828       1.683       4.107     617.384       0.190      18.268       3.017        0.74     120859.    0.5980  
       15.18      0.0862      0.1948      0.1021      0.0452       0.842       1.713       4.054     628.109       0.193      18.031       2.927        0.74     120984.    0.5764  
       20.24      0.1149      0.2519      0.1006      0.0459       0.856       1.740       3.994     638.089       0.197      17.764       2.839        0.74     121122.    0.5548  
       25.30      0.1436      0.3053      0.0989      0.0465       0.868       1.764       3.926     647.047       0.199      17.463       2.752        0.74     121271.    0.5333  
       30.36      0.1724      0.3550      0.0970      0.0471       0.878       1.785       3.850     654.679       0.202      17.124       2.667        0.74     121434.    0.5118  
       35.42      0.2011      0.4014      0.0948      0.0475       0.886       1.801       3.765     660.638       0.204      16.745       2.585        0.74     121609.    0.4904  
       40.48      0.2298      0.4445      0.0925      0.0478       0.891       1.812       3.669     664.543       0.205      16.322       2.504        0.74     121798.    0.4692  
       45.54      0.2586      0.4845      0.0898      0.0479       0.893       1.816       3.564     666.019       0.205      15.851       2.427        0.74     122001.    0.4480  
       50.60      0.2873      0.5218      0.0869      0.0478       0.891       1.812       3.447     664.750       0.205      15.333       2.352        0.74     122217.    0.4271  
       55.66      0.3160      0.5563      0.0836      0.0475       0.886       1.801       3.320     660.503       0.203      14.767       2.280        0.74     122448.    0.4062  
       60.72      0.3447      0.5883      0.0802      0.0470       0.876       1.781       3.182     653.126       0.201      14.154       2.210        0.74     122693.    0.3855  
       65.78      0.3735      0.6178      0.0765      0.0462       0.862       1.752       3.035     642.536       0.198      13.498       2.142        0.74     122951.    0.3649  
       70.84      0.4022      0.6448      0.0725      0.0452       0.843       1.714       2.878     628.696       0.194      12.800       2.076        0.74     123224.    0.3444  
       75.90      0.4309      0.6694      0.0683      0.0440       0.820       1.668       2.712     611.619       0.188      12.065       2.012        0.74     123510.    0.3240  
       80.96      0.4597      0.6913      0.0640      0.0425       0.793       1.612       2.539     591.355       0.182      11.295       1.948        0.75     123810.    0.3035  
       86.02      0.4884      0.7106      0.0594      0.0409       0.762       1.549       2.359     567.969       0.175      10.494       1.884        0.75     124124.    0.2830  
       91.08      0.5171      0.7268      0.0547      0.0390       0.726       1.477       2.173     541.542       0.167       9.666       1.820        0.75     124451.    0.2624  
       96.14      0.5459      0.7395      0.0499      0.0368       0.687       1.396       1.981     512.159       0.158       8.813       1.755        0.75     124792.    0.2415  
      101.20      0.5746      0.7483      0.0450      0.0345       0.644       1.309       1.785     479.926       0.148       7.938       1.687        0.75     125146.    0.2204  
      106.26      0.6033      0.7523      0.0399      0.0320       0.597       1.213       1.584     444.966       0.137       7.046       1.615        0.75     125514.    0.1988  
      111.32      0.6320      0.7500      0.0348      0.0293       0.546       1.111       1.380     407.429       0.126       6.140       1.537        0.75     125895.    0.1766  
      116.39      0.6608      0.7396      0.0296      0.0264       0.493       1.002       1.174     367.491       0.113       5.224       1.450        0.75     126290.    0.1536  
      121.45      0.6895      0.7177      0.0244      0.0234       0.436       0.887       0.967     325.373       0.100       4.301       1.348        0.76     126698.    0.1296  
      126.51      0.7182      0.6788      0.0191      0.0202       0.377       0.767       0.759     281.345       0.087       3.377       1.224        0.76     127120.    0.1043  
      131.57      0.7470      0.6125      0.0139      0.0170       0.316       0.643       0.552     235.744       0.073       2.455       1.062        0.76     127555.    0.0772  
      136.63      0.7757      0.4982      0.0087      0.0136       0.253       0.515       0.347     188.977       0.058       1.542       0.832        0.76     128003.    0.0479  
      141.69      0.8044      0.2875      0.0036      0.0102       0.190       0.386       0.144     141.527       0.044       0.642       0.463        0.76     128465.    0.0172  
      146.75      0.8331                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1061      0.0436       0.893       1.759       4.489     666.080       0.199      19.968       3.057        0.76     124526.    0.6334  
        5.17      0.0284      0.0674      0.1051      0.0444       0.909       1.791       4.447     678.167       0.202      19.779       2.974        0.76     124632.    0.6133  
       10.34      0.0569      0.1311      0.1040      0.0451       0.925       1.822       4.398     689.928       0.206      19.563       2.891        0.76     124749.    0.5930  
       15.51      0.0853      0.1911      0.1027      0.0459       0.940       1.852       4.343     701.129       0.209      19.319       2.810        0.76     124877.    0.5727  
       20.68      0.1138      0.2475      0.1012      0.0465       0.954       1.879       4.281     711.517       0.212      19.043       2.729        0.76     125017.    0.5522  
       25.86      0.1422      0.3004      0.0996      0.0471       0.967       1.904       4.211     720.810       0.215      18.731       2.650        0.76     125169.    0.5318  
       31.03      0.1706      0.3499      0.0977      0.0477       0.977       1.925       4.132     728.693       0.217      18.380       2.572        0.76     125335.    0.5113  
       36.20      0.1991      0.3961      0.0956      0.0481       0.985       1.941       4.044     734.808       0.219      17.987       2.496        0.76     125513.    0.4909  
       41.37      0.2275      0.4393      0.0933      0.0483       0.991       1.951       3.945     738.763       0.220      17.547       2.422        0.76     125705.    0.4704  
       46.54      0.2560      0.4795      0.0907      0.0484       0.993       1.955       3.835     740.159       0.221      17.057       2.350        0.76     125911.    0.4500  
       51.71      0.2844      0.5169      0.0878      0.0483       0.991       1.951       3.713     738.653       0.220      16.516       2.280        0.76     126132.    0.4297  
       56.88      0.3129      0.5517      0.0847      0.0480       0.984       1.939       3.580     733.989       0.219      15.925       2.212        0.77     126366.    0.4094  
       62.05      0.3413      0.5840      0.0812      0.0475       0.974       1.918       3.436     725.997       0.217      15.283       2.147        0.77     126615.    0.3891  
       67.23      0.3697      0.6138      0.0776      0.0467       0.958       1.887       3.281     714.579       0.213      14.594       2.083        0.77     126878.    0.3689  
       72.40      0.3982      0.6411      0.0737      0.0458       0.938       1.848       3.116     699.689       0.209      13.861       2.020        0.77     127155.    0.3487  
       77.57      0.4266      0.6660      0.0696      0.0446       0.914       1.800       2.942     681.317       0.203      13.087       1.959        0.77     127446.    0.3285  
       82.74      0.4551      0.6884      0.0653      0.0431       0.884       1.742       2.760     659.485       0.197      12.275       1.898        0.77     127750.    0.3083  
       87.91      0.4835      0.7082      0.0608      0.0415       0.851       1.675       2.569     634.236       0.189      11.429       1.838        0.77     128069.    0.2881  
       93.08      0.5119      0.7251      0.0561      0.0396       0.812       1.600       2.373     605.647       0.181      10.553       1.777        0.77     128402.    0.2676  
       98.25      0.5404      0.7387      0.0513      0.0375       0.770       1.516       2.170     573.820       0.171       9.650       1.715        0.77     128748.    0.2470  
      103.42      0.5688      0.7485      0.0464      0.0352       0.723       1.423       1.961     538.880       0.161       8.724       1.651        0.77     129107.    0.2261  
      108.60      0.5973      0.7537      0.0413      0.0328       0.672       1.323       1.749     500.976       0.149       7.778       1.583        0.78     129481.    0.2047  
      113.77      0.6257      0.7531      0.0362      0.0301       0.617       1.216       1.532     460.284       0.137       6.816       1.510        0.78     129868.    0.1828  
      118.94      0.6542      0.7447      0.0311      0.0273       0.559       1.101       1.313     417.019       0.124       5.841       1.428        0.78     130268.    0.1601  
      124.11      0.6826      0.7257      0.0258      0.0243       0.498       0.981       1.092     371.443       0.111       4.859       1.334        0.78     130682.    0.1363  
      129.28      0.7110      0.6910      0.0206      0.0212       0.434       0.855       0.871     323.880       0.097       3.872       1.219        0.78     131110.    0.1112  
      134.45      0.7395      0.6316      0.0153      0.0180       0.368       0.726       0.649     274.724       0.082       2.887       1.072        0.78     131551.    0.0844  
      139.62      0.7679      0.5307      0.0101      0.0147       0.301       0.593       0.429     224.448       0.067       1.908       0.867        0.78     132006.    0.0555  
      144.79      0.7964      0.3515      0.0050      0.0114       0.233       0.459       0.212     173.599       0.052       0.943       0.554        0.79     132474.    0.0249  
      149.96      0.8248     -0.0022      0.0000      0.0080       0.165       0.324      -0.001     122.757       0.037      -0.004      -0.003        0.79     132955.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1066      0.0447       1.005       1.919       4.794     749.294       0.217      21.325       2.902        0.79     128410.    0.6214  
        5.33      0.0284      0.0660      0.1056      0.0454       1.022       1.951       4.750     761.897       0.220      21.130       2.828        0.79     128520.    0.6028  
       10.65      0.0568      0.1286      0.1045      0.0462       1.038       1.983       4.700     774.088       0.224      20.907       2.754        0.79     128640.    0.5839  
       15.98      0.0852      0.1878      0.1032      0.0468       1.054       2.012       4.643     785.614       0.227      20.653       2.681        0.79     128772.    0.5649  
       21.31      0.1136      0.2436      0.1018      0.0475       1.068       2.039       4.578     796.202       0.230      20.365       2.608        0.79     128916.    0.5458  
       26.64      0.1421      0.2962      0.1002      0.0480       1.080       2.063       4.505     805.554       0.233      20.039       2.537        0.79     129073.    0.5265  
       31.96      0.1705      0.3456      0.0983      0.0485       1.091       2.083       4.423     813.334       0.235      19.672       2.466        0.79     129244.    0.5072  
       37.29      0.1989      0.3919      0.0963      0.0489       1.099       2.098       4.330     819.170       0.237      19.258       2.397        0.79     129428.    0.4878  
       42.62      0.2273      0.4353      0.0939      0.0491       1.103       2.107       4.226     822.649       0.238      18.795       2.330        0.79     129626.    0.4683  
       47.94      0.2557      0.4758      0.0914      0.0491       1.104       2.109       4.109     823.345       0.238      18.279       2.264        0.79     129838.    0.4488  
       53.27      0.2841      0.5137      0.0885      0.0490       1.101       2.103       3.981     820.890       0.238      17.707       2.200        0.79     130065.    0.4292  
       58.60      0.3125      0.5490      0.0854      0.0486       1.093       2.087       3.840     815.013       0.236      17.079       2.137        0.79     130307.    0.4095  
       63.93      0.3409      0.5817      0.0820      0.0480       1.080       2.063       3.687     805.536       0.233      16.398       2.076        0.79     130563.    0.3898  
       69.25      0.3693      0.6121      0.0783      0.0473       1.063       2.029       3.522     792.351       0.229      15.665       2.016        0.79     130834.    0.3700  
       74.58      0.3978      0.6399      0.0744      0.0462       1.040       1.986       3.346     775.419       0.224      14.883       1.957        0.79     131120.    0.3501  
       79.91      0.4262      0.6653      0.0703      0.0450       1.012       1.933       3.160     754.734       0.218      14.057       1.899        0.79     131420.    0.3302  
       85.23      0.4546      0.6882      0.0659      0.0436       0.979       1.871       2.965     730.312       0.211      13.190       1.842        0.79     131734.    0.3101  
       90.56      0.4830      0.7083      0.0614      0.0419       0.942       1.799       2.762     702.195       0.203      12.285       1.784        0.79     132062.    0.2899  
       95.89      0.5114      0.7255      0.0567      0.0400       0.899       1.717       2.551     670.480       0.194      11.347       1.726        0.80     132405.    0.2696  
      101.22      0.5398      0.7394      0.0519      0.0379       0.852       1.627       2.334     635.249       0.184      10.380       1.666        0.80     132762.    0.2489  
      106.54      0.5682      0.7494      0.0469      0.0356       0.800       1.528       2.110     596.615       0.173       9.387       1.604        0.80     133132.    0.2279  
      111.87      0.5966      0.7548      0.0419      0.0331       0.744       1.421       1.882     554.777       0.161       8.373       1.539        0.80     133517.    0.2065  
      117.20      0.6251      0.7541      0.0367      0.0304       0.684       1.306       1.650     509.962       0.148       7.340       1.468        0.80     133916.    0.1844  
      122.52      0.6535      0.7454      0.0315      0.0276       0.620       1.184       1.415     462.447       0.134       6.294       1.388        0.80     134328.    0.1614  
      127.85      0.6819      0.7256      0.0262      0.0246       0.553       1.057       1.178     412.578       0.119       5.238       1.295        0.80     134755.    0.1374  
      133.18      0.7103      0.6894      0.0209      0.0215       0.484       0.924       0.939     360.775       0.104       4.177       1.181        0.81     135195.    0.1119  
      138.51      0.7387      0.6276      0.0156      0.0183       0.412       0.788       0.701     307.526       0.089       3.117       1.034        0.81     135649.    0.0846  
      143.83      0.7671      0.5236      0.0103      0.0151       0.340       0.649       0.464     253.411       0.073       2.064       0.830        0.81     136118.    0.0553  
      149.16      0.7955      0.3426      0.0051      0.0119       0.267       0.510       0.230     199.092       0.058       1.023       0.524        0.81     136600.    0.0246  
      154.49      0.8239      0.0011      0.0000      0.0087       0.195       0.372       0.001     145.249       0.042       0.002       0.002        0.81     137094.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1070      0.0462       1.137       2.108       5.111     847.772       0.238      22.733       2.734        0.81     132295.    0.6045  
        5.49      0.0284      0.0642      0.1061      0.0469       1.154       2.140       5.066     860.734       0.242      22.533       2.669        0.81     132407.    0.5876  
       10.97      0.0568      0.1253      0.1050      0.0476       1.171       2.171       5.014     873.156       0.245      22.303       2.605        0.81     132531.    0.5704  
       16.46      0.0852      0.1833      0.1038      0.0482       1.186       2.199       4.955     884.739       0.248      22.040       2.540        0.81     132667.    0.5530  
       21.95      0.1136      0.2383      0.1024      0.0488       1.200       2.225       4.888     895.201       0.251      21.741       2.477        0.81     132815.    0.5354  
       27.43      0.1420      0.2903      0.1008      0.0493       1.213       2.248       4.812     904.224       0.254      21.402       2.414        0.81     132977.    0.5177  
       32.92      0.1704      0.3393      0.0990      0.0497       1.222       2.266       4.725     911.456       0.256      21.018       2.351        0.81     133152.    0.4999  
       38.40      0.1988      0.3856      0.0969      0.0500       1.229       2.278       4.628     916.507       0.257      20.585       2.290        0.81     133342.    0.4818  
       43.89      0.2272      0.4291      0.0946      0.0501       1.232       2.284       4.518     918.946       0.258      20.098       2.230        0.81     133546.    0.4636  
       49.38      0.2556      0.4700      0.0921      0.0501       1.231       2.283       4.396     918.329       0.258      19.554       2.171        0.81     133765.    0.4452  
       54.86      0.2840      0.5084      0.0892      0.0499       1.226       2.273       4.260     914.265       0.257      18.950       2.114        0.81     133999.    0.4266  
       60.35      0.3124      0.5442      0.0861      0.0494       1.216       2.253       4.111     906.475       0.255      18.286       2.057        0.81     134248.    0.4079  
       65.84      0.3408      0.5777      0.0827      0.0488       1.200       2.224       3.949     894.784       0.251      17.563       2.002        0.81     134513.    0.3890  
       71.32      0.3692      0.6088      0.0790      0.0479       1.179       2.185       3.773     879.103       0.247      16.784       1.947        0.81     134792.    0.3699  
       76.81      0.3976      0.6374      0.0751      0.0469       1.152       2.136       3.586     859.402       0.241      15.952       1.893        0.82     135087.    0.3506  
       82.30      0.4260      0.6635      0.0710      0.0456       1.121       2.077       3.388     835.687       0.235      15.071       1.839        0.82     135396.    0.3311  
       87.78      0.4544      0.6870      0.0666      0.0441       1.084       2.009       3.180     807.982       0.227      14.146       1.785        0.82     135720.    0.3113  
       93.27      0.4828      0.7078      0.0621      0.0423       1.041       1.930       2.963     776.329       0.218      13.179       1.731        0.82     136059.    0.2914  
       98.76      0.5112      0.7255      0.0573      0.0404       0.994       1.842       2.738     740.942       0.208      12.177       1.676        0.82     136412.    0.2712  
      104.24      0.5396      0.7396      0.0525      0.0383       0.941       1.745       2.505     701.959       0.197      11.142       1.619        0.82     136780.    0.2505  
      109.73      0.5680      0.7497      0.0475      0.0360       0.884       1.639       2.266     659.415       0.185      10.078       1.558        0.82     137162.    0.2294  
      115.21      0.5964      0.7548      0.0423      0.0334       0.823       1.525       2.021     613.472       0.172       8.991       1.494        0.82     137558.    0.2078  
      120.70      0.6248      0.7536      0.0371      0.0308       0.757       1.403       1.772     564.433       0.159       7.883       1.424        0.83     137969.    0.1854  
      126.19      0.6532      0.7439      0.0318      0.0280       0.687       1.274       1.520     512.658       0.144       6.761       1.345        0.83     138394.    0.1621  
      131.67      0.6816      0.7223      0.0265      0.0250       0.615       1.140       1.265     458.593       0.129       5.628       1.251        0.83     138833.    0.1376  
      137.16      0.7100      0.6833      0.0211      0.0220       0.540       1.001       1.009     402.771       0.113       4.489       1.136        0.83     139287.    0.1116  
      142.65      0.7384      0.6177      0.0158      0.0189       0.464       0.860       0.753     345.798       0.097       3.350       0.988        0.83     139755.    0.0838  
      148.13      0.7668      0.5091      0.0104      0.0157       0.387       0.717       0.498     288.379       0.081       2.217       0.784        0.83     140237.    0.0541  
      153.62      0.7952      0.3260      0.0052      0.0126       0.310       0.575       0.247     231.299       0.065       1.098       0.484        0.83     140733.    0.0235  
      159.11      0.8236      0.0001      0.0000      0.0096       0.235       0.436       0.000     175.321       0.049       0.000       0.000        0.84     141243.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1075      0.0483       1.295       2.332       5.438     965.605       0.263      24.189       2.554        0.83     136178.    0.5825  
        5.65      0.0284      0.0619      0.1066      0.0489       1.312       2.364       5.392     978.722       0.267      23.983       2.499        0.83     136293.    0.5674  
       11.30      0.0568      0.1210      0.1055      0.0495       1.329       2.393       5.339     991.106       0.270      23.748       2.443        0.83     136421.    0.5521  
       16.94      0.0852      0.1774      0.1043      0.0501       1.344       2.421       5.278    1002.448       0.274      23.477       2.388        0.83     136561.    0.5366  
       22.59      0.1136      0.2311      0.1030      0.0506       1.358       2.445       5.209    1012.420       0.276      23.168       2.334        0.83     136713.    0.5208  
       28.24      0.1420      0.2822      0.1014      0.0510       1.369       2.465       5.130    1020.674       0.278      22.817       2.280        0.83     136880.    0.5049  
       33.89      0.1704      0.3307      0.0996      0.0513       1.377       2.480       5.040    1026.834       0.280      22.417       2.226        0.83     137061.    0.4887  
       39.54      0.1988      0.3767      0.0976      0.0515       1.382       2.489       4.938    1030.496       0.281      21.965       2.174        0.83     137256.    0.4723  
       45.19      0.2272      0.4203      0.0953      0.0515       1.383       2.490       4.824    1031.217       0.281      21.456       2.122        0.84     137466.    0.4557  
       50.83      0.2556      0.4614      0.0928      0.0514       1.379       2.484       4.695    1028.540       0.281      20.884       2.071        0.84     137692.    0.4388  
       56.48      0.2840      0.5002      0.0900      0.0511       1.371       2.468       4.552    1022.066       0.279      20.248       2.020        0.84     137933.    0.4215  
       62.13      0.3124      0.5368      0.0869      0.0506       1.356       2.443       4.395    1011.503       0.276      19.547       1.971        0.84     138190.    0.4040  
       67.78      0.3408      0.5710      0.0835      0.0498       1.337       2.407       4.223     996.692       0.272      18.782       1.922        0.84     138463.    0.3862  
       73.43      0.3692      0.6029      0.0798      0.0489       1.311       2.361       4.037     977.568       0.267      17.956       1.873        0.84     138751.    0.3680  
       79.08      0.3976      0.6325      0.0759      0.0477       1.280       2.304       3.838     954.132       0.260      17.072       1.824        0.84     139055.    0.3496  
       84.72      0.4260      0.6596      0.0717      0.0463       1.242       2.237       3.627     926.425       0.253      16.134       1.776        0.84     139374.    0.3308  
