         7x3.8WSF                 (7x38WSF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       25.51      0.6414      0.4199      0.0221      0.0338       0.010       0.104       0.061       7.362       0.012       0.271       3.755        0.17      67662.    0.0777  
       26.49      0.6660      0.3240      0.0147      0.0301       0.009       0.092       0.040       6.563       0.010       0.180       2.790        0.17      67845.    0.0470  
       27.47      0.6907      0.1899      0.0072      0.0264       0.008       0.081       0.020       5.745       0.009       0.089       1.577        0.17      68031.    0.0187  
       28.45      0.7154     -0.0026     -0.0001      0.0225       0.007       0.069       0.000       4.907       0.008      -0.001      -0.021        0.17      68215.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1720      0.0777       0.036       0.325       0.645      26.876       0.037       2.868      10.880        0.19      75208.    0.7323  
        1.15      0.0247      0.0535      0.1685      0.0777       0.036       0.325       0.632      26.881       0.037       2.810      10.660        0.19      75289.    0.7102  
        2.29      0.0494      0.1048      0.1649      0.0776       0.036       0.324       0.618      26.855       0.037       2.750      10.441        0.19      75376.    0.6881  
        3.44      0.0740      0.1540      0.1611      0.0775       0.036       0.324       0.604      26.793       0.037       2.686      10.223        0.19      75467.    0.6659  
        4.58      0.0987      0.2009      0.1571      0.0772       0.036       0.322       0.589      26.694       0.036       2.620      10.007        0.19      75563.    0.6437  
        5.73      0.1234      0.2458      0.1529      0.0768       0.036       0.321       0.573      26.554       0.036       2.550       9.791        0.19      75664.    0.6214  
        6.87      0.1481      0.2884      0.1485      0.0762       0.035       0.318       0.557      26.371       0.036       2.477       9.576        0.19      75769.    0.5990  
        8.02      0.1727      0.3290      0.1439      0.0756       0.035       0.316       0.540      26.142       0.036       2.400       9.362        0.19      75880.    0.5765  
        9.16      0.1974      0.3674      0.1391      0.0748       0.035       0.312       0.522      25.865       0.035       2.320       9.148        0.19      75995.    0.5538  
       10.31      0.2221      0.4036      0.1341      0.0738       0.034       0.308       0.503      25.538       0.035       2.237       8.932        0.19      76116.    0.5310  
       11.45      0.2468      0.4375      0.1289      0.0727       0.034       0.304       0.483      25.158       0.034       2.150       8.715        0.19      76241.    0.5079  
       12.60      0.2715      0.4692      0.1235      0.0715       0.033       0.299       0.463      24.723       0.034       2.060       8.496        0.20      76371.    0.4847  
       13.74      0.2961      0.4984      0.1179      0.0701       0.032       0.293       0.442      24.233       0.033       1.966       8.274        0.20      76507.    0.4611  
       14.89      0.3208      0.5251      0.1121      0.0685       0.032       0.286       0.420      23.685       0.032       1.869       8.046        0.20      76647.    0.4372  
       16.03      0.3455      0.5491      0.1060      0.0667       0.031       0.279       0.398      23.079       0.031       1.768       7.813        0.20      76792.    0.4129  
       17.18      0.3702      0.5702      0.0998      0.0648       0.030       0.271       0.374      22.411       0.031       1.664       7.572        0.20      76943.    0.3882  
       18.32      0.3948      0.5880      0.0934      0.0627       0.029       0.262       0.350      21.687       0.030       1.557       7.321        0.20      77098.    0.3631  
       19.47      0.4195      0.6024      0.0868      0.0604       0.028       0.252       0.325      20.907       0.029       1.447       7.058        0.20      77259.    0.3375  
       20.61      0.4442      0.6128      0.0800      0.0580       0.027       0.242       0.300      20.073       0.027       1.335       6.781        0.20      77425.    0.3114  
       21.76      0.4689      0.6186      0.0732      0.0555       0.026       0.232       0.274      19.186       0.026       1.220       6.486        0.20      77596.    0.2848  
       22.90      0.4936      0.6193      0.0662      0.0527       0.024       0.220       0.248      18.246       0.025       1.104       6.168        0.20      77772.    0.2576  
       24.05      0.5182      0.6138      0.0591      0.0499       0.023       0.208       0.221      17.252       0.024       0.985       5.822        0.20      77954.    0.2297  
       25.19      0.5429      0.6008      0.0518      0.0468       0.022       0.196       0.194      16.205       0.022       0.865       5.440        0.20      78140.    0.2011  
       26.34      0.5676      0.5787      0.0445      0.0437       0.020       0.182       0.167      15.105       0.021       0.742       5.012        0.20      78333.    0.1716  
       27.48      0.5923      0.5449      0.0371      0.0403       0.019       0.168       0.139      13.954       0.019       0.619       4.523        0.20      78530.    0.1414  
