         5.1x5.0E                 (51x50E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       27.87      0.9617      0.6157      0.0390      0.0609       0.004       0.038       0.030       2.724       0.004       0.135       5.040        0.13      26678.    0.1009  
       28.98      1.0002      0.5490      0.0292      0.0532       0.003       0.034       0.023       2.381       0.004       0.101       4.321        0.13      26832.    0.0749  
       30.10      1.0387      0.4460      0.0195      0.0453       0.003       0.029       0.015       2.028       0.003       0.067       3.380        0.13      26990.    0.0478  
       31.21      1.0771      0.2830      0.0098      0.0373       0.002       0.023       0.008       1.666       0.003       0.034       2.068        0.13      27152.    0.0207  
       32.33      1.1156      0.0102      0.0003      0.0291       0.002       0.018       0.000       1.299       0.002       0.001       0.072        0.13      27318.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1674      0.0987       0.009       0.085       0.177       7.009       0.010       0.787      11.445        0.14      28494.    0.5538  
        1.30      0.0385      0.0639      0.1664      0.1004       0.010       0.086       0.176       7.130       0.010       0.782      11.181        0.14      28531.    0.5394  
        2.61      0.0771      0.1246      0.1653      0.1022       0.010       0.088       0.175       7.258       0.010       0.777      10.910        0.14      28572.    0.5245  
        3.91      0.1156      0.1822      0.1640      0.1041       0.010       0.089       0.173       7.390       0.010       0.771      10.633        0.14      28618.    0.5092  
        5.21      0.1542      0.2365      0.1626      0.1060       0.010       0.091       0.172       7.526       0.010       0.764      10.351        0.14      28669.    0.4935  
        6.52      0.1927      0.2875      0.1610      0.1079       0.010       0.093       0.170       7.661       0.010       0.756      10.067        0.14      28726.    0.4776  
        7.82      0.2313      0.3353      0.1591      0.1097       0.010       0.094       0.168       7.793       0.011       0.748       9.783        0.14      28788.    0.4615  
        9.12      0.2698      0.3799      0.1570      0.1115       0.011       0.096       0.166       7.920       0.011       0.738       9.501        0.14      28856.    0.4452  
       10.42      0.3083      0.4214      0.1546      0.1131       0.011       0.097       0.163       8.035       0.011       0.727       9.221        0.14      28930.    0.4288  
       11.73      0.3469      0.4599      0.1519      0.1145       0.011       0.098       0.160       8.135       0.011       0.714       8.946        0.14      29011.    0.4123  
       13.03      0.3854      0.4957      0.1487      0.1157       0.011       0.099       0.157       8.213       0.011       0.699       8.677        0.14      29097.    0.3957  
       14.33      0.4240      0.5287      0.1451      0.1164       0.011       0.100       0.153       8.265       0.011       0.682       8.414        0.14      29190.    0.3790  
       15.64      0.4625      0.5592      0.1410      0.1166       0.011       0.100       0.149       8.282       0.011       0.663       8.157        0.14      29290.    0.3622  
       16.94      0.5011      0.5873      0.1363      0.1163       0.011       0.100       0.144       8.257       0.011       0.640       7.908        0.14      29396.    0.3452  
       18.24      0.5396      0.6130      0.1309      0.1152       0.011       0.099       0.138       8.184       0.011       0.615       7.666        0.14      29508.    0.3280  
       19.55      0.5781      0.6366      0.1249      0.1134       0.011       0.097       0.132       8.054       0.011       0.587       7.429        0.14      29627.    0.3105  
       20.85      0.6167      0.6578      0.1181      0.1108       0.011       0.095       0.125       7.865       0.011       0.555       7.197        0.14      29752.    0.2925  
       22.15      0.6552      0.6765      0.1108      0.1073       0.010       0.092       0.117       7.620       0.010       0.521       6.966        0.14      29883.    0.2742  
       23.45      0.6938      0.6921      0.1029      0.1031       0.010       0.088       0.109       7.324       0.010       0.483       6.731        0.15      30020.    0.2553  
       24.76      0.7323      0.7042      0.0946      0.0983       0.009       0.084       0.100       6.983       0.010       0.444       6.488        0.15      30162.    0.2359  
       26.06      0.7709      0.7120      0.0859      0.0930       0.009       0.080       0.091       6.603       0.009       0.404       6.232        0.15      30311.    0.2160  
       27.36      0.8094      0.7143      0.0769      0.0871       0.008       0.075       0.081       6.186       0.008       0.361       5.955        0.15      30465.    0.1952  
       28.67      0.8479      0.7099      0.0676      0.0808       0.008       0.069       0.071       5.736       0.008       0.318       5.649        0.15      30624.    0.1737  
       29.97      0.8865      0.6966      0.0582      0.0740       0.007       0.063       0.061       5.257       0.007       0.273       5.302        0.15      30788.    0.1512  
       31.27      0.9250      0.6714      0.0486      0.0669       0.006       0.057       0.051       4.751       0.006       0.228       4.897        0.15      30958.    0.1276  
