         4.7x4.2E                 (47x42E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       61.25      0.4392      0.5987      0.1292      0.0948       0.550       1.118       2.015     409.975       0.126       8.964       2.230        0.59      87158.    0.3910  
       66.36      0.4758      0.6288      0.1257      0.0951       0.552       1.121       1.960     411.327       0.127       8.719       2.161        0.59      87438.    0.3738  
       71.46      0.5124      0.6567      0.1214      0.0948       0.549       1.117       1.894     409.753       0.126       8.423       2.096        0.59      87735.    0.3563  
       76.56      0.5490      0.6827      0.1164      0.0936       0.543       1.104       1.816     404.925       0.125       8.076       2.034        0.59      88050.    0.3385  
       81.67      0.5856      0.7066      0.1107      0.0917       0.532       1.081       1.726     396.633       0.122       7.677       1.974        0.59      88383.    0.3203  
       86.77      0.6222      0.7285      0.1042      0.0890       0.516       1.049       1.625     384.833       0.119       7.227       1.915        0.60      88732.    0.3015  
       91.88      0.6588      0.7480      0.0971      0.0855       0.496       1.008       1.514     369.764       0.114       6.734       1.857        0.60      89097.    0.2823  
       96.98      0.6954      0.7647      0.0894      0.0813       0.472       0.959       1.395     351.791       0.108       6.205       1.799        0.60      89479.    0.2624  
      102.09      0.7320      0.7778      0.0814      0.0766       0.444       0.903       1.269     331.253       0.102       5.646       1.738        0.60      89875.    0.2418  
      107.19      0.7687      0.7864      0.0730      0.0713       0.414       0.841       1.138     308.437       0.095       5.062       1.674        0.60      90286.    0.2205  
      112.29      0.8053      0.7892      0.0643      0.0656       0.380       0.773       1.002     283.583       0.087       4.458       1.603        0.60      90712.    0.1982  
      117.40      0.8419      0.7842      0.0553      0.0594       0.344       0.700       0.863     256.888       0.079       3.838       1.524        0.60      91152.    0.1748  
      122.50      0.8785      0.7683      0.0462      0.0528       0.306       0.623       0.721     228.527       0.070       3.206       1.431        0.61      91606.    0.1500  
      127.61      0.9151      0.7364      0.0370      0.0459       0.266       0.542       0.577     198.674       0.061       2.565       1.316        0.61      92074.    0.1235  
      132.71      0.9517      0.6794      0.0277      0.0387       0.225       0.457       0.431     167.515       0.052       1.918       1.168        0.61      92556.    0.0947  
      137.82      0.9883      0.5791      0.0183      0.0313       0.181       0.369       0.286     135.274       0.042       1.272       0.958        0.61      93051.    0.0633  
      142.92      1.0249      0.3936      0.0091      0.0236       0.137       0.279       0.142     102.239       0.031       0.630       0.628        0.61      93560.    0.0292  
      148.02      1.0615     -0.0002      0.0000      0.0159       0.092       0.187       0.000      68.764       0.021       0.000       0.000        0.62      94081.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1426      0.0733       0.468       0.921       2.370     348.680       0.104      10.541       3.083        0.60      87861.    0.5862  
        5.27      0.0366      0.0695      0.1423      0.0749       0.478       0.941       2.365     356.411       0.106      10.518       3.009        0.60      87954.    0.5716  
       10.54      0.0732      0.1355      0.1420      0.0767       0.489       0.964       2.359     364.790       0.109      10.493       2.933        0.60      88060.    0.5564  
       15.81      0.1098      0.1978      0.1416      0.0786       0.501       0.987       2.353     373.775       0.112      10.464       2.855        0.60      88179.    0.5409  
       21.08      0.1464      0.2564      0.1411      0.0806       0.514       1.012       2.345     383.299       0.114      10.431       2.775        0.60      88312.    0.5249  
       26.35      0.1830      0.3112      0.1406      0.0827       0.527       1.039       2.336     393.253       0.117      10.391       2.694        0.60      88460.    0.5087  
       31.62      0.2196      0.3623      0.1399      0.0848       0.541       1.066       2.325     403.474       0.120      10.341       2.614        0.60      88623.    0.4922  
       36.89      0.2562      0.4096      0.1390      0.0870       0.555       1.093       2.311     413.734       0.123      10.278       2.533        0.60      88803.    0.4756  
       42.16      0.2928      0.4535      0.1380      0.0891       0.568       1.119       2.293     423.730       0.126      10.197       2.454        0.61      89000.    0.4589  
       47.42      0.3294      0.4941      0.1365      0.0910       0.581       1.144       2.269     433.077       0.129      10.093       2.377        0.61      89214.    0.4422  
       52.69      0.3661      0.5316      0.1347      0.0928       0.592       1.166       2.239     441.308       0.132       9.960       2.301        0.61      89447.    0.4254  
       57.96      0.4027      0.5664      0.1325      0.0942       0.601       1.183       2.201     447.891       0.134       9.791       2.229        0.61      89698.    0.4085  
       63.23      0.4393      0.5987      0.1296      0.0951       0.606       1.195       2.154     452.259       0.135       9.579       2.160        0.61      89968.    0.3915  
       68.50      0.4759      0.6287      0.1261      0.0954       0.609       1.199       2.095     453.862       0.135       9.319       2.094        0.61      90256.    0.3743  
       73.77      0.5125      0.6567      0.1218      0.0951       0.606       1.194       2.025     452.221       0.135       9.005       2.031        0.61      90563.    0.3569  
       79.04      0.5491      0.6827      0.1168      0.0940       0.599       1.181       1.942     446.966       0.133       8.636       1.970        0.61      90889.    0.3391  
       84.31      0.5857      0.7068      0.1111      0.0921       0.587       1.157       1.846     437.862       0.131       8.211       1.912        0.61      91232.    0.3209  
       89.58      0.6223      0.7288      0.1046      0.0893       0.570       1.122       1.738     424.859       0.127       7.732       1.856        0.61      91593.    0.3022  
       94.85      0.6589      0.7484      0.0975      0.0858       0.547       1.078       1.620     408.219       0.122       7.205       1.800        0.62      91971.    0.2829  
      100.12      0.6955      0.7652      0.0898      0.0816       0.521       1.026       1.493     388.349       0.116       6.640       1.743        0.62      92364.    0.2631  
      105.39      0.7321      0.7785      0.0817      0.0769       0.490       0.966       1.358     365.623       0.109       6.042       1.685        0.62      92774.    0.2426  
      110.66      0.7687      0.7874      0.0733      0.0716       0.456       0.899       1.218     340.364       0.102       5.418       1.623        0.62      93199.    0.2213  
      115.93      0.8053      0.7906      0.0646      0.0658       0.420       0.826       1.073     312.836       0.093       4.772       1.556        0.62      93638.    0.1990  
      121.20      0.8419      0.7860      0.0556      0.0596       0.380       0.748       0.924     283.262       0.085       4.109       1.479        0.62      94093.    0.1756  
      126.47      0.8785      0.7706      0.0464      0.0529       0.338       0.665       0.772     251.835       0.075       3.433       1.390        0.63      94562.    0.1508  
      131.73      0.9151      0.7393      0.0372      0.0460       0.293       0.578       0.617     218.750       0.065       2.746       1.280        0.63      95045.    0.1242  
      137.00      0.9517      0.6830      0.0278      0.0387       0.247       0.487       0.462     184.214       0.055       2.054       1.137        0.63      95543.    0.0955  
      142.27      0.9883      0.5833      0.0184      0.0312       0.199       0.392       0.306     148.484       0.044       1.362       0.935        0.63      96054.    0.0639  
      147.54      1.0250      0.3977      0.0091      0.0235       0.150       0.296       0.152     111.899       0.033       0.675       0.615        0.63      96579.    0.0296  
      152.81      1.0616     -0.0002      0.0000      0.0157       0.100       0.198       0.000      74.881       0.022       0.000       0.000        0.64      97117.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1427      0.0734       0.513       0.981       2.522     382.877       0.111      11.219       2.988        0.62      90605.    0.5861  
        5.43      0.0366      0.0695      0.1424      0.0750       0.525       1.002       2.517     391.366       0.113      11.195       2.917        0.62      90702.    0.5716  
       10.87      0.0732      0.1355      0.1421      0.0768       0.537       1.026       2.511     400.575       0.116      11.169       2.843        0.62      90811.    0.5565  
       16.30      0.1098      0.1978      0.1417      0.0787       0.550       1.051       2.504     410.460       0.119      11.139       2.767        0.62      90933.    0.5409  
       21.74      0.1464      0.2564      0.1413      0.0807       0.565       1.078       2.497     420.949       0.122      11.105       2.690        0.62      91070.    0.5250  
       27.17      0.1830      0.3111      0.1407      0.0828       0.579       1.106       2.487     431.926       0.125      11.064       2.612        0.62      91222.    0.5089  
       32.61      0.2196      0.3622      0.1401      0.0850       0.594       1.135       2.476     443.214       0.128      11.013       2.534        0.62      91391.    0.4925  
       38.04      0.2562      0.4096      0.1393      0.0871       0.610       1.164       2.461     454.565       0.132      10.948       2.456        0.62      91576.    0.4759  
       43.47      0.2929      0.4534      0.1382      0.0893       0.624       1.193       2.442     465.648       0.135      10.864       2.379        0.62      91779.    0.4593  
       48.91      0.3295      0.4940      0.1368      0.0913       0.638       1.219       2.418     476.039       0.138      10.756       2.304        0.63      92000.    0.4426  
       54.34      0.3661      0.5316      0.1351      0.0930       0.651       1.243       2.387     485.221       0.140      10.617       2.231        0.63      92240.    0.4258  
       59.78      0.4027      0.5663      0.1328      0.0944       0.661       1.262       2.347     492.603       0.143      10.440       2.161        0.63      92499.    0.4089  
       65.21      0.4393      0.5986      0.1300      0.0954       0.667       1.274       2.297     497.550       0.144      10.217       2.094        0.63      92777.    0.3920  
       70.65      0.4759      0.6287      0.1265      0.0957       0.670       1.279       2.235     499.446       0.145       9.942       2.030        0.63      93075.    0.3748  
       76.08      0.5125      0.6567      0.1223      0.0954       0.667       1.275       2.161     497.753       0.144       9.610       1.969        0.63      93392.    0.3575  
       81.51      0.5491      0.6827      0.1173      0.0943       0.660       1.260       2.073     492.058       0.142       9.219       1.910        0.63      93727.    0.3397  
       86.95      0.5857      0.7068      0.1115      0.0924       0.647       1.235       1.971     482.097       0.140       8.767       1.854        0.63      94082.    0.3216  
       92.38      0.6223      0.7289      0.1050      0.0897       0.627       1.198       1.856     467.813       0.135       8.257       1.800        0.63      94454.    0.3029  
       97.82      0.6589      0.7487      0.0979      0.0862       0.603       1.151       1.730     449.493       0.130       7.696       1.746        0.64      94844.    0.2837  
      103.25      0.6955      0.7657      0.0902      0.0820       0.573       1.095       1.595     427.587       0.124       7.093       1.692        0.64      95250.    0.2638  
      108.69      0.7321      0.7792      0.0821      0.0772       0.540       1.031       1.451     402.513       0.116       6.455       1.635        0.64      95672.    0.2433  
      114.12      0.7687      0.7884      0.0736      0.0718       0.502       0.960       1.302     374.626       0.108       5.789       1.576        0.64      96111.    0.2221  
      119.55      0.8054      0.7919      0.0649      0.0660       0.462       0.882       1.147     344.223       0.100       5.100       1.511        0.64      96564.    0.1998  
      124.99      0.8420      0.7877      0.0559      0.0597       0.418       0.798       0.987     311.549       0.090       4.392       1.438        0.64      97033.    0.1764  
      130.42      0.8786      0.7728      0.0467      0.0531       0.371       0.709       0.825     276.823       0.080       3.669       1.352        0.65      97517.    0.1516  
      135.86      0.9152      0.7422      0.0373      0.0461       0.322       0.615       0.660     240.260       0.070       2.936       1.246        0.65      98016.    0.1251  
      141.29      0.9518      0.6865      0.0279      0.0387       0.271       0.518       0.494     202.102       0.058       2.197       1.108        0.65      98529.    0.0962  
      146.73      0.9884      0.5873      0.0185      0.0312       0.218       0.417       0.327     162.655       0.047       1.456       0.913        0.65      99056.    0.0645  
      152.16      1.0250      0.4014      0.0092      0.0234       0.164       0.313       0.162     122.321       0.035       0.722       0.602        0.65      99598.    0.0299  
      157.59      1.0616      0.0000      0.0000      0.0156       0.109       0.209       0.000      81.605       0.024       0.000       0.000        0.66     100153.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1428      0.0735       0.562       1.042       2.679     419.353       0.118      11.918       2.898        0.64      93349.    0.5859  
        5.60      0.0366      0.0694      0.1425      0.0751       0.575       1.066       2.674     428.649       0.120      11.893       2.829        0.64      93449.    0.5714  
       11.20      0.0732      0.1354      0.1422      0.0769       0.588       1.091       2.668     438.741       0.123      11.866       2.758        0.64      93561.    0.5564  
       16.80      0.1098      0.1977      0.1418      0.0788       0.603       1.118       2.661     449.584       0.126      11.836       2.685        0.64      93687.    0.5409  
       22.40      0.1464      0.2562      0.1414      0.0808       0.618       1.146       2.653     461.103       0.130      11.802       2.610        0.64      93828.    0.5251  
       28.00      0.1830      0.3110      0.1409      0.0829       0.635       1.176       2.644     473.174       0.133      11.759       2.534        0.64      93985.    0.5090  
       33.59      0.2196      0.3621      0.1403      0.0851       0.651       1.207       2.632     485.607       0.136      11.707       2.458        0.64      94158.    0.4926  
       39.19      0.2563      0.4094      0.1395      0.0873       0.668       1.238       2.617     498.133       0.140      11.640       2.383        0.64      94349.    0.4761  
       44.79      0.2929      0.4533      0.1385      0.0895       0.684       1.269       2.598     510.391       0.143      11.554       2.308        0.64      94558.    0.4595  
       50.39      0.3295      0.4939      0.1371      0.0915       0.700       1.297       2.572     521.914       0.147      11.442       2.236        0.64      94785.    0.4429  
       55.99      0.3661      0.5314      0.1354      0.0933       0.714       1.323       2.540     532.136       0.149      11.297       2.165        0.64      95032.    0.4262  
       61.59      0.4027      0.5662      0.1332      0.0947       0.725       1.343       2.498     540.396       0.152      11.112       2.097        0.65      95299.    0.4094  
       67.19      0.4393      0.5984      0.1304      0.0957       0.732       1.357       2.446     545.990       0.153      10.878       2.032        0.65      95586.    0.3925  
       72.79      0.4759      0.6285      0.1269      0.0961       0.735       1.363       2.381     548.226       0.154      10.589       1.970        0.65      95893.    0.3754  
       78.39      0.5125      0.6565      0.1227      0.0958       0.733       1.359       2.302     546.501       0.153      10.239       1.910        0.65      96219.    0.3580  
       83.99      0.5491      0.6826      0.1177      0.0947       0.725       1.343       2.209     540.355       0.152       9.824       1.854        0.65      96565.    0.3403  
       89.58      0.5857      0.7068      0.1120      0.0928       0.710       1.316       2.101     529.493       0.149       9.345       1.800        0.65      96931.    0.3222  
       95.18      0.6223      0.7290      0.1055      0.0901       0.689       1.277       1.979     513.848       0.144       8.803       1.747        0.65      97314.    0.3036  
      100.78      0.6589      0.7489      0.0984      0.0865       0.662       1.227       1.845     493.733       0.139       8.207       1.695        0.65      97716.    0.2844  
      106.38      0.6955      0.7661      0.0907      0.0823       0.630       1.168       1.701     469.649       0.132       7.565       1.643        0.66      98135.    0.2646  
      111.98      0.7321      0.7798      0.0825      0.0775       0.593       1.099       1.548     442.057       0.124       6.886       1.588        0.66      98570.    0.2441  
      117.58      0.7688      0.7893      0.0740      0.0721       0.552       1.023       1.389     411.351       0.116       6.177       1.531        0.66      99022.    0.2229  
      123.18      0.8054      0.7931      0.0652      0.0662       0.507       0.939       1.224     377.860       0.106       5.442       1.469        0.66      99490.    0.2007  
      128.78      0.8420      0.7893      0.0562      0.0599       0.458       0.850       1.054     341.856       0.096       4.687       1.398        0.66      99973.    0.1773  
      134.38      0.8786      0.7750      0.0469      0.0532       0.407       0.755       0.881     303.587       0.085       3.917       1.316        0.67     100472.    0.1525  
      139.98      0.9152      0.7449      0.0376      0.0461       0.353       0.655       0.705     263.304       0.074       3.135       1.214        0.67     100986.    0.1259  
      145.57      0.9518      0.6898      0.0281      0.0388       0.297       0.550       0.527     221.297       0.062       2.346       1.081        0.67     101514.    0.0970  
      151.17      0.9884      0.5909      0.0186      0.0312       0.239       0.442       0.350     177.934       0.050       1.556       0.892        0.67     102058.    0.0651  
      156.77      1.0250      0.4043      0.0092      0.0234       0.179       0.332       0.173     133.698       0.038       0.771       0.588        0.67     102616.    0.0303  
      162.37      1.0616      0.0001      0.0000      0.0156       0.120       0.222       0.000      89.191       0.025       0.000       0.000        0.68     103188.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1429      0.0736       0.614       1.107       2.841     458.212       0.125      12.639       2.813        0.66      96093.    0.5856  
        5.76      0.0366      0.0694      0.1426      0.0753       0.628       1.131       2.836     468.360       0.128      12.613       2.746        0.66      96195.    0.5712  
       11.53      0.0732      0.1353      0.1423      0.0770       0.643       1.158       2.830     479.389       0.131      12.586       2.677        0.66      96311.    0.5563  
       17.29      0.1098      0.1975      0.1420      0.0789       0.659       1.186       2.823     491.250       0.134      12.556       2.606        0.66      96441.    0.5409  
       23.05      0.1464      0.2561      0.1416      0.0810       0.676       1.217       2.815     503.866       0.137      12.520       2.534        0.66      96586.    0.5251  
       28.82      0.1830      0.3108      0.1411      0.0831       0.693       1.249       2.805     517.105       0.141      12.477       2.461        0.66      96747.    0.5090  
       34.58      0.2196      0.3619      0.1405      0.0853       0.712       1.282       2.793     530.763       0.145      12.424       2.387        0.66      96925.    0.4927  
       40.34      0.2562      0.4092      0.1397      0.0875       0.730       1.315       2.778     544.551       0.149      12.356       2.314        0.66      97121.    0.4763  
       46.11      0.2928      0.4531      0.1387      0.0897       0.748       1.348       2.758     558.076       0.152      12.267       2.241        0.66      97336.    0.4598  
       51.87      0.3294      0.4936      0.1374      0.0917       0.765       1.379       2.732     570.828       0.156      12.152       2.171        0.66      97570.    0.4432  
       57.63      0.3660      0.5311      0.1357      0.0935       0.781       1.406       2.698     582.182       0.159      12.002       2.102        0.66      97825.    0.4265  
       63.40      0.4027      0.5659      0.1335      0.0950       0.793       1.428       2.655     591.411       0.161      11.809       2.036        0.66      98099.    0.4098  
       69.16      0.4393      0.5982      0.1308      0.0960       0.802       1.443       2.600     597.727       0.163      11.564       1.973        0.67      98394.    0.3929  
       74.92      0.4759      0.6282      0.1273      0.0965       0.805       1.450       2.532     600.357       0.164      11.260       1.913        0.67      98710.    0.3759  
       80.69      0.5125      0.6563      0.1232      0.0962       0.803       1.446       2.449     598.628       0.163      10.891       1.855        0.67      99046.    0.3586  
       86.45      0.5491      0.6824      0.1182      0.0951       0.794       1.430       2.350     592.026       0.162      10.454       1.801        0.67      99403.    0.3410  
       92.21      0.5857      0.7067      0.1125      0.0932       0.778       1.401       2.236     580.221       0.158       9.946       1.748        0.67      99779.    0.3229  
       97.98      0.6223      0.7289      0.1060      0.0905       0.755       1.360       2.107     563.136       0.154       9.372       1.697        0.67     100174.    0.3043  
      103.74      0.6589      0.7490      0.0988      0.0869       0.726       1.307       1.965     541.113       0.148       8.739       1.647        0.67     100588.    0.2851  
      109.50      0.6955      0.7663      0.0911      0.0827       0.690       1.243       1.812     514.703       0.140       8.058       1.596        0.68     101019.    0.2654  
      115.27      0.7321      0.7803      0.0830      0.0778       0.650       1.170       1.649     484.419       0.132       7.336       1.544        0.68     101468.    0.2450  
      121.03      0.7687      0.7901      0.0744      0.0724       0.604       1.088       1.480     450.693       0.123       6.581       1.489        0.68     101933.    0.2237  
      126.79      0.8053      0.7943      0.0656      0.0665       0.555       1.000       1.304     413.892       0.113       5.800       1.429        0.68     102415.    0.2015  
      132.56      0.8419      0.7910      0.0565      0.0601       0.502       0.904       1.123     374.324       0.102       4.996       1.361        0.68     102912.    0.1782  
      138.32      0.8785      0.7771      0.0472      0.0534       0.446       0.802       0.939     332.278       0.091       4.176       1.282        0.68     103426.    0.1534  
      144.08      0.9151      0.7475      0.0378      0.0463       0.386       0.696       0.752     288.056       0.079       3.343       1.183        0.69     103955.    0.1267  
      149.85      0.9517      0.6927      0.0283      0.0389       0.325       0.584       0.563     242.008       0.066       2.502       1.054        0.69     104499.    0.0977  
      155.61      0.9883      0.5935      0.0188      0.0313       0.261       0.470       0.373     194.578       0.053       1.660       0.870        0.69     105059.    0.0657  
      161.37      1.0249      0.4059      0.0093      0.0235       0.196       0.353       0.185     146.348       0.040       0.823       0.574        0.69     105633.    0.0305  
      167.14      1.0615      0.0003      0.0000      0.0158       0.131       0.237       0.000      98.037       0.027       0.000       0.000        0.70     106222.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1430      0.0738       0.670       1.173       3.009     499.608       0.133      13.382       2.731        0.68      98837.    0.5852  
        5.93      0.0366      0.0693      0.1428      0.0754       0.685       1.199       3.003     510.644       0.135      13.356       2.667        0.68      98942.    0.5708  
       11.85      0.0732      0.1351      0.1425      0.0772       0.701       1.227       2.996     522.652       0.139      13.328       2.600        0.68      99061.    0.5560  
       17.78      0.1098      0.1974      0.1421      0.0791       0.718       1.257       2.989     535.583       0.142      13.297       2.532        0.68      99194.    0.5407  
       23.71      0.1464      0.2558      0.1418      0.0811       0.737       1.290       2.981     549.357       0.146      13.261       2.462        0.68      99343.    0.5250  
       29.64      0.1830      0.3106      0.1413      0.0833       0.756       1.324       2.972     563.834       0.150      13.218       2.391        0.68      99509.    0.5090  
       35.56      0.2196      0.3616      0.1407      0.0855       0.776       1.359       2.959     578.800       0.154      13.164       2.319        0.68      99692.    0.4928  
       41.49      0.2562      0.4089      0.1400      0.0877       0.796       1.394       2.944     593.940       0.158      13.094       2.248        0.68      99893.    0.4764  
       47.42      0.2928      0.4527      0.1390      0.0899       0.816       1.429       2.923     608.829       0.161      13.004       2.178        0.68     100114.    0.4600  
       53.34      0.3294      0.4933      0.1377      0.0920       0.835       1.462       2.897     622.910       0.165      12.885       2.109        0.68     100355.    0.4434  
       59.27      0.3660      0.5308      0.1361      0.0938       0.852       1.492       2.862     635.498       0.169      12.730       2.043        0.68     100616.    0.4268  
       65.20      0.4026      0.5655      0.1339      0.0954       0.866       1.516       2.817     645.792       0.171      12.530       1.979        0.68     100899.    0.4102  
       71.13      0.4392      0.5978      0.1312      0.0964       0.876       1.533       2.760     652.916       0.173      12.275       1.917        0.68     101202.    0.3934  
       77.05      0.4758      0.6278      0.1278      0.0969       0.880       1.540       2.688     656.006       0.174      11.957       1.859        0.69     101527.    0.3764  
       82.98      0.5124      0.6559      0.1237      0.0966       0.877       1.536       2.601     654.307       0.174      11.569       1.803        0.69     101873.    0.3592  
       88.91      0.5490      0.6821      0.1187      0.0956       0.868       1.520       2.497     647.247       0.172      11.108       1.750        0.69     102239.    0.3416  
       94.83      0.5856      0.7064      0.1130      0.0937       0.851       1.490       2.377     634.462       0.168      10.572       1.699        0.69     102626.    0.3236  
      100.76      0.6222      0.7288      0.1065      0.0909       0.826       1.446       2.240     615.858       0.163       9.965       1.650        0.69     103033.    0.3050  
      106.69      0.6588      0.7490      0.0993      0.0874       0.794       1.389       2.089     591.809       0.157       9.294       1.601        0.69     103459.    0.2859  
      112.62      0.6954      0.7665      0.0916      0.0831       0.755       1.322       1.927     562.922       0.149       8.571       1.553        0.69     103902.    0.2662  
      118.54      0.7320      0.7808      0.0834      0.0782       0.710       1.244       1.755     529.764       0.141       7.805       1.502        0.70     104364.    0.2458  
      124.47      0.7686      0.7908      0.0749      0.0728       0.661       1.157       1.575     492.812       0.131       7.004       1.449        0.70     104843.    0.2246  
      130.40      0.8052      0.7954      0.0660      0.0668       0.607       1.062       1.388     452.477       0.120       6.174       1.391        0.70     105338.    0.2025  
      136.33      0.8418      0.7925      0.0569      0.0604       0.549       0.961       1.196     409.121       0.109       5.320       1.326        0.70     105850.    0.1791  
      142.25      0.8784      0.7790      0.0475      0.0536       0.487       0.852       1.000     363.087       0.096       4.448       1.249        0.70     106378.    0.1543  
      148.18      0.9150      0.7496      0.0381      0.0465       0.422       0.739       0.801     314.736       0.083       3.562       1.154        0.71     106923.    0.1275  
      154.11      0.9516      0.6947      0.0285      0.0391       0.355       0.621       0.600     264.499       0.070       2.667       1.028        0.71     107482.    0.0983  
      160.03      0.9882      0.5948      0.0189      0.0314       0.286       0.500       0.398     212.913       0.056       1.770       0.848        0.71     108058.    0.0661  
      165.96      1.0248      0.4056      0.0094      0.0237       0.215       0.377       0.198     160.680       0.043       0.879       0.558        0.71     108649.    0.0306  
      171.89      1.0614      0.0004      0.0000      0.0160       0.146       0.255       0.000     108.649       0.029       0.001       0.001        0.72     109254.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1432      0.0740       0.729       1.242       3.180     543.799       0.140      14.147       2.653        0.70     101581.    0.5844  
        6.09      0.0366      0.0692      0.1429      0.0756       0.745       1.270       3.175     555.751       0.143      14.120       2.591        0.70     101689.    0.5702  
       12.18      0.0732      0.1349      0.1426      0.0774       0.763       1.299       3.168     568.768       0.147      14.092       2.526        0.70     101811.    0.5555  
       18.27      0.1098      0.1971      0.1423      0.0793       0.782       1.331       3.161     582.805       0.150      14.061       2.460        0.70     101947.    0.5403  
       24.36      0.1464      0.2555      0.1419      0.0813       0.802       1.366       3.153     597.778       0.154      14.025       2.392        0.70     102100.    0.5247  
       30.45      0.1830      0.3102      0.1415      0.0834       0.823       1.402       3.143     613.544       0.158      13.981       2.324        0.70     102270.    0.5089  
       36.54      0.2195      0.3612      0.1409      0.0857       0.845       1.439       3.131     629.876       0.163      13.926       2.255        0.70     102458.    0.4928  
       42.63      0.2561      0.4085      0.1402      0.0879       0.867       1.477       3.115     646.444       0.167      13.856       2.186        0.70     102665.    0.4765  
       48.72      0.2927      0.4523      0.1393      0.0901       0.889       1.514       3.094     662.788       0.171      13.764       2.118        0.70     102892.    0.4601  
       54.81      0.3293      0.4928      0.1381      0.0922       0.910       1.550       3.067     678.302       0.175      13.643       2.051        0.70     103139.    0.4437  
       60.90      0.3659      0.5303      0.1364      0.0941       0.928       1.581       3.031     692.233       0.179      13.483       1.986        0.70     103408.    0.4271  
       66.99      0.4025      0.5650      0.1343      0.0957       0.944       1.608       2.985     703.697       0.182      13.276       1.924        0.70     103697.    0.4105  
       73.09      0.4391      0.5973      0.1317      0.0968       0.954       1.626       2.925     711.722       0.184      13.011       1.864        0.70     104009.    0.3938  
