         7x4E                     (7x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1303      0.0518       0.853       2.336       5.275     635.786       0.264      23.461       3.763        0.64     152213.    0.7244  
        3.78      0.0248      0.0609      0.1283      0.0523       0.861       2.359       5.194     641.957       0.267      23.102       3.670        0.64     152341.    0.7010  
        7.57      0.0496      0.1187      0.1261      0.0528       0.868       2.379       5.106     647.311       0.269      22.712       3.578        0.64     152478.    0.6777  
       11.35      0.0744      0.1735      0.1238      0.0531       0.874       2.395       5.011     651.687       0.271      22.290       3.488        0.64     152625.    0.6545  
       15.13      0.0993      0.2255      0.1213      0.0534       0.878       2.407       4.909     654.929       0.272      21.834       3.400        0.64     152783.    0.6314  
       18.92      0.1241      0.2748      0.1186      0.0535       0.881       2.414       4.799     656.887       0.273      21.344       3.313        0.64     152951.    0.6084  
       22.70      0.1489      0.3213      0.1156      0.0536       0.882       2.416       4.680     657.410       0.273      20.818       3.229        0.64     153129.    0.5856  
       26.48      0.1737      0.3653      0.1125      0.0535       0.880       2.412       4.554     656.358       0.273      20.254       3.147        0.64     153319.    0.5629  
       30.26      0.1985      0.4068      0.1092      0.0533       0.876       2.402       4.418     653.603       0.271      19.653       3.066        0.64     153520.    0.5403  
       34.05      0.2233      0.4459      0.1056      0.0529       0.870       2.385       4.275     649.028       0.269      19.014       2.987        0.64     153732.    0.5177  
       37.83      0.2481      0.4826      0.1018      0.0524       0.862       2.361       4.122     642.527       0.267      18.337       2.910        0.64     153955.    0.4953  
       41.61      0.2729      0.5170      0.0979      0.0517       0.850       2.330       3.961     634.006       0.263      17.621       2.834        0.64     154190.    0.4728  
       45.40      0.2978      0.5491      0.0937      0.0508       0.836       2.291       3.792     623.373       0.259      16.866       2.759        0.64     154436.    0.4503  
       49.18      0.3226      0.5788      0.0893      0.0498       0.819       2.244       3.614     610.529       0.253      16.074       2.685        0.64     154694.    0.4278  
       52.96      0.3474      0.6061      0.0847      0.0485       0.798       2.188       3.427     595.330       0.247      15.241       2.611        0.64     154964.    0.4051  
       56.75      0.3722      0.6310      0.0798      0.0471       0.775       2.123       3.230     577.670       0.240      14.369       2.536        0.64     155245.    0.3821  
       60.53      0.3970      0.6532      0.0748      0.0454       0.748       2.049       3.026     557.624       0.232      13.462       2.462        0.64     155538.    0.3590  
       64.31      0.4218      0.6726      0.0696      0.0436       0.718       1.967       2.816     535.289       0.222      12.524       2.386        0.64     155842.    0.3356  
       68.09      0.4466      0.6889      0.0642      0.0416       0.685       1.877       2.599     510.733       0.212      11.558       2.308        0.65     156158.    0.3118  
       71.88      0.4714      0.7016      0.0587      0.0394       0.649       1.779       2.376     484.014       0.201      10.568       2.227        0.65     156486.    0.2877  
       75.66      0.4963      0.7101      0.0531      0.0371       0.610       1.673       2.149     455.178       0.189       9.557       2.141        0.65     156826.    0.2631  
       79.44      0.5211      0.7137      0.0474      0.0346       0.569       1.559       1.917     424.274       0.176       8.526       2.049        0.65     157177.    0.2378  
       83.23      0.5459      0.7110      0.0415      0.0319       0.525       1.438       1.681     391.357       0.162       7.479       1.949        0.65     157540.    0.2118  
       87.01      0.5707      0.7003      0.0356      0.0291       0.478       1.310       1.443     356.490       0.148       6.418       1.836        0.65     157915.    0.1849  
       90.79      0.5955      0.6788      0.0297      0.0261       0.429       1.175       1.202     319.755       0.133       5.347       1.705        0.65     158301.    0.1567  
       94.58      0.6203      0.6419      0.0237      0.0229       0.377       1.034       0.960     281.257       0.117       4.270       1.548        0.65     158700.    0.1272  
       98.36      0.6451      0.5819      0.0177      0.0197       0.323       0.886       0.717     241.126       0.100       3.191       1.349        0.65     159110.    0.0958  
      102.14      0.6700      0.4839      0.0117      0.0163       0.268       0.733       0.475     199.526       0.083       2.115       1.081        0.65     159533.    0.0625  
      105.93      0.6948      0.3164      0.0058      0.0128       0.210       0.576       0.235     156.662       0.065       1.047       0.681        0.65     159966.    0.0277  
      109.71      0.7196     -0.0042     -0.0001      0.0092       0.151       0.414      -0.002     112.618       0.047      -0.010      -0.009        0.66     160403.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1310      0.0521       0.974       2.558       5.772     726.238       0.289      25.672       3.605        0.67     158822.    0.7259  
        3.95      0.0248      0.0608      0.1290      0.0526       0.983       2.583       5.684     733.354       0.292      25.282       3.515        0.67     158955.    0.7025  
        7.89      0.0496      0.1186      0.1268      0.0530       0.992       2.604       5.589     739.529       0.294      24.858       3.428        0.67     159099.    0.6792  
       11.84      0.0744      0.1734      0.1245      0.0534       0.999       2.622       5.485     744.581       0.296      24.399       3.342        0.67     159253.    0.6560  
       15.79      0.0992      0.2254      0.1219      0.0537       1.004       2.635       5.374     748.331       0.298      23.904       3.257        0.67     159417.    0.6329  
       19.73      0.1240      0.2747      0.1192      0.0538       1.007       2.643       5.254     750.600       0.299      23.370       3.175        0.67     159593.    0.6100  
       23.68      0.1488      0.3212      0.1163      0.0539       1.007       2.646       5.125     751.218       0.299      22.796       3.094        0.67     159780.    0.5872  
       27.63      0.1737      0.3653      0.1132      0.0538       1.006       2.641       4.987     750.024       0.298      22.182       3.016        0.67     159978.    0.5645  
       31.57      0.1985      0.4068      0.1098      0.0536       1.002       2.630       4.839     746.868       0.297      21.526       2.939        0.67     160188.    0.5419  
       35.52      0.2233      0.4460      0.1062      0.0532       0.995       2.612       4.682     741.614       0.295      20.828       2.864        0.67     160409.    0.5195  
       39.47      0.2481      0.4828      0.1025      0.0527       0.985       2.585       4.516     734.142       0.292      20.087       2.790        0.67     160643.    0.4970  
       43.41      0.2729      0.5172      0.0985      0.0520       0.971       2.551       4.340     724.346       0.288      19.305       2.718        0.67     160888.    0.4746  
       47.36      0.2977      0.5494      0.0943      0.0511       0.955       2.508       4.155     712.121       0.283      18.480       2.646        0.67     161146.    0.4521  
       51.31      0.3225      0.5793      0.0898      0.0500       0.935       2.456       3.960     697.356       0.277      17.613       2.575        0.67     161415.    0.4296  
       55.25      0.3473      0.6068      0.0852      0.0488       0.912       2.394       3.755     679.890       0.271      16.702       2.505        0.67     161697.    0.4069  
       59.20      0.3721      0.6318      0.0803      0.0473       0.885       2.323       3.540     659.597       0.262      15.747       2.435        0.67     161990.    0.3840  
       63.15      0.3969      0.6543      0.0753      0.0457       0.854       2.242       3.317     636.561       0.253      14.754       2.363        0.67     162296.    0.3608  
       67.09      0.4217      0.6740      0.0700      0.0438       0.819       2.151       3.086     610.894       0.243      13.727       2.291        0.67     162614.    0.3374  
       71.04      0.4465      0.6905      0.0646      0.0418       0.781       2.052       2.848     582.677       0.232      12.670       2.217        0.67     162945.    0.3137  
       74.99      0.4714      0.7036      0.0591      0.0396       0.740       1.944       2.605     551.975       0.220      11.585       2.140        0.67     163287.    0.2895  
       78.93      0.4962      0.7125      0.0534      0.0372       0.696       1.827       2.355     518.845       0.206      10.477       2.059        0.67     163641.    0.2649  
       82.88      0.5210      0.7165      0.0477      0.0347       0.648       1.702       2.101     483.343       0.192       9.347       1.972        0.68     164008.    0.2396  
       86.83      0.5458      0.7144      0.0418      0.0320       0.597       1.569       1.843     445.530       0.177       8.200       1.877        0.68     164387.    0.2136  
       90.77      0.5706      0.7043      0.0359      0.0291       0.544       1.428       1.582     405.481       0.161       7.037       1.770        0.68     164778.    0.1866  
       94.72      0.5954      0.6834      0.0299      0.0261       0.487       1.279       1.318     363.290       0.145       5.863       1.646        0.68     165181.    0.1584  
       98.67      0.6202      0.6473      0.0239      0.0229       0.428       1.124       1.053     319.077       0.127       4.682       1.496        0.68     165597.    0.1287  
      102.62      0.6450      0.5879      0.0178      0.0196       0.366       0.961       0.787     272.997       0.109       3.499       1.307        0.68     166026.    0.0972  
      106.56      0.6698      0.4903      0.0118      0.0162       0.302       0.793       0.521     225.251       0.090       2.318       1.049        0.68     166466.    0.0635  
      110.51      0.6946      0.3218      0.0059      0.0126       0.236       0.620       0.258     176.091       0.070       1.147       0.664        0.68     166919.    0.0283  
      114.46      0.7194     -0.0050     -0.0001      0.0090       0.168       0.442      -0.003     125.633       0.050      -0.012      -0.010        0.68     167374.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1316      0.0524       1.108       2.792       6.296     825.898       0.315      28.002       3.457        0.69     165429.    0.7272  
        4.11      0.0248      0.0608      0.1297      0.0529       1.118       2.820       6.201     834.049       0.319      27.581       3.372        0.69     165568.    0.7038  
        8.22      0.0496      0.1185      0.1275      0.0534       1.128       2.844       6.098     841.133       0.321      27.122       3.288        0.69     165718.    0.6806  
       12.33      0.0744      0.1733      0.1252      0.0537       1.136       2.863       5.986     846.935       0.324      26.625       3.206        0.69     165879.    0.6574  
       16.44      0.0992      0.2252      0.1226      0.0540       1.142       2.878       5.865     851.247       0.325      26.088       3.125        0.69     166050.    0.6344  
       20.55      0.1240      0.2745      0.1199      0.0542       1.145       2.887       5.735     853.864       0.326      25.509       3.046        0.69     166234.    0.6115  
       24.66      0.1488      0.3210      0.1170      0.0542       1.146       2.889       5.595     854.590       0.326      24.886       2.969        0.69     166429.    0.5888  
       28.77      0.1736      0.3651      0.1139      0.0541       1.144       2.885       5.445     853.238       0.326      24.218       2.894        0.70     166635.    0.5661  
       32.88      0.1984      0.4066      0.1105      0.0539       1.139       2.873       5.284     849.635       0.325      23.505       2.821        0.70     166854.    0.5436  
       36.99      0.2232      0.4458      0.1069      0.0535       1.131       2.852       5.114     843.629       0.322      22.745       2.749        0.70     167086.    0.5211  
       41.10      0.2480      0.4827      0.1031      0.0530       1.120       2.823       4.932     835.079       0.319      21.939       2.679        0.70     167329.    0.4987  
       45.21      0.2728      0.5173      0.0991      0.0523       1.105       2.785       4.741     823.866       0.315      21.086       2.610        0.70     167585.    0.4763  
       49.32      0.2976      0.5496      0.0949      0.0514       1.086       2.738       4.539     809.873       0.309      20.187       2.542        0.70     167854.    0.4539  
       53.43      0.3224      0.5796      0.0905      0.0503       1.063       2.681       4.326     792.977       0.303      19.242       2.474        0.70     168135.    0.4314  
       57.54      0.3472      0.6073      0.0858      0.0491       1.037       2.613       4.103     772.995       0.295      18.249       2.407        0.70     168429.    0.4087  
       61.65      0.3720      0.6325      0.0809      0.0476       1.005       2.535       3.869     749.783       0.286      17.207       2.340        0.70     168735.    0.3858  
       65.76      0.3968      0.6552      0.0758      0.0459       0.970       2.446       3.625     723.430       0.276      16.123       2.273        0.70     169054.    0.3627  
       69.87      0.4216      0.6751      0.0705      0.0440       0.931       2.347       3.373     694.069       0.265      15.002       2.204        0.70     169386.    0.3393  
       73.98      0.4464      0.6920      0.0651      0.0420       0.887       2.237       3.113     661.794       0.253      13.847       2.134        0.70     169730.    0.3156  
       78.09      0.4712      0.7054      0.0595      0.0398       0.840       2.119       2.847     626.681       0.239      12.663       2.061        0.70     170087.    0.2914  
       82.20      0.4960      0.7148      0.0538      0.0374       0.790       1.991       2.575     588.795       0.225      11.453       1.983        0.70     170456.    0.2668  
       86.31      0.5208      0.7192      0.0480      0.0348       0.735       1.853       2.297     548.201       0.209      10.219       1.901        0.70     170838.    0.2415  
       90.42      0.5456      0.7176      0.0421      0.0320       0.677       1.707       2.015     504.970       0.193       8.965       1.810        0.70     171233.    0.2154  
       94.53      0.5704      0.7081      0.0362      0.0291       0.616       1.552       1.730     459.191       0.175       7.694       1.709        0.71     171640.    0.1884  
       98.64      0.5952      0.6879      0.0301      0.0261       0.551       1.389       1.441     410.982       0.157       6.411       1.591        0.71     172061.    0.1601  
      102.75      0.6200      0.6524      0.0241      0.0229       0.483       1.219       1.151     360.496       0.138       5.120       1.448        0.71     172494.    0.1302  
      106.86      0.6448      0.5935      0.0180      0.0195       0.413       1.041       0.860     307.934       0.118       3.826       1.267        0.71     172940.    0.0985  
      110.97      0.6696      0.4960      0.0119      0.0161       0.340       0.857       0.570     253.552       0.097       2.535       1.019        0.71     173399.    0.0645  
      115.08      0.6944      0.3263      0.0059      0.0125       0.265       0.668       0.282     197.672       0.076       1.254       0.647        0.71     173870.    0.0288  
      119.19      0.7192     -0.0055     -0.0001      0.0089       0.188       0.475      -0.003     140.458       0.054      -0.015      -0.011        0.71     174344.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0528       1.255       3.043       6.847     936.087       0.344      30.457       3.318        0.72     172035.    0.7277  
        4.27      0.0248      0.0606      0.1304      0.0533       1.268       3.073       6.745     945.201       0.347      30.002       3.237        0.72     172180.    0.7047  
        8.55      0.0496      0.1183      0.1283      0.0538       1.278       3.099       6.634     953.143       0.350      29.508       3.157        0.72     172336.    0.6816  
       12.82      0.0744      0.1730      0.1259      0.0541       1.287       3.120       6.514     959.669       0.352      28.972       3.078        0.72     172503.    0.6586  
       17.09      0.0992      0.2249      0.1234      0.0544       1.293       3.136       6.383     964.535       0.354      28.392       3.002        0.72     172682.    0.6357  
       21.36      0.1240      0.2741      0.1207      0.0546       1.297       3.145       6.242     967.500       0.355      27.766       2.926        0.72     172873.    0.6129  
       25.64      0.1488      0.3207      0.1178      0.0546       1.299       3.148       6.091     968.329       0.356      27.092       2.853        0.72     173076.    0.5902  
       29.91      0.1735      0.3647      0.1146      0.0545       1.296       3.143       5.928     966.796       0.355      26.369       2.781        0.72     173292.    0.5676  
       34.18      0.1983      0.4063      0.1112      0.0543       1.291       3.130       5.754     962.697       0.354      25.595       2.711        0.72     173520.    0.5451  
       38.46      0.2231      0.4455      0.1077      0.0539       1.282       3.107       5.569     955.852       0.351      24.771       2.643        0.72     173761.    0.5227  
       42.73      0.2479      0.4825      0.1039      0.0534       1.269       3.076       5.372     946.105       0.347      23.896       2.576        0.72     174014.    0.5004  
       47.00      0.2727      0.5171      0.0998      0.0527       1.252       3.034       5.164     933.320       0.343      22.970       2.510        0.72     174281.    0.4781  
       51.28      0.2975      0.5496      0.0956      0.0518       1.230       2.982       4.945     917.364       0.337      21.993       2.445        0.73     174561.    0.4557  
       55.55      0.3223      0.5797      0.0911      0.0507       1.204       2.920       4.714     898.102       0.330      20.966       2.380        0.73     174854.    0.4332  
       59.82      0.3471      0.6075      0.0864      0.0494       1.174       2.846       4.471     875.336       0.321      19.886       2.317        0.73     175159.    0.4106  
       64.09      0.3719      0.6330      0.0815      0.0479       1.138       2.760       4.216     848.892       0.312      18.753       2.253        0.73     175478.    0.3877  
       68.37      0.3967      0.6559      0.0764      0.0462       1.098       2.662       3.951     818.870       0.301      17.574       2.188        0.73     175811.    0.3646  
       72.64      0.4215      0.6761      0.0711      0.0443       1.053       2.553       3.676     785.421       0.288      16.353       2.123        0.73     176156.    0.3412  
       76.91      0.4463      0.6933      0.0656      0.0422       1.004       2.434       3.394     748.657       0.275      15.096       2.056        0.73     176514.    0.3175  
       81.19      0.4711      0.7071      0.0600      0.0400       0.950       2.304       3.104     708.666       0.260      13.806       1.987        0.73     176885.    0.2934  
       85.46      0.4959      0.7168      0.0543      0.0375       0.892       2.164       2.807     665.528       0.244      12.488       1.913        0.73     177270.    0.2687  
       89.73      0.5206      0.7218      0.0484      0.0349       0.831       2.013       2.505     619.326       0.227      11.143       1.835        0.73     177667.    0.2434  
       94.00      0.5454      0.7206      0.0425      0.0322       0.765       1.853       2.198     570.155       0.209       9.777       1.749        0.73     178078.    0.2173  
       98.28      0.5702      0.7116      0.0365      0.0292       0.695       1.684       1.887     518.138       0.190       8.392       1.652        0.73     178502.    0.1902  
      102.55      0.5950      0.6918      0.0304      0.0261       0.621       1.507       1.572     463.430       0.170       6.994       1.539        0.73     178939.    0.1617  
      106.82      0.6198      0.6566      0.0243      0.0229       0.545       1.321       1.256     406.238       0.149       5.586       1.402        0.74     179389.    0.1317  
      111.10      0.6446      0.5977      0.0181      0.0196       0.465       1.127       0.938     346.826       0.127       4.174       1.227        0.74     179853.    0.0997  
      115.37      0.6694      0.4995      0.0120      0.0161       0.383       0.928       0.622     285.532       0.105       2.766       0.988        0.74     180330.    0.0653  
      119.64      0.6942      0.3283      0.0059      0.0126       0.299       0.724       0.307     222.769       0.082       1.367       0.626        0.74     180820.    0.0291  
      123.92      0.7190     -0.0062     -0.0001      0.0090       0.213       0.516      -0.004     158.763       0.058      -0.018      -0.011        0.74     181312.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1332      0.0534       1.421       3.317       7.428    1059.589       0.375      33.039       3.180        0.75     178639.    0.7264  
        4.44      0.0248      0.0604      0.1312      0.0539       1.434       3.348       7.318    1069.381       0.378      32.552       3.104        0.75     178790.    0.7039  
        8.87      0.0496      0.1178      0.1291      0.0543       1.445       3.374       7.199    1077.894       0.381      32.021       3.029        0.75     178952.    0.6813  
       13.31      0.0743      0.1724      0.1267      0.0546       1.455       3.396       7.070    1084.854       0.384      31.445       2.956        0.75     179126.    0.6588  
       17.74      0.0991      0.2243      0.1242      0.0549       1.462       3.412       6.929    1089.996       0.386      30.821       2.883        0.75     179312.    0.6362  
       22.18      0.1239      0.2734      0.1215      0.0551       1.466       3.422       6.777    1093.046       0.387      30.146       2.812        0.75     179510.    0.6137  
       26.61      0.1487      0.3200      0.1186      0.0551       1.467       3.424       6.614    1093.741       0.387      29.419       2.743        0.75     179722.    0.5913  
       31.05      0.1735      0.3640      0.1154      0.0550       1.464       3.418       6.439    1091.825       0.386      28.639       2.675        0.75     179946.    0.5689  
       35.48      0.1982      0.4057      0.1121      0.0548       1.458       3.403       6.251    1087.058       0.384      27.803       2.608        0.75     180183.    0.5466  
       39.92      0.2230      0.4450      0.1085      0.0544       1.447       3.378       6.050    1079.221       0.382      26.912       2.543        0.75     180434.    0.5243  
       44.35      0.2478      0.4820      0.1047      0.0538       1.432       3.344       5.838    1068.117       0.378      25.965       2.479        0.75     180698.    0.5020  
       48.79      0.2726      0.5167      0.1006      0.0531       1.413       3.298       5.612    1053.578       0.373      24.963       2.416        0.75     180975.    0.4798  
       53.22      0.2974      0.5493      0.0963      0.0522       1.389       3.241       5.374    1035.446       0.366      23.904       2.354        0.75     181266.    0.4575  
       57.66      0.3221      0.5796      0.0919      0.0511       1.359       3.173       5.124    1013.562       0.358      22.791       2.293        0.75     181571.    0.4351  
       62.09      0.3469      0.6076      0.0871      0.0498       1.325       3.092       4.861     987.711       0.349      21.620       2.232        0.75     181889.    0.4125  
       66.53      0.3717      0.6332      0.0822      0.0482       1.284       2.998       4.584     957.696       0.339      20.391       2.171        0.75     182220.    0.3897  
       70.96      0.3965      0.6564      0.0770      0.0465       1.239       2.891       4.297     923.618       0.327      19.111       2.110        0.76     182566.    0.3666  
       75.40      0.4213      0.6769      0.0717      0.0446       1.188       2.773       3.999     885.658       0.313      17.786       2.048        0.76     182924.    0.3432  
       79.83      0.4460      0.6944      0.0662      0.0425       1.132       2.642       3.692     843.951       0.298      16.421       1.984        0.76     183297.    0.3195  
       84.27      0.4708      0.7085      0.0605      0.0402       1.071       2.500       3.377     798.615       0.282      15.020       1.918        0.76     183682.    0.2954  
       88.70      0.4956      0.7186      0.0548      0.0378       1.005       2.347       3.055     749.761       0.265      13.587       1.848        0.76     184082.    0.2707  
       93.14      0.5204      0.7239      0.0489      0.0351       0.935       2.184       2.726     697.503       0.247      12.126       1.773        0.76     184495.    0.2454  
       97.57      0.5452      0.7230      0.0429      0.0323       0.861       2.010       2.392     641.979       0.227      10.641       1.690        0.76     184921.    0.2191  
      102.01      0.5699      0.7141      0.0368      0.0294       0.782       1.826       2.054     583.354       0.206       9.135       1.597        0.76     185361.    0.1918  
      106.44      0.5947      0.6943      0.0307      0.0263       0.700       1.634       1.712     521.848       0.185       7.614       1.488        0.76     185815.    0.1632  
      110.88      0.6195      0.6586      0.0245      0.0231       0.614       1.433       1.367     457.740       0.162       6.082       1.355        0.76     186283.    0.1328  
      115.31      0.6443      0.5987      0.0183      0.0197       0.525       1.225       1.022     391.388       0.138       4.545       1.184        0.77     186764.    0.1003  
      119.75      0.6691      0.4987      0.0121      0.0163       0.433       1.012       0.677     323.234       0.114       3.011       0.950        0.77     187259.    0.0655  
      124.18      0.6939      0.3254      0.0060      0.0128       0.340       0.795       0.334     253.807       0.090       1.488       0.598        0.77     187768.    0.0290  
      128.62      0.7186     -0.0069     -0.0001      0.0092       0.246       0.574      -0.005     183.406       0.065      -0.022      -0.012        0.77     188278.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1340      0.0542       1.610       3.625       8.038    1200.787       0.410      35.753       3.036        0.78     185241.    0.7215  
        4.60      0.0248      0.0598      0.1320      0.0547       1.624       3.655       7.921    1210.774       0.413      35.233       2.967        0.78     185397.    0.7001  
        9.19      0.0495      0.1168      0.1299      0.0551       1.635       3.681       7.794    1219.351       0.416      34.666       2.899        0.78     185566.    0.6784  
       13.79      0.0743      0.1712      0.1276      0.0554       1.644       3.702       7.655    1226.225       0.418      34.049       2.832        0.78     185746.    0.6567  
       18.39      0.0991      0.2229      0.1251      0.0556       1.651       3.716       7.505    1231.102       0.420      33.380       2.765        0.78     185939.    0.6349  
       22.98      0.1238      0.2720      0.1224      0.0557       1.654       3.724       7.342    1233.692       0.421      32.656       2.699        0.78     186146.    0.6131  
       27.58      0.1486      0.3185      0.1195      0.0557       1.654       3.724       7.166    1233.704       0.421      31.874       2.635        0.78     186365.    0.5912  
       32.18      0.1734      0.3627      0.1163      0.0556       1.651       3.716       6.977    1230.859       0.420      31.034       2.571        0.78     186598.    0.5693  
       36.77      0.1981      0.4044      0.1129      0.0553       1.643       3.698       6.775    1224.890       0.418      30.135       2.509        0.78     186845.    0.5473  
       41.37      0.2229      0.4439      0.1093      0.0549       1.630       3.669       6.559    1215.550       0.415      29.174       2.447        0.78     187105.    0.5254  
       45.97      0.2477      0.4810      0.1055      0.0543       1.613       3.630       6.329    1202.619       0.410      28.152       2.387        0.78     187379.    0.5034  
       50.56      0.2724      0.5160      0.1014      0.0536       1.590       3.580       6.086    1185.898       0.404      27.069       2.328        0.78     187667.    0.4813  
       55.16      0.2972      0.5487      0.0972      0.0526       1.563       3.517       5.829    1165.201       0.397      25.926       2.269        0.78     187970.    0.4592  
       59.76      0.3220      0.5791      0.0927      0.0515       1.529       3.442       5.558    1140.335       0.389      24.722       2.211        0.78     188286.    0.4369  
       64.35      0.3467      0.6073      0.0879      0.0502       1.490       3.354       5.273    1111.038       0.379      23.455       2.153        0.78     188616.    0.4144  
       68.95      0.3715      0.6332      0.0829      0.0486       1.444       3.251       4.974    1077.067       0.367      22.126       2.095        0.78     188961.    0.3916  
       73.55      0.3963      0.6566      0.0777      0.0469       1.393       3.135       4.663    1038.535       0.354      20.740       2.036        0.78     189319.    0.3686  
       78.14      0.4210      0.6773      0.0724      0.0450       1.335       3.006       4.340     995.654       0.340      19.305       1.977        0.78     189691.    0.3453  
       82.74      0.4458      0.6951      0.0668      0.0428       1.272       2.863       4.008     948.599       0.324      17.826       1.916        0.79     190078.    0.3216  
       87.34      0.4705      0.7094      0.0611      0.0405       1.204       2.709       3.666     897.528       0.306      16.308       1.853        0.79     190478.    0.2974  
       91.93      0.4953      0.7197      0.0553      0.0381       1.130       2.544       3.317     842.602       0.287      14.755       1.786        0.79     190892.    0.2726  
       96.53      0.5201      0.7249      0.0494      0.0354       1.051       2.367       2.961     783.981       0.267      13.170       1.713        0.79     191321.    0.2471  
      101.13      0.5448      0.7239      0.0433      0.0326       0.968       2.179       2.599     721.861       0.246      11.559       1.633        0.79     191763.    0.2206  
      105.72      0.5696      0.7145      0.0372      0.0297       0.880       1.982       2.231     656.479       0.224       9.925       1.542        0.79     192219.    0.1930  
      110.32      0.5944      0.6937      0.0310      0.0266       0.789       1.775       1.860     588.146       0.201       8.273       1.434        0.79     192690.    0.1640  
      114.92      0.6191      0.6564      0.0248      0.0234       0.694       1.561       1.486     517.244       0.176       6.609       1.303        0.79     193174.    0.1331  
      119.51      0.6439      0.5940      0.0185      0.0201       0.596       1.341       1.110     444.251       0.152       4.939       1.134        0.79     193673.    0.1001  
      124.11      0.6687      0.4908      0.0123      0.0167       0.496       1.116       0.735     369.738       0.126       3.271       0.902        0.79     194186.    0.0648  
      128.71      0.6934      0.3153      0.0060      0.0133       0.395       0.889       0.363     294.371       0.100       1.613       0.559        0.80     194713.    0.0282  
      133.30      0.7182     -0.0083     -0.0001      0.0099       0.293       0.660      -0.007     218.525       0.075      -0.031      -0.014        0.80     195243.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
