         8x4.2SFR                 (8x42SFR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       20.85      0.4587      0.4315      0.0098      0.0104       0.006       0.062       0.046       4.435       0.007       0.205       4.720        0.19      45059.    0.0744  
       21.65      0.4764      0.3513      0.0066      0.0090       0.005       0.054       0.031       3.809       0.006       0.138       3.701        0.19      45124.    0.0479  
       22.45      0.4940      0.2238      0.0034      0.0074       0.004       0.044       0.016       3.149       0.005       0.070       2.273        0.19      45190.    0.0209  
       23.26      0.5116      0.0039      0.0000      0.0058       0.003       0.035       0.000       2.452       0.004       0.001       0.038        0.19      45257.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0595      0.0219       0.020       0.178       0.380      14.755       0.020       1.692      11.693        0.22      51410.    0.5290  
        0.94      0.0178      0.0475      0.0589      0.0220       0.020       0.180       0.377      14.867       0.020       1.676      11.495        0.22      51428.    0.5175  
        1.88      0.0355      0.0932      0.0583      0.0222       0.020       0.181       0.373      14.975       0.020       1.658      11.290        0.22      51449.    0.5055  
        2.83      0.0533      0.1372      0.0576      0.0224       0.020       0.182       0.368      15.076       0.021       1.638      11.078        0.22      51472.    0.4931  
        3.77      0.0710      0.1794      0.0568      0.0225       0.020       0.183       0.363      15.167       0.021       1.616      10.862        0.22      51496.    0.4801  
        4.71      0.0888      0.2197      0.0559      0.0226       0.020       0.184       0.358      15.243       0.021       1.591      10.641        0.22      51522.    0.4667  
        5.65      0.1066      0.2581      0.0549      0.0227       0.021       0.185       0.351      15.302       0.021       1.563      10.415        0.22      51550.    0.4528  
        6.59      0.1243      0.2945      0.0539      0.0227       0.021       0.185       0.345      15.339       0.021       1.532      10.187        0.22      51581.    0.4386  
        7.54      0.1421      0.3289      0.0527      0.0228       0.021       0.185       0.337      15.350       0.021       1.499       9.956        0.22      51613.    0.4239  
        8.48      0.1599      0.3613      0.0514      0.0227       0.021       0.185       0.329      15.330       0.021       1.462       9.722        0.22      51647.    0.4088  
        9.42      0.1776      0.3917      0.0499      0.0226       0.020       0.184       0.319      15.275       0.021       1.421       9.486        0.22      51684.    0.3933  
       10.36      0.1954      0.4201      0.0484      0.0225       0.020       0.183       0.309      15.179       0.021       1.377       9.248        0.22      51723.    0.3774  
       11.30      0.2131      0.4463      0.0467      0.0223       0.020       0.182       0.299      15.038       0.021       1.328       9.007        0.22      51764.    0.3610  
       12.24      0.2309      0.4704      0.0448      0.0220       0.020       0.179       0.287      14.844       0.020       1.276       8.764        0.22      51808.    0.3442  
       13.19      0.2487      0.4923      0.0428      0.0216       0.020       0.176       0.274      14.591       0.020       1.219       8.516        0.22      51854.    0.3269  
       14.13      0.2664      0.5118      0.0407      0.0212       0.019       0.172       0.260      14.272       0.019       1.157       8.263        0.22      51902.    0.3091  
       15.07      0.2842      0.5288      0.0383      0.0206       0.019       0.168       0.245      13.882       0.019       1.090       8.004        0.22      51952.    0.2906  
       16.01      0.3019      0.5431      0.0358      0.0199       0.018       0.162       0.229      13.423       0.018       1.018       7.737        0.22      52005.    0.2715  
       16.95      0.3197      0.5544      0.0332      0.0191       0.017       0.156       0.212      12.900       0.018       0.944       7.459        0.22      52060.    0.2520  
       17.90      0.3375      0.5624      0.0304      0.0183       0.017       0.149       0.195      12.319       0.017       0.866       7.168        0.22      52117.    0.2320  
       18.84      0.3552      0.5664      0.0276      0.0173       0.016       0.141       0.177      11.682       0.016       0.786       6.858        0.22      52177.    0.2114  
       19.78      0.3730      0.5658      0.0247      0.0163       0.015       0.133       0.158      10.991       0.015       0.703       6.525        0.22      52239.    0.1903  
       20.72      0.3908      0.5595      0.0218      0.0152       0.014       0.124       0.139      10.248       0.014       0.619       6.159        0.22      52303.    0.1685  
       21.66      0.4085      0.5460      0.0187      0.0140       0.013       0.114       0.120       9.452       0.013       0.533       5.749        0.22      52369.    0.1459  
       22.61      0.4263      0.5229      0.0156      0.0128       0.012       0.104       0.100       8.602       0.012       0.445       5.276        0.22      52438.    0.1224  
