         6x4.2E-3                 (6x42E-3.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.32      0.7134      0.4980      0.0351      0.0503       0.007       0.071       0.052       5.068       0.008       0.232       4.671        0.15      29647.    0.1043  
       25.29      0.7420      0.4322      0.0264      0.0453       0.006       0.064       0.039       4.563       0.007       0.174       3.897        0.15      29748.    0.0755  
       26.27      0.7705      0.3387      0.0176      0.0401       0.005       0.057       0.026       4.039       0.006       0.116       2.941        0.15      29852.    0.0465  
       27.24      0.7990      0.2044      0.0089      0.0347       0.005       0.049       0.013       3.499       0.006       0.059       1.712        0.15      29959.    0.0192  
       28.21      0.8276      0.0055      0.0002      0.0292       0.004       0.041       0.000       2.944       0.005       0.001       0.044        0.15      30068.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1852      0.0951       0.020       0.184       0.375      15.223       0.021       1.668      11.170        0.17      32696.    0.6689  
        1.14      0.0286      0.0545      0.1826      0.0959       0.021       0.185       0.370      15.350       0.021       1.644      10.921        0.17      32734.    0.6493  
        2.28      0.0572      0.1065      0.1798      0.0966       0.021       0.187       0.364      15.462       0.021       1.618      10.672        0.17      32775.    0.6295  
        3.41      0.0858      0.1560      0.1767      0.0972       0.021       0.188       0.358      15.556       0.021       1.590      10.425        0.17      32818.    0.6096  
        4.55      0.1144      0.2031      0.1733      0.0976       0.021       0.189       0.351      15.627       0.021       1.560      10.180        0.17      32865.    0.5896  
        5.69      0.1430      0.2478      0.1697      0.0979       0.021       0.189       0.343      15.672       0.021       1.527       9.938        0.17      32914.    0.5695  
        6.83      0.1716      0.2902      0.1657      0.0980       0.021       0.189       0.335      15.686       0.021       1.492       9.698        0.17      32967.    0.5492  
        7.96      0.2003      0.3303      0.1615      0.0979       0.021       0.189       0.327      15.665       0.021       1.453       9.461        0.17      33023.    0.5289  
        9.10      0.2289      0.3682      0.1569      0.0975       0.021       0.188       0.317      15.604       0.021       1.412       9.227        0.17      33082.    0.5084  
       10.24      0.2575      0.4038      0.1519      0.0969       0.021       0.187       0.307      15.502       0.021       1.367       8.995        0.17      33144.    0.4878  
       11.38      0.2861      0.4373      0.1466      0.0959       0.021       0.185       0.297      15.353       0.021       1.320       8.766        0.17      33210.    0.4670  
       12.52      0.3147      0.4685      0.1410      0.0947       0.020       0.183       0.285      15.157       0.021       1.269       8.538        0.17      33279.    0.4460  
       13.65      0.3433      0.4974      0.1350      0.0932       0.020       0.180       0.273      14.911       0.020       1.215       8.309        0.17      33352.    0.4247  
       14.79      0.3719      0.5239      0.1287      0.0913       0.020       0.177       0.260      14.618       0.020       1.158       8.080        0.17      33428.    0.4032  
       15.93      0.4005      0.5480      0.1221      0.0892       0.019       0.172       0.247      14.278       0.019       1.099       7.847        0.17      33507.    0.3814  
       17.07      0.4291      0.5694      0.1152      0.0868       0.019       0.168       0.233      13.893       0.019       1.037       7.610        0.17      33589.    0.3593  
       18.20      0.4577      0.5878      0.1080      0.0841       0.018       0.163       0.219      13.465       0.018       0.972       7.365        0.17      33675.    0.3368  
       19.34      0.4863      0.6029      0.1006      0.0812       0.017       0.157       0.204      12.994       0.018       0.906       7.110        0.17      33764.    0.3138  
       20.48      0.5149      0.6144      0.0930      0.0780       0.017       0.151       0.188      12.480       0.017       0.837       6.843        0.17      33857.    0.2904  
       21.62      0.5435      0.6216      0.0852      0.0745       0.016       0.144       0.172      11.926       0.016       0.767       6.559        0.17      33952.    0.2664  
       22.76      0.5721      0.6239      0.0772      0.0708       0.015       0.137       0.156      11.330       0.015       0.695       6.254        0.17      34051.    0.2417  
       23.89      0.6008      0.6204      0.0690      0.0668       0.014       0.129       0.140      10.694       0.015       0.621       5.923        0.17      34153.    0.2164  
       25.03      0.6294      0.6097      0.0606      0.0626       0.013       0.121       0.123      10.020       0.014       0.546       5.556        0.17      34259.    0.1904  
       26.17      0.6580      0.5902      0.0522      0.0582       0.012       0.112       0.106       9.307       0.013       0.470       5.144        0.17      34368.    0.1634  
       27.31      0.6866      0.5593      0.0436      0.0535       0.011       0.103       0.088       8.558       0.012       0.392       4.672        0.17      34480.    0.1356  
