         4.6x3                    (46x3.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1340      0.0567       0.380       0.704       2.258     283.088       0.080      10.045       3.618        0.62     104349.    0.6898  
        4.11      0.0276      0.0634      0.1322      0.0575       0.385       0.714       2.229     287.171       0.081       9.915       3.521        0.62     104444.    0.6668  
        8.22      0.0552      0.1234      0.1303      0.0583       0.390       0.723       2.197     291.020       0.082       9.771       3.424        0.62     104548.    0.6437  
       12.33      0.0828      0.1799      0.1282      0.0590       0.395       0.732       2.161     294.554       0.083       9.614       3.328        0.62     104661.    0.6207  
       16.44      0.1104      0.2331      0.1259      0.0596       0.399       0.740       2.123     297.693       0.084       9.442       3.234        0.62     104782.    0.5978  
       20.55      0.1380      0.2831      0.1234      0.0602       0.403       0.747       2.081     300.348       0.084       9.255       3.142        0.62     104914.    0.5750  
       24.66      0.1656      0.3299      0.1207      0.0606       0.406       0.752       2.035     302.424       0.085       9.051       3.052        0.62     105054.    0.5522  
       28.77      0.1932      0.3738      0.1177      0.0609       0.407       0.755       1.985     303.817       0.085       8.829       2.963        0.62     105205.    0.5296  
       32.88      0.2208      0.4147      0.1145      0.0610       0.408       0.757       1.931     304.406       0.085       8.587       2.877        0.63     105366.    0.5071  
       36.99      0.2484      0.4528      0.1110      0.0609       0.408       0.756       1.872     304.056       0.085       8.325       2.792        0.63     105537.    0.4846  
       41.10      0.2760      0.4882      0.1072      0.0606       0.406       0.752       1.808     302.634       0.085       8.041       2.709        0.63     105718.    0.4621  
       45.21      0.3036      0.5210      0.1031      0.0601       0.402       0.746       1.739     300.032       0.084       7.734       2.629        0.63     105910.    0.4397  
       49.32      0.3312      0.5513      0.0988      0.0593       0.397       0.736       1.665     296.195       0.083       7.406       2.550        0.63     106112.    0.4174  
       53.43      0.3588      0.5791      0.0941      0.0583       0.390       0.724       1.587     291.109       0.082       7.058       2.472        0.63     106325.    0.3951  
       57.54      0.3864      0.6045      0.0892      0.0570       0.382       0.708       1.505     284.783       0.080       6.692       2.396        0.63     106548.    0.3729  
       61.65      0.4140      0.6274      0.0842      0.0555       0.372       0.689       1.419     277.232       0.078       6.310       2.321        0.63     106781.    0.3507  
       65.76      0.4416      0.6477      0.0789      0.0538       0.360       0.667       1.330     268.471       0.075       5.914       2.246        0.63     107025.    0.3286  
       69.87      0.4692      0.6653      0.0734      0.0518       0.347       0.643       1.238     258.510       0.073       5.506       2.172        0.63     107280.    0.3065  
       73.98      0.4968      0.6799      0.0678      0.0495       0.332       0.615       1.143     247.355       0.069       5.085       2.096        0.63     107545.    0.2844  
       78.09      0.5244      0.6914      0.0621      0.0471       0.315       0.584       1.046     235.010       0.066       4.654       2.019        0.63     107821.    0.2621  
       82.20      0.5520      0.6991      0.0562      0.0444       0.297       0.551       0.947     221.478       0.062       4.214       1.940        0.63     108107.    0.2396  
       86.31      0.5796      0.7025      0.0502      0.0414       0.277       0.514       0.846     206.759       0.058       3.765       1.857        0.63     108403.    0.2167  
       90.42      0.6072      0.7006      0.0441      0.0382       0.256       0.474       0.744     190.859       0.054       3.308       1.767        0.64     108711.    0.1933  
       94.53      0.6348      0.6916      0.0379      0.0348       0.233       0.432       0.639     173.788       0.049       2.844       1.669        0.64     109028.    0.1693  
       98.64      0.6624      0.6733      0.0317      0.0312       0.209       0.387       0.534     155.562       0.044       2.375       1.557        0.64     109357.    0.1443  
      102.75      0.6900      0.6413      0.0254      0.0273       0.183       0.339       0.428     136.210       0.038       1.902       1.424        0.64     109695.    0.1181  
      106.86      0.7176      0.5882      0.0190      0.0232       0.155       0.288       0.320     115.776       0.033       1.426       1.256        0.64     110045.    0.0902  
      110.97      0.7452      0.4988      0.0126      0.0189       0.126       0.234       0.213      94.320       0.026       0.948       1.025        0.64     110404.    0.0601  
      115.08      0.7728      0.3377      0.0063      0.0144       0.096       0.179       0.106      71.916       0.020       0.472       0.669        0.64     110772.    0.0277  
      119.19      0.8004     -0.0069     -0.0001      0.0097       0.065       0.120      -0.001      48.400       0.014      -0.006      -0.013        0.64     111129.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0569       0.415       0.748       2.401     309.607       0.084      10.680       3.517        0.64     107413.    0.6915  
        4.23      0.0276      0.0635      0.1327      0.0577       0.421       0.759       2.370     314.108       0.086      10.542       3.422        0.64     107512.    0.6684  
        8.46      0.0552      0.1235      0.1308      0.0585       0.427       0.769       2.336     318.352       0.087      10.390       3.328        0.64     107618.    0.6453  
       12.70      0.0828      0.1801      0.1287      0.0592       0.432       0.778       2.299     322.250       0.088      10.224       3.235        0.64     107735.    0.6223  
       16.93      0.1104      0.2333      0.1264      0.0598       0.437       0.787       2.258     325.712       0.089      10.043       3.144        0.64     107860.    0.5993  
       21.16      0.1380      0.2834      0.1239      0.0603       0.441       0.794       2.213     328.640       0.090       9.844       3.055        0.64     107995.    0.5765  
       25.39      0.1656      0.3303      0.1212      0.0608       0.444       0.799       2.165     330.931       0.090       9.628       2.967        0.64     108140.    0.5538  
       29.63      0.1933      0.3742      0.1182      0.0611       0.446       0.803       2.112     332.470       0.091       9.393       2.881        0.64     108296.    0.5311  
       33.86      0.2209      0.4152      0.1150      0.0612       0.447       0.804       2.054     333.124       0.091       9.137       2.797        0.64     108462.    0.5086  
       38.09      0.2485      0.4533      0.1115      0.0611       0.446       0.804       1.992     332.746       0.091       8.859       2.715        0.64     108638.    0.4861  
       42.32      0.2761      0.4888      0.1077      0.0608       0.444       0.800       1.924     331.189       0.090       8.557       2.635        0.64     108825.    0.4636  
       46.55      0.3037      0.5217      0.1036      0.0603       0.440       0.793       1.851     328.335       0.090       8.231       2.556        0.65     109022.    0.4412  
       50.79      0.3313      0.5521      0.0992      0.0595       0.435       0.783       1.772     324.121       0.088       7.883       2.480        0.65     109231.    0.4188  
       55.02      0.3589      0.5801      0.0945      0.0585       0.427       0.769       1.689     318.533       0.087       7.513       2.405        0.65     109450.    0.3965  
       59.25      0.3865      0.6056      0.0896      0.0572       0.418       0.752       1.602     311.582       0.085       7.124       2.331        0.65     109680.    0.3743  
       63.48      0.4141      0.6286      0.0845      0.0557       0.407       0.732       1.510     303.283       0.083       6.718       2.259        0.65     109921.    0.3521  
       67.71      0.4417      0.6491      0.0792      0.0539       0.394       0.709       1.416     293.653       0.080       6.296       2.186        0.65     110173.    0.3300  
       71.95      0.4693      0.6669      0.0738      0.0519       0.379       0.683       1.318     282.705       0.077       5.861       2.114        0.65     110435.    0.3079  
       76.18      0.4969      0.6817      0.0681      0.0497       0.363       0.653       1.217     270.446       0.074       5.414       2.041        0.65     110708.    0.2857  
       80.41      0.5245      0.6934      0.0624      0.0472       0.344       0.620       1.114     256.879       0.070       4.955       1.967        0.65     110992.    0.2634  
       84.64      0.5522      0.7015      0.0565      0.0444       0.325       0.584       1.009     242.008       0.066       4.486       1.890        0.65     111287.    0.2408  
       88.88      0.5798      0.7052      0.0504      0.0415       0.303       0.545       0.901     225.834       0.062       4.008       1.810        0.65     111593.    0.2180  
       93.11      0.6074      0.7035      0.0443      0.0383       0.279       0.503       0.792     208.364       0.057       3.522       1.724        0.65     111909.    0.1946  
       97.34      0.6350      0.6950      0.0381      0.0348       0.254       0.458       0.681     189.607       0.052       3.028       1.629        0.66     112237.    0.1705  
      101.57      0.6626      0.6771      0.0318      0.0311       0.227       0.410       0.569     169.583       0.046       2.529       1.521        0.66     112575.    0.1455  
      105.80      0.6902      0.6456      0.0255      0.0272       0.199       0.358       0.455     148.323       0.040       2.025       1.392        0.66     112924.    0.1191  
      110.04      0.7178      0.5930      0.0191      0.0231       0.169       0.304       0.341     125.875       0.034       1.518       1.229        0.66     113284.    0.0911  
      114.27      0.7454      0.5039      0.0127      0.0188       0.137       0.247       0.227     102.305       0.028       1.009       1.006        0.66     113654.    0.0608  
      118.50      0.7730      0.3422      0.0063      0.0143       0.104       0.188       0.113      77.694       0.021       0.502       0.659        0.66     114033.    0.0281  
      122.73      0.8006     -0.0083     -0.0001      0.0095       0.070       0.125      -0.002      51.854       0.014      -0.008      -0.015        0.66     114399.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1349      0.0570       0.453       0.793       2.549     337.921       0.090      11.337       3.421        0.66     110477.    0.6929  
        4.35      0.0276      0.0635      0.1331      0.0579       0.460       0.805       2.516     342.868       0.091      11.192       3.329        0.66     110578.    0.6698  
        8.71      0.0552      0.1236      0.1312      0.0586       0.466       0.816       2.480     347.537       0.092      11.033       3.237        0.66     110688.    0.6468  
       13.06      0.0828      0.1802      0.1291      0.0594       0.472       0.826       2.441     351.826       0.093      10.858       3.147        0.66     110808.    0.6237  
       17.42      0.1105      0.2335      0.1269      0.0600       0.477       0.835       2.398     355.634       0.094      10.666       3.058        0.66     110937.    0.6008  
       21.77      0.1381      0.2836      0.1244      0.0606       0.481       0.843       2.351     358.857       0.095      10.456       2.971        0.66     111076.    0.5779  
       26.13      0.1657      0.3306      0.1217      0.0610       0.485       0.848       2.299     361.380       0.096      10.228       2.886        0.66     111226.    0.5552  
       30.48      0.1933      0.3745      0.1187      0.0613       0.487       0.852       2.244     363.075       0.096       9.979       2.803        0.66     111386.    0.5326  
       34.83      0.2209      0.4156      0.1155      0.0614       0.488       0.854       2.183     363.799       0.097       9.708       2.721        0.66     111557.    0.5100  
       39.19      0.2485      0.4538      0.1120      0.0613       0.487       0.853       2.116     363.392       0.096       9.414       2.642        0.66     111739.    0.4875  
       43.54      0.2761      0.4894      0.1082      0.0610       0.485       0.849       2.044     361.691       0.096       9.094       2.564        0.66     111931.    0.4651  
       47.90      0.3038      0.5224      0.1041      0.0605       0.481       0.842       1.967     358.565       0.095       8.748       2.488        0.66     112135.    0.4426  
       52.25      0.3314      0.5529      0.0997      0.0597       0.475       0.831       1.884     353.948       0.094       8.378       2.414        0.66     112350.    0.4202  
       56.60      0.3590      0.5809      0.0950      0.0587       0.466       0.817       1.795     347.821       0.092       7.985       2.341        0.66     112575.    0.3979  
       60.96      0.3866      0.6066      0.0901      0.0574       0.456       0.799       1.702     340.198       0.090       7.572       2.270        0.67     112812.    0.3757  
       65.31      0.4142      0.6297      0.0849      0.0559       0.444       0.777       1.605     331.096       0.088       7.141       2.199        0.67     113060.    0.3535  
       69.67      0.4418      0.6504      0.0796      0.0541       0.430       0.753       1.505     320.535       0.085       6.694       2.129        0.67     113320.    0.3314  
       74.02      0.4695      0.6683      0.0741      0.0521       0.414       0.724       1.401     308.527       0.082       6.231       2.060        0.67     113590.    0.3093  
       78.38      0.4971      0.6834      0.0685      0.0498       0.396       0.693       1.294     295.082       0.078       5.756       1.989        0.67     113871.    0.2871  
       82.73      0.5247      0.6954      0.0627      0.0473       0.376       0.658       1.184     280.205       0.074       5.268       1.917        0.67     114164.    0.2647  
       87.08      0.5523      0.7037      0.0567      0.0445       0.354       0.620       1.072     263.898       0.070       4.770       1.843        0.67     114467.    0.2421  
       91.44      0.5799      0.7077      0.0507      0.0415       0.330       0.578       0.958     246.165       0.065       4.262       1.765        0.67     114782.    0.2192  
       95.79      0.6075      0.7064      0.0445      0.0383       0.304       0.533       0.842     227.011       0.060       3.745       1.682        0.67     115108.    0.1958  
      100.15      0.6351      0.6983      0.0383      0.0348       0.277       0.485       0.724     206.448       0.055       3.220       1.590        0.67     115445.    0.1717  
      104.50      0.6628      0.6808      0.0320      0.0311       0.247       0.433       0.604     184.497       0.049       2.689       1.486        0.67     115793.    0.1466  
      108.86      0.6904      0.6499      0.0256      0.0272       0.216       0.378       0.484     161.192       0.043       2.153       1.362        0.68     116152.    0.1202  
      113.21      0.7180      0.5978      0.0192      0.0230       0.183       0.321       0.363     136.586       0.036       1.613       1.204        0.68     116523.    0.0920  
      117.56      0.7456      0.5090      0.0128      0.0187       0.149       0.260       0.241     110.752       0.029       1.073       0.988        0.68     116904.    0.0615  
      121.92      0.7732      0.3467      0.0063      0.0141       0.112       0.197       0.120      83.783       0.022       0.533       0.649        0.68     117294.    0.0285  
      126.27      0.8008     -0.0098     -0.0001      0.0094       0.074       0.130      -0.002      55.468       0.015      -0.010      -0.018        0.68     117669.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1353      0.0572       0.494       0.841       2.702     368.207       0.095      12.018       3.328        0.68     113540.    0.6940  
        4.48      0.0276      0.0636      0.1336      0.0581       0.501       0.853       2.668     373.602       0.096      11.866       3.239        0.68     113644.    0.6711  
        8.95      0.0552      0.1236      0.1317      0.0589       0.508       0.865       2.630     378.702       0.098      11.698       3.150        0.68     113758.    0.6481  
       13.43      0.0829      0.1803      0.1297      0.0596       0.514       0.876       2.589     383.394       0.099      11.514       3.062        0.68     113881.    0.6251  
       17.91      0.1105      0.2336      0.1274      0.0602       0.520       0.885       2.543     387.568       0.100      11.312       2.976        0.68     114014.    0.6021  
       22.38      0.1381      0.2837      0.1249      0.0608       0.524       0.893       2.494     391.106       0.101      11.091       2.892        0.68     114157.    0.5793  
       26.86      0.1657      0.3307      0.1222      0.0612       0.528       0.900       2.439     393.876       0.102      10.850       2.809        0.68     114311.    0.5566  
       31.33      0.1934      0.3747      0.1192      0.0615       0.531       0.904       2.380     395.740       0.102      10.587       2.728        0.68     114476.    0.5340  
       35.81      0.2210      0.4159      0.1160      0.0616       0.532       0.906       2.316     396.540       0.102      10.301       2.649        0.68     114652.    0.5114  
       40.29      0.2486      0.4542      0.1125      0.0616       0.531       0.905       2.246     396.101       0.102       9.989       2.572        0.68     114839.    0.4889  
       44.76      0.2762      0.4898      0.1087      0.0613       0.529       0.901       2.170     394.244       0.102       9.651       2.496        0.68     115037.    0.4665  
       49.24      0.3038      0.5229      0.1046      0.0607       0.524       0.893       2.087     390.829       0.101       9.285       2.423        0.68     115247.    0.4440  
       53.72      0.3315      0.5535      0.1001      0.0600       0.517       0.881       1.999     385.777       0.100       8.893       2.351        0.68     115468.    0.4216  
       58.19      0.3591      0.5817      0.0954      0.0589       0.508       0.866       1.906     379.073       0.098       8.477       2.280        0.68     115700.    0.3993  
       62.67      0.3867      0.6075      0.0905      0.0576       0.497       0.847       1.807     370.729       0.096       8.039       2.211        0.68     115944.    0.3771  
       67.14      0.4143      0.6308      0.0854      0.0561       0.484       0.824       1.704     360.766       0.093       7.581       2.143        0.68     116200.    0.3549  
       71.62      0.4419      0.6516      0.0800      0.0543       0.468       0.798       1.598     349.206       0.090       7.107       2.075        0.69     116466.    0.3328  
       76.10      0.4696      0.6697      0.0745      0.0522       0.451       0.768       1.487     336.062       0.087       6.616       2.008        0.69     116745.    0.3106  
       80.57      0.4972      0.6850      0.0688      0.0499       0.431       0.734       1.374     321.346       0.083       6.112       1.939        0.69     117034.    0.2884  
       85.05      0.5248      0.6972      0.0630      0.0474       0.409       0.697       1.258     305.065       0.079       5.594       1.870        0.69     117335.    0.2660  
       89.53      0.5524      0.7058      0.0570      0.0446       0.385       0.656       1.139     287.220       0.074       5.065       1.798        0.69     117647.    0.2434  
       94.00      0.5801      0.7101      0.0510      0.0416       0.359       0.612       1.017     267.816       0.069       4.526       1.723        0.69     117971.    0.2205  
       98.48      0.6077      0.7092      0.0448      0.0384       0.331       0.564       0.894     246.859       0.064       3.977       1.643        0.69     118306.    0.1970  
      102.95      0.6353      0.7014      0.0385      0.0349       0.301       0.513       0.769     224.363       0.058       3.419       1.554        0.69     118653.    0.1729  
      107.43      0.6629      0.6845      0.0322      0.0311       0.269       0.458       0.642     200.349       0.052       2.855       1.453        0.69     119011.    0.1477  
      111.91      0.6905      0.6540      0.0257      0.0272       0.234       0.399       0.514     174.856       0.045       2.286       1.333        0.69     119381.    0.1212  
      116.38      0.7182      0.6024      0.0193      0.0230       0.198       0.338       0.385     147.944       0.038       1.713       1.181        0.70     119762.    0.0930  
      120.86      0.7458      0.5140      0.0128      0.0186       0.161       0.273       0.256     119.700       0.031       1.139       0.970        0.70     120154.    0.0623  
      125.34      0.7734      0.3510      0.0064      0.0140       0.121       0.206       0.127      90.234       0.023       0.565       0.639        0.70     120555.    0.0289  
      129.81      0.8010     -0.0112     -0.0001      0.0092       0.080       0.135      -0.003      59.308       0.015      -0.011      -0.020        0.70     120940.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1358      0.0575       0.537       0.891       2.860     400.764       0.101      12.723       3.237        0.70     116603.    0.6946  
        4.60      0.0276      0.0635      0.1341      0.0583       0.545       0.904       2.824     406.585       0.102      12.563       3.151        0.70     116710.    0.6718  
        9.20      0.0553      0.1236      0.1322      0.0591       0.553       0.917       2.785     412.093       0.104      12.388       3.065        0.70     116826.    0.6490  
       13.79      0.0829      0.1803      0.1302      0.0599       0.559       0.928       2.741     417.169       0.105      12.194       2.981        0.70     116953.    0.6261  
       18.39      0.1105      0.2336      0.1279      0.0605       0.565       0.938       2.694     421.691       0.106      11.982       2.897        0.70     117090.    0.6033  
       22.99      0.1381      0.2838      0.1254      0.0611       0.571       0.946       2.642     425.532       0.107      11.750       2.816        0.70     117237.    0.5805  
       27.59      0.1658      0.3308      0.1227      0.0615       0.575       0.953       2.584     428.548       0.108      11.496       2.735        0.70     117396.    0.5579  
       32.19      0.1934      0.3749      0.1198      0.0618       0.577       0.958       2.522     430.584       0.108      11.218       2.657        0.70     117565.    0.5353  
       36.79      0.2210      0.4161      0.1165      0.0619       0.579       0.960       2.454     431.463       0.108      10.916       2.580        0.70     117746.    0.5127  
       41.38      0.2487      0.4545      0.1130      0.0618       0.578       0.959       2.380     430.989       0.108      10.587       2.505        0.70     117939.    0.4903  
       45.98      0.2763      0.4902      0.1092      0.0615       0.575       0.954       2.300     428.966       0.108      10.229       2.432        0.70     118143.    0.4678  
       50.58      0.3039      0.5234      0.1051      0.0610       0.570       0.946       2.213     425.238       0.107       9.842       2.360        0.70     118358.    0.4454  
       55.18      0.3315      0.5541      0.1006      0.0602       0.563       0.934       2.120     419.722       0.105       9.428       2.290        0.70     118586.    0.4230  
       59.78      0.3592      0.5824      0.0959      0.0592       0.553       0.917       2.020     412.398       0.104       8.987       2.222        0.70     118825.    0.4007  
       64.38      0.3868      0.6082      0.0910      0.0579       0.541       0.897       1.916     403.281       0.101       8.523       2.155        0.70     119076.    0.3785  
       68.97      0.4144      0.6317      0.0858      0.0563       0.526       0.873       1.807     392.395       0.099       8.039       2.089        0.70     119339.    0.3563  
       73.57      0.4420      0.6527      0.0805      0.0545       0.509       0.845       1.694     379.764       0.095       7.536       2.024        0.70     119613.    0.3341  
       78.17      0.4697      0.6710      0.0749      0.0524       0.490       0.813       1.577     365.404       0.092       7.016       1.958        0.70     119899.    0.3120  
       82.77      0.4973      0.6865      0.0692      0.0501       0.468       0.777       1.457     349.327       0.088       6.482       1.892        0.71     120197.    0.2897  
       87.37      0.5249      0.6989      0.0633      0.0476       0.445       0.737       1.334     331.542       0.083       5.933       1.825        0.71     120506.    0.2674  
       91.97      0.5526      0.7078      0.0574      0.0448       0.418       0.694       1.208     312.051       0.078       5.372       1.756        0.71     120827.    0.2448  
       96.56      0.5802      0.7124      0.0512      0.0417       0.390       0.647       1.079     290.859       0.073       4.800       1.683        0.71     121160.    0.2218  
      101.16      0.6078      0.7118      0.0450      0.0384       0.359       0.596       0.948     267.974       0.067       4.218       1.605        0.71     121505.    0.1983  
      105.76      0.6354      0.7045      0.0387      0.0349       0.326       0.541       0.815     243.409       0.061       3.627       1.519        0.71     121861.    0.1741  
      110.36      0.6631      0.6880      0.0323      0.0312       0.291       0.483       0.681     217.192       0.055       3.029       1.422        0.71     122229.    0.1489  
      114.96      0.6907      0.6580      0.0259      0.0272       0.254       0.421       0.545     189.369       0.048       2.425       1.306        0.71     122609.    0.1223  
      119.56      0.7183      0.6069      0.0194      0.0230       0.215       0.356       0.408     160.012       0.040       1.817       1.158        0.72     123001.    0.0939  
      124.15      0.7460      0.5186      0.0129      0.0185       0.173       0.287       0.271     129.227       0.032       1.208       0.953        0.72     123403.    0.0630  
      128.75      0.7736      0.3549      0.0064      0.0139       0.130       0.216       0.135      97.145       0.024       0.599       0.629        0.72     123816.    0.0293  
      133.35      0.8012     -0.0126     -0.0001      0.0091       0.085       0.141      -0.003      63.501       0.016      -0.013      -0.022        0.72     124210.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1363      0.0579       0.585       0.945       3.024     436.006       0.107      13.451       3.146        0.72     119665.    0.6941  
        4.72      0.0276      0.0634      0.1346      0.0587       0.593       0.958       2.987     442.211       0.108      13.285       3.063        0.72     119774.    0.6717  
        9.44      0.0553      0.1234      0.1328      0.0595       0.601       0.971       2.945     448.082       0.110      13.101       2.981        0.72     119894.    0.6491  
       14.16      0.0829      0.1801      0.1307      0.0602       0.608       0.983       2.900     453.493       0.111      12.899       2.900        0.72     120024.    0.6266  
       18.88      0.1105      0.2334      0.1285      0.0608       0.615       0.993       2.850     458.316       0.112      12.676       2.820        0.72     120165.    0.6040  
       23.60      0.1382      0.2837      0.1260      0.0614       0.620       1.002       2.795     462.412       0.113      12.432       2.741        0.72     120317.    0.5814  
       28.32      0.1658      0.3308      0.1233      0.0618       0.624       1.009       2.735     465.630       0.114      12.165       2.664        0.72     120480.    0.5589  
       33.04      0.1934      0.3749      0.1203      0.0621       0.627       1.014       2.669     467.799       0.115      11.873       2.588        0.72     120654.    0.5364  
       37.76      0.2211      0.4161      0.1171      0.0622       0.629       1.016       2.598     468.725       0.115      11.555       2.514        0.72     120840.    0.5140  
       42.48      0.2487      0.4546      0.1136      0.0621       0.628       1.015       2.520     468.194       0.115      11.208       2.441        0.72     121038.    0.4916  
       47.20      0.2763      0.4904      0.1098      0.0618       0.625       1.010       2.435     465.986       0.114      10.830       2.370        0.72     121248.    0.4691  
       51.92      0.3040      0.5237      0.1056      0.0613       0.619       1.001       2.343     461.921       0.113      10.422       2.301        0.72     121470.    0.4467  
       56.64      0.3316      0.5545      0.1012      0.0605       0.611       0.988       2.244     455.905       0.112       9.983       2.233        0.72     121703.    0.4244  
       61.36      0.3592      0.5829      0.0965      0.0594       0.601       0.971       2.140     447.915       0.110       9.518       2.167        0.72     121949.    0.4021  
       66.08      0.3869      0.6089      0.0915      0.0581       0.587       0.949       2.030     437.969       0.107       9.027       2.102        0.72     122207.    0.3799  
       70.80      0.4145      0.6325      0.0863      0.0566       0.571       0.923       1.914     426.094       0.104       8.515       2.038        0.72     122477.    0.3577  
       75.52      0.4421      0.6537      0.0809      0.0547       0.553       0.894       1.795     412.316       0.101       7.983       1.974        0.72     122759.    0.3355  
       80.24      0.4698      0.6722      0.0753      0.0526       0.532       0.860       1.671     396.653       0.097       7.433       1.911        0.72     123053.    0.3134  
       84.96      0.4974      0.6879      0.0696      0.0503       0.508       0.822       1.544     379.120       0.093       6.866       1.847        0.72     123359.    0.2911  
       89.69      0.5250      0.7006      0.0637      0.0477       0.482       0.780       1.413     359.725       0.088       6.286       1.782        0.73     123677.    0.2687  
       94.41      0.5527      0.7097      0.0577      0.0449       0.454       0.734       1.280     338.474       0.083       5.692       1.715        0.73     124007.    0.2461  
       99.13      0.5803      0.7146      0.0515      0.0419       0.423       0.683       1.143     315.371       0.077       5.086       1.644        0.73     124349.    0.2231  
      103.85      0.6079      0.7144      0.0453      0.0385       0.389       0.629       1.005     290.426       0.071       4.469       1.569        0.73     124703.    0.1996  
      108.57      0.6356      0.7075      0.0390      0.0350       0.354       0.571       0.864     263.657       0.065       3.843       1.486        0.73     125069.    0.1753  
      113.29      0.6632      0.6914      0.0325      0.0312       0.315       0.510       0.722     235.101       0.058       3.210       1.392        0.73     125447.    0.1500  
      118.01      0.6908      0.6618      0.0260      0.0272       0.275       0.444       0.578     204.818       0.050       2.570       1.279        0.73     125837.    0.1234  
      122.73      0.7185      0.6110      0.0195      0.0229       0.232       0.375       0.433     172.897       0.042       1.925       1.136        0.73     126239.    0.0948  
      127.45      0.7461      0.5226      0.0130      0.0185       0.187       0.302       0.288     139.464       0.034       1.279       0.935        0.74     126653.    0.0636  
      132.17      0.7737      0.3579      0.0064      0.0139       0.140       0.227       0.143     104.677       0.026       0.634       0.618        0.74     127076.    0.0296  
      136.89      0.8014     -0.0140     -0.0002      0.0091       0.092       0.148      -0.004      68.246       0.017      -0.016      -0.023        0.74     127480.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
