         9x6                      (9x6.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1227      0.0485       1.580       5.242       9.260    1178.434       0.592      41.190       3.564        0.68     201542.    0.7071  
        4.66      0.0288      0.0706      0.1215      0.0495       1.613       5.352       9.168    1203.162       0.605      40.779       3.456        0.68     201713.    0.6823  
        9.32      0.0576      0.1369      0.1201      0.0505       1.646       5.459       9.063    1227.215       0.617      40.311       3.349        0.68     201902.    0.6574  
       13.98      0.0864      0.1989      0.1185      0.0514       1.676       5.561       8.943    1250.099       0.628      39.779       3.245        0.68     202110.    0.6326  
       18.65      0.1151      0.2569      0.1167      0.0523       1.705       5.656       8.808    1271.316       0.639      39.178       3.142        0.68     202338.    0.6080  
       23.31      0.1439      0.3109      0.1147      0.0531       1.730       5.740       8.656    1290.331       0.649      38.503       3.043        0.68     202587.    0.5836  
       27.97      0.1727      0.3612      0.1124      0.0538       1.752       5.812       8.486    1306.592       0.657      37.747       2.946        0.68     202857.    0.5595  
       32.63      0.2015      0.4080      0.1099      0.0543       1.770       5.870       8.297    1319.529       0.663      36.905       2.852        0.68     203149.    0.5356  
       37.29      0.2303      0.4514      0.1071      0.0547       1.782       5.910       8.088    1328.564       0.668      35.974       2.761        0.68     203462.    0.5119  
       41.95      0.2591      0.4917      0.1041      0.0549       1.788       5.930       7.857    1333.111       0.670      34.948       2.673        0.68     203798.    0.4885  
       46.61      0.2879      0.5289      0.1007      0.0548       1.787       5.928       7.605    1332.604       0.670      33.826       2.588        0.68     204157.    0.4654  
       51.28      0.3167      0.5634      0.0971      0.0546       1.779       5.901       7.330    1326.502       0.667      32.604       2.506        0.68     204537.    0.4424  
       55.94      0.3454      0.5952      0.0932      0.0541       1.763       5.847       7.033    1314.314       0.661      31.283       2.427        0.68     204941.    0.4196  
       60.60      0.3742      0.6244      0.0890      0.0533       1.737       5.764       6.714    1295.651       0.651      29.864       2.350        0.68     205366.    0.3971  
       65.26      0.4030      0.6512      0.0845      0.0523       1.704       5.651       6.375    1270.346       0.638      28.355       2.276        0.68     205815.    0.3747  
       69.92      0.4318      0.6756      0.0797      0.0510       1.661       5.509       6.017    1238.418       0.622      26.765       2.204        0.68     206285.    0.3524  
       74.58      0.4606      0.6975      0.0748      0.0494       1.609       5.338       5.644    1199.964       0.603      25.104       2.133        0.69     206778.    0.3304  
       79.25      0.4894      0.7171      0.0696      0.0475       1.549       5.138       5.256    1155.085       0.581      23.380       2.064        0.69     207294.    0.3085  
       83.91      0.5182      0.7340      0.0643      0.0454       1.480       4.911       4.856    1103.868       0.555      21.601       1.995        0.69     207832.    0.2867  
       88.57      0.5469      0.7482      0.0589      0.0431       1.403       4.655       4.446    1046.373       0.526      19.774       1.927        0.69     208392.    0.2649  
       93.23      0.5757      0.7594      0.0533      0.0404       1.318       4.371       4.025     982.646       0.494      17.904       1.858        0.69     208975.    0.2430  
       97.89      0.6045      0.7669      0.0476      0.0376       1.224       4.060       3.596     912.725       0.459      15.995       1.787        0.69     209580.    0.2209  
      102.55      0.6333      0.7701      0.0419      0.0344       1.122       3.722       3.160     836.652       0.420      14.054       1.713        0.69     210207.    0.1985  
      107.21      0.6621      0.7676      0.0360      0.0310       1.012       3.356       2.717     754.488       0.379      12.083       1.633        0.69     210857.    0.1755  
      111.88      0.6909      0.7573      0.0301      0.0274       0.894       2.964       2.268     666.334       0.335      10.089       1.544        0.69     211529.    0.1516  
      116.54      0.7197      0.7352      0.0241      0.0235       0.768       2.546       1.816     572.351       0.288       8.077       1.439        0.70     212223.    0.1264  
      121.20      0.7485      0.6938      0.0180      0.0195       0.634       2.103       1.361     472.776       0.238       6.054       1.306        0.70     212939.    0.0993  
      125.86      0.7772      0.6159      0.0120      0.0151       0.493       1.637       0.905     367.936       0.185       4.028       1.116        0.70     213676.    0.0692  
      130.52      0.8060      0.4534      0.0060      0.0106       0.346       1.149       0.451     258.245       0.130       2.007       0.792        0.70     214433.    0.0347  
      135.18      0.8348     -0.0129     -0.0001      0.0059       0.191       0.633      -0.007     142.393       0.072      -0.030      -0.022        0.70     215151.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1234      0.0493       1.874       5.906      10.322    1397.472       0.667      45.911       3.350        0.71     212133.    0.7017  
        4.91      0.0288      0.0700      0.1222      0.0503       1.912       6.027      10.223    1426.052       0.681      45.473       3.252        0.71     212312.    0.6778  
        9.82      0.0576      0.1358      0.1209      0.0513       1.950       6.144      10.110    1453.802       0.694      44.970       3.154        0.71     212511.    0.6539  
       14.73      0.0864      0.1975      0.1193      0.0522       1.985       6.255       9.981    1480.142       0.707      44.397       3.059        0.71     212731.    0.6300  
       19.63      0.1152      0.2552      0.1176      0.0531       2.018       6.358       9.835    1504.484       0.718      43.746       2.965        0.71     212971.    0.6062  
       24.54      0.1440      0.3092      0.1156      0.0538       2.047       6.450       9.670    1526.214       0.729      43.010       2.874        0.71     213233.    0.5826  
       29.45      0.1728      0.3596      0.1134      0.0545       2.071       6.528       9.484    1544.693       0.738      42.183       2.785        0.72     213518.    0.5591  
       34.36      0.2016      0.4065      0.1109      0.0550       2.091       6.590       9.276    1559.271       0.744      41.259       2.698        0.72     213825.    0.5358  
       39.27      0.2304      0.4501      0.1082      0.0554       2.104       6.632       9.045    1569.279       0.749      40.233       2.614        0.72     214156.    0.5126  
       44.18      0.2592      0.4906      0.1051      0.0555       2.111       6.652       8.790    1574.052       0.752      39.100       2.533        0.72     214511.    0.4896  
       49.09      0.2880      0.5281      0.1018      0.0555       2.109       6.647       8.511    1572.933       0.751      37.856       2.454        0.72     214889.    0.4668  
       54.00      0.3168      0.5629      0.0981      0.0552       2.099       6.615       8.206    1565.295       0.747      36.500       2.378        0.72     215291.    0.4441  
       58.90      0.3456      0.5949      0.0942      0.0547       2.079       6.553       7.876    1550.557       0.740      35.031       2.304        0.72     215717.    0.4215  
       63.81      0.3744      0.6244      0.0899      0.0539       2.049       6.459       7.520    1528.254       0.730      33.451       2.232        0.72     216166.    0.3991  
       68.72      0.4032      0.6514      0.0854      0.0529       2.009       6.331       7.142    1498.162       0.715      31.768       2.162        0.72     216640.    0.3767  
       73.63      0.4320      0.6761      0.0806      0.0515       1.958       6.171       6.743    1460.266       0.697      29.993       2.094        0.72     217136.    0.3546  
       78.54      0.4608      0.6983      0.0756      0.0499       1.897       5.979       6.326    1414.655       0.675      28.136       2.028        0.72     217657.    0.3326  
       83.45      0.4896      0.7182      0.0705      0.0480       1.826       5.754       5.892    1361.432       0.650      26.209       1.963        0.72     218201.    0.3107  
       88.36      0.5184      0.7355      0.0651      0.0459       1.744       5.497       5.445    1300.689       0.621      24.219       1.899        0.72     218768.    0.2889  
       93.27      0.5472      0.7501      0.0596      0.0435       1.653       5.209       4.985    1232.508       0.588      22.174       1.835        0.72     219359.    0.2670  
       98.17      0.5760      0.7617      0.0540      0.0408       1.551       4.889       4.514    1156.947       0.552      20.079       1.770        0.73     219974.    0.2451  
      103.08      0.6048      0.7698      0.0482      0.0379       1.440       4.539       4.034    1074.054       0.513      17.942       1.703        0.73     220612.    0.2230  
      107.99      0.6336      0.7736      0.0424      0.0347       1.319       4.158       3.544     983.882       0.470      15.766       1.634        0.73     221273.    0.2006  
      112.90      0.6624      0.7718      0.0364      0.0313       1.189       3.746       3.048     886.502       0.423      13.557       1.559        0.73     221958.    0.1775  
      117.81      0.6911      0.7624      0.0304      0.0276       1.049       3.305       2.545     782.030       0.373      11.321       1.476        0.73     222667.    0.1535  
      122.72      0.7199      0.7415      0.0244      0.0237       0.899       2.834       2.038     670.662       0.320       9.065       1.378        0.73     223398.    0.1283  
      127.63      0.7487      0.7014      0.0183      0.0195       0.741       2.336       1.528     552.709       0.264       6.795       1.254        0.73     224153.    0.1010  
      132.54      0.7775      0.6248      0.0122      0.0151       0.575       1.811       1.016     428.625       0.205       4.520       1.075        0.74     224930.    0.0707  
      137.44      0.8063      0.4625      0.0061      0.0105       0.401       1.264       0.506     299.011       0.143       2.251       0.768        0.74     225727.    0.0356  
      142.35      0.8351     -0.0157     -0.0001      0.0057       0.218       0.686      -0.009     162.243       0.077      -0.040      -0.025        0.74     226479.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1242      0.0507       2.230       6.694      11.449    1663.055       0.756      50.923       3.122        0.75     222722.    0.6888  
        5.16      0.0288      0.0686      0.1230      0.0517       2.274       6.824      11.345    1695.356       0.771      50.461       3.035        0.75     222909.    0.6665  
       10.31      0.0576      0.1333      0.1217      0.0526       2.315       6.949      11.225    1726.542       0.785      49.929       2.949        0.75     223118.    0.6441  
       15.47      0.0864      0.1942      0.1202      0.0535       2.355       7.067      11.088    1755.928       0.798      49.318       2.864        0.75     223347.    0.6218  
       20.62      0.1152      0.2514      0.1185      0.0543       2.391       7.176      10.931    1782.832       0.811      48.620       2.781        0.75     223600.    0.5994  
       25.78      0.1440      0.3051      0.1166      0.0551       2.423       7.271      10.752    1806.547       0.821      47.827       2.700        0.75     223875.    0.5771  
       30.93      0.1728      0.3554      0.1144      0.0557       2.449       7.351      10.551    1826.351       0.830      46.930       2.620        0.75     224174.    0.5549  
       36.09      0.2016      0.4024      0.1120      0.0561       2.470       7.412      10.325    1841.522       0.837      45.924       2.543        0.75     224498.    0.5327  
       41.25      0.2305      0.4462      0.1092      0.0564       2.483       7.451      10.072    1851.329       0.842      44.802       2.468        0.75     224846.    0.5106  
       46.40      0.2593      0.4871      0.1062      0.0565       2.488       7.466       9.793    1855.041       0.844      43.559       2.394        0.75     225220.    0.4885  
       51.56      0.2881      0.5251      0.1029      0.0564       2.483       7.454       9.485    1851.937       0.842      42.190       2.323        0.75     225618.    0.4665  
       56.71      0.3169      0.5603      0.0992      0.0561       2.469       7.411       9.149    1841.322       0.837      40.694       2.254        0.75     226041.    0.4444  
       61.87      0.3457      0.5929      0.0953      0.0555       2.444       7.336       8.784    1822.547       0.829      39.070       2.186        0.75     226490.    0.4224  
       67.03      0.3745      0.6229      0.0910      0.0547       2.407       7.225       8.390    1795.087       0.816      37.320       2.120        0.76     226963.    0.4003  
       72.18      0.4033      0.6505      0.0864      0.0536       2.358       7.078       7.970    1758.674       0.800      35.453       2.056        0.76     227462.    0.3784  
       77.34      0.4321      0.6756      0.0816      0.0522       2.298       6.896       7.527    1713.283       0.779      33.481       1.993        0.76     227985.    0.3564  
       82.49      0.4609      0.6984      0.0766      0.0506       2.225       6.677       7.063    1658.987       0.754      31.416       1.931        0.76     228533.    0.3346  
       87.65      0.4897      0.7187      0.0714      0.0486       2.140       6.423       6.581    1595.897       0.726      29.271       1.870        0.76     229105.    0.3128  
       92.80      0.5185      0.7364      0.0660      0.0464       2.044       6.134       6.082    1524.094       0.693      27.054       1.810        0.76     229703.    0.2910  
       97.96      0.5473      0.7515      0.0604      0.0440       1.936       5.810       5.570    1443.631       0.656      24.774       1.750        0.76     230325.    0.2693  
      103.12      0.5761      0.7636      0.0547      0.0413       1.816       5.452       5.045    1354.544       0.616      22.439       1.689        0.76     230971.    0.2474  
      108.27      0.6049      0.7723      0.0489      0.0383       1.685       5.059       4.508    1256.857       0.572      20.054       1.627        0.76     231642.    0.2252  
      113.43      0.6338      0.7767      0.0430      0.0351       1.543       4.631       3.963    1150.625       0.523      17.625       1.562        0.76     232338.    0.2027  
      118.58      0.6626      0.7757      0.0370      0.0316       1.389       4.170       3.408    1035.949       0.471      15.160       1.492        0.77     233059.    0.1796  
      123.74      0.6914      0.7672      0.0309      0.0278       1.224       3.675       2.847     913.005       0.415      12.662       1.414        0.77     233803.    0.1556  
      128.90      0.7202      0.7471      0.0247      0.0238       1.049       3.148       2.280     782.103       0.356      10.141       1.322        0.77     234572.    0.1302  
      134.05      0.7490      0.7077      0.0185      0.0196       0.863       2.591       1.709     643.752       0.293       7.603       1.204        0.77     235366.    0.1027  
      139.21      0.7778      0.6313      0.0123      0.0152       0.669       2.007       1.137     498.683       0.227       5.059       1.034        0.77     236182.    0.0719  
      144.36      0.8066      0.4673      0.0061      0.0106       0.466       1.400       0.566     347.816       0.158       2.518       0.738        0.77     237020.    0.0362  
      149.52      0.8354     -0.0178     -0.0001      0.0058       0.254       0.761      -0.011     189.139       0.086      -0.050      -0.027        0.78     237807.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1249      0.0529       2.676       7.668      12.640    1995.778       0.866      56.223       2.873        0.79     233307.    0.6659  
        5.40      0.0288      0.0663      0.1238      0.0538       2.724       7.805      12.532    2031.608       0.882      55.744       2.798        0.79     233503.    0.6458  
       10.81      0.0576      0.1290      0.1226      0.0548       2.770       7.937      12.407    2065.838       0.897      55.188       2.724        0.79     233720.    0.6256  
       16.21      0.0864      0.1884      0.1212      0.0556       2.813       8.059      12.263    2097.636       0.910      54.546       2.652        0.79     233961.    0.6054  
       21.61      0.1153      0.2445      0.1195      0.0564       2.851       8.169      12.097    2126.189       0.923      53.806       2.581        0.79     234224.    0.5851  
       27.01      0.1441      0.2974      0.1177      0.0570       2.884       8.263      11.907    2150.688       0.934      52.960       2.511        0.79     234513.    0.5649  
       32.42      0.1729      0.3472      0.1155      0.0575       2.910       8.338      11.690    2170.314       0.942      51.999       2.443        0.79     234827.    0.5446  
       37.82      0.2017      0.3941      0.1131      0.0579       2.929       8.392      11.446    2184.265       0.948      50.913       2.377        0.79     235166.    0.5243  
       43.22      0.2305      0.4381      0.1104      0.0581       2.939       8.421      11.173    2191.788       0.951      49.696       2.312        0.79     235532.    0.5039  
       48.62      0.2593      0.4794      0.1074      0.0581       2.940       8.422      10.868    2192.126       0.952      48.342       2.249        0.79     235924.    0.4833  
       54.03      0.2881      0.5179      0.1041      0.0579       2.930       8.393      10.532    2184.542       0.948      46.846       2.187        0.79     236343.    0.4627  
       59.43      0.3170      0.5539      0.1004      0.0575       2.908       8.331      10.163    2168.323       0.941      45.205       2.126        0.79     236788.    0.4419  
       64.83      0.3458      0.5873      0.0965      0.0568       2.874       8.232       9.762    2142.799       0.930      43.419       2.066        0.79     237259.    0.4209  
       70.23      0.3746      0.6182      0.0922      0.0559       2.826       8.097       9.328    2107.419       0.915      41.491       2.008        0.79     237757.    0.3998  
       75.64      0.4034      0.6466      0.0876      0.0546       2.765       7.922       8.865    2061.911       0.895      39.429       1.950        0.79     238280.    0.3785  
       81.04      0.4322      0.6726      0.0828      0.0532       2.690       7.708       8.374    2006.273       0.871      37.249       1.893        0.79     238830.    0.3572  
       86.44      0.4610      0.6962      0.0777      0.0514       2.602       7.456       7.861    1940.591       0.842      34.964       1.837        0.79     239406.    0.3358  
       91.85      0.4898      0.7174      0.0724      0.0494       2.501       7.165       7.326    1864.970       0.810      32.586       1.782        0.79     240007.    0.3144  
       97.25      0.5187      0.7360      0.0669      0.0472       2.386       6.837       6.773    1779.503       0.772      30.127       1.726        0.80     240635.    0.2929  
      102.65      0.5475      0.7519      0.0613      0.0446       2.259       6.471       6.204    1684.231       0.731      27.596       1.671        0.80     241288.    0.2713  
      108.05      0.5763      0.7648      0.0555      0.0419       2.118       6.067       5.621    1579.158       0.685      25.001       1.614        0.80     241967.    0.2495  
      113.46      0.6051      0.7742      0.0497      0.0388       1.964       5.626       5.025    1464.276       0.636      22.350       1.556        0.80     242671.    0.2275  
      118.86      0.6339      0.7793      0.0437      0.0355       1.797       5.147       4.418    1339.741       0.582      19.650       1.496        0.80     243402.    0.2049  
      124.26      0.6627      0.7789      0.0376      0.0320       1.617       4.632       3.801    1205.721       0.523      16.906       1.430        0.80     244157.    0.1817  
      129.66      0.6915      0.7707      0.0314      0.0282       1.425       4.082       3.176    1062.438       0.461      14.126       1.356        0.80     244939.    0.1575  
      135.07      0.7204      0.7505      0.0251      0.0241       1.221       3.498       2.544     910.474       0.395      11.317       1.267        0.81     245745.    0.1318  
      140.47      0.7492      0.7100      0.0189      0.0199       1.007       2.884       1.908     750.671       0.326       8.488       1.153        0.81     246577.    0.1038  
      145.87      0.7780      0.6306      0.0125      0.0155       0.783       2.244       1.270     584.165       0.254       5.649       0.986        0.81     247434.    0.0724  
      151.27      0.8068      0.4612      0.0062      0.0109       0.553       1.584       0.632     412.277       0.179       2.812       0.695        0.81     248313.    0.0360  
      156.68      0.8356     -0.0181     -0.0001      0.0062       0.312       0.893      -0.013     232.512       0.101      -0.060      -0.026        0.81     249138.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1256      0.0562       3.252       8.911      13.894    2424.790       1.007      61.801       2.599        0.82     243889.    0.6316  
        5.65      0.0288      0.0628      0.1246      0.0572       3.304       9.055      13.784    2464.117       1.023      61.311       2.537        0.82     244093.    0.6141  
       11.30      0.0577      0.1227      0.1235      0.0580       3.354       9.191      13.655    2501.103       1.038      60.739       2.476        0.82     244319.    0.5966  
       16.95      0.0865      0.1796      0.1221      0.0588       3.399       9.315      13.505    2534.658       1.052      60.072       2.417        0.82     244569.    0.5790  
       22.60      0.1153      0.2337      0.1205      0.0595       3.438       9.422      13.332    2563.757       1.064      59.299       2.359        0.82     244845.    0.5615  
       28.25      0.1441      0.2851      0.1187      0.0600       3.470       9.508      13.131    2587.415       1.074      58.407       2.302        0.82     245146.    0.5438  
       33.90      0.1730      0.3339      0.1166      0.0604       3.493       9.572      12.902    2604.719       1.081      57.386       2.247        0.82     245474.    0.5261  
       39.55      0.2018      0.3802      0.1143      0.0607       3.507       9.609      12.641    2614.814       1.086      56.226       2.193        0.82     245830.    0.5083  
       45.20      0.2306      0.4241      0.1116      0.0607       3.509       9.617      12.347    2616.922       1.087      54.918       2.140        0.82     246213.    0.4902  
       50.85      0.2594      0.4655      0.1087      0.0605       3.501       9.593      12.018    2610.323       1.084      53.454       2.088        0.82     246624.    0.4720  
       56.50      0.2883      0.5046      0.1053      0.0602       3.479       9.534      11.652    2594.338       1.077      51.830       2.037        0.82     247063.    0.4534  
       62.15      0.3171      0.5414      0.1017      0.0596       3.444       9.438      11.250    2568.326       1.066      50.042       1.987        0.83     247530.    0.4345  
       67.80      0.3459      0.5758      0.0977      0.0587       3.395       9.304      10.811    2531.677       1.051      48.089       1.937        0.83     248025.    0.4152  
       73.45      0.3747      0.6078      0.0934      0.0576       3.331       9.128      10.336    2483.885       1.031      45.975       1.887        0.83     248547.    0.3956  
       79.11      0.4036      0.6375      0.0888      0.0562       3.252       8.911       9.827    2424.743       1.007      43.710       1.838        0.83     249096.    0.3757  
       84.76      0.4324      0.6648      0.0840      0.0546       3.157       8.652       9.287    2354.365       0.978      41.310       1.789        0.83     249673.    0.3555  
       90.41      0.4612      0.6898      0.0788      0.0527       3.048       8.353       8.721    2272.925       0.944      38.791       1.740        0.83     250277.    0.3351  
       96.06      0.4900      0.7122      0.0735      0.0506       2.924       8.013       8.131    2180.531       0.905      36.167       1.691        0.83     250908.    0.3144  
      101.71      0.5189      0.7322      0.0680      0.0482       2.786       7.634       7.520    2077.231       0.862      33.450       1.642        0.83     251566.    0.2936  
      107.36      0.5477      0.7494      0.0623      0.0455       2.633       7.214       6.891    1963.069       0.815      30.651       1.592        0.83     252251.    0.2725  
      113.01      0.5765      0.7635      0.0565      0.0426       2.465       6.755       6.245    1838.061       0.763      27.779       1.541        0.83     252962.    0.2511  
      118.66      0.6053      0.7742      0.0505      0.0395       2.283       6.255       5.585    1702.170       0.707      24.843       1.488        0.84     253701.    0.2293  
      124.31      0.6342      0.7805      0.0444      0.0361       2.086       5.717       4.912    1555.738       0.646      21.850       1.432        0.84     254466.    0.2069  
      129.96      0.6630      0.7801      0.0382      0.0325       1.878       5.147       4.228    1400.495       0.581      18.805       1.369        0.84     255258.    0.1835  
      135.61      0.6918      0.7710      0.0319      0.0287       1.657       4.542       3.534    1235.972       0.513      15.718       1.297        0.84     256076.    0.1589  
      141.26      0.7206      0.7485      0.0256      0.0247       1.425       3.906       2.832    1062.765       0.441      12.597       1.209        0.84     256921.    0.1326  
      146.91      0.7495      0.7037      0.0192      0.0205       1.183       3.241       2.125     882.059       0.366       9.451       1.093        0.84     257792.    0.1038  
      152.56      0.7783      0.6168      0.0128      0.0161       0.933       2.556       1.414     695.543       0.289       6.291       0.922        0.85     258688.    0.0715  
      158.21      0.8071      0.4383      0.0064      0.0117       0.677       1.856       0.704     505.020       0.210       3.130       0.632        0.85     259608.    0.0346  
      163.86      0.8359     -0.0166     -0.0001      0.0071       0.412       1.130      -0.016     307.413       0.128      -0.070      -0.023        0.85     260479.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
