         6x4.5E                   (6x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       20.66      0.1731      0.3053      0.1659      0.0941       0.545       1.636       3.022     406.513       0.185      13.440       3.371        0.50     154266.    0.5731  
       24.10      0.2020      0.3477      0.1615      0.0938       0.544       1.632       2.941     405.423       0.184      13.082       3.290        0.50     154541.    0.5519  
       27.54      0.2308      0.3878      0.1567      0.0933       0.541       1.623       2.855     403.190       0.183      12.697       3.211        0.50     154831.    0.5306  
       30.99      0.2597      0.4257      0.1516      0.0925       0.536       1.609       2.761     399.704       0.182      12.283       3.134        0.50     155137.    0.5092  
       34.43      0.2886      0.4615      0.1461      0.0914       0.530       1.589       2.662     394.865       0.180      11.839       3.057        0.50     155459.    0.4878  
       37.87      0.3174      0.4951      0.1403      0.0899       0.521       1.564       2.555     388.576       0.177      11.364       2.982        0.50     155796.    0.4661  
       41.32      0.3463      0.5267      0.1340      0.0881       0.511       1.533       2.441     380.807       0.173      10.859       2.908        0.50     156148.    0.4443  
       44.76      0.3751      0.5561      0.1275      0.0860       0.498       1.496       2.322     371.607       0.169      10.328       2.834        0.50     156516.    0.4223  
       48.20      0.4040      0.5833      0.1206      0.0835       0.484       1.453       2.197     361.041       0.164       9.774       2.760        0.50     156899.    0.4002  
       51.64      0.4328      0.6082      0.1135      0.0808       0.468       1.405       2.068     349.165       0.159       9.198       2.686        0.50     157296.    0.3778  
       55.09      0.4617      0.6305      0.1062      0.0778       0.451       1.352       1.934     336.024       0.153       8.604       2.611        0.51     157709.    0.3551  
       58.53      0.4905      0.6501      0.0986      0.0744       0.431       1.295       1.797     321.651       0.146       7.992       2.534        0.51     158136.    0.3321  
       61.97      0.5194      0.6666      0.0909      0.0708       0.410       1.232       1.656     306.079       0.139       7.365       2.454        0.51     158578.    0.3087  
       65.42      0.5482      0.6795      0.0830      0.0670       0.388       1.165       1.512     289.336       0.132       6.723       2.370        0.51     159035.    0.2849  
       68.86      0.5771      0.6883      0.0749      0.0628       0.364       1.093       1.365     271.450       0.123       6.070       2.280        0.51     159507.    0.2605  
       72.30      0.6060      0.6920      0.0667      0.0584       0.339       1.016       1.215     252.454       0.115       5.405       2.183        0.51     159993.    0.2354  
       75.74      0.6348      0.6895      0.0584      0.0538       0.312       0.935       1.064     232.385       0.106       4.732       2.076        0.51     160494.    0.2094  
       79.19      0.6637      0.6789      0.0500      0.0489       0.283       0.850       0.911     211.294       0.096       4.052       1.955        0.51     161009.    0.1825  
       82.63      0.6925      0.6574      0.0416      0.0438       0.254       0.762       0.757     189.242       0.086       3.368       1.815        0.51     161538.    0.1544  
       86.07      0.7214      0.6207      0.0331      0.0385       0.223       0.669       0.603     166.313       0.076       2.683       1.645        0.51     162082.    0.1249  
       89.52      0.7502      0.5615      0.0247      0.0330       0.191       0.574       0.450     142.621       0.065       2.001       1.431        0.51     162639.    0.0939  
       92.96      0.7791      0.4661      0.0164      0.0274       0.159       0.476       0.298     118.304       0.054       1.327       1.144        0.51     163208.    0.0611  
       96.40      0.8079      0.3059      0.0082      0.0216       0.125       0.376       0.149      93.475       0.043       0.664       0.724        0.52     163779.    0.0273  
       99.85      0.8368     -0.0060     -0.0001      0.0156       0.090       0.271      -0.002      67.357       0.031      -0.009      -0.014        0.52     164231.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1868      0.0917       0.611       1.751       3.734     455.780       0.198      16.609       3.716        0.52     160205.    0.7022  
        3.70      0.0296      0.0588      0.1840      0.0925       0.617       1.766       3.677     459.752       0.200      16.357       3.628        0.52     160405.    0.6804  
        7.39      0.0591      0.1148      0.1809      0.0932       0.621       1.779       3.616     463.164       0.201      16.084       3.541        0.52     160621.    0.6585  
       11.09      0.0887      0.1680      0.1776      0.0938       0.625       1.790       3.549     465.883       0.202      15.787       3.455        0.52     160853.    0.6366  
       14.79      0.1183      0.2185      0.1739      0.0941       0.627       1.797       3.477     467.770       0.203      15.465       3.371        0.52     161100.    0.6148  
       18.48      0.1479      0.2665      0.1700      0.0943       0.629       1.801       3.399     468.680       0.203      15.117       3.289        0.52     161365.    0.5930  
       22.18      0.1774      0.3120      0.1658      0.0943       0.628       1.800       3.314     468.465       0.203      14.740       3.208        0.52     161646.    0.5712  
       25.88      0.2070      0.3550      0.1612      0.0940       0.626       1.794       3.222     466.978       0.203      14.332       3.130        0.52     161944.    0.5494  
       29.57      0.2366      0.3957      0.1562      0.0934       0.622       1.783       3.123     464.075       0.201      13.892       3.052        0.53     162259.    0.5275  
       33.27      0.2662      0.4342      0.1509      0.0925       0.616       1.766       3.017     459.624       0.200      13.418       2.977        0.53     162592.    0.5056  
       36.97      0.2957      0.4704      0.1452      0.0913       0.608       1.742       2.902     453.499       0.197      12.910       2.903        0.53     162942.    0.4836  
       40.66      0.3253      0.5044      0.1391      0.0897       0.598       1.712       2.780     445.593       0.193      12.366       2.830        0.53     163309.    0.4614  
       44.36      0.3549      0.5363      0.1326      0.0877       0.585       1.675       2.650     435.893       0.189      11.788       2.758        0.53     163692.    0.4390  
       48.06      0.3844      0.5659      0.1257      0.0854       0.569       1.631       2.514     424.474       0.184      11.180       2.686        0.53     164092.    0.4164  
       51.75      0.4140      0.5931      0.1186      0.0828       0.552       1.581       2.371     411.417       0.179      10.547       2.614        0.53     164509.    0.3936  
       55.45      0.4436      0.6178      0.1112      0.0799       0.532       1.524       2.223     396.782       0.172       9.890       2.542        0.53     164942.    0.3706  
       59.15      0.4732      0.6399      0.1036      0.0766       0.510       1.462       2.071     380.625       0.165       9.211       2.468        0.53     165392.    0.3473  
       62.84      0.5027      0.6589      0.0957      0.0731       0.487       1.395       1.914     362.985       0.158       8.514       2.392        0.53     165858.    0.3236  
       66.54      0.5323      0.6745      0.0877      0.0692       0.461       1.321       1.753     343.901       0.149       7.799       2.312        0.53     166340.    0.2994  
       70.24      0.5619      0.6862      0.0795      0.0651       0.434       1.243       1.589     323.406       0.140       7.068       2.229        0.53     166838.    0.2747  
       73.93      0.5915      0.6932      0.0711      0.0607       0.404       1.158       1.422     301.539       0.131       6.324       2.139        0.53     167352.    0.2494  
       77.63      0.6210      0.6943      0.0626      0.0560       0.373       1.069       1.252     278.344       0.121       5.569       2.040        0.53     167882.    0.2233  
       81.33      0.6506      0.6881      0.0540      0.0511       0.340       0.975       1.080     253.874       0.110       4.805       1.930        0.53     168428.    0.1962  
       85.02      0.6802      0.6719      0.0454      0.0459       0.306       0.877       0.907     228.199       0.099       4.034       1.803        0.54     168991.    0.1679  
       88.72      0.7097      0.6422      0.0367      0.0405       0.270       0.774       0.733     201.411       0.087       3.261       1.651        0.54     169568.    0.1383  
       92.42      0.7393      0.5923      0.0280      0.0349       0.233       0.667       0.560     173.634       0.075       2.489       1.462        0.54     170161.    0.1070  
       96.11      0.7689      0.5109      0.0194      0.0292       0.194       0.557       0.388     145.030       0.063       1.725       1.213        0.54     170768.    0.0738  
       99.81      0.7985      0.3743      0.0109      0.0233       0.155       0.445       0.218     115.772       0.050       0.971       0.855        0.54     171382.    0.0391  
      103.50      0.8280      0.1218      0.0025      0.0172       0.115       0.329       0.051      85.691       0.037       0.225       0.268        0.54     171961.    0.0059  
      107.20      0.8576                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1873      0.0920       0.700       1.919       4.093     522.204       0.217      18.204       3.555        0.55     167476.    0.7033  
        3.76      0.0288      0.0573      0.1846      0.0928       0.706       1.935       4.033     526.669       0.219      17.937       3.473        0.55     167680.    0.6820  
        7.53      0.0576      0.1119      0.1816      0.0934       0.711       1.950       3.967     530.530       0.220      17.647       3.392        0.55     167900.    0.6607  
       11.29      0.0864      0.1639      0.1784      0.0940       0.716       1.961       3.897     533.643       0.222      17.333       3.312        0.55     168134.    0.6394  
       15.05      0.1152      0.2134      0.1749      0.0944       0.719       1.969       3.821     535.862       0.222      16.994       3.234        0.55     168385.    0.6181  
       18.82      0.1440      0.2604      0.1711      0.0946       0.720       1.974       3.738     537.033       0.223      16.626       3.157        0.55     168653.    0.5969  
       22.58      0.1728      0.3051      0.1670      0.0946       0.720       1.973       3.649     536.999       0.223      16.229       3.082        0.55     168937.    0.5757  
       26.34      0.2016      0.3474      0.1626      0.0943       0.718       1.968       3.552     535.602       0.222      15.801       3.008        0.55     169238.    0.5545  
       30.11      0.2304      0.3876      0.1578      0.0938       0.714       1.958       3.448     532.689       0.221      15.339       2.936        0.55     169556.    0.5332  
       33.87      0.2592      0.4255      0.1527      0.0930       0.708       1.941       3.337     528.115       0.219      14.842       2.866        0.55     169892.    0.5120  
       37.63      0.2880      0.4614      0.1472      0.0919       0.700       1.917       3.217     521.747       0.217      14.310       2.797        0.55     170244.    0.4906  
       41.40      0.3168      0.4952      0.1414      0.0904       0.689       1.887       3.089     513.457       0.213      13.740       2.729        0.55     170613.    0.4690  
       45.16      0.3456      0.5270      0.1351      0.0886       0.675       1.849       2.953     503.197       0.209      13.134       2.662        0.55     170999.    0.4473  
       48.93      0.3744      0.5566      0.1286      0.0865       0.658       1.804       2.809     491.028       0.204      12.496       2.595        0.55     171401.    0.4253  
       52.69      0.4032      0.5840      0.1217      0.0840       0.640       1.753       2.659     477.039       0.198      11.829       2.528        0.55     171820.    0.4032  
       56.45      0.4320      0.6092      0.1146      0.0813       0.619       1.695       2.504     461.305       0.192      11.136       2.462        0.55     172256.    0.3809  
       60.22      0.4608      0.6320      0.1072      0.0782       0.595       1.631       2.343     443.885       0.184      10.421       2.394        0.55     172707.    0.3583  
       63.98      0.4896      0.6520      0.0997      0.0748       0.570       1.561       2.177     424.828       0.176       9.684       2.325        0.55     173175.    0.3354  
       67.74      0.5184      0.6690      0.0919      0.0712       0.542       1.485       2.007     404.176       0.168       8.929       2.253        0.55     173658.    0.3121  
       71.51      0.5472      0.6826      0.0839      0.0673       0.512       1.404       1.834     381.966       0.159       8.157       2.178        0.56     174158.    0.2884  
       75.27      0.5760      0.6922      0.0758      0.0631       0.480       1.316       1.657     358.237       0.149       7.369       2.098        0.56     174673.    0.2640  
       79.03      0.6048      0.6969      0.0676      0.0587       0.447       1.224       1.477     333.033       0.138       6.569       2.011        0.56     175205.    0.2390  
       82.80      0.6336      0.6955      0.0592      0.0540       0.411       1.126       1.294     306.402       0.127       5.757       1.916        0.56     175752.    0.2132  
       86.56      0.6624      0.6863      0.0508      0.0490       0.373       1.023       1.110     278.411       0.116       4.938       1.808        0.56     176315.    0.1863  
       90.32      0.6912      0.6666      0.0423      0.0439       0.334       0.916       0.925     249.140       0.103       4.113       1.683        0.56     176894.    0.1583  
       94.09      0.7200      0.6321      0.0338      0.0385       0.293       0.804       0.739     218.701       0.091       3.287       1.532        0.56     177488.    0.1288  
       97.85      0.7488      0.5756      0.0254      0.0330       0.251       0.688       0.554     187.239       0.078       2.464       1.342        0.56     178096.    0.0977  
      101.61      0.7776      0.4837      0.0170      0.0273       0.208       0.569       0.371     154.939       0.064       1.650       1.086        0.56     178718.    0.0647  
      105.38      0.8064      0.3278      0.0087      0.0215       0.164       0.448       0.191     121.959       0.051       0.849       0.710        0.57     179342.    0.0303  
      109.14      0.8352      0.0232      0.0004      0.0154       0.117       0.322       0.009      87.497       0.036       0.042       0.048        0.57     179863.    0.0005  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1879      0.0923       0.798       2.096       4.469     595.182       0.237      19.880       3.406        0.57     174746.    0.7042  
        4.01      0.0294      0.0584      0.1851      0.0931       0.805       2.114       4.403     600.395       0.239      19.583       3.326        0.57     174963.    0.6825  
        8.01      0.0588      0.1141      0.1820      0.0938       0.811       2.130       4.330     604.887       0.241      19.261       3.247        0.57     175197.    0.6608  
       12.02      0.0881      0.1670      0.1787      0.0943       0.816       2.143       4.252     608.484       0.242      18.912       3.169        0.57     175449.    0.6391  
       16.02      0.1175      0.2173      0.1751      0.0947       0.819       2.152       4.167     611.008       0.243      18.533       3.093        0.57     175718.    0.6174  
       20.03      0.1469      0.2650      0.1713      0.0949       0.821       2.156       4.074     612.270       0.244      18.122       3.018        0.57     176004.    0.5958  
       24.04      0.1763      0.3103      0.1671      0.0949       0.821       2.156       3.974     612.079       0.244      17.677       2.945        0.57     176309.    0.5741  
       28.04      0.2056      0.3533      0.1625      0.0946       0.818       2.149       3.866     610.244       0.243      17.196       2.873        0.57     176633.    0.5525  
       32.05      0.2350      0.3939      0.1576      0.0940       0.813       2.136       3.749     606.578       0.241      16.677       2.804        0.57     176975.    0.5309  
       36.05      0.2644      0.4323      0.1523      0.0932       0.806       2.116       3.624     600.906       0.239      16.118       2.735        0.57     177335.    0.5092  
       40.06      0.2938      0.4686      0.1466      0.0919       0.795       2.089       3.489     593.068       0.236      15.517       2.668        0.57     177714.    0.4873  
       44.07      0.3232      0.5027      0.1406      0.0904       0.782       2.053       3.344     582.918       0.232      14.874       2.602        0.57     178112.    0.4653  
       48.07      0.3525      0.5346      0.1341      0.0884       0.765       2.009       3.190     570.425       0.227      14.191       2.537        0.57     178527.    0.4431  
       52.08      0.3819      0.5644      0.1273      0.0861       0.745       1.957       3.029     555.680       0.221      13.472       2.472        0.58     178961.    0.4207  
       56.09      0.4113      0.5919      0.1202      0.0835       0.723       1.897       2.860     538.789       0.214      12.721       2.408        0.58     179412.    0.3982  
       60.09      0.4407      0.6171      0.1128      0.0806       0.697       1.831       2.685     519.837       0.207      11.941       2.342        0.58     179881.    0.3753  
       64.10      0.4700      0.6396      0.1052      0.0773       0.669       1.757       2.504     498.894       0.199      11.136       2.276        0.58     180367.    0.3522  
       68.10      0.4994      0.6593      0.0974      0.0738       0.638       1.676       2.317     476.017       0.189      10.308       2.208        0.58     180871.    0.3287  
       72.11      0.5288      0.6757      0.0894      0.0700       0.605       1.589       2.127     451.255       0.180       9.459       2.138        0.58     181392.    0.3048  
       76.12      0.5582      0.6884      0.0812      0.0658       0.569       1.496       1.932     424.654       0.169       8.592       2.063        0.58     181931.    0.2804  
       80.12      0.5876      0.6967      0.0728      0.0614       0.531       1.396       1.733     396.263       0.158       7.708       1.983        0.58     182487.    0.2553  
       84.13      0.6169      0.6995      0.0644      0.0568       0.491       1.289       1.531     366.135       0.146       6.810       1.897        0.58     183060.    0.2295  
       88.13      0.6463      0.6953      0.0558      0.0518       0.448       1.177       1.327     334.342       0.133       5.901       1.800        0.58     183650.    0.2027  
       92.14      0.6757      0.6820      0.0471      0.0467       0.404       1.060       1.120     300.967       0.120       4.984       1.688        0.58     184257.    0.1748  
       96.15      0.7051      0.6561      0.0384      0.0413       0.357       0.937       0.913     266.126       0.106       4.062       1.557        0.59     184881.    0.1455  
      100.15      0.7344      0.6117      0.0297      0.0357       0.308       0.810       0.706     229.971       0.092       3.142       1.393        0.59     185521.    0.1145  
      104.16      0.7638      0.5384      0.0211      0.0299       0.258       0.679       0.501     192.705       0.077       2.228       1.179        0.59     186177.    0.0816  
      108.16      0.7932      0.4153      0.0125      0.0240       0.207       0.544       0.298     154.558       0.061       1.328       0.876        0.59     186842.    0.0468  
      112.17      0.8226      0.1907      0.0042      0.0179       0.155       0.407       0.099     115.507       0.046       0.439       0.388        0.59     187489.    0.0119  
      116.18      0.8520                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1885      0.0926       0.905       2.283       4.865     675.142       0.258      21.638       3.268        0.59     182013.    0.7049  
        4.10      0.0289      0.0574      0.1857      0.0934       0.913       2.302       4.794     680.981       0.260      21.323       3.193        0.60     182236.    0.6837  
        8.20      0.0577      0.1121      0.1827      0.0941       0.920       2.319       4.717     686.034       0.262      20.981       3.119        0.60     182476.    0.6624  
       12.30      0.0866      0.1642      0.1795      0.0947       0.925       2.333       4.634     690.119       0.264      20.610       3.045        0.60     182733.    0.6411  
       16.40      0.1155      0.2138      0.1760      0.0951       0.929       2.343       4.543     693.036       0.265      20.208       2.973        0.60     183007.    0.6198  
       20.50      0.1443      0.2609      0.1722      0.0953       0.931       2.348       4.445     694.583       0.265      19.773       2.903        0.60     183300.    0.5986  
       24.60      0.1732      0.3057      0.1681      0.0953       0.931       2.348       4.340     694.552       0.265      19.303       2.834        0.60     183611.    0.5773  
       28.70      0.2021      0.3481      0.1637      0.0950       0.929       2.342       4.225     692.736       0.265      18.794       2.767        0.60     183940.    0.5561  
       32.80      0.2309      0.3884      0.1589      0.0945       0.924       2.329       4.102     688.931       0.263      18.246       2.701        0.60     184288.    0.5349  
       36.90      0.2598      0.4265      0.1538      0.0937       0.916       2.309       3.969     682.945       0.261      17.655       2.636        0.60     184655.    0.5136  
       41.00      0.2887      0.4625      0.1482      0.0925       0.905       2.281       3.827     674.604       0.258      17.021       2.573        0.60     185040.    0.4922  
       45.10      0.3175      0.4964      0.1423      0.0910       0.890       2.244       3.674     663.741       0.254      16.342       2.511        0.60     185444.    0.4706  
       49.20      0.3464      0.5283      0.1360      0.0892       0.872       2.199       3.512     650.290       0.248      15.620       2.449        0.60     185866.    0.4489  
       53.30      0.3753      0.5582      0.1294      0.0870       0.851       2.145       3.341     634.333       0.242      14.859       2.389        0.60     186307.    0.4269  
       57.40      0.4041      0.5859      0.1225      0.0845       0.826       2.083       3.162     615.986       0.235      14.063       2.328        0.60     186765.    0.4048  
       61.50      0.4330      0.6113      0.1153      0.0817       0.798       2.013       2.976     595.350       0.227      13.237       2.267        0.60     187241.    0.3825  
       65.60      0.4619      0.6343      0.1078      0.0785       0.768       1.936       2.784     572.503       0.219      12.383       2.206        0.60     187735.    0.3599  
       69.70      0.4907      0.6547      0.1002      0.0751       0.734       1.851       2.586     547.513       0.209      11.503       2.142        0.60     188246.    0.3369  
       73.81      0.5196      0.6721      0.0923      0.0714       0.698       1.760       2.383     520.432       0.199      10.602       2.077        0.60     188774.    0.3136  
       77.91      0.5485      0.6861      0.0843      0.0674       0.659       1.661       2.176     491.314       0.188       9.679       2.009        0.60     189320.    0.2898  
       82.01      0.5773      0.6961      0.0761      0.0631       0.617       1.556       1.965     460.209       0.176       8.739       1.936        0.60     189884.    0.2654  
       86.11      0.6062      0.7013      0.0678      0.0586       0.573       1.444       1.750     427.174       0.163       7.782       1.858        0.61     190465.    0.2403  
       90.21      0.6351      0.7004      0.0593      0.0538       0.526       1.326       1.532     392.277       0.150       6.813       1.771        0.61     191062.    0.2144  
       94.31      0.6639      0.6916      0.0508      0.0488       0.477       1.202       1.312     355.604       0.136       5.834       1.673        0.61     191677.    0.1874  
       98.41      0.6928      0.6723      0.0422      0.0435       0.425       1.073       1.090     317.265       0.121       4.849       1.558        0.61     192309.    0.1591  
      102.51      0.7216      0.6380      0.0336      0.0380       0.372       0.938       0.868     277.405       0.106       3.862       1.420        0.61     192958.    0.1294  
      106.61      0.7505      0.5809      0.0251      0.0324       0.317       0.799       0.647     236.220       0.090       2.879       1.243        0.61     193622.    0.0978  
      110.71      0.7794      0.4867      0.0166      0.0266       0.260       0.656       0.429     193.955       0.074       1.907       1.003        0.61     194300.    0.0642  
      114.81      0.8082      0.3237      0.0083      0.0207       0.202       0.510       0.214     150.808       0.058       0.951       0.643        0.61     194980.    0.0291  
      118.91      0.8371     -0.0124     -0.0002      0.0144       0.141       0.356      -0.006     105.159       0.040      -0.025      -0.024        0.62     195487.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1891      0.0930       1.023       2.479       5.279     762.543       0.280      23.479       3.140        0.62     189278.    0.7055  
        4.33      0.0293      0.0582      0.1863      0.0938       1.032       2.501       5.201     769.263       0.283      23.134       3.067        0.62     189514.    0.6839  
        8.66      0.0586      0.1137      0.1833      0.0945       1.039       2.520       5.117     775.062       0.285      22.758       2.994        0.62     189768.    0.6623  
       12.99      0.0880      0.1665      0.1800      0.0951       1.046       2.535       5.025     779.719       0.286      22.351       2.923        0.62     190041.    0.6408  
       17.33      0.1173      0.2167      0.1764      0.0955       1.050       2.545       4.925     783.002       0.288      21.908       2.853        0.62     190333.    0.6192  
       21.66      0.1466      0.2644      0.1725      0.0957       1.052       2.551       4.817     784.671       0.288      21.428       2.785        0.62     190644.    0.5977  
       25.99      0.1759      0.3096      0.1684      0.0957       1.052       2.550       4.700     784.484       0.288      20.907       2.718        0.62     190974.    0.5762  
       30.32      0.2052      0.3525      0.1638      0.0954       1.049       2.543       4.574     782.188       0.287      20.344       2.652        0.62     191325.    0.5547  
       34.65      0.2346      0.3932      0.1589      0.0948       1.043       2.528       4.437     777.541       0.286      19.735       2.588        0.62     191696.    0.5332  
       38.98      0.2639      0.4316      0.1536      0.0939       1.033       2.504       4.289     770.314       0.283      19.080       2.526        0.62     192086.    0.5116  
       43.31      0.2932      0.4679      0.1480      0.0927       1.020       2.472       4.131     760.301       0.279      18.374       2.464        0.62     192497.    0.4898  
       47.64      0.3225      0.5021      0.1419      0.0911       1.002       2.429       3.961     747.313       0.274      17.619       2.404        0.62     192928.    0.4679  
       51.98      0.3518      0.5343      0.1354      0.0892       0.981       2.377       3.780     731.300       0.269      16.815       2.345        0.62     193378.    0.4458  
       56.31      0.3812      0.5642      0.1286      0.0869       0.955       2.316       3.590     712.375       0.262      15.969       2.286        0.62     193848.    0.4235  
       60.64      0.4105      0.5920      0.1215      0.0842       0.926       2.245       3.391     690.675       0.254      15.084       2.227        0.62     194336.    0.4011  
       64.97      0.4398      0.6175      0.1141      0.0812       0.894       2.166       3.185     666.315       0.245      14.165       2.168        0.62     194844.    0.3783  
       69.30      0.4691      0.6404      0.1064      0.0780       0.857       2.079       2.971     639.387       0.235      13.216       2.108        0.63     195371.    0.3553  
       73.63      0.4984      0.6605      0.0986      0.0744       0.818       1.983       2.752     609.967       0.224      12.240       2.046        0.63     195916.    0.3320  
       77.96      0.5277      0.6775      0.0905      0.0705       0.775       1.879       2.527     578.120       0.212      11.239       1.982        0.63     196480.    0.3081  
       82.29      0.5571      0.6909      0.0823      0.0663       0.729       1.768       2.297     543.904       0.200      10.215       1.915        0.63     197063.    0.2838  
       86.63      0.5864      0.7000      0.0739      0.0619       0.680       1.649       2.062     507.385       0.186       9.172       1.843        0.63     197664.    0.2588  
       90.96      0.6157      0.7038      0.0653      0.0571       0.628       1.523       1.824     468.633       0.172       8.111       1.765        0.63     198284.    0.2331  
       95.29      0.6450      0.7009      0.0567      0.0522       0.574       1.391       1.582     427.736       0.157       7.038       1.678        0.63     198922.    0.2064  
       99.62      0.6743      0.6891      0.0479      0.0469       0.516       1.251       1.339     384.802       0.141       5.954       1.578        0.63     199578.    0.1785  
      103.95      0.7037      0.6651      0.0392      0.0415       0.456       1.105       1.094     339.978       0.125       4.866       1.459        0.63     200253.    0.1493  
      108.28      0.7330      0.6231      0.0304      0.0358       0.394       0.954       0.849     293.455       0.108       3.777       1.313        0.64     200945.    0.1183  
      112.61      0.7623      0.5530      0.0217      0.0299       0.329       0.798       0.606     245.492       0.090       2.696       1.120        0.64     201653.    0.0853  
      116.94      0.7916      0.4340      0.0131      0.0239       0.263       0.638       0.367     196.385       0.072       1.630       0.847        0.64     202373.    0.0501  
      121.28      0.8209      0.2149      0.0047      0.0178       0.196       0.475       0.130     146.155       0.054       0.579       0.404        0.64     203075.    0.0143  
      125.61      0.8503                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1897      0.0934       1.150       2.685       5.712     857.819       0.303      25.407       3.020        0.64     196541.    0.7059  
        4.55      0.0297      0.0589      0.1869      0.0942       1.161       2.709       5.627     865.511       0.306      25.031       2.949        0.64     196790.    0.6841  
        9.11      0.0594      0.1150      0.1838      0.0950       1.170       2.730       5.535     872.133       0.308      24.621       2.879        0.64     197058.    0.6623  
       13.66      0.0891      0.1683      0.1805      0.0955       1.177       2.747       5.435     877.423       0.310      24.175       2.810        0.64     197346.    0.6406  
       18.22      0.1187      0.2190      0.1769      0.0959       1.182       2.758       5.326     881.112       0.312      23.691       2.742        0.64     197654.    0.6188  
       22.77      0.1484      0.2671      0.1730      0.0961       1.184       2.764       5.208     882.920       0.312      23.164       2.675        0.64     197983.    0.5971  
       27.33      0.1781      0.3127      0.1687      0.0961       1.184       2.763       5.079     882.559       0.312      22.593       2.610        0.64     198332.    0.5753  
       31.88      0.2078      0.3560      0.1641      0.0958       1.180       2.754       4.940     879.736       0.311      21.974       2.547        0.64     198704.    0.5536  
       36.43      0.2375      0.3969      0.1591      0.0952       1.172       2.737       4.790     874.170       0.309      21.304       2.485        0.64     199096.    0.5319  
