         6.5x7.5                  (65x75.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      149.05      1.0528      0.8280      0.0496      0.0631       0.717       1.965       1.494     534.606       0.222       6.643       1.267        0.63     107025.    0.1398  
      155.53      1.0986      0.8213      0.0415      0.0555       0.631       1.729       1.249     470.383       0.195       5.556       1.205        0.63     107791.    0.1215  
      162.01      1.1444      0.8045      0.0333      0.0473       0.538       1.473       1.001     400.876       0.166       4.453       1.133        0.63     108581.    0.1023  
      168.49      1.1901      0.7706      0.0249      0.0385       0.438       1.199       0.751     326.400       0.136       3.339       1.043        0.63     109395.    0.0816  
      174.97      1.2359      0.7021      0.0166      0.0292       0.332       0.909       0.499     247.337       0.103       2.220       0.915        0.64     110232.    0.0584  
      181.45      1.2817      0.5447      0.0082      0.0194       0.220       0.603       0.248     164.170       0.068       1.102       0.685        0.64     111092.    0.0308  
      187.93      1.3275     -0.0099     -0.0001      0.0091       0.104       0.284      -0.002      77.302       0.032      -0.009      -0.012        0.64     111959.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1165      0.0640       0.826       2.169       3.819     615.795       0.245      16.986       2.813        0.62     101528.    0.4962  
        6.76      0.0458      0.0817      0.1164      0.0653       0.842       2.212       3.814     628.061       0.250      16.965       2.754        0.62     101651.    0.4856  
       13.53      0.0916      0.1596      0.1163      0.0667       0.861       2.262       3.810     642.295       0.256      16.947       2.691        0.62     101796.    0.4741  
       20.29      0.1374      0.2332      0.1162      0.0684       0.883       2.320       3.807     658.641       0.262      16.933       2.622        0.62     101963.    0.4617  
       27.06      0.1831      0.3022      0.1161      0.0704       0.908       2.385       3.804     677.203       0.269      16.922       2.548        0.62     102156.    0.4486  
       33.82      0.2289      0.3663      0.1160      0.0725       0.936       2.458       3.802     698.033       0.278      16.911       2.470        0.62     102376.    0.4348  
       40.58      0.2747      0.4252      0.1159      0.0749       0.967       2.540       3.799     721.102       0.287      16.899       2.390        0.62     102623.    0.4205  
       47.35      0.3205      0.4788      0.1158      0.0775       1.001       2.628       3.795     746.279       0.297      16.881       2.307        0.62     102901.    0.4057  
       54.11      0.3663      0.5272      0.1156      0.0803       1.037       2.723       3.789     773.285       0.308      16.852       2.222        0.62     103209.    0.3905  
       60.87      0.4121      0.5704      0.1153      0.0833       1.075       2.823       3.778     801.629       0.319      16.803       2.137        0.62     103549.    0.3750  
       67.64      0.4579      0.6088      0.1147      0.0863       1.114       2.925       3.759     830.516       0.330      16.722       2.053        0.63     103920.    0.3594  
       74.40      0.5036      0.6426      0.1138      0.0892       1.152       3.024       3.730     858.741       0.342      16.592       1.970        0.63     104325.    0.3435  
       81.17      0.5494      0.6724      0.1125      0.0919       1.186       3.115       3.685     884.584       0.352      16.393       1.890        0.63     104762.    0.3275  
       87.93      0.5952      0.6986      0.1105      0.0941       1.215       3.190       3.619     905.804       0.360      16.099       1.812        0.63     105234.    0.3112  
       94.69      0.6410      0.7218      0.1076      0.0956       1.234       3.240       3.526     919.861       0.366      15.685       1.739        0.63     105739.    0.2948  
      101.46      0.6868      0.7426      0.1039      0.0960       1.240       3.256       3.403     924.479       0.368      15.137       1.670        0.63     106277.    0.2780  
      108.22      0.7326      0.7614      0.0992      0.0954       1.232       3.234       3.249     918.339       0.365      14.453       1.605        0.64     106849.    0.2612  
      114.99      0.7784      0.7784      0.0936      0.0936       1.209       3.174       3.068     901.274       0.359      13.648       1.544        0.64     107452.    0.2442  
      121.75      0.8241      0.7935      0.0874      0.0908       1.172       3.078       2.864     873.890       0.348      12.741       1.487        0.64     108085.    0.2271  
      128.51      0.8699      0.8066      0.0806      0.0870       1.123       2.948       2.642     837.079       0.333      11.753       1.432        0.64     108749.    0.2101  
      135.28      0.9157      0.8175      0.0734      0.0823       1.062       2.788       2.406     791.719       0.315      10.703       1.378        0.64     109441.    0.1930  
      142.04      0.9615      0.8257      0.0659      0.0767       0.990       2.601       2.159     738.540       0.294       9.603       1.326        0.65     110161.    0.1759  
      148.80      1.0073      0.8304      0.0581      0.0705       0.909       2.388       1.903     678.115       0.270       8.465       1.273        0.65     110908.    0.1585  
      155.57      1.0531      0.8307      0.0501      0.0635       0.819       2.151       1.640     610.880       0.243       7.297       1.218        0.65     111682.    0.1408  
      162.33      1.0989      0.8246      0.0419      0.0558       0.720       1.892       1.372     537.201       0.214       6.104       1.159        0.66     112482.    0.1225  
      169.10      1.1447      0.8086      0.0336      0.0475       0.613       1.611       1.100     457.420       0.182       4.893       1.091        0.66     113307.    0.1033  
      175.86      1.1904      0.7758      0.0252      0.0386       0.499       1.310       0.825     371.902       0.148       3.670       1.006        0.66     114157.    0.0825  
      182.62      1.2362      0.7088      0.0167      0.0292       0.377       0.990       0.549     281.083       0.112       2.440       0.885        0.66     115031.    0.0592  
      189.39      1.2820      0.5530      0.0083      0.0193       0.249       0.653       0.272     185.538       0.074       1.212       0.666        0.67     115928.    0.0314  
      196.15      1.3278     -0.0107     -0.0001      0.0089       0.115       0.302      -0.002      85.762       0.034      -0.010      -0.012        0.67     116833.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1166      0.0643       0.937       2.363       4.147     699.045       0.267      18.446       2.691        0.64     105757.    0.4946  
        7.05      0.0458      0.0814      0.1165      0.0655       0.956       2.410       4.142     712.751       0.272      18.423       2.636        0.64     105886.    0.4842  
       14.09      0.0916      0.1591      0.1164      0.0670       0.977       2.464       4.138     728.683       0.278      18.405       2.576        0.64     106036.    0.4729  
       21.14      0.1374      0.2327      0.1163      0.0687       1.002       2.526       4.135     747.004       0.285      18.391       2.510        0.65     106210.    0.4608  
       28.19      0.1832      0.3016      0.1162      0.0706       1.030       2.596       4.132     767.842       0.293      18.380       2.441        0.65     106411.    0.4479  
       35.24      0.2290      0.3657      0.1162      0.0727       1.061       2.675       4.130     791.259       0.302      18.370       2.367        0.65     106640.    0.4343  
       42.28      0.2748      0.4247      0.1161      0.0751       1.096       2.763       4.128     817.235       0.312      18.360       2.291        0.65     106898.    0.4201  
       49.33      0.3206      0.4784      0.1160      0.0777       1.134       2.859       4.124     845.633       0.323      18.344       2.212        0.65     107187.    0.4055  
       56.38      0.3664      0.5269      0.1158      0.0805       1.175       2.962       4.118     876.158       0.335      18.317       2.132        0.65     107508.    0.3905  
       63.42      0.4122      0.5703      0.1155      0.0835       1.218       3.071       4.107     908.282       0.347      18.270       2.051        0.65     107862.    0.3753  
       70.47      0.4580      0.6089      0.1150      0.0865       1.262       3.182       4.089     941.139       0.359      18.189       1.971        0.65     108249.    0.3598  
       77.52      0.5038      0.6429      0.1142      0.0895       1.305       3.291       4.060     973.395       0.372      18.058       1.892        0.65     108670.    0.3441  
       84.57      0.5495      0.6728      0.1129      0.0922       1.345       3.391       4.014    1003.127       0.383      17.852       1.815        0.65     109126.    0.3282  
       91.61      0.5953      0.6991      0.1109      0.0945       1.378       3.475       3.944    1027.793       0.393      17.544       1.741        0.66     109618.    0.3121  
       98.66      0.6411      0.7224      0.1082      0.0960       1.401       3.531       3.846    1044.461       0.399      17.107       1.670        0.66     110144.    0.2957  
      105.71      0.6869      0.7432      0.1045      0.0966       1.409       3.551       3.714    1050.443       0.401      16.521       1.604        0.66     110705.    0.2790  
      112.75      0.7327      0.7621      0.0998      0.0960       1.400       3.530       3.549    1044.120       0.399      15.786       1.542        0.66     111300.    0.2622  
      119.80      0.7785      0.7791      0.0943      0.0942       1.375       3.466       3.353    1025.226       0.392      14.915       1.483        0.66     111929.    0.2452  
      126.85      0.8243      0.7944      0.0881      0.0914       1.334       3.362       3.132     994.424       0.380      13.931       1.429        0.67     112589.    0.2282  
      133.90      0.8701      0.8077      0.0813      0.0876       1.278       3.221       2.890     952.739       0.364      12.857       1.376        0.67     113281.    0.2112  
      140.94      0.9159      0.8188      0.0741      0.0828       1.209       3.047       2.633     901.192       0.344      11.712       1.325        0.67     114002.    0.1941  
      147.99      0.9617      0.8273      0.0665      0.0773       1.127       2.842       2.363     840.640       0.321      10.512       1.275        0.67     114753.    0.1770  
      155.04      1.0075      0.8324      0.0586      0.0709       1.035       2.609       2.084     771.749       0.295       9.269       1.225        0.68     115532.    0.1596  
      162.09      1.0533      0.8332      0.0505      0.0639       0.932       2.350       1.797     695.028       0.265       7.992       1.173        0.68     116338.    0.1419  
      169.13      1.0991      0.8277      0.0423      0.0562       0.819       2.065       1.503     610.898       0.233       6.687       1.116        0.68     117172.    0.1236  
      176.18      1.1449      0.8126      0.0339      0.0478       0.697       1.757       1.206     519.753       0.199       5.362       1.052        0.69     118032.    0.1043  
      183.23      1.1907      0.7808      0.0254      0.0388       0.566       1.427       0.904     422.014       0.161       4.023       0.972        0.69     118918.    0.0835  
      190.27      1.2365      0.7153      0.0169      0.0292       0.427       1.076       0.602     318.211       0.122       2.676       0.858        0.69     119829.    0.0600  
      197.32      1.2823      0.5608      0.0084      0.0192       0.280       0.707       0.299     209.054       0.080       1.329       0.648        0.70     120764.    0.0320  
      204.37      1.3281     -0.0115     -0.0001      0.0087       0.128       0.322      -0.003      95.186       0.036      -0.012      -0.013        0.70     121706.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1167      0.0647       1.062       2.574       4.489     791.778       0.291      19.967       2.571        0.67     109986.    0.4918  
        7.33      0.0458      0.0810      0.1166      0.0659       1.082       2.623       4.484     806.987       0.296      19.943       2.520        0.67     110120.    0.4817  
       14.66      0.0916      0.1583      0.1165      0.0674       1.106       2.681       4.479     824.696       0.303      19.924       2.463        0.67     110276.    0.4707  
       21.99      0.1374      0.2316      0.1164      0.0691       1.133       2.747       4.476     845.094       0.310      19.909       2.402        0.67     110458.    0.4588  
       29.32      0.1832      0.3004      0.1163      0.0710       1.164       2.823       4.474     868.331       0.319      19.899       2.337        0.67     110666.    0.4462  
       36.65      0.2290      0.3643      0.1163      0.0731       1.200       2.908       4.472     894.482       0.329      19.891       2.268        0.67     110904.    0.4329  
       43.98      0.2748      0.4233      0.1162      0.0755       1.238       3.002       4.470     923.533       0.339      19.882       2.195        0.67     111173.    0.4190  
       51.31      0.3206      0.4771      0.1162      0.0781       1.281       3.106       4.467     955.344       0.351      19.869       2.121        0.67     111473.    0.4046  
       58.64      0.3664      0.5257      0.1160      0.0809       1.327       3.217       4.462     989.599       0.363      19.845       2.045        0.67     111807.    0.3899  
       65.97      0.4122      0.5693      0.1158      0.0838       1.376       3.335       4.452    1025.731       0.377      19.801       1.968        0.68     112175.    0.3749  
       73.30      0.4580      0.6081      0.1153      0.0868       1.425       3.455       4.434    1062.799       0.390      19.723       1.892        0.68     112578.    0.3597  
       80.63      0.5038      0.6424      0.1145      0.0898       1.474       3.574       4.404    1099.339       0.404      19.591       1.817        0.68     113016.    0.3443  
       87.96      0.5496      0.6725      0.1133      0.0926       1.520       3.684       4.357    1133.213       0.416      19.381       1.744        0.68     113490.    0.3286  
       95.29      0.5954      0.6991      0.1114      0.0949       1.558       3.776       4.285    1161.563       0.427      19.062       1.673        0.68     114000.    0.3127  
      102.62      0.6412      0.7226      0.1088      0.0965       1.584       3.839       4.182    1181.052       0.434      18.602       1.606        0.68     114548.    0.2965  
      109.95      0.6870      0.7436      0.1051      0.0971       1.594       3.864       4.042    1188.570       0.437      17.981       1.543        0.69     115131.    0.2800  
      117.28      0.7328      0.7625      0.1005      0.0966       1.585       3.843       3.865    1182.174       0.434      17.194       1.483        0.69     115751.    0.2632  
      124.61      0.7787      0.7797      0.0950      0.0949       1.558       3.776       3.655    1161.429       0.427      16.256       1.427        0.69     116405.    0.2463  
      131.94      0.8245      0.7951      0.0888      0.0921       1.511       3.664       3.416    1126.998       0.414      15.192       1.375        0.69     117093.    0.2293  
      139.27      0.8703      0.8086      0.0820      0.0883       1.448       3.511       3.154    1080.045       0.397      14.028       1.324        0.70     117812.    0.2123  
      146.60      0.9161      0.8200      0.0747      0.0835       1.370       3.322       2.874    1021.751       0.375      12.784       1.276        0.70     118563.    0.1953  
      153.93      0.9619      0.8288      0.0671      0.0779       1.278       3.098       2.581     953.120       0.350      11.479       1.228        0.70     119344.    0.1781  
      161.26      1.0077      0.8343      0.0592      0.0715       1.173       2.844       2.276     874.928       0.321      10.125       1.180        0.70     120155.    0.1607  
      168.59      1.0535      0.8355      0.0511      0.0644       1.056       2.561       1.963     787.768       0.289       8.733       1.130        0.71     120994.    0.1430  
      175.93      1.0993      0.8306      0.0427      0.0566       0.928       2.250       1.643     692.121       0.254       7.310       1.077        0.71     121862.    0.1246  
      183.26      1.1451      0.8163      0.0343      0.0481       0.789       1.913       1.318     588.453       0.216       5.864       1.016        0.71     122756.    0.1053  
      190.59      1.1909      0.7856      0.0257      0.0390       0.640       1.552       0.989     477.285       0.175       4.401       0.940        0.72     123678.    0.0844  
      197.92      1.2367      0.7212      0.0171      0.0294       0.482       1.168       0.658     359.287       0.132       2.929       0.831        0.72     124626.    0.0609  
      205.25      1.2825      0.5673      0.0085      0.0192       0.316       0.765       0.327     235.361       0.086       1.455       0.630        0.72     125599.    0.0326  
      212.58      1.3283     -0.0122     -0.0001      0.0087       0.143       0.346      -0.003     106.365       0.039      -0.014      -0.013        0.73     126578.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1168      0.0654       1.202       2.805       4.844     895.980       0.317      21.548       2.452        0.70     114215.    0.4873  
        7.61      0.0458      0.0802      0.1167      0.0666       1.224       2.857       4.839     912.746       0.323      21.522       2.404        0.70     114353.    0.4775  
       15.23      0.0916      0.1570      0.1166      0.0680       1.250       2.919       4.834     932.307       0.330      21.502       2.352        0.70     114516.    0.4668  
       22.84      0.1374      0.2297      0.1165      0.0697       1.281       2.989       4.831     954.880       0.338      21.488       2.295        0.70     114704.    0.4553  
       30.45      0.1832      0.2981      0.1164      0.0716       1.315       3.070       4.829     980.636       0.347      21.478       2.233        0.70     114921.    0.4430  
       38.06      0.2290      0.3619      0.1164      0.0737       1.354       3.161       4.827    1009.668       0.357      21.471       2.168        0.70     115168.    0.4301  
       45.68      0.2748      0.4206      0.1164      0.0760       1.397       3.262       4.826    1041.967       0.369      21.465       2.101        0.70     115447.    0.4166  
       53.29      0.3206      0.4744      0.1163      0.0786       1.445       3.373       4.824    1077.386       0.381      21.456       2.031        0.70     115759.    0.4026  
       60.90      0.3664      0.5231      0.1162      0.0814       1.496       3.492       4.819    1115.588       0.395      21.435       1.959        0.70     116106.    0.3883  
       68.51      0.4123      0.5669      0.1160      0.0843       1.550       3.619       4.810    1155.960       0.409      21.395       1.887        0.70     116487.    0.3737  
       76.13      0.4581      0.6059      0.1156      0.0874       1.606       3.749       4.793    1197.479       0.424      21.320       1.816        0.70     116905.    0.3588  
       83.74      0.5039      0.6405      0.1149      0.0904       1.661       3.877       4.764    1238.539       0.438      21.191       1.745        0.71     117360.    0.3438  
       91.35      0.5497      0.6710      0.1137      0.0932       1.712       3.997       4.716    1276.771       0.452      20.979       1.676        0.71     117852.    0.3285  
       98.96      0.5955      0.6980      0.1120      0.0955       1.755       4.098       4.643    1308.973       0.463      20.651       1.609        0.71     118383.    0.3129  
      106.58      0.6413      0.7219      0.1094      0.0971       1.785       4.168       4.535    1331.368       0.471      20.173       1.545        0.71     118951.    0.2970  
      114.19      0.6871      0.7433      0.1058      0.0978       1.797       4.196       4.388    1340.395       0.474      19.517       1.485        0.71     119557.    0.2808  
      121.80      0.7329      0.7626      0.1013      0.0973       1.789       4.175       4.200    1333.781       0.472      18.680       1.428        0.71     120200.    0.2642  
      129.41      0.7787      0.7800      0.0958      0.0957       1.758       4.104       3.974    1310.966       0.464      17.675       1.375        0.72     120880.    0.2474  
      137.03      0.8245      0.7956      0.0896      0.0929       1.707       3.984       3.716    1272.634       0.450      16.529       1.324        0.72     121594.    0.2305  
      144.64      0.8703      0.8093      0.0828      0.0890       1.636       3.819       3.433    1220.014       0.431      15.271       1.276        0.72     122342.    0.2135  
      152.25      0.9161      0.8210      0.0755      0.0842       1.548       3.614       3.130    1154.400       0.408      13.924       1.230        0.73     123122.    0.1964  
      159.87      0.9619      0.8300      0.0678      0.0786       1.444       3.371       2.812    1076.951       0.381      12.508       1.184        0.73     123934.    0.1793  
      167.48      1.0077      0.8359      0.0598      0.0721       1.326       3.095       2.482     988.575       0.350      11.038       1.139        0.73     124776.    0.1619  
      175.09      1.0535      0.8377      0.0516      0.0649       1.193       2.786       2.141     889.965       0.315       9.524       1.091        0.73     125648.    0.1442  
      182.70      1.0993      0.8334      0.0432      0.0570       1.048       2.447       1.793     781.694       0.276       7.976       1.041        0.74     126549.    0.1258  
      190.32      1.1451      0.8198      0.0347      0.0485       0.891       2.080       1.439     664.342       0.235       6.402       0.983        0.74     127479.    0.1064  
      197.93      1.1910      0.7897      0.0261      0.0393       0.722       1.686       1.081     538.578       0.190       4.807       0.910        0.74     128436.    0.0854  
      205.54      1.2368      0.7257      0.0174      0.0296       0.543       1.269       0.720     405.268       0.143       3.201       0.805        0.75     129421.    0.0617  
      213.15      1.2826      0.5710      0.0086      0.0194       0.356       0.831       0.358     265.586       0.094       1.591       0.611        0.75     130431.    0.0330  
      220.77      1.3284     -0.0124     -0.0001      0.0088       0.162       0.378      -0.003     120.705       0.043      -0.015      -0.013        0.76     131448.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1169      0.0664       1.360       3.062       5.213    1014.280       0.346      23.189       2.331        0.72     118443.    0.4805  
        7.89      0.0458      0.0792      0.1168      0.0676       1.385       3.117       5.207    1032.653       0.352      23.162       2.287        0.72     118587.    0.4711  
       15.79      0.0916      0.1549      0.1166      0.0690       1.414       3.182       5.202    1054.136       0.360      23.141       2.238        0.72     118755.    0.4609  
       23.68      0.1374      0.2269      0.1166      0.0706       1.447       3.257       5.199    1078.977       0.368      23.125       2.186        0.72     118951.    0.4499  
       31.58      0.1832      0.2947      0.1165      0.0725       1.485       3.343       5.197    1107.373       0.378      23.116       2.129        0.72     119175.    0.4381  
       39.47      0.2290      0.3579      0.1165      0.0745       1.528       3.440       5.196    1139.437       0.389      23.111       2.068        0.72     119432.    0.4256  
       47.36      0.2748      0.4163      0.1165      0.0769       1.576       3.547       5.195    1175.165       0.401      23.108       2.005        0.72     119721.    0.4126  
       55.26      0.3206      0.4699      0.1165      0.0795       1.629       3.666       5.194    1214.402       0.414      23.101       1.940        0.73     120044.    0.3991  
       63.15      0.3664      0.5186      0.1164      0.0822       1.685       3.794       5.190    1256.782       0.429      23.086       1.873        0.73     120403.    0.3852  
       71.05      0.4122      0.5624      0.1162      0.0852       1.746       3.929       5.182    1301.644       0.444      23.050       1.806        0.73     120799.    0.3711  
       78.94      0.4580      0.6017      0.1158      0.0882       1.808       4.069       5.167    1347.874       0.460      22.981       1.739        0.73     121232.    0.3567  
       86.84      0.5038      0.6366      0.1152      0.0912       1.869       4.207       5.138    1393.711       0.475      22.855       1.672        0.73     121704.    0.3422  
       94.73      0.5496      0.6676      0.1141      0.0940       1.926       4.336       5.091    1436.526       0.490      22.645       1.607        0.73     122214.    0.3274  
      102.62      0.5954      0.6950      0.1125      0.0964       1.975       4.446       5.016    1472.735       0.502      22.312       1.545        0.73     122763.    0.3123  
      110.52      0.6412      0.7195      0.1100      0.0980       2.009       4.522       4.905    1498.065       0.511      21.818       1.485        0.74     123352.    0.2969  
      118.41      0.6870      0.7416      0.1065      0.0987       2.023       4.553       4.751    1508.440       0.514      21.132       1.429        0.74     123981.    0.2811  
      126.31      0.7329      0.7615      0.1021      0.0982       2.013       4.532       4.552    1501.237       0.512      20.246       1.375        0.74     124648.    0.2649  
      134.20      0.7787      0.7795      0.0967      0.0966       1.979       4.455       4.311    1475.789       0.503      19.176       1.325        0.74     125353.    0.2483  
      142.09      0.8245      0.7956      0.0905      0.0937       1.922       4.325       4.035    1432.874       0.489      17.948       1.277        0.75     126094.    0.2316  
      149.99      0.8703      0.8098      0.0836      0.0899       1.842       4.147       3.730    1373.895       0.469      16.593       1.232        0.75     126869.    0.2147  
      157.88      0.9161      0.8217      0.0763      0.0851       1.744       3.925       3.403    1300.285       0.443      15.138       1.187        0.75     127679.    0.1977  
      165.78      0.9619      0.8311      0.0686      0.0794       1.627       3.662       3.059    1213.242       0.414      13.606       1.144        0.76     128521.    0.1806  
      173.67      1.0077      0.8374      0.0606      0.0729       1.494       3.362       2.701    1113.759       0.380      12.014       1.100        0.76     129394.    0.1632  
      181.56      1.0535      0.8396      0.0523      0.0656       1.345       3.027       2.332    1002.670       0.342      10.372       1.055        0.76     130299.    0.1454  
      189.46      1.0993      0.8359      0.0438      0.0576       1.181       2.658       1.954     880.684       0.300       8.692       1.006        0.76     131234.    0.1270  
      197.35      1.1451      0.8227      0.0352      0.0490       1.004       2.260       1.569     748.539       0.255       6.980       0.951        0.77     132198.    0.1075  
      205.25      1.1909      0.7927      0.0264      0.0397       0.814       1.833       1.179     607.116       0.207       5.245       0.881        0.77     133191.    0.0864  
      213.14      1.2367      0.7279      0.0176      0.0299       0.614       1.381       0.786     457.560       0.156       3.495       0.779        0.78     134212.    0.0623  
      221.03      1.2825      0.5702      0.0088      0.0197       0.404       0.910       0.391     301.422       0.103       1.739       0.588        0.78     135260.    0.0332  
      228.93      1.3283     -0.0123     -0.0001      0.0092       0.188       0.424      -0.004     140.333       0.048      -0.017      -0.012        0.78     136314.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1170      0.0677       1.542       3.352       5.596    1150.086       0.379      24.890       2.207        0.75     122671.    0.4713  
        8.18      0.0458      0.0777      0.1168      0.0689       1.569       3.410       5.589    1170.112       0.385      24.860       2.167        0.75     122820.    0.4624  
       16.35      0.0916      0.1521      0.1167      0.0703       1.601       3.479       5.584    1193.586       0.393      24.837       2.122        0.75     122994.    0.4526  
       24.53      0.1374      0.2229      0.1166      0.0719       1.637       3.558       5.580    1220.794       0.402      24.822       2.073        0.75     123197.    0.4421  
       32.70      0.1832      0.2897      0.1166      0.0737       1.679       3.649       5.578    1251.963       0.412      24.812       2.021        0.75     123430.    0.4309  
       40.88      0.2290      0.3522      0.1166      0.0758       1.726       3.752       5.577    1287.225       0.424      24.809       1.965        0.75     123695.    0.4190  
       49.05      0.2748      0.4101      0.1166      0.0781       1.779       3.866       5.577    1326.589       0.437      24.808       1.907        0.75     123994.    0.4065  
       57.23      0.3206      0.4632      0.1166      0.0807       1.837       3.993       5.577    1369.887       0.451      24.805       1.846        0.75     124329.    0.3936  
       65.40      0.3664      0.5117      0.1165      0.0834       1.900       4.129       5.574    1416.724       0.467      24.794       1.785        0.75     124701.    0.3804  
       73.58      0.4122      0.5555      0.1164      0.0864       1.966       4.274       5.568    1466.376       0.483      24.765       1.722        0.75     125110.    0.3668  
       81.76      0.4580      0.5949      0.1161      0.0894       2.035       4.423       5.553    1517.630       0.500      24.702       1.660        0.76     125559.    0.3531  
       89.93      0.5038      0.6301      0.1155      0.0924       2.103       4.572       5.527    1568.549       0.517      24.582       1.598        0.76     126047.    0.3391  
       98.11      0.5496      0.6615      0.1145      0.0952       2.167       4.711       5.480    1616.214       0.532      24.376       1.538        0.76     126575.    0.3250  
      106.28      0.5954      0.6895      0.1130      0.0976       2.222       4.828       5.405    1656.595       0.545      24.042       1.480        0.76     127143.    0.3106  
      114.46      0.6412      0.7148      0.1106      0.0992       2.259       4.911       5.291    1684.849       0.555      23.536       1.424        0.76     127753.    0.2958  
      122.63      0.6870      0.7376      0.1073      0.0999       2.275       4.944       5.131    1696.308       0.559      22.824       1.372        0.77     128404.    0.2806  
      130.81      0.7328      0.7585      0.1029      0.0994       2.264       4.920       4.922    1687.935       0.556      21.893       1.323        0.77     129095.    0.2649  
      138.98      0.7786      0.7774      0.0975      0.0977       2.225       4.835       4.667    1658.974       0.546      20.758       1.276        0.77     129825.    0.2488  
      147.16      0.8244      0.7944      0.0914      0.0948       2.160       4.693       4.372    1610.352       0.530      19.447       1.231        0.77     130592.    0.2324  
      155.33      0.8702      0.8094      0.0846      0.0909       2.070       4.499       4.045    1543.747       0.508      17.994       1.189        0.78     131396.    0.2158  
      163.51      0.9160      0.8220      0.0772      0.0860       1.959       4.258       3.693    1460.852       0.481      16.428       1.147        0.78     132235.    0.1989  
      171.69      0.9618      0.8320      0.0694      0.0803       1.828       3.973       3.322    1363.054       0.449      14.775       1.105        0.78     133107.    0.1819  
      179.86      1.0076      0.8387      0.0613      0.0737       1.678       3.647       2.935    1251.421       0.412      13.053       1.064        0.79     134012.    0.1645  
