         4.5x3.5                  (45x35.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       67.15      0.4502      0.6260      0.1067      0.0768       0.489       0.880       1.709     364.509       0.099       7.601       2.126        0.63     110510.    0.3624  
       71.95      0.4824      0.6496      0.1008      0.0749       0.477       0.858       1.614     355.475       0.097       7.179       2.059        0.63     110831.    0.3411  
       76.75      0.5146      0.6708      0.0946      0.0726       0.462       0.832       1.514     344.529       0.094       6.736       1.994        0.63     111168.    0.3199  
       81.54      0.5467      0.6894      0.0881      0.0699       0.445       0.801       1.411     331.739       0.091       6.274       1.929        0.63     111519.    0.2987  
       86.34      0.5789      0.7054      0.0814      0.0668       0.425       0.766       1.303     317.162       0.087       5.797       1.864        0.64     111885.    0.2774  
       91.14      0.6110      0.7184      0.0745      0.0634       0.403       0.727       1.193     300.841       0.082       5.305       1.798        0.64     112266.    0.2561  
       95.93      0.6432      0.7281      0.0674      0.0596       0.379       0.683       1.079     282.811       0.077       4.801       1.731        0.64     112661.    0.2345  
      100.73      0.6754      0.7336      0.0602      0.0554       0.353       0.635       0.964     263.099       0.072       4.286       1.661        0.64     113071.    0.2127  
      105.53      0.7075      0.7343      0.0528      0.0509       0.324       0.584       0.846     241.732       0.066       3.762       1.587        0.64     113496.    0.1903  
      110.32      0.7397      0.7284      0.0454      0.0461       0.293       0.528       0.726     218.741       0.060       3.230       1.506        0.64     113935.    0.1673  
      115.12      0.7719      0.7135      0.0378      0.0409       0.260       0.469       0.605     194.165       0.053       2.692       1.414        0.64     114388.    0.1434  
      119.92      0.8040      0.6855      0.0302      0.0354       0.225       0.406       0.483     168.065       0.046       2.149       1.304        0.64     114856.    0.1182  
      124.71      0.8362      0.6362      0.0225      0.0296       0.188       0.339       0.361     140.529       0.038       1.604       1.164        0.65     115338.    0.0911  
      129.51      0.8683      0.5488      0.0149      0.0235       0.150       0.270       0.238     111.675       0.030       1.059       0.967        0.65     115833.    0.0615  
      134.31      0.9005      0.3796      0.0072      0.0172       0.109       0.197       0.116      81.635       0.022       0.516       0.645        0.65     116340.    0.0286  
      139.10      0.9327     -0.0366     -0.0004      0.0105       0.067       0.121      -0.007      50.047       0.014      -0.029      -0.060        0.65     116820.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1513      0.0707       0.490       0.857       2.562     365.193       0.097      11.395       3.182        0.64     110676.    0.6641  
        5.00      0.0326      0.0678      0.1499      0.0721       0.500       0.875       2.539     372.532       0.099      11.293       3.091        0.64     110796.    0.6422  
       10.01      0.0652      0.1316      0.1484      0.0735       0.509       0.892       2.513     379.804       0.101      11.177       3.001        0.64     110930.    0.6202  
       15.01      0.0978      0.1916      0.1466      0.0749       0.519       0.908       2.483     386.861       0.103      11.045       2.911        0.64     111077.    0.5982  
       20.01      0.1305      0.2477      0.1446      0.0762       0.528       0.924       2.450     393.545       0.104      10.896       2.823        0.64     111239.    0.5762  
       25.02      0.1631      0.3002      0.1424      0.0774       0.536       0.938       2.412     399.690       0.106      10.728       2.737        0.64     111416.    0.5542  
       30.02      0.1957      0.3491      0.1399      0.0784       0.543       0.951       2.369     405.121       0.107      10.538       2.653        0.64     111608.    0.5324  
       35.03      0.2283      0.3947      0.1371      0.0793       0.549       0.962       2.321     409.649       0.109      10.326       2.570        0.64     111816.    0.5106  
       40.03      0.2609      0.4370      0.1339      0.0800       0.554       0.970       2.268     413.070       0.110      10.088       2.490        0.64     112040.    0.4890  
       45.03      0.2935      0.4763      0.1304      0.0804       0.557       0.975       2.208     415.145       0.110       9.822       2.413        0.65     112281.    0.4674  
       50.04      0.3262      0.5126      0.1264      0.0804       0.557       0.976       2.141     415.590       0.110       9.524       2.337        0.65     112538.    0.4459  
       55.04      0.3588      0.5462      0.1220      0.0802       0.555       0.972       2.066     414.105       0.110       9.192       2.263        0.65     112811.    0.4243  
       60.04      0.3914      0.5771      0.1171      0.0794       0.550       0.964       1.984     410.450       0.109       8.824       2.192        0.65     113101.    0.4026  
       65.05      0.4240      0.6055      0.1118      0.0783       0.542       0.950       1.894     404.506       0.107       8.423       2.123        0.65     113407.    0.3810  
       70.05      0.4566      0.6315      0.1061      0.0767       0.531       0.930       1.796     396.273       0.105       7.991       2.056        0.65     113729.    0.3594  
       75.05      0.4892      0.6550      0.1000      0.0747       0.517       0.906       1.693     385.815       0.102       7.532       1.991        0.65     114068.    0.3378  
       80.06      0.5219      0.6761      0.0936      0.0722       0.500       0.876       1.585     373.213       0.099       7.051       1.926        0.65     114422.    0.3163  
       85.06      0.5545      0.6946      0.0869      0.0694       0.481       0.842       1.473     358.548       0.095       6.550       1.863        0.65     114792.    0.2947  
       90.07      0.5871      0.7103      0.0801      0.0662       0.458       0.803       1.356     341.880       0.091       6.032       1.799        0.65     115178.    0.2732  
       95.07      0.6197      0.7229      0.0730      0.0626       0.433       0.759       1.236     323.258       0.086       5.498       1.734        0.65     115580.    0.2515  
      100.07      0.6523      0.7319      0.0657      0.0586       0.406       0.711       1.113     302.719       0.080       4.952       1.668        0.66     115997.    0.2295  
      105.08      0.6849      0.7365      0.0583      0.0543       0.376       0.658       0.988     280.293       0.074       4.395       1.599        0.66     116429.    0.2072  
      110.08      0.7176      0.7357      0.0508      0.0496       0.343       0.601       0.860     256.013       0.068       3.827       1.524        0.66     116877.    0.1844  
      115.08      0.7502      0.7276      0.0432      0.0445       0.308       0.540       0.731     229.915       0.061       3.252       1.442        0.66     117340.    0.1608  
      120.09      0.7828      0.7093      0.0354      0.0391       0.271       0.474       0.600     202.052       0.054       2.670       1.347        0.66     117818.    0.1361  
      125.09      0.8154      0.6753      0.0277      0.0334       0.231       0.405       0.468     172.501       0.046       2.083       1.231        0.66     118311.    0.1099  
      130.09      0.8480      0.6150      0.0198      0.0274       0.190       0.332       0.336     141.374       0.038       1.495       1.078        0.67     118819.    0.0815  
      135.10      0.8806      0.5039      0.0121      0.0211       0.146       0.255       0.204     108.818       0.029       0.908       0.851        0.67     119341.    0.0501  
      140.10      0.9133      0.2712      0.0043      0.0145       0.101       0.176       0.073      74.961       0.020       0.325       0.441        0.67     119872.    0.0155  
      145.11      0.9459                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1516      0.0709       0.533       0.908       2.713     397.535       0.103      12.066       3.095        0.66     113745.    0.6647  
        5.07      0.0321      0.0668      0.1503      0.0723       0.544       0.926       2.689     405.430       0.105      11.961       3.008        0.66     113867.    0.6433  
       10.13      0.0643      0.1298      0.1488      0.0737       0.554       0.944       2.662     413.272       0.107      11.842       2.922        0.66     114001.    0.6217  
       15.20      0.0964      0.1890      0.1471      0.0750       0.564       0.962       2.632     420.903       0.109      11.708       2.836        0.66     114150.    0.6000  
       20.27      0.1285      0.2445      0.1452      0.0763       0.574       0.978       2.598     428.156       0.111      11.555       2.752        0.66     114313.    0.5784  
       25.33      0.1607      0.2965      0.1430      0.0775       0.583       0.993       2.559     434.855       0.112      11.383       2.669        0.66     114491.    0.5568  
       30.40      0.1928      0.3450      0.1406      0.0786       0.591       1.007       2.515     440.809       0.114      11.189       2.588        0.66     114685.    0.5353  
       35.47      0.2250      0.3902      0.1379      0.0795       0.598       1.018       2.467     445.824       0.115      10.971       2.509        0.66     114894.    0.5139  
       40.54      0.2571      0.4323      0.1348      0.0802       0.603       1.027       2.412     449.685       0.116      10.728       2.433        0.66     115120.    0.4926  
       45.60      0.2892      0.4714      0.1314      0.0806       0.606       1.033       2.350     452.150       0.117      10.455       2.358        0.66     115361.    0.4714  
       50.67      0.3214      0.5076      0.1276      0.0808       0.607       1.035       2.282     452.928       0.117      10.150       2.285        0.66     115619.    0.4501  
       55.74      0.3535      0.5412      0.1233      0.0805       0.606       1.032       2.206     451.706       0.117       9.810       2.215        0.66     115894.    0.4289  
       60.80      0.3856      0.5721      0.1186      0.0799       0.601       1.024       2.121     448.212       0.116       9.434       2.146        0.67     116185.    0.4076  
       65.87      0.4178      0.6006      0.1134      0.0789       0.593       1.010       2.028     442.299       0.114       9.022       2.080        0.67     116492.    0.3863  
       70.94      0.4499      0.6268      0.1078      0.0774       0.582       0.991       1.928     433.945       0.112       8.578       2.016        0.67     116816.    0.3650  
       76.00      0.4820      0.6507      0.1018      0.0755       0.568       0.967       1.822     423.207       0.109       8.105       1.953        0.67     117155.    0.3437  
       81.07      0.5142      0.6722      0.0956      0.0731       0.550       0.937       1.710     410.170       0.106       7.607       1.891        0.67     117511.    0.3225  
       86.14      0.5463      0.6912      0.0891      0.0704       0.530       0.902       1.594     394.920       0.102       7.089       1.830        0.67     117882.    0.3013  
       91.21      0.5785      0.7076      0.0823      0.0673       0.506       0.862       1.473     377.529       0.097       6.552       1.770        0.67     118269.    0.2801  
       96.27      0.6106      0.7211      0.0754      0.0638       0.480       0.818       1.349     358.050       0.092       5.999       1.708        0.67     118672.    0.2587  
      101.34      0.6427      0.7312      0.0683      0.0600       0.451       0.769       1.221     336.526       0.087       5.432       1.646        0.67     119090.    0.2372  
      106.41      0.6749      0.7375      0.0610      0.0558       0.420       0.715       1.091     312.991       0.081       4.853       1.581        0.68     119523.    0.2153  
      111.47      0.7070      0.7389      0.0536      0.0513       0.386       0.657       0.958     287.478       0.074       4.263       1.512        0.68     119972.    0.1930  
      116.54      0.7391      0.7340      0.0460      0.0464       0.349       0.594       0.824     260.023       0.067       3.664       1.437        0.68     120436.    0.1700  
      121.61      0.7713      0.7204      0.0384      0.0411       0.309       0.527       0.687     230.674       0.060       3.057       1.351        0.68     120915.    0.1461  
      126.67      0.8034      0.6940      0.0307      0.0356       0.268       0.456       0.550     199.500       0.051       2.445       1.250        0.68     121409.    0.1208  
      131.74      0.8355      0.6469      0.0230      0.0297       0.223       0.381       0.411     166.605       0.043       1.830       1.120        0.68     121918.    0.0937  
      136.81      0.8677      0.5624      0.0153      0.0236       0.177       0.302       0.273     132.131       0.034       1.215       0.938        0.69     122441.    0.0639  
      141.88      0.8998      0.3974      0.0076      0.0172       0.129       0.220       0.136      96.246       0.025       0.603       0.639        0.69     122977.    0.0307  
      146.94      0.9320     -0.0129     -0.0001      0.0105       0.079       0.134      -0.003      58.619       0.015      -0.012      -0.020        0.69     123489.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1520      0.0711       0.580       0.961       2.868     432.175       0.109      12.759       3.010        0.68     116813.    0.6648  
        5.26      0.0325      0.0675      0.1507      0.0726       0.591       0.981       2.844     440.836       0.111      12.649       2.926        0.68     116940.    0.6433  
       10.53      0.0650      0.1312      0.1492      0.0740       0.603       1.000       2.815     449.448       0.113      12.523       2.841        0.68     117080.    0.6216  
       15.79      0.0975      0.1909      0.1475      0.0754       0.614       1.018       2.783     457.837       0.115      12.381       2.758        0.68     117235.    0.5999  
       21.06      0.1300      0.2469      0.1456      0.0767       0.625       1.036       2.747     465.814       0.117      12.219       2.675        0.68     117405.    0.5781  
       26.32      0.1626      0.2993      0.1434      0.0779       0.635       1.052       2.706     473.178       0.119      12.036       2.594        0.68     117591.    0.5563  
       31.59      0.1951      0.3482      0.1409      0.0790       0.643       1.067       2.659     479.713       0.121      11.829       2.514        0.68     117793.    0.5347  
       36.85      0.2276      0.3937      0.1382      0.0799       0.651       1.079       2.607     485.194       0.122      11.596       2.437        0.68     118012.    0.5131  
       42.12      0.2601      0.4361      0.1350      0.0805       0.656       1.088       2.548     489.368       0.123      11.334       2.362        0.68     118248.    0.4916  
       47.38      0.2926      0.4754      0.1315      0.0810       0.660       1.094       2.482     491.955       0.124      11.041       2.289        0.68     118501.    0.4701  
       52.65      0.3251      0.5118      0.1276      0.0811       0.661       1.096       2.408     492.623       0.124      10.712       2.217        0.68     118772.    0.4487  
       57.91      0.3576      0.5454      0.1233      0.0808       0.658       1.092       2.326     491.019       0.123      10.345       2.148        0.68     119059.    0.4272  
       63.18      0.3901      0.5765      0.1184      0.0801       0.653       1.083       2.234     486.848       0.122       9.938       2.082        0.68     119364.    0.4057  
       68.44      0.4226      0.6051      0.1131      0.0790       0.644       1.068       2.134     479.962       0.121       9.492       2.017        0.68     119686.    0.3842  
       73.70      0.4552      0.6313      0.1074      0.0774       0.631       1.046       2.026     470.351       0.118       9.012       1.954        0.69     120025.    0.3626  
       78.97      0.4877      0.6552      0.1013      0.0754       0.614       1.019       1.911     458.086       0.115       8.502       1.892        0.69     120381.    0.3412  
       84.23      0.5202      0.6766      0.0949      0.0730       0.594       0.986       1.791     443.266       0.111       7.965       1.832        0.69     120754.    0.3197  
       89.50      0.5527      0.6955      0.0882      0.0701       0.571       0.948       1.665     425.987       0.107       7.406       1.773        0.69     121143.    0.2983  
       94.76      0.5852      0.7117      0.0813      0.0669       0.545       0.904       1.535     406.327       0.102       6.827       1.713        0.69     121549.    0.2768  
      100.03      0.6177      0.7249      0.0742      0.0633       0.515       0.855       1.401     384.346       0.097       6.231       1.653        0.69     121971.    0.2551  
      105.29      0.6502      0.7347      0.0670      0.0593       0.483       0.801       1.264     360.090       0.090       5.620       1.592        0.69     122410.    0.2333  
      110.56      0.6827      0.7402      0.0595      0.0549       0.447       0.742       1.123     333.598       0.084       4.996       1.527        0.69     122864.    0.2111  
      115.82      0.7153      0.7406      0.0520      0.0502       0.409       0.678       0.981     304.907       0.077       4.361       1.459        0.70     123334.    0.1883  
      121.09      0.7478      0.7341      0.0443      0.0451       0.368       0.610       0.836     274.062       0.069       3.717       1.383        0.70     123821.    0.1648  
      126.35      0.7803      0.7179      0.0365      0.0397       0.323       0.536       0.689     241.118       0.061       3.064       1.296        0.70     124323.    0.1403  
      131.62      0.8128      0.6869      0.0287      0.0339       0.276       0.459       0.541     206.166       0.052       2.407       1.190        0.70     124841.    0.1142  
      136.88      0.8453      0.6312      0.0208      0.0279       0.227       0.377       0.393     169.340       0.043       1.747       1.052        0.70     125374.    0.0860  
      142.15      0.8778      0.5283      0.0130      0.0215       0.175       0.291       0.245     130.823       0.033       1.088       0.848        0.70     125922.    0.0547  
      147.41      0.9103      0.3136      0.0051      0.0149       0.122       0.202       0.097      90.806       0.023       0.432       0.485        0.71     126481.    0.0197  
      152.67      0.9428                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1524      0.0715       0.630       1.017       3.029     469.488       0.115      13.473       2.926        0.70     119881.    0.6641  
        5.34      0.0322      0.0667      0.1511      0.0729       0.642       1.037       3.004     478.707       0.117      13.360       2.846        0.70     120009.    0.6431  
       10.69      0.0643      0.1296      0.1497      0.0743       0.654       1.057       2.975     487.888       0.119      13.232       2.766        0.70     120151.    0.6220  
       16.03      0.0965      0.1888      0.1480      0.0756       0.666       1.077       2.942     496.847       0.122      13.086       2.686        0.70     120308.    0.6007  
       21.38      0.1286      0.2443      0.1461      0.0769       0.678       1.095       2.905     505.389       0.124      12.921       2.607        0.70     120480.    0.5794  
       26.72      0.1608      0.2963      0.1440      0.0781       0.688       1.112       2.863     513.305       0.126      12.733       2.529        0.70     120669.    0.5580  
       32.07      0.1929      0.3449      0.1416      0.0792       0.698       1.128       2.815     520.371       0.127      12.521       2.454        0.70     120873.    0.5367  
       37.41      0.2251      0.3902      0.1389      0.0801       0.706       1.141       2.761     526.350       0.129      12.281       2.379        0.70     121094.    0.5155  
       42.76      0.2573      0.4324      0.1359      0.0808       0.712       1.151       2.701     530.980       0.130      12.012       2.307        0.70     121333.    0.4943  
       48.10      0.2894      0.4716      0.1325      0.0813       0.716       1.157       2.633     533.964       0.131      11.711       2.236        0.70     121588.    0.4732  
       53.44      0.3216      0.5080      0.1286      0.0814       0.717       1.159       2.557     534.953       0.131      11.373       2.168        0.70     121861.    0.4520  
       58.79      0.3537      0.5416      0.1244      0.0812       0.716       1.156       2.472     533.563       0.131      10.996       2.101        0.70     122151.    0.4308  
       64.13      0.3859      0.5727      0.1196      0.0806       0.710       1.147       2.378     529.468       0.130      10.577       2.037        0.70     122459.    0.4096  
       69.48      0.4181      0.6014      0.1144      0.0795       0.701       1.132       2.275     522.487       0.128      10.117       1.975        0.70     122784.    0.3883  
       74.82      0.4502      0.6278      0.1088      0.0780       0.687       1.111       2.163     512.593       0.126       9.621       1.914        0.70     123126.    0.3670  
       80.17      0.4824      0.6519      0.1028      0.0761       0.670       1.083       2.044     499.850       0.122       9.092       1.855        0.70     123485.    0.3458  
       85.51      0.5145      0.6737      0.0965      0.0737       0.650       1.050       1.919     484.359       0.119       8.536       1.797        0.71     123861.    0.3246  
       90.86      0.5467      0.6930      0.0900      0.0710       0.625       1.010       1.788     466.226       0.114       7.955       1.740        0.71     124254.    0.3034  
       96.20      0.5788      0.7097      0.0832      0.0678       0.597       0.966       1.653     445.539       0.109       7.353       1.683        0.71     124663.    0.2821  
      101.55      0.6110      0.7236      0.0762      0.0643       0.566       0.915       1.514     422.368       0.103       6.733       1.626        0.71     125088.    0.2608  
      106.89      0.6432      0.7343      0.0690      0.0604       0.532       0.860       1.371     396.763       0.097       6.097       1.567        0.71     125530.    0.2392  
      112.23      0.6753      0.7411      0.0616      0.0561       0.495       0.799       1.225     368.767       0.090       5.447       1.506        0.71     125988.    0.2173  
      117.58      0.7075      0.7431      0.0541      0.0515       0.454       0.733       1.076     338.420       0.083       4.785       1.442        0.71     126462.    0.1950  
      122.92      0.7396      0.7390      0.0465      0.0466       0.410       0.663       0.924     305.767       0.075       4.112       1.371        0.72     126952.    0.1719  
      128.27      0.7718      0.7263      0.0388      0.0412       0.363       0.587       0.771     270.863       0.066       3.431       1.292        0.72     127458.    0.1479  
      133.61      0.8040      0.7008      0.0310      0.0356       0.314       0.507       0.617     233.797       0.057       2.743       1.196        0.72     127980.    0.1225  
      138.96      0.8361      0.6547      0.0232      0.0296       0.261       0.422       0.461     194.708       0.048       2.052       1.075        0.72     128517.    0.0952  
      144.30      0.8683      0.5708      0.0154      0.0234       0.206       0.333       0.306     153.790       0.038       1.361       0.902        0.72     129070.    0.0651  
      149.65      0.9004      0.4042      0.0076      0.0169       0.149       0.241       0.151     111.277       0.027       0.672       0.616        0.72     129635.    0.0312  
      154.99      0.9326     -0.0209     -0.0002      0.0102       0.089       0.145      -0.005      66.735       0.016      -0.020      -0.031        0.73     130171.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1528      0.0720       0.684       1.078       3.194     509.960       0.122      14.209       2.841        0.71     122949.    0.6621  
        5.53      0.0325      0.0670      0.1515      0.0734       0.697       1.099       3.168     519.896       0.124      14.091       2.764        0.71     123081.    0.6415  
       11.07      0.0649      0.1303      0.1501      0.0748       0.710       1.119       3.138     529.795       0.126      13.958       2.686        0.71     123228.    0.6205  
       16.60      0.0974      0.1899      0.1484      0.0761       0.723       1.140       3.104     539.453       0.129      13.805       2.610        0.71     123391.    0.5995  
       22.13      0.1298      0.2458      0.1466      0.0774       0.736       1.159       3.065     548.655       0.131      13.631       2.533        0.71     123570.    0.5783  
       27.66      0.1623      0.2981      0.1444      0.0786       0.747       1.177       3.020     557.169       0.133      13.433       2.458        0.71     123765.    0.5571  
       33.20      0.1947      0.3471      0.1420      0.0797       0.757       1.193       2.969     564.748       0.135      13.208       2.385        0.72     123978.    0.5358  
       38.73      0.2272      0.3927      0.1393      0.0806       0.766       1.207       2.912     571.130       0.136      12.954       2.313        0.72     124208.    0.5146  
       44.26      0.2597      0.4351      0.1362      0.0813       0.772       1.217       2.848     576.027       0.138      12.667       2.242        0.72     124457.    0.4934  
       49.79      0.2921      0.4745      0.1327      0.0817       0.777       1.224       2.776     579.105       0.138      12.346       2.174        0.72     124723.    0.4722  
       55.33      0.3246      0.5111      0.1289      0.0818       0.778       1.226       2.694     579.970       0.138      11.984       2.107        0.72     125007.    0.4510  
       60.86      0.3570      0.5449      0.1245      0.0816       0.775       1.222       2.603     578.191       0.138      11.579       2.042        0.72     125310.    0.4296  
       66.39      0.3895      0.5761      0.1197      0.0809       0.769       1.212       2.502     573.403       0.137      11.130       1.979        0.72     125631.    0.4082  
       71.92      0.4220      0.6049      0.1144      0.0798       0.758       1.195       2.391     565.408       0.135      10.637       1.918        0.72     125969.    0.3868  
       77.46      0.4544      0.6313      0.1086      0.0782       0.743       1.171       2.272     554.184       0.132      10.104       1.859        0.72     126326.    0.3654  
       82.99      0.4869      0.6554      0.1025      0.0762       0.724       1.141       2.144     539.811       0.129       9.537       1.802        0.72     126701.    0.3440  
       88.52      0.5193      0.6772      0.0961      0.0737       0.701       1.104       2.010     522.405       0.125       8.940       1.745        0.72     127093.    0.3226  
       94.05      0.5518      0.6965      0.0894      0.0708       0.673       1.061       1.870     502.082       0.120       8.317       1.689        0.72     127502.    0.3012  
       99.59      0.5842      0.7131      0.0825      0.0676       0.642       1.012       1.725     478.941       0.114       7.672       1.633        0.73     127929.    0.2797  
      105.12      0.6167      0.7269      0.0754      0.0639       0.608       0.957       1.576     453.057       0.108       7.008       1.577        0.73     128373.    0.2581  
      110.65      0.6492      0.7372      0.0680      0.0599       0.569       0.897       1.422     424.488       0.101       6.327       1.520        0.73     128833.    0.2363  
      116.18      0.6816      0.7436      0.0605      0.0555       0.527       0.831       1.266     393.280       0.094       5.630       1.460        0.73     129311.    0.2142  
      121.72      0.7141      0.7449      0.0529      0.0507       0.482       0.760       1.106     359.479       0.086       4.921       1.396        0.73     129805.    0.1915  
      127.25      0.7465      0.7396      0.0452      0.0456       0.433       0.683       0.945     323.140       0.077       4.201       1.326        0.73     130316.    0.1680  
      132.78      0.7790      0.7249      0.0373      0.0401       0.381       0.601       0.781     284.344       0.068       3.472       1.245        0.74     130844.    0.1435  
      138.31      0.8114      0.6959      0.0294      0.0343       0.326       0.514       0.615     243.210       0.058       2.737       1.148        0.74     131388.    0.1174  
      143.85      0.8439      0.6429      0.0215      0.0282       0.268       0.422       0.449     199.925       0.048       1.999       1.019        0.74     131948.    0.0891  
      149.38      0.8764      0.5439      0.0136      0.0218       0.208       0.327       0.283     154.740       0.037       1.260       0.831        0.74     132524.    0.0577  
      154.91      0.9088      0.3374      0.0057      0.0152       0.145       0.228       0.118     107.929       0.026       0.526       0.497        0.74     133111.    0.0223  
      160.44      0.9413                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      41000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1532      0.0726       0.743       1.143       3.365     554.208       0.129      14.966       2.754        0.73     126015.    0.6586  
        5.62      0.0322      0.0661      0.1519      0.0740       0.757       1.164       3.338     564.645       0.132      14.847       2.681        0.73     126150.    0.6387  
       11.24      0.0644      0.1286      0.1506      0.0753       0.771       1.185       3.307     575.042       0.134      14.711       2.609        0.73     126299.    0.6186  
       16.87      0.0965      0.1875      0.1490      0.0767       0.785       1.206       3.272     585.188       0.136      14.555       2.536        0.73     126464.    0.5982  
       22.49      0.1287      0.2430      0.1471      0.0779       0.798       1.226       3.232     594.859       0.139      14.377       2.465        0.73     126645.    0.5778  
       28.11      0.1609      0.2950      0.1451      0.0791       0.810       1.245       3.187     603.812       0.141      14.174       2.394        0.73     126843.    0.5572  
       33.73      0.1931      0.3437      0.1427      0.0802       0.820       1.261       3.135     611.794       0.142      13.944       2.324        0.73     127059.    0.5366  
       39.35      0.2252      0.3892      0.1400      0.0810       0.829       1.275       3.076     618.535       0.144      13.683       2.256        0.73     127292.    0.5159  
       44.98      0.2574      0.4316      0.1370      0.0817       0.836       1.286       3.010     623.737       0.145      13.389       2.189        0.73     127543.    0.4952  
       50.60      0.2896      0.4710      0.1336      0.0822       0.841       1.293       2.936     627.061       0.146      13.058       2.123        0.73     127813.    0.4744  
       56.22      0.3218      0.5076      0.1298      0.0823       0.842       1.295       2.852     628.100       0.146      12.686       2.060        0.74     128100.    0.4535  
       61.84      0.3540      0.5415      0.1256      0.0821       0.840       1.291       2.758     626.401       0.146      12.269       1.997        0.74     128407.    0.4325  
       67.46      0.3861      0.5728      0.1208      0.0814       0.834       1.281       2.654     621.560       0.145      11.805       1.937        0.74     128731.    0.4114  
       73.09      0.4183      0.6017      0.1156      0.0804       0.823       1.264       2.540     613.340       0.143      11.296       1.878        0.74     129074.    0.3902  
       78.71      0.4505      0.6283      0.1100      0.0788       0.807       1.240       2.416     601.686       0.140      10.745       1.821        0.74     129435.    0.3690  
       84.33      0.4827      0.6527      0.1039      0.0769       0.787       1.209       2.283     586.662       0.137      10.157       1.765        0.74     129814.    0.3478  
       89.95      0.5148      0.6747      0.0976      0.0745       0.762       1.172       2.144     568.376       0.132       9.536       1.711        0.74     130210.    0.3267  
