         9.5x4.5                  (95x45.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0875      0.0279       1.191       3.951       8.197     888.063       0.446      36.458       4.186        0.72     174841.    0.7403  
        3.62      0.0212      0.0647      0.0860      0.0282       1.204       3.994       8.060     897.877       0.451      35.850       4.071        0.72     174942.    0.7139  
        7.25      0.0424      0.1258      0.0844      0.0285       1.216       4.033       7.912     906.691       0.456      35.192       3.958        0.72     175051.    0.6876  
       10.87      0.0636      0.1833      0.0827      0.0287       1.226       4.067       7.752     914.272       0.460      34.483       3.846        0.72     175168.    0.6614  
       14.50      0.0848      0.2374      0.0809      0.0289       1.234       4.094       7.581     920.389       0.463      33.721       3.736        0.72     175293.    0.6354  
       18.12      0.1060      0.2882      0.0789      0.0290       1.240       4.114       7.397     924.807       0.465      32.904       3.628        0.72     175426.    0.6095  
       21.74      0.1272      0.3358      0.0768      0.0291       1.244       4.125       7.201     927.283       0.466      32.030       3.522        0.72     175568.    0.5838  
       25.37      0.1484      0.3802      0.0746      0.0291       1.244       4.126       6.992     927.576       0.466      31.098       3.419        0.72     175719.    0.5583  
       28.99      0.1696      0.4217      0.0722      0.0291       1.241       4.117       6.769     925.457       0.465      30.108       3.317        0.72     175880.    0.5331  
       32.62      0.1908      0.4602      0.0697      0.0289       1.235       4.096       6.534     920.738       0.463      29.061       3.219        0.72     176049.    0.5081  
       36.24      0.2120      0.4960      0.0671      0.0287       1.225       4.063       6.286     913.274       0.459      27.959       3.122        0.72     176229.    0.4834  
       39.87      0.2332      0.5290      0.0643      0.0284       1.211       4.017       6.026     902.951       0.454      26.805       3.027        0.72     176417.    0.4590  
       43.49      0.2544      0.5594      0.0614      0.0279       1.193       3.958       5.755     889.671       0.447      25.600       2.934        0.72     176616.    0.4348  
       47.11      0.2756      0.5872      0.0584      0.0274       1.171       3.885       5.474     873.352       0.439      24.349       2.843        0.72     176824.    0.4108  
       50.74      0.2968      0.6123      0.0553      0.0268       1.145       3.799       5.183     853.908       0.429      23.052       2.753        0.72     177043.    0.3871  
       54.36      0.3180      0.6348      0.0521      0.0261       1.115       3.698       4.882     831.258       0.418      21.714       2.664        0.72     177272.    0.3635  
       57.99      0.3392      0.6546      0.0488      0.0253       1.080       3.583       4.572     805.322       0.405      20.336       2.575        0.72     177510.    0.3401  
       61.61      0.3604      0.6715      0.0454      0.0244       1.041       3.452       4.254     776.024       0.390      18.921       2.486        0.72     177760.    0.3167  
       65.23      0.3816      0.6854      0.0419      0.0233       0.997       3.307       3.928     743.290       0.374      17.471       2.397        0.72     178020.    0.2934  
       68.86      0.4029      0.6960      0.0384      0.0222       0.948       3.145       3.594     707.056       0.355      15.987       2.306        0.72     178290.    0.2700  
       72.48      0.4241      0.7029      0.0347      0.0210       0.895       2.968       3.254     667.260       0.335      14.474       2.212        0.72     178571.    0.2464  
       76.11      0.4453      0.7053      0.0310      0.0196       0.837       2.775       2.907     623.859       0.314      12.932       2.114        0.72     178863.    0.2226  
       79.73      0.4665      0.7023      0.0273      0.0181       0.774       2.566       2.555     576.829       0.290      11.365       2.009        0.72     179166.    0.1984  
       83.35      0.4877      0.6923      0.0235      0.0165       0.706       2.341       2.198     526.168       0.264       9.776       1.895        0.72     179480.    0.1735  
       86.98      0.5089      0.6729      0.0196      0.0148       0.633       2.099       1.836     471.906       0.237       8.167       1.765        0.73     179805.    0.1477  
       90.60      0.5301      0.6399      0.0157      0.0130       0.555       1.842       1.471     414.112       0.208       6.543       1.611        0.73     180141.    0.1207  
       94.23      0.5513      0.5858      0.0118      0.0111       0.473       1.570       1.103     352.904       0.177       4.908       1.418        0.73     180487.    0.0920  
       97.85      0.5725      0.4953      0.0078      0.0091       0.387       1.283       0.734     288.454       0.145       3.266       1.155        0.73     180845.    0.0611  
      101.48      0.5937      0.3333      0.0039      0.0069       0.296       0.983       0.365     220.981       0.111       1.623       0.749        0.73     181212.    0.0280  
      105.10      0.6149     -0.0113     -0.0001      0.0047       0.201       0.666      -0.008     149.749       0.075      -0.036      -0.025        0.73     181550.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0884      0.0285       1.418       4.468       9.181    1057.302       0.505      40.839       3.939        0.75     184030.    0.7371  
        3.82      0.0212      0.0642      0.0870      0.0287       1.432       4.512       9.030    1067.570       0.510      40.166       3.837        0.75     184137.    0.7121  
        7.63      0.0424      0.1250      0.0854      0.0290       1.444       4.550       8.866    1076.711       0.514      39.437       3.735        0.75     184252.    0.6869  
       11.45      0.0636      0.1824      0.0837      0.0292       1.454       4.583       8.690    1084.463       0.518      38.651       3.634        0.75     184375.    0.6617  
       15.26      0.0848      0.2365      0.0819      0.0294       1.462       4.609       8.499    1090.571       0.521      37.804       3.535        0.75     184507.    0.6365  
       19.08      0.1060      0.2874      0.0799      0.0295       1.468       4.627       8.295    1094.766       0.523      36.895       3.437        0.75     184648.    0.6113  
       22.89      0.1272      0.3352      0.0778      0.0295       1.471       4.635       8.076    1096.774       0.524      35.922       3.340        0.75     184799.    0.5862  
       26.71      0.1484      0.3799      0.0755      0.0295       1.470       4.633       7.842    1096.312       0.523      34.883       3.245        0.75     184958.    0.5612  
       30.52      0.1697      0.4217      0.0731      0.0294       1.466       4.620       7.594    1093.116       0.522      33.778       3.151        0.75     185128.    0.5363  
       34.34      0.1909      0.4605      0.0706      0.0293       1.458       4.594       7.331    1086.958       0.519      32.608       3.059        0.76     185307.    0.5116  
       38.16      0.2121      0.4966      0.0679      0.0290       1.445       4.554       7.054    1077.656       0.515      31.375       2.969        0.76     185496.    0.4870  
       41.97      0.2333      0.5300      0.0651      0.0287       1.428       4.501       6.763    1065.062       0.509      30.083       2.880        0.76     185696.    0.4626  
       45.79      0.2545      0.5607      0.0622      0.0282       1.407       4.433       6.460    1049.040       0.501      28.735       2.793        0.76     185906.    0.4385  
       49.60      0.2757      0.5887      0.0592      0.0277       1.381       4.351       6.145    1029.465       0.492      27.333       2.707        0.76     186126.    0.4145  
       53.42      0.2969      0.6142      0.0560      0.0271       1.349       4.252       5.819    1006.218       0.480      25.881       2.623        0.76     186356.    0.3908  
       57.23      0.3181      0.6371      0.0528      0.0264       1.313       4.138       5.481     979.186       0.468      24.381       2.539        0.76     186598.    0.3672  
       61.05      0.3393      0.6572      0.0494      0.0255       1.272       4.007       5.134     948.266       0.453      22.836       2.456        0.76     186850.    0.3437  
       64.86      0.3605      0.6746      0.0460      0.0246       1.225       3.860       4.777     913.368       0.436      21.249       2.372        0.76     187113.    0.3203  
       68.68      0.3817      0.6890      0.0425      0.0235       1.173       3.695       4.411     874.413       0.418      19.622       2.288        0.76     187387.    0.2969  
       72.50      0.4029      0.7001      0.0389      0.0224       1.115       3.513       4.037     831.332       0.397      17.958       2.203        0.76     187672.    0.2734  
       76.31      0.4241      0.7074      0.0352      0.0211       1.051       3.314       3.655     784.075       0.374      16.260       2.115        0.76     187969.    0.2497  
       80.13      0.4453      0.7104      0.0315      0.0197       0.982       3.096       3.267     732.612       0.350      14.529       2.022        0.76     188277.    0.2258  
       83.94      0.4665      0.7079      0.0277      0.0182       0.908       2.861       2.871     676.941       0.323      12.770       1.924        0.76     188596.    0.2013  
       87.76      0.4877      0.6984      0.0238      0.0166       0.828       2.608       2.470     617.097       0.295      10.986       1.815        0.76     188927.    0.1762  
       91.57      0.5090      0.6793      0.0199      0.0149       0.742       2.338       2.064     553.160       0.264       9.179       1.692        0.76     189269.    0.1501  
       95.39      0.5302      0.6462      0.0159      0.0131       0.651       2.051       1.653     485.266       0.232       7.354       1.545        0.76     189623.    0.1227  
       99.20      0.5514      0.5914      0.0119      0.0111       0.555       1.748       1.240     413.614       0.197       5.516       1.360        0.77     189988.    0.0935  
      103.02      0.5726      0.4994      0.0079      0.0091       0.454       1.430       0.825     338.476       0.162       3.670       1.106        0.77     190365.    0.0620  
      106.84      0.5938      0.3346      0.0039      0.0070       0.349       1.100       0.410     260.175       0.124       1.823       0.714        0.77     190751.    0.0282  
      110.65      0.6150     -0.0127     -0.0001      0.0048       0.239       0.752      -0.010     177.851       0.085      -0.046      -0.026        0.77     191105.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0895      0.0295       1.703       5.110      10.242    1269.661       0.577      45.558       3.659        0.79     193215.    0.7233  
        4.01      0.0212      0.0628      0.0880      0.0297       1.715       5.147      10.076    1278.887       0.582      44.820       3.574        0.79     193328.    0.7007  
        8.01      0.0424      0.1226      0.0865      0.0299       1.726       5.179       9.896    1286.787       0.585      44.019       3.488        0.79     193449.    0.6778  
       12.02      0.0636      0.1793      0.0848      0.0301       1.734       5.205       9.701    1293.089       0.588      43.152       3.403        0.79     193579.    0.6547  
       16.03      0.0848      0.2331      0.0829      0.0302       1.740       5.222       9.491    1297.530       0.590      42.217       3.318        0.79     193719.    0.6313  
       20.04      0.1061      0.2840      0.0809      0.0302       1.743       5.232       9.265    1299.828       0.591      41.211       3.233        0.79     193868.    0.6078  
       24.04      0.1273      0.3319      0.0788      0.0302       1.743       5.231       9.023    1299.690       0.591      40.133       3.149        0.79     194026.    0.5842  
       28.05      0.1485      0.3769      0.0766      0.0302       1.739       5.220       8.764    1296.813       0.590      38.980       3.065        0.79     194195.    0.5604  
       32.06      0.1697      0.4191      0.0741      0.0300       1.731       5.196       8.488    1290.907       0.587      37.753       2.982        0.79     194374.    0.5366  
       36.06      0.1909      0.4585      0.0716      0.0298       1.719       5.159       8.195    1281.717       0.583      36.452       2.900        0.79     194563.    0.5128  
       40.07      0.2121      0.4952      0.0689      0.0295       1.702       5.108       7.887    1269.042       0.577      35.080       2.819        0.79     194762.    0.4889  
       44.08      0.2333      0.5291      0.0661      0.0291       1.680       5.042       7.563    1252.713       0.570      33.641       2.738        0.79     194973.    0.4651  
       48.08      0.2545      0.5605      0.0631      0.0287       1.653       4.961       7.225    1232.573       0.560      32.138       2.659        0.79     195194.    0.4414  
       52.09      0.2757      0.5892      0.0600      0.0281       1.621       4.864       6.874    1208.469       0.550      30.574       2.580        0.79     195426.    0.4178  
       56.10      0.2969      0.6152      0.0569      0.0274       1.583       4.750       6.509    1180.248       0.537      28.953       2.502        0.79     195669.    0.3942  
       60.11      0.3182      0.6386      0.0536      0.0267       1.539       4.620       6.133    1147.757       0.522      27.279       2.424        0.80     195923.    0.3707  
       64.11      0.3394      0.6593      0.0502      0.0258       1.490       4.471       5.745    1110.849       0.505      25.553       2.346        0.80     196189.    0.3473  
       68.12      0.3606      0.6771      0.0467      0.0249       1.434       4.304       5.346    1069.453       0.486      23.780       2.267        0.80     196466.    0.3238  
       72.13      0.3818      0.6919      0.0431      0.0238       1.372       4.119       4.938    1023.434       0.465      21.962       2.188        0.80     196754.    0.3003  
       76.13      0.4030      0.7034      0.0395      0.0226       1.304       3.915       4.519     972.697       0.442      20.103       2.107        0.80     197054.    0.2767  
       80.14      0.4242      0.7110      0.0358      0.0213       1.230       3.692       4.093     917.200       0.417      18.204       2.024        0.80     197366.    0.2529  
       84.15      0.4454      0.7141      0.0320      0.0199       1.149       3.449       3.657     856.951       0.390      16.268       1.936        0.80     197690.    0.2287  
       88.16      0.4666      0.7116      0.0281      0.0184       1.062       3.188       3.215     792.009       0.360      14.301       1.841        0.80     198026.    0.2039  
       92.16      0.4878      0.7016      0.0242      0.0168       0.969       2.908       2.766     722.489       0.329      12.303       1.736        0.80     198373.    0.1784  
       96.17      0.5090      0.6815      0.0202      0.0151       0.870       2.610       2.311     648.564       0.295      10.281       1.616        0.80     198733.    0.1518  
      100.18      0.5303      0.6466      0.0162      0.0133       0.765       2.296       1.852     570.478       0.259       8.237       1.472        0.80     199105.    0.1238  
      104.18      0.5515      0.5889      0.0121      0.0114       0.655       1.966       1.389     488.554       0.222       6.178       1.289        0.80     199489.    0.0939  
      108.19      0.5727      0.4929      0.0081      0.0094       0.541       1.623       0.924     403.201       0.183       4.109       1.039        0.80     199885.    0.0617  
      112.20      0.5939      0.3245      0.0040      0.0073       0.422       1.267       0.458     314.889       0.143       2.037       0.660        0.81     200291.    0.0276  
      116.20      0.6151     -0.0136     -0.0001      0.0052       0.299       0.896      -0.013     222.636       0.101      -0.058      -0.027        0.81     200662.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0906      0.0314       2.080       5.958      11.384    1550.754       0.673      50.636       3.330        0.83     202397.    0.6939  
        4.21      0.0212      0.0602      0.0892      0.0315       2.087       5.981      11.203    1556.641       0.676      49.832       3.264        0.83     202516.    0.6749  
        8.41      0.0425      0.1179      0.0876      0.0316       2.093       5.997      11.006    1560.810       0.677      48.956       3.198        0.83     202644.    0.6554  
       12.62      0.0637      0.1732      0.0859      0.0316       2.096       6.005      10.793    1563.014       0.678      48.005       3.132        0.83     202781.    0.6355  
       16.82      0.0850      0.2260      0.0841      0.0316       2.096       6.005      10.561    1563.000       0.678      46.977       3.065        0.83     202928.    0.6152  
       21.03      0.1062      0.2763      0.0821      0.0316       2.093       5.995      10.312    1560.501       0.677      45.869       2.997        0.83     203085.    0.5945  
       25.23      0.1275      0.3241      0.0800      0.0315       2.086       5.975      10.045    1555.236       0.675      44.679       2.929        0.83     203252.    0.5734  
       29.44      0.1487      0.3692      0.0777      0.0313       2.074       5.943       9.758    1546.916       0.671      43.404       2.861        0.83     203430.    0.5520  
       33.64      0.1700      0.4119      0.0752      0.0311       2.059       5.898       9.452    1535.245       0.666      42.044       2.793        0.83     203619.    0.5303  
       37.85      0.1912      0.4520      0.0727      0.0307       2.038       5.840       9.128    1519.978       0.660      40.601       2.724        0.83     203819.    0.5083  
       42.05      0.2125      0.4895      0.0699      0.0304       2.013       5.766       8.785    1500.918       0.651      39.077       2.655        0.83     204029.    0.4860  
       46.26      0.2337      0.5244      0.0671      0.0299       1.982       5.678       8.425    1477.899       0.641      37.477       2.586        0.83     204251.    0.4636  
       50.47      0.2550      0.5568      0.0641      0.0293       1.946       5.574       8.049    1450.765       0.630      35.804       2.517        0.83     204484.    0.4410  
       54.67      0.2762      0.5865      0.0610      0.0287       1.903       5.453       7.658    1419.348       0.616      34.062       2.447        0.83     204729.    0.4183  
       58.88      0.2975      0.6137      0.0577      0.0280       1.855       5.315       7.252    1383.483       0.601      32.256       2.378        0.83     204985.    0.3954  
       63.08      0.3187      0.6381      0.0544      0.0272       1.801       5.160       6.832    1342.983       0.583      30.390       2.307        0.83     205253.    0.3725  
       67.29      0.3400      0.6598      0.0509      0.0262       1.740       4.986       6.400    1297.659       0.563      28.465       2.237        0.83     205533.    0.3495  
       71.49      0.3612      0.6785      0.0474      0.0252       1.673       4.793       5.955    1247.577       0.542      26.487       2.165        0.83     205825.    0.3263  
       75.70      0.3825      0.6939      0.0438      0.0241       1.600       4.583       5.499    1192.804       0.518      24.458       2.091        0.84     206129.    0.3028  
       79.90      0.4037      0.7054      0.0401      0.0229       1.520       4.354       5.032    1133.299       0.492      22.381       2.014        0.84     206445.    0.2790  
       84.11      0.4250      0.7127      0.0363      0.0216       1.433       4.107       4.555    1068.921       0.464      20.260       1.933        0.84     206774.    0.2548  
       88.31      0.4462      0.7149      0.0324      0.0202       1.340       3.840       4.069     999.447       0.434      18.098       1.847        0.84     207114.    0.2301  
       92.52      0.4675      0.7109      0.0285      0.0187       1.240       3.554       3.574     925.016       0.402      15.899       1.753        0.84     207468.    0.2047  
       96.73      0.4887      0.6986      0.0245      0.0171       1.134       3.250       3.073     845.870       0.367      13.667       1.648        0.84     207834.    0.1784  
      100.93      0.5100      0.6751      0.0204      0.0154       1.022       2.929       2.564     762.325       0.331      11.406       1.526        0.84     208212.    0.1509  
      105.14      0.5312      0.6353      0.0163      0.0136       0.905       2.592       2.050     674.779       0.293       9.121       1.378        0.84     208603.    0.1219  
      109.34      0.5525      0.5709      0.0122      0.0118       0.783       2.243       1.533     583.729       0.253       6.818       1.191        0.84     209007.    0.0911  
      113.55      0.5737      0.4669      0.0081      0.0099       0.657       1.882       1.013     489.755       0.213       4.505       0.938        0.84     209423.    0.0583  
      117.75      0.5950      0.2927      0.0039      0.0080       0.528       1.512       0.492     393.493       0.171       2.188       0.567        0.84     209850.    0.0246  
      121.96      0.6162     -0.0311     -0.0003      0.0059       0.393       1.125      -0.038     292.922       0.127      -0.167      -0.058        0.84     210223.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0917      0.0341       2.586       7.087      12.593    1928.535       0.801      56.012       2.962        0.87     211577.    0.6491  
        4.43      0.0214      0.0566      0.0903      0.0341       2.587       7.090      12.398    1929.225       0.801      55.145       2.915        0.87     211702.    0.6339  
        8.87      0.0428      0.1114      0.0887      0.0341       2.585       7.083      12.184    1927.395       0.800      54.196       2.867        0.87     211837.    0.6182  
       13.30      0.0643      0.1644      0.0870      0.0340       2.579       7.066      11.952    1922.815       0.798      53.161       2.819        0.87     211982.    0.6020  
       17.73      0.0857      0.2154      0.0852      0.0339       2.568       7.038      11.699    1915.248       0.795      52.037       2.771        0.87     212138.    0.5853  
       22.16      0.1071      0.2644      0.0832      0.0337       2.554       6.999      11.425    1904.457       0.791      50.820       2.721        0.87     212305.    0.5681  
       26.60      0.1285      0.3114      0.0811      0.0335       2.535       6.946      11.130    1890.190       0.785      49.507       2.671        0.87     212483.    0.5503  
       31.03      0.1500      0.3564      0.0787      0.0331       2.511       6.880      10.813    1872.206       0.777      48.097       2.620        0.87     212672.    0.5321  
       35.46      0.1714      0.3992      0.0763      0.0328       2.481       6.800      10.474    1850.271       0.768      46.589       2.568        0.87     212872.    0.5132  
       39.90      0.1928      0.4398      0.0737      0.0323       2.446       6.704      10.113    1824.205       0.757      44.984       2.515        0.87     213085.    0.4939  
       44.33      0.2142      0.4782      0.0709      0.0318       2.406       6.592       9.732    1793.877       0.745      43.286       2.461        0.87     213309.    0.4741  
       48.76      0.2357      0.5142      0.0679      0.0311       2.359       6.465       9.330    1759.189       0.730      41.500       2.406        0.87     213545.    0.4538  
       53.19      0.2571      0.5479      0.0649      0.0304       2.307       6.321       8.910    1720.040       0.714      39.631       2.349        0.87     213793.    0.4332  
       57.63      0.2785      0.5791      0.0617      0.0297       2.248       6.160       8.472    1676.295       0.696      37.683       2.292        0.87     214053.    0.4121  
       62.06      0.2999      0.6078      0.0584      0.0288       2.183       5.982       8.017    1627.805       0.676      35.661       2.234        0.87     214326.    0.3907  
       66.49      0.3214      0.6338      0.0550      0.0279       2.111       5.786       7.547    1574.382       0.654      33.569       2.174        0.87     214610.    0.3689  
       70.93      0.3428      0.6571      0.0514      0.0268       2.033       5.570       7.062    1515.822       0.629      31.412       2.113        0.87     214908.    0.3468  
       75.36      0.3642      0.6773      0.0478      0.0257       1.947       5.336       6.563    1452.033       0.603      29.194       2.050        0.87     215218.    0.3244  
       79.79      0.3856      0.6936      0.0441      0.0245       1.856       5.087       6.052    1384.188       0.575      26.918       1.983        0.87     215541.    0.3013  
       84.22      0.4070      0.7054      0.0403      0.0232       1.760       4.822       5.528    1312.235       0.545      24.587       1.911        0.87     215877.    0.2774  
       88.66      0.4285      0.7107      0.0364      0.0219       1.660       4.550       4.992    1238.192       0.514      22.204       1.829        0.87     216226.    0.2523  
       93.09      0.4499      0.7100      0.0324      0.0205       1.554       4.259       4.446    1159.057       0.481      19.775       1.740        0.88     216589.    0.2266  
       97.52      0.4713      0.7017      0.0283      0.0190       1.442       3.951       3.890    1075.084       0.446      17.304       1.641        0.88     216964.    0.1999  
      101.95      0.4927      0.6835      0.0242      0.0175       1.323       3.626       3.327     986.695       0.410      14.796       1.529        0.88     217353.    0.1723  
      106.39      0.5142      0.6518      0.0201      0.0158       1.199       3.287       2.756     894.412       0.371      12.257       1.397        0.88     217755.    0.1433  
      110.82      0.5356      0.6011      0.0159      0.0141       1.071       2.936       2.179     798.846       0.332       9.692       1.237        0.88     218170.    0.1128  
      115.25      0.5570      0.5228      0.0116      0.0124       0.940       2.575       1.598     700.696       0.291       7.110       1.035        0.88     218598.    0.0808  
      119.69      0.5784      0.4025      0.0074      0.0106       0.806       2.208       1.016     600.741       0.249       4.519       0.767        0.88     219040.    0.0478  
      124.12      0.5999      0.2142      0.0032      0.0088       0.670       1.836       0.434     499.720       0.207       1.929       0.394        0.88     219492.    0.0160  
      128.55      0.6213                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0924      0.0375       3.229       8.480      13.816    2407.820       0.958      61.453       2.603        0.90     220761.    0.5975  
        4.65      0.0215      0.0523      0.0911      0.0375       3.227       8.474      13.615    2406.139       0.957      60.558       2.566        0.90     220891.    0.5849  
        9.30      0.0431      0.1032      0.0896      0.0374       3.219       8.454      13.392    2400.369       0.955      59.569       2.531        0.90     221032.    0.5720  
       13.96      0.0646      0.1527      0.0879      0.0372       3.205       8.418      13.148    2390.192       0.951      58.482       2.495        0.90     221185.    0.5588  
       18.61      0.0862      0.2007      0.0861      0.0370       3.185       8.365      12.880    2375.351       0.945      57.292       2.459        0.90     221348.    0.5452  
       23.26      0.1077      0.2472      0.0842      0.0367       3.159       8.296      12.588    2355.640       0.937      55.993       2.424        0.90     221524.    0.5312  
       27.91      0.1293      0.2922      0.0821      0.0363       3.126       8.209      12.271    2330.869       0.927      54.583       2.388        0.91     221711.    0.5167  
       32.57      0.1508      0.3357      0.0798      0.0358       3.086       8.103      11.929    2300.890       0.915      53.059       2.352        0.91     221910.    0.5016  
       37.22      0.1724      0.3776      0.0773      0.0353       3.038       7.979      11.560    2265.584       0.901      51.421       2.314        0.91     222121.    0.4860  
       41.87      0.1939      0.4179      0.0747      0.0347       2.984       7.836      11.167    2224.896       0.885      49.670       2.276        0.91     222346.    0.4699  
       46.52      0.2155      0.4564      0.0719      0.0339       2.922       7.673      10.749    2178.852       0.867      47.809       2.238        0.91     222582.    0.4531  
       51.18      0.2370      0.4930      0.0689      0.0331       2.853       7.493      10.307    2127.511       0.847      45.846       2.197        0.91     222832.    0.4357  
       55.83      0.2586      0.5277      0.0658      0.0323       2.777       7.293       9.844    2070.951       0.824      43.784       2.156        0.91     223094.    0.4178  
       60.48      0.2801      0.5602      0.0626      0.0313       2.694       7.076       9.360    2009.222       0.799      41.631       2.113        0.91     223369.    0.3992  
       65.13      0.3017      0.5905      0.0592      0.0303       2.605       6.840       8.856    1942.316       0.773      39.392       2.068        0.91     223657.    0.3801  
       69.79      0.3232      0.6184      0.0557      0.0291       2.508       6.586       8.335    1870.172       0.744      37.073       2.021        0.91     223958.    0.3604  
       74.44      0.3448      0.6437      0.0521      0.0279       2.404       6.313       7.796    1792.668       0.713      34.677       1.973        0.91     224273.    0.3402  
       79.09      0.3663      0.6662      0.0484      0.0266       2.293       6.021       7.242    1709.632       0.680      32.212       1.921        0.91     224601.    0.3193  
       83.74      0.3879      0.6848      0.0446      0.0253       2.176       5.714       6.673    1622.420       0.646      29.680       1.865        0.91     224942.    0.2976  
       88.39      0.4094      0.6983      0.0407      0.0239       2.055       5.398       6.089    1532.699       0.610      27.085       1.802        0.91     225297.    0.2747  
       93.05      0.4310      0.7020      0.0367      0.0226       1.941       5.098       5.492    1447.569       0.576      24.429       1.721        0.91     225666.    0.2491  
       97.70      0.4525      0.6969      0.0327      0.0212       1.825       4.794       4.883    1361.151       0.542      21.718       1.627        0.91     226048.    0.2221  
      102.35      0.4740      0.6827      0.0285      0.0198       1.704       4.475       4.263    1270.713       0.506      18.961       1.522        0.91     226445.    0.1940  
      107.00      0.4956      0.6570      0.0243      0.0183       1.578       4.144       3.634    1176.758       0.468      16.163       1.401        0.92     226855.    0.1649  
      111.66      0.5171      0.6162      0.0200      0.0168       1.448       3.804       2.998    1080.026       0.430      13.333       1.259        0.92     227279.    0.1346  
      116.31      0.5387      0.5552      0.0158      0.0153       1.316       3.456       2.356     981.311       0.390      10.478       1.089        0.92     227718.    0.1032  
      120.96      0.5602      0.4668      0.0114      0.0137       1.182       3.104       1.711     881.441       0.351       7.609       0.880        0.92     228170.    0.0711  
      125.61      0.5818      0.3406      0.0071      0.0122       1.048       2.751       1.065     781.224       0.311       4.738       0.619        0.92     228636.    0.0394  
      130.27      0.6033      0.1606      0.0028      0.0106       0.914       2.399       0.423     681.238       0.271       1.879       0.281        0.92     229113.    0.0113  
      134.92      0.6249                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
