         5x4R-RH                  (5x4R-RH.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        4.38      0.0487      0.1012      0.0909      0.0437       0.075       0.250       0.654      56.230       0.028       2.908       5.274        0.38      76588.    0.5004  
        6.57      0.0730      0.1496      0.0907      0.0442       0.076       0.253       0.652      56.900       0.029       2.900       5.197        0.38      76642.    0.4925  
        8.76      0.0973      0.1963      0.0904      0.0448       0.077       0.256       0.650      57.642       0.029       2.891       5.114        0.38      76702.    0.4838  
       10.94      0.1217      0.2410      0.0900      0.0454       0.078       0.260       0.647      58.448       0.029       2.879       5.024        0.38      76766.    0.4743  
       13.13      0.1460      0.2837      0.0896      0.0461       0.080       0.264       0.644      59.301       0.030       2.865       4.927        0.38      76837.    0.4641  
       15.32      0.1703      0.3242      0.0890      0.0468       0.081       0.268       0.640      60.177       0.030       2.848       4.826        0.38      76914.    0.4531  
       17.51      0.1946      0.3623      0.0883      0.0475       0.082       0.272       0.635      61.041       0.031       2.825       4.720        0.38      76997.    0.4414  
       19.70      0.2190      0.3982      0.0874      0.0481       0.083       0.275       0.629      61.844       0.031       2.796       4.610        0.38      77088.    0.4290  
       21.89      0.2433      0.4317      0.0862      0.0486       0.084       0.278       0.620      62.520       0.031       2.758       4.499        0.38      77185.    0.4157  
       24.08      0.2676      0.4629      0.0847      0.0490       0.084       0.280       0.609      62.991       0.032       2.709       4.386        0.38      77290.    0.4017  
       26.27      0.2920      0.4920      0.0827      0.0491       0.085       0.281       0.595      63.162       0.032       2.646       4.273        0.38      77402.    0.3868  
       28.46      0.3163      0.5189      0.0803      0.0489       0.084       0.280       0.577      62.941       0.032       2.568       4.160        0.38      77521.    0.3709  
       30.64      0.3406      0.5438      0.0773      0.0484       0.083       0.277       0.556      62.252       0.031       2.471       4.048        0.38      77648.    0.3541  
       32.83      0.3650      0.5666      0.0737      0.0475       0.082       0.272       0.530      61.062       0.031       2.357       3.937        0.38      77782.    0.3363  
       35.02      0.3893      0.5873      0.0697      0.0462       0.080       0.264       0.501      59.390       0.030       2.228       3.825        0.38      77922.    0.3177  
       37.21      0.4136      0.6057      0.0652      0.0445       0.077       0.255       0.469      57.300       0.029       2.086       3.713        0.38      78069.    0.2984  
       39.40      0.4380      0.6216      0.0605      0.0426       0.074       0.244       0.435      54.850       0.028       1.936       3.599        0.38      78223.    0.2786  
       41.59      0.4623      0.6346      0.0556      0.0405       0.070       0.232       0.400      52.080       0.026       1.778       3.481        0.38      78382.    0.2582  
       43.78      0.4866      0.6442      0.0505      0.0381       0.066       0.218       0.363      49.019       0.025       1.614       3.357        0.38      78548.    0.2373  
       45.97      0.5110      0.6498      0.0452      0.0355       0.061       0.203       0.325      45.684       0.023       1.445       3.224        0.38      78720.    0.2156  
       48.16      0.5353      0.6502      0.0397      0.0327       0.056       0.187       0.286      42.086       0.021       1.271       3.080        0.38      78897.    0.1932  
       50.34      0.5596      0.6439      0.0342      0.0297       0.051       0.170       0.246      38.229       0.019       1.094       2.917        0.38      79081.    0.1698  
       52.53      0.5839      0.6282      0.0285      0.0265       0.046       0.152       0.205      34.117       0.017       0.913       2.728        0.38      79270.    0.1450  
       54.72      0.6083      0.5989      0.0228      0.0231       0.040       0.132       0.164      29.748       0.015       0.728       2.496        0.38      79466.    0.1185  
       56.91      0.6326      0.5474      0.0169      0.0195       0.034       0.112       0.122      25.119       0.013       0.540       2.194        0.38      79666.    0.0897  
       59.10      0.6569      0.4563      0.0109      0.0157       0.027       0.090       0.079      20.220       0.010       0.349       1.761        0.38      79872.    0.0579  
       61.29      0.6813      0.2800      0.0048      0.0117       0.020       0.067       0.034      15.017       0.008       0.153       1.042        0.39      80077.    0.0227  
       63.48      0.7056                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0914      0.0428       0.086       0.271       0.728      64.194       0.031       3.239       5.145        0.40      80521.    0.5152  
        2.31      0.0244      0.0515      0.0912      0.0432       0.087       0.274       0.727      64.791       0.031       3.232       5.086        0.40      80568.    0.5088  
        4.62      0.0487      0.1016      0.0910      0.0436       0.088       0.277       0.725      65.481       0.031       3.224       5.021        0.40      80619.    0.5016  
        6.92      0.0731      0.1502      0.0907      0.0442       0.089       0.280       0.723      66.264       0.032       3.215       4.948        0.40      80676.    0.4937  
        9.23      0.0975      0.1971      0.0904      0.0447       0.090       0.284       0.721      67.133       0.032       3.205       4.868        0.40      80739.    0.4850  
       11.54      0.1219      0.2420      0.0901      0.0454       0.091       0.288       0.718      68.078       0.033       3.193       4.782        0.40      80807.    0.4755  
       13.85      0.1462      0.2848      0.0897      0.0460       0.093       0.292       0.714      69.080       0.033       3.178       4.691        0.40      80881.    0.4652  
       16.16      0.1706      0.3254      0.0891      0.0467       0.094       0.296       0.710      70.111       0.033       3.158       4.594        0.40      80963.    0.4542  
       18.47      0.1950      0.3637      0.0884      0.0474       0.095       0.301       0.704      71.129       0.034       3.134       4.492        0.40      81051.    0.4425  
       20.77      0.2194      0.3996      0.0875      0.0480       0.097       0.305       0.697      72.076       0.034       3.102       4.388        0.40      81146.    0.4300  
       23.08      0.2437      0.4332      0.0863      0.0486       0.098       0.308       0.688      72.877       0.035       3.060       4.281        0.40      81249.    0.4167  
       25.39      0.2681      0.4646      0.0848      0.0490       0.098       0.310       0.676      73.437       0.035       3.006       4.174        0.40      81359.    0.4026  
       27.70      0.2925      0.4937      0.0829      0.0491       0.099       0.311       0.660      73.645       0.035       2.936       4.066        0.40      81477.    0.3877  
       30.01      0.3169      0.5207      0.0804      0.0489       0.098       0.310       0.640      73.389       0.035       2.849       3.958        0.40      81603.    0.3718  
       32.32      0.3412      0.5457      0.0774      0.0484       0.097       0.307       0.616      72.583       0.035       2.742       3.852        0.40      81737.    0.3549  
       34.62      0.3656      0.5685      0.0738      0.0475       0.095       0.301       0.588      71.185       0.034       2.615       3.746        0.40      81879.    0.3370  
       36.93      0.3900      0.5893      0.0697      0.0461       0.093       0.293       0.555      69.222       0.033       2.471       3.640        0.40      82027.    0.3183  
       39.24      0.4144      0.6077      0.0653      0.0445       0.090       0.282       0.520      66.767       0.032       2.313       3.533        0.40      82183.    0.2990  
       41.55      0.4387      0.6237      0.0605      0.0426       0.086       0.270       0.482      63.888       0.031       2.145       3.424        0.40      82345.    0.2791  
       43.86      0.4631      0.6367      0.0556      0.0404       0.081       0.256       0.443      60.636       0.029       1.969       3.312        0.40      82513.    0.2586  
       46.16      0.4875      0.6464      0.0504      0.0380       0.076       0.241       0.402      57.041       0.027       1.787       3.194        0.40      82688.    0.2376  
       48.47      0.5119      0.6520      0.0451      0.0354       0.071       0.225       0.359      53.125       0.025       1.598       3.068        0.40      82869.    0.2158  
       50.78      0.5362      0.6524      0.0397      0.0326       0.066       0.207       0.316      48.899       0.023       1.405       2.931        0.40      83057.    0.1933  
       53.09      0.5606      0.6460      0.0341      0.0296       0.060       0.188       0.272      44.370       0.021       1.208       2.776        0.40      83251.    0.1697  
       55.40      0.5850      0.6302      0.0284      0.0264       0.053       0.167       0.226      39.540       0.019       1.006       2.595        0.40      83451.    0.1448  
       57.71      0.6094      0.6004      0.0226      0.0229       0.046       0.145       0.180      34.409       0.016       0.801       2.373        0.40      83657.    0.1182  
       60.01      0.6337      0.5479      0.0167      0.0193       0.039       0.122       0.133      28.971       0.014       0.592       2.082        0.40      83869.    0.0891  
       62.32      0.6581      0.4544      0.0107      0.0155       0.031       0.098       0.085      23.218       0.011       0.379       1.663        0.41      84086.    0.0570  
       64.63      0.6825      0.2712      0.0045      0.0114       0.023       0.072       0.036      17.100       0.008       0.161       0.957        0.41      84303.    0.0213  
       66.94      0.7069                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0914      0.0427       0.100       0.299       0.803      74.214       0.034       3.572       4.908        0.42      84546.    0.5162  
        2.42      0.0243      0.0514      0.0912      0.0431       0.100       0.301       0.801      74.900       0.034       3.565       4.853        0.42      84595.    0.5098  
        4.83      0.0486      0.1015      0.0910      0.0436       0.102       0.305       0.800      75.695       0.034       3.556       4.791        0.42      84649.    0.5027  
        7.25      0.0729      0.1500      0.0908      0.0441       0.103       0.308       0.797      76.597       0.035       3.547       4.722        0.42      84709.    0.4949  
        9.66      0.0972      0.1968      0.0905      0.0447       0.104       0.312       0.795      77.600       0.035       3.536       4.647        0.42      84774.    0.4862  
       12.08      0.1215      0.2417      0.0902      0.0453       0.106       0.317       0.792      78.692       0.036       3.523       4.565        0.42      84845.    0.4768  
       14.49      0.1457      0.2845      0.0898      0.0460       0.107       0.321       0.788      79.852       0.036       3.507       4.478        0.42      84923.    0.4666  
       16.91      0.1700      0.3251      0.0892      0.0467       0.109       0.326       0.784      81.049       0.037       3.486       4.386        0.42      85008.    0.4557  
       19.32      0.1943      0.3634      0.0885      0.0474       0.110       0.331       0.778      82.235       0.037       3.460       4.290        0.42      85100.    0.4440  
       21.74      0.2186      0.3993      0.0877      0.0480       0.112       0.335       0.770      83.346       0.038       3.425       4.191        0.42      85199.    0.4316  
       24.15      0.2429      0.4330      0.0865      0.0485       0.113       0.339       0.760      84.294       0.038       3.380       4.089        0.42      85306.    0.4184  
       26.57      0.2672      0.4644      0.0850      0.0489       0.114       0.342       0.747      84.970       0.039       3.322       3.987        0.42      85422.    0.4044  
       28.98      0.2915      0.4935      0.0831      0.0491       0.114       0.343       0.730      85.248       0.039       3.247       3.884        0.42      85545.    0.3895  
       31.40      0.3158      0.5206      0.0807      0.0489       0.114       0.342       0.709      84.997       0.039       3.153       3.782        0.42      85677.    0.3737  
       33.81      0.3401      0.5456      0.0777      0.0484       0.113       0.339       0.683      84.112       0.038       3.036       3.681        0.42      85816.    0.3569  
       36.23      0.3644      0.5686      0.0742      0.0475       0.111       0.332       0.652      82.545       0.038       2.898       3.580        0.42      85964.    0.3391  
       38.64      0.3886      0.5895      0.0701      0.0462       0.108       0.323       0.616      80.318       0.037       2.741       3.480        0.42      86119.    0.3205  
       41.06      0.4129      0.6081      0.0657      0.0446       0.104       0.312       0.577      77.516       0.035       2.568       3.378        0.42      86281.    0.3013  
       43.47      0.4372      0.6243      0.0610      0.0427       0.100       0.299       0.536      74.221       0.034       2.384       3.275        0.42      86450.    0.2814  
       45.89      0.4615      0.6376      0.0561      0.0406       0.095       0.284       0.493      70.489       0.032       2.191       3.169        0.42      86626.    0.2610  
       48.30      0.4858      0.6476      0.0509      0.0382       0.089       0.267       0.447      66.359       0.030       1.990       3.058        0.42      86809.    0.2401  
       50.72      0.5101      0.6537      0.0456      0.0356       0.083       0.249       0.401      61.857       0.028       1.783       2.940        0.42      86998.    0.2185  
       53.13      0.5344      0.6548      0.0402      0.0328       0.076       0.229       0.353      56.996       0.026       1.571       2.811        0.42      87194.    0.1960  
       55.55      0.5587      0.6492      0.0347      0.0298       0.069       0.208       0.304      51.786       0.024       1.354       2.666        0.42      87397.    0.1726  
       57.97      0.5830      0.6347      0.0290      0.0266       0.062       0.186       0.255      46.228       0.021       1.132       2.498        0.42      87606.    0.1479  
       60.38      0.6073      0.6068      0.0232      0.0232       0.054       0.162       0.204      40.322       0.018       0.906       2.292        0.42      87821.    0.1214  
       62.80      0.6315      0.5575      0.0173      0.0196       0.046       0.137       0.152      34.063       0.015       0.676       2.025        0.42      88042.    0.0927  
       65.21      0.6558      0.4699      0.0113      0.0158       0.037       0.110       0.099      27.442       0.012       0.442       1.644        0.43      88269.    0.0608  
       67.63      0.6801      0.3003      0.0052      0.0118       0.027       0.082       0.046      20.412       0.009       0.203       1.013        0.43      88496.    0.0254  
       70.04      0.7044                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0915      0.0427       0.114       0.327       0.882      85.238       0.037       3.922       4.692        0.44      88572.    0.5171  
        2.51      0.0241      0.0510      0.0913      0.0431       0.115       0.330       0.880      86.017       0.037       3.914       4.640        0.44      88623.    0.5108  
        5.02      0.0482      0.1008      0.0911      0.0435       0.117       0.334       0.878      86.921       0.038       3.905       4.582        0.44      88679.    0.5038  
        7.52      0.0722      0.1490      0.0908      0.0440       0.118       0.338       0.876      87.946       0.038       3.896       4.517        0.44      88740.    0.4961  
       10.03      0.0963      0.1955      0.0906      0.0446       0.119       0.342       0.873      89.087       0.039       3.884       4.446        0.44      88808.    0.4875  
       12.54      0.1204      0.2402      0.0903      0.0452       0.121       0.347       0.870      90.331       0.039       3.870       4.369        0.44      88882.    0.4782  
       15.05      0.1445      0.2828      0.0899      0.0459       0.123       0.352       0.866      91.657       0.040       3.853       4.287        0.44      88962.    0.4682  
       17.56      0.1685      0.3233      0.0894      0.0466       0.125       0.357       0.861      93.028       0.040       3.831       4.200        0.44      89050.    0.4574  
       20.06      0.1926      0.3614      0.0887      0.0473       0.127       0.363       0.855      94.396       0.041       3.804       4.109        0.44      89144.    0.4459  
       22.57      0.2167      0.3973      0.0879      0.0479       0.128       0.368       0.847      95.687       0.042       3.768       4.015        0.44      89247.    0.4337  
       25.08      0.2408      0.4309      0.0868      0.0485       0.130       0.372       0.836      96.807       0.042       3.721       3.919        0.44      89358.    0.4207  
       27.59      0.2649      0.4623      0.0853      0.0489       0.131       0.375       0.823      97.634       0.042       3.660       3.822        0.44      89476.    0.4069  
       30.10      0.2889      0.4915      0.0835      0.0491       0.131       0.377       0.805      98.026       0.043       3.581       3.725        0.44      89604.    0.3922  
       32.61      0.3130      0.5186      0.0812      0.0490       0.131       0.376       0.783      97.835       0.042       3.481       3.628        0.44      89739.    0.3766  
       35.11      0.3371      0.5437      0.0783      0.0485       0.130       0.372       0.755      96.934       0.042       3.357       3.532        0.44      89884.    0.3601  
       37.62      0.3612      0.5668      0.0749      0.0477       0.128       0.366       0.722      95.259       0.041       3.210       3.437        0.44      90036.    0.3426  
       40.13      0.3852      0.5879      0.0709      0.0465       0.124       0.357       0.684      92.824       0.040       3.042       3.341        0.44      90196.    0.3243  
       42.64      0.4093      0.6068      0.0666      0.0449       0.120       0.345       0.642      89.721       0.039       2.856       3.246        0.44      90363.    0.3052  
       45.15      0.4334      0.6233      0.0620      0.0431       0.115       0.331       0.597      86.042       0.037       2.657       3.149        0.44      90538.    0.2856  
       47.65      0.4575      0.6371      0.0571      0.0410       0.110       0.314       0.550      81.858       0.036       2.448       3.050        0.44      90720.    0.2655  
       50.16      0.4816      0.6478      0.0520      0.0387       0.104       0.297       0.501      77.216       0.034       2.231       2.946        0.44      90908.    0.2448  
       52.67      0.5056      0.6548      0.0468      0.0361       0.097       0.277       0.451      72.146       0.031       2.006       2.836        0.44      91104.    0.2235  
       55.18      0.5297      0.6570      0.0414      0.0334       0.089       0.256       0.399      66.668       0.029       1.776       2.716        0.44      91306.    0.2014  
       57.69      0.5538      0.6532      0.0359      0.0304       0.082       0.234       0.346      60.790       0.026       1.540       2.583        0.44      91515.    0.1784  
       60.19      0.5779      0.6412      0.0303      0.0273       0.073       0.209       0.292      54.519       0.024       1.299       2.430        0.44      91731.    0.1541  
       62.70      0.6019      0.6172      0.0246      0.0240       0.064       0.184       0.237      47.854       0.021       1.054       2.245        0.44      91953.    0.1283  
       65.21      0.6260      0.5745      0.0187      0.0204       0.055       0.157       0.181      40.790       0.018       0.804       2.010        0.44      92181.    0.1003  
       67.72      0.6501      0.4993      0.0128      0.0167       0.045       0.128       0.124      33.319       0.014       0.550       1.682        0.45      92416.    0.0694  
       70.23      0.6742      0.3584      0.0068      0.0127       0.034       0.098       0.065      25.407       0.011       0.290       1.164        0.45      92653.    0.0349  
       72.74      0.6983      0.0164      0.0002      0.0083       0.022       0.063       0.002      16.500       0.007       0.008       0.051        0.45      92828.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0915      0.0427       0.131       0.358       0.964      97.319       0.040       4.289       4.494        0.46      92597.    0.5179  
        2.63      0.0242      0.0513      0.0913      0.0430       0.132       0.361       0.962      98.211       0.041       4.280       4.444        0.46      92651.    0.5116  
        5.27      0.0484      0.1014      0.0911      0.0435       0.133       0.365       0.960      99.248       0.041       4.271       4.388        0.46      92709.    0.5046  
        7.90      0.0726      0.1499      0.0909      0.0440       0.135       0.369       0.958     100.426       0.042       4.260       4.326        0.46      92774.    0.4968  
       10.54      0.0968      0.1967      0.0906      0.0446       0.136       0.374       0.955     101.740       0.042       4.248       4.258        0.46      92845.    0.4883  
       13.17      0.1210      0.2416      0.0903      0.0452       0.138       0.379       0.952     103.175       0.043       4.233       4.184        0.46      92923.    0.4789  
       15.81      0.1452      0.2845      0.0899      0.0459       0.140       0.385       0.948     104.705       0.043       4.215       4.105        0.46      93008.    0.4689  
       18.44      0.1694      0.3251      0.0894      0.0466       0.143       0.391       0.942     106.292       0.044       4.191       4.021        0.46      93100.    0.4580  
       21.08      0.1935      0.3635      0.0888      0.0473       0.145       0.396       0.936     107.875       0.045       4.161       3.933        0.46      93200.    0.4465  
       23.71      0.2177      0.3995      0.0880      0.0479       0.147       0.402       0.927     109.371       0.045       4.122       3.843        0.46      93308.    0.4341  
       26.35      0.2419      0.4332      0.0869      0.0485       0.148       0.407       0.915     110.668       0.046       4.071       3.751        0.46      93424.    0.4211  
       28.98      0.2661      0.4647      0.0854      0.0489       0.150       0.410       0.900     111.623       0.046       4.003       3.657        0.46      93549.    0.4072  
       31.62      0.2903      0.4939      0.0836      0.0491       0.150       0.412       0.880     112.069       0.047       3.916       3.564        0.46      93683.    0.3924  
       34.25      0.3145      0.5211      0.0812      0.0490       0.150       0.411       0.856     111.830       0.046       3.806       3.470        0.46      93827.    0.3767  
       36.89      0.3387      0.5463      0.0783      0.0485       0.149       0.407       0.825     110.760       0.046       3.669       3.378        0.46      93979.    0.3601  
       39.52      0.3629      0.5694      0.0748      0.0477       0.146       0.400       0.788     108.791       0.045       3.506       3.286        0.46      94139.    0.3424  
       42.15      0.3871      0.5905      0.0708      0.0464       0.142       0.389       0.746     105.941       0.044       3.319       3.195        0.46      94308.    0.3239  
       44.79      0.4113                                                                                                                                                            
       47.42      0.4355                                                                                                                                                            
       50.06      0.4597      0.6396      0.0568      0.0408       0.125       0.342       0.599      93.179       0.039       2.663       2.915        0.46      94861.    0.2647  
       52.69      0.4839      0.6502      0.0517      0.0385       0.118       0.323       0.545      87.788       0.036       2.423       2.815        0.46      95059.    0.2438  
       55.33      0.5081      0.6570      0.0464      0.0359       0.110       0.301       0.489      81.905       0.034       2.175       2.708        0.46      95265.    0.2223  
       57.96      0.5323      0.6589      0.0410      0.0331       0.101       0.278       0.432      75.548       0.031       1.921       2.593        0.46      95479.    0.2000  
       60.60      0.5564      0.6546      0.0354      0.0301       0.092       0.253       0.373      68.731       0.029       1.661       2.464        0.46      95699.    0.1767  
       63.23      0.5806      0.6417      0.0298      0.0269       0.082       0.226       0.314      61.457       0.026       1.395       2.315        0.46      95926.    0.1521  
       65.87      0.6048      0.6161      0.0240      0.0235       0.072       0.197       0.253      53.727       0.022       1.124       2.134        0.46      96161.    0.1259  
       68.50      0.6290      0.5706      0.0181      0.0200       0.061       0.167       0.191      45.535       0.019       0.849       1.900        0.47      96402.    0.0974  
       71.14      0.6532      0.4897      0.0121      0.0162       0.049       0.135       0.128      36.869       0.015       0.568       1.570        0.47      96648.    0.0658  
       73.77      0.6774      0.3347      0.0060      0.0121       0.037       0.102       0.063      27.681       0.011       0.281       1.035        0.47      96897.    0.0305  
       76.41      0.7016                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
