         8x8                      (8x8.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      146.34      1.0732      0.6892      0.0155      0.0241       0.370       1.297       0.654     276.129       0.146       2.909       1.074        0.60     149619.    0.0637  
      151.76      1.1129      0.5318      0.0077      0.0161       0.247       0.867       0.325     184.535       0.098       1.446       0.799        0.61     150543.    0.0334  
      157.18      1.1526     -0.0056      0.0000      0.0078       0.119       0.418      -0.002      89.011       0.047      -0.007      -0.008        0.61     151479.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1265      0.0602       1.089       3.613       5.960     812.191       0.408      26.512       3.329        0.60     143044.    0.5960  
        5.72      0.0398      0.0811      0.1262      0.0619       1.119       3.711       5.948     834.226       0.419      26.457       3.234        0.60     143199.    0.5785  
       11.44      0.0795      0.1573      0.1259      0.0636       1.151       3.819       5.934     858.420       0.431      26.395       3.135        0.60     143377.    0.5602  
       17.17      0.1193      0.2283      0.1256      0.0656       1.186       3.935       5.918     884.670       0.445      26.322       3.034        0.60     143579.    0.5413  
       22.89      0.1590      0.2941      0.1252      0.0677       1.224       4.061       5.898     912.774       0.459      26.233       2.931        0.60     143808.    0.5220  
       28.61      0.1988      0.3545      0.1246      0.0699       1.264       4.192       5.872     942.385       0.474      26.120       2.826        0.60     144065.    0.5024  
       34.33      0.2385      0.4098      0.1239      0.0721       1.305       4.328       5.840     972.975       0.489      25.976       2.722        0.60     144351.    0.4825  
       40.06      0.2783      0.4600      0.1230      0.0744       1.346       4.466       5.798    1003.822       0.505      25.788       2.620        0.61     144669.    0.4626  
       45.78      0.3180      0.5055      0.1219      0.0767       1.387       4.600       5.743    1033.986       0.520      25.544       2.519        0.61     145020.    0.4428  
       51.50      0.3578      0.5467      0.1204      0.0788       1.425       4.726       5.672    1062.336       0.534      25.228       2.422        0.61     145404.    0.4230  
       57.22      0.3975      0.5840      0.1185      0.0806       1.458       4.838       5.582    1087.571       0.547      24.828       2.328        0.61     145822.    0.4034  
       62.94      0.4373      0.6176      0.1161      0.0822       1.486       4.930       5.469    1108.267       0.557      24.326       2.238        0.61     146275.    0.3839  
       68.67      0.4770      0.6481      0.1131      0.0833       1.506       4.995       5.330    1122.941       0.564      23.709       2.153        0.61     146763.    0.3646  
       74.39      0.5168      0.6757      0.1096      0.0838       1.516       5.027       5.163    1130.131       0.568      22.965       2.072        0.61     147286.    0.3453  
       80.11      0.5566      0.7008      0.1054      0.0837       1.513       5.020       4.965    1128.537       0.567      22.085       1.996        0.61     147843.    0.3261  
       85.83      0.5963      0.7237      0.1005      0.0828       1.498       4.970       4.737    1117.205       0.562      21.070       1.923        0.61     148434.    0.3070  
       91.55      0.6361      0.7443      0.0951      0.0812       1.469       4.875       4.480    1095.800       0.551      19.928       1.854        0.62     149059.    0.2879  
       97.28      0.6758      0.7630      0.0891      0.0789       1.428       4.736       4.199    1064.619       0.535      18.678       1.789        0.62     149716.    0.2689  
      103.00      0.7156      0.7795      0.0827      0.0759       1.374       4.556       3.898    1024.261       0.515      17.339       1.726        0.62     150405.    0.2500  
      108.72      0.7553      0.7937      0.0760      0.0723       1.308       4.339       3.581     975.355       0.490      15.929       1.665        0.62     151124.    0.2311  
      114.44      0.7951      0.8055      0.0690      0.0681       1.232       4.086       3.251     918.438       0.462      14.460       1.605        0.62     151874.    0.2123  
      120.17      0.8348      0.8143      0.0618      0.0633       1.145       3.799       2.910     853.935       0.429      12.945       1.546        0.62     152654.    0.1934  
      125.89      0.8746      0.8196      0.0543      0.0580       1.049       3.480       2.561     782.173       0.393      11.391       1.485        0.63     153463.    0.1743  
      131.61      0.9143      0.8201      0.0468      0.0522       0.943       3.129       2.205     703.428       0.354       9.806       1.421        0.63     154302.    0.1548  
      137.33      0.9541      0.8142      0.0391      0.0458       0.829       2.749       1.842     617.956       0.311       8.195       1.352        0.63     155168.    0.1346  
      143.05      0.9939      0.7982      0.0313      0.0390       0.705       2.340       1.476     526.023       0.264       6.565       1.273        0.63     156063.    0.1134  
      148.78      1.0336      0.7651      0.0235      0.0317       0.574       1.904       1.107     427.947       0.215       4.923       1.173        0.63     156986.    0.0905  
      154.50      1.0734      0.6977      0.0156      0.0240       0.435       1.442       0.736     324.134       0.163       3.274       1.030        0.64     157936.    0.0648  
      160.22      1.1131      0.5420      0.0078      0.0160       0.288       0.957       0.366     215.119       0.108       1.628       0.772        0.64     158912.    0.0342  
      165.94      1.1529     -0.0061      0.0000      0.0075       0.136       0.451      -0.002     101.416       0.051      -0.008      -0.008        0.64     159900.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1267      0.0604       1.274       4.016       6.613     950.304       0.454      29.415       3.156        0.63     150570.    0.5953  
        6.02      0.0398      0.0810      0.1264      0.0620       1.309       4.124       6.600     975.875       0.466      29.358       3.068        0.63     150733.    0.5781  
       12.05      0.0795      0.1572      0.1261      0.0638       1.346       4.243       6.586    1004.009       0.479      29.295       2.975        0.63     150919.    0.5600  
       18.07      0.1193      0.2282      0.1258      0.0658       1.387       4.372       6.569    1034.604       0.494      29.221       2.880        0.64     151132.    0.5414  
       24.10      0.1590      0.2940      0.1254      0.0679       1.431       4.511       6.549    1067.444       0.510      29.130       2.783        0.64     151373.    0.5223  
       30.12      0.1988      0.3545      0.1249      0.0701       1.478       4.658       6.523    1102.148       0.526      29.015       2.684        0.64     151643.    0.5029  
       36.15      0.2386      0.4098      0.1243      0.0724       1.526       4.810       6.490    1138.126       0.543      28.866       2.586        0.64     151945.    0.4832  
       42.17      0.2783      0.4602      0.1234      0.0747       1.575       4.964       6.446    1174.547       0.561      28.670       2.489        0.64     152279.    0.4635  
       48.19      0.3181      0.5058      0.1223      0.0769       1.623       5.115       6.388    1210.323       0.578      28.413       2.394        0.64     152648.    0.4438  
       54.22      0.3578      0.5470      0.1209      0.0791       1.668       5.258       6.313    1244.115       0.594      28.079       2.301        0.64     153052.    0.4241  
       60.24      0.3976      0.5843      0.1191      0.0810       1.709       5.386       6.216    1274.365       0.608      27.649       2.212        0.64     153492.    0.4046  
       66.27      0.4374      0.6180      0.1167      0.0826       1.742       5.491       6.094    1299.356       0.620      27.106       2.127        0.64     153969.    0.3852  
       72.29      0.4771      0.6485      0.1138      0.0837       1.767       5.567       5.943    1317.288       0.629      26.434       2.046        0.64     154483.    0.3659  
       78.32      0.5169      0.6762      0.1103      0.0843       1.779       5.606       5.760    1326.402       0.633      25.619       1.970        0.64     155033.    0.3467  
       84.34      0.5566      0.7014      0.1061      0.0842       1.777       5.600       5.542    1325.130       0.633      24.652       1.897        0.64     155621.    0.3276  
       90.36      0.5964      0.7243      0.1013      0.0834       1.760       5.546       5.290    1312.312       0.627      23.530       1.828        0.65     156244.    0.3084  
       96.39      0.6362      0.7451      0.0959      0.0818       1.727       5.441       5.006    1287.521       0.615      22.265       1.763        0.65     156902.    0.2894  
      102.41      0.6759      0.7639      0.0899      0.0795       1.678       5.287       4.693    1251.098       0.597      20.876       1.702        0.65     157594.    0.2704  
      108.44      0.7157      0.7807      0.0835      0.0765       1.614       5.087       4.358    1203.756       0.575      19.386       1.642        0.65     158319.    0.2515  
      114.46      0.7554      0.7952      0.0767      0.0729       1.537       4.844       4.005    1146.255       0.547      17.814       1.585        0.65     159078.    0.2326  
      120.49      0.7952      0.8073      0.0696      0.0686       1.447       4.561       3.637    1079.242       0.515      16.176       1.528        0.65     159868.    0.2138  
      126.51      0.8350      0.8165      0.0624      0.0638       1.345       4.240       3.256    1003.231       0.479      14.484       1.472        0.66     160690.    0.1948  
      132.53      0.8747      0.8222      0.0549      0.0584       1.232       3.882       2.866     918.616       0.439      12.748       1.415        0.66     161542.    0.1757  
      138.56      0.9145      0.8234      0.0473      0.0525       1.107       3.490       2.468     825.724       0.394      10.976       1.356        0.66     162425.    0.1562  
      144.58      0.9543      0.8182      0.0395      0.0461       0.972       3.063       2.063     724.859       0.346       9.176       1.291        0.66     163338.    0.1360  
      150.61      0.9940      0.8032      0.0317      0.0392       0.827       2.605       1.653     616.337       0.294       7.353       1.216        0.67     164281.    0.1147  
      156.63      1.0338      0.7714      0.0237      0.0318       0.671       2.115       1.240     500.530       0.239       5.514       1.123        0.67     165252.    0.0917  
      162.66      1.0735      0.7057      0.0158      0.0240       0.507       1.597       0.825     377.937       0.180       3.668       0.990        0.67     166252.    0.0659  
      168.68      1.1133      0.5519      0.0079      0.0158       0.334       1.053       0.410     249.231       0.119       1.824       0.746        0.67     167280.    0.0351  
      174.71      1.1531     -0.0067      0.0000      0.0073       0.154       0.486      -0.002     115.077       0.055      -0.010      -0.009        0.68     168319.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1268      0.0608       1.485       4.456       7.301    1107.022       0.503      32.474       2.991        0.67     158095.    0.5928  
        6.33      0.0398      0.0807      0.1266      0.0624       1.524       4.574       7.288    1136.359       0.517      32.415       2.909        0.67     158266.    0.5759  
       12.65      0.0795      0.1566      0.1263      0.0642       1.567       4.704       7.273    1168.699       0.531      32.351       2.823        0.67     158462.    0.5583  
       18.98      0.1193      0.2274      0.1261      0.0661       1.615       4.846       7.256    1203.940       0.547      32.276       2.734        0.67     158685.    0.5401  
       25.30      0.1591      0.2932      0.1257      0.0682       1.665       4.998       7.236    1241.854       0.565      32.185       2.643        0.67     158937.    0.5214  
       31.63      0.1988      0.3537      0.1252      0.0704       1.719       5.160       7.210    1282.022       0.583      32.069       2.551        0.67     159221.    0.5024  
       37.96      0.2386      0.4091      0.1247      0.0727       1.775       5.328       7.176    1323.787       0.602      31.918       2.459        0.67     159537.    0.4831  
       44.28      0.2784      0.4596      0.1239      0.0750       1.832       5.499       7.131    1366.211       0.621      31.718       2.367        0.67     159888.    0.4637  
       50.61      0.3181      0.5054      0.1228      0.0773       1.888       5.667       7.071    1408.049       0.640      31.452       2.278        0.67     160275.    0.4442  
       56.94      0.3579      0.5468      0.1215      0.0795       1.941       5.827       6.992    1447.753       0.658      31.101       2.191        0.67     160699.    0.4249  
       63.26      0.3976      0.5842      0.1197      0.0815       1.989       5.971       6.890    1483.509       0.675      30.645       2.106        0.67     161161.    0.4055  
       69.59      0.4374      0.6180      0.1174      0.0831       2.029       6.091       6.759    1513.296       0.688      30.064       2.026        0.67     161662.    0.3863  
       75.91      0.4772      0.6486      0.1146      0.0843       2.058       6.178       6.596    1534.977       0.698      29.339       1.949        0.67     162201.    0.3671  
       82.24      0.5169      0.6764      0.1111      0.0849       2.074       6.224       6.397    1546.429       0.703      28.452       1.876        0.68     162780.    0.3480  
       88.57      0.5567      0.7017      0.1070      0.0849       2.073       6.221       6.159    1545.726       0.703      27.395       1.807        0.68     163396.    0.3290  
       94.89      0.5965      0.7247      0.1022      0.0841       2.054       6.164       5.882    1531.430       0.696      26.163       1.742        0.68     164051.    0.3099  
      101.22      0.6362      0.7457      0.0967      0.0825       2.016       6.049       5.568    1502.987       0.683      24.768       1.680        0.68     164743.    0.2908  
      107.54      0.6760      0.7646      0.0907      0.0802       1.959       5.879       5.223    1460.782       0.664      23.233       1.622        0.68     165470.    0.2719  
      113.87      0.7158      0.7816      0.0843      0.0772       1.885       5.658       4.852    1405.661       0.639      21.583       1.566        0.68     166233.    0.2530  
      120.20      0.7555      0.7964      0.0775      0.0735       1.795       5.387       4.460    1338.534       0.609      19.839       1.511        0.69     167030.    0.2341  
      126.52      0.7953      0.8088      0.0704      0.0692       1.690       5.072       4.051    1260.182       0.573      18.020       1.458        0.69     167860.    0.2153  
      132.85      0.8351      0.8184      0.0630      0.0643       1.571       4.714       3.629    1171.226       0.533      16.140       1.405        0.69     168724.    0.1963  
      139.18      0.8748      0.8246      0.0555      0.0589       1.438       4.315       3.195    1072.137       0.488      14.210       1.352        0.69     169619.    0.1772  
      145.50      0.9146      0.8264      0.0478      0.0529       1.292       3.877       2.752     963.299       0.438      12.239       1.296        0.69     170547.    0.1576  
      151.83      0.9543      0.8219      0.0400      0.0464       1.133       3.401       2.301     845.072       0.384      10.234       1.235        0.70     171506.    0.1374  
      158.15      0.9941      0.8079      0.0320      0.0394       0.963       2.889       1.844     717.843       0.326       8.203       1.165        0.70     172496.    0.1161  
      164.48      1.0339      0.7773      0.0240      0.0320       0.781       2.343       1.383     582.093       0.265       6.154       1.078        0.70     173517.    0.0930  
      170.81      1.0736      0.7131      0.0160      0.0241       0.588       1.765       0.921     438.471       0.199       4.095       0.952        0.70     174568.    0.0670  
      177.13      1.1134      0.5603      0.0080      0.0158       0.386       1.159       0.458     287.871       0.131       2.037       0.722        0.71     175647.    0.0358  
      183.46      1.1532     -0.0072      0.0000      0.0072       0.176       0.528      -0.003     131.204       0.060      -0.011      -0.009        0.71     176738.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1270      0.0615       1.726       4.946       8.023    1287.319       0.559      35.685       2.827        0.70     165619.    0.5872  
        6.63      0.0398      0.0799      0.1268      0.0631       1.771       5.074       8.009    1320.636       0.573      35.625       2.751        0.70     165798.    0.5710  
       13.25      0.0795      0.1552      0.1265      0.0648       1.820       5.215       7.995    1357.430       0.589      35.561       2.671        0.70     166003.    0.5540  
       19.88      0.1193      0.2257      0.1263      0.0668       1.874       5.369       7.978    1397.603       0.607      35.486       2.589        0.70     166237.    0.5364  
       26.51      0.1591      0.2911      0.1260      0.0688       1.932       5.536       7.958    1440.906       0.625      35.397       2.505        0.70     166501.    0.5183  
       33.14      0.1988      0.3515      0.1256      0.0710       1.994       5.712       7.932    1486.878       0.645      35.283       2.420        0.70     166798.    0.4998  
       39.76      0.2386      0.4069      0.1250      0.0733       2.058       5.897       7.898    1534.782       0.666      35.133       2.334        0.70     167129.    0.4812  
       46.39      0.2784      0.4575      0.1243      0.0756       2.124       6.084       7.853    1583.552       0.687      34.931       2.249        0.70     167496.    0.4623  
       53.02      0.3181      0.5034      0.1233      0.0779       2.188       6.269       7.792    1631.771       0.708      34.660       2.166        0.70     167900.    0.4435  
       59.65      0.3579      0.5451      0.1220      0.0801       2.250       6.445       7.711    1677.652       0.728      34.297       2.085        0.70     168344.    0.4246  
       66.27      0.3976      0.5828      0.1203      0.0821       2.305       6.605       7.603    1719.104       0.746      33.820       2.006        0.70     168828.    0.4057  
       72.90      0.4374      0.6170      0.1182      0.0838       2.352       6.738       7.465    1753.793       0.761      33.204       1.931        0.70     169352.    0.3869  
       79.53      0.4772      0.6480      0.1154      0.0850       2.386       6.836       7.290    1779.246       0.772      32.428       1.859        0.71     169918.    0.3681  
       86.16      0.5169      0.6761      0.1120      0.0856       2.404       6.889       7.076    1792.998       0.778      31.472       1.790        0.71     170524.    0.3492  
       92.78      0.5567      0.7016      0.1079      0.0856       2.404       6.888       6.817    1792.799       0.778      30.324       1.725        0.71     171170.    0.3303  
       99.41      0.5965      0.7248      0.1031      0.0849       2.383       6.827       6.515    1776.901       0.771      28.979       1.663        0.71     171856.    0.3113  
      106.04      0.6362      0.7459      0.0977      0.0833       2.339       6.702       6.171    1744.522       0.757      27.451       1.605        0.71     172581.    0.2924  
      112.67      0.6760      0.7651      0.0917      0.0810       2.274       6.516       5.792    1695.988       0.736      25.762       1.549        0.71     173344.    0.2734  
      119.29      0.7158      0.7823      0.0852      0.0780       2.189       6.271       5.383    1632.255       0.708      23.943       1.496        0.72     174144.    0.2545  
      125.92      0.7555      0.7973      0.0783      0.0742       2.084       5.972       4.950    1554.406       0.675      22.017       1.444        0.72     174980.    0.2357  
      132.55      0.7953      0.8101      0.0712      0.0699       1.962       5.622       4.498    1463.379       0.635      20.006       1.394        0.72     175850.    0.2169  
      139.18      0.8351      0.8201      0.0638      0.0650       1.824       5.225       4.030    1359.920       0.590      17.925       1.344        0.72     176755.    0.1979  
      145.80      0.8748      0.8268      0.0562      0.0594       1.669       4.782       3.549    1244.597       0.540      15.788       1.293        0.72     177694.    0.1787  
      152.43      0.9146      0.8292      0.0484      0.0534       1.499       4.295       3.058    1117.873       0.485      13.602       1.241        0.73     178667.    0.1591  
      159.06      0.9543      0.8254      0.0405      0.0468       1.314       3.766       2.558     980.208       0.425      11.378       1.184        0.73     179672.    0.1389  
      165.68      0.9941      0.8121      0.0325      0.0397       1.116       3.197       2.051     832.124       0.361       9.124       1.118        0.73     180710.    0.1175  
      172.31      1.0339      0.7823      0.0244      0.0322       0.904       2.591       1.540     674.278       0.293       6.848       1.036        0.73     181779.    0.0942  
      178.94      1.0736      0.7185      0.0162      0.0242       0.681       1.950       1.025     507.564       0.220       4.559       0.916        0.74     182880.    0.0680  
      185.57      1.1134      0.5650      0.0081      0.0159       0.447       1.280       0.510     333.204       0.145       2.269       0.694        0.74     184011.    0.0364  
      192.19      1.1532     -0.0073      0.0000      0.0073       0.205       0.586      -0.003     152.501       0.066      -0.013      -0.009        0.74     185153.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1271      0.0626       2.009       5.507       8.779    1498.432       0.622      39.047       2.657        0.73     173143.    0.5775  
        6.93      0.0398      0.0786      0.1269      0.0642       2.060       5.644       8.765    1535.934       0.638      38.987       2.588        0.73     173330.    0.5620  
       13.85      0.0795      0.1528      0.1267      0.0659       2.115       5.797       8.750    1577.428       0.655      38.922       2.516        0.73     173545.    0.5459  
       20.78      0.1193      0.2224      0.1265      0.0678       2.176       5.964       8.734    1622.818       0.674      38.849       2.441        0.73     173788.    0.5291  
       27.71      0.1590      0.2872      0.1262      0.0699       2.242       6.144       8.715    1671.835       0.694      38.762       2.364        0.73     174064.    0.5119  
       34.64      0.1988      0.3472      0.1258      0.0721       2.312       6.335       8.690    1723.961       0.716      38.652       2.286        0.73     174373.    0.4943  
       41.56      0.2385      0.4023      0.1254      0.0743       2.385       6.535       8.657    1778.358       0.738      38.505       2.208        0.73     174719.    0.4765  
       48.49      0.2783      0.4528      0.1247      0.0767       2.459       6.739       8.612    1833.813       0.761      38.306       2.130        0.73     175102.    0.4585  
       55.42      0.3181      0.4989      0.1238      0.0789       2.533       6.941       8.551    1888.686       0.784      38.034       2.053        0.73     175524.    0.4404  
       62.35      0.3578      0.5409      0.1226      0.0811       2.603       7.133       8.468    1940.917       0.806      37.665       1.979        0.73     175988.    0.4224  
       69.27      0.3976      0.5790      0.1210      0.0831       2.666       7.306       8.357    1988.078       0.825      37.173       1.907        0.74     176493.    0.4043  
       76.20      0.4373      0.6137      0.1189      0.0847       2.719       7.451       8.212    2027.481       0.842      36.529       1.837        0.74     177041.    0.3862  
       83.13      0.4771      0.6453      0.1163      0.0860       2.758       7.557       8.028    2056.296       0.854      35.707       1.771        0.74     177631.    0.3680  
       90.06      0.5168      0.6740      0.1129      0.0866       2.778       7.613       7.798    2071.722       0.860      34.686       1.707        0.74     178265.    0.3497  
       96.98      0.5566      0.7002      0.1089      0.0866       2.778       7.611       7.520    2071.209       0.860      33.449       1.647        0.74     178941.    0.3312  
      103.91      0.5964      0.7239      0.1042      0.0858       2.753       7.544       7.192    2052.766       0.852      31.991       1.589        0.74     179659.    0.3126  
      110.84      0.6361      0.7455      0.0987      0.0842       2.703       7.407       6.818    2015.462       0.837      30.325       1.534        0.74     180417.    0.2938  
      117.77      0.6759      0.7651      0.0927      0.0819       2.628       7.201       6.402    1959.620       0.814      28.478       1.482        0.75     181215.    0.2750  
      124.69      0.7156      0.7826      0.0862      0.0788       2.530       6.932       5.953    1886.256       0.783      26.481       1.432        0.75     182051.    0.2562  
      131.62      0.7554      0.7980      0.0793      0.0751       2.409       6.602       5.477    1796.500       0.746      24.363       1.383        0.75     182926.    0.2374  
      138.55      0.7951      0.8111      0.0721      0.0707       2.268       6.216       4.979    1691.372       0.702      22.148       1.335        0.75     183836.    0.2185  
      145.48      0.8349      0.8215      0.0646      0.0657       2.108       5.776       4.464    1571.750       0.653      19.854       1.288        0.76     184783.    0.1996  
      152.40      0.8747      0.8287      0.0570      0.0601       1.929       5.286       3.933    1438.352       0.597      17.494       1.240        0.76     185765.    0.1804  
      159.33      0.9144      0.8315      0.0491      0.0540       1.732       4.747       3.390    1291.783       0.536      15.081       1.190        0.76     186782.    0.1608  
      166.26      0.9542      0.8282      0.0411      0.0473       1.519       4.162       2.838    1132.665       0.470      12.622       1.136        0.76     187833.    0.1404  
      173.19      0.9939      0.8153      0.0330      0.0402       1.290       3.534       2.277     961.736       0.399      10.127       1.074        0.77     188918.    0.1188  
      180.11      1.0337      0.7852      0.0248      0.0326       1.046       2.866       1.710     779.940       0.324       7.606       0.994        0.77     190036.    0.0954  
      187.04      1.0735      0.7200      0.0165      0.0246       0.789       2.163       1.139     588.550       0.244       5.068       0.878        0.77     191187.    0.0687  
      193.97      1.1132      0.5623      0.0082      0.0163       0.522       1.431       0.568     389.279       0.162       2.525       0.661        0.77     192369.    0.0365  
      200.90      1.1530     -0.0069      0.0000      0.0077       0.247       0.676      -0.003     184.009       0.076      -0.014      -0.008        0.78     193563.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1273      0.0644       2.347       6.165       9.568    1750.463       0.696      42.559       2.479        0.76     180667.    0.5625  
        7.23      0.0397      0.0766      0.1271      0.0659       2.404       6.312       9.554    1792.355       0.713      42.496       2.418        0.76     180862.    0.5481  
       14.45      0.0795      0.1491      0.1269      0.0676       2.466       6.476       9.539    1838.813       0.732      42.432       2.353        0.76     181085.    0.5331  
       21.68      0.1192      0.2173      0.1267      0.0695       2.534       6.655       9.524    1889.741       0.752      42.361       2.286        0.76     181339.    0.5174  
       28.91      0.1590      0.2809      0.1264      0.0715       2.608       6.849       9.505    1944.850       0.774      42.277       2.217        0.76     181626.    0.5012  
       36.13      0.1987      0.3400      0.1261      0.0737       2.687       7.056       9.481    2003.555       0.797      42.171       2.146        0.76     181948.    0.4847  
       43.36      0.2385      0.3946      0.1257      0.0760       2.769       7.272       9.449    2064.897       0.822      42.031       2.076        0.76     182308.    0.4680  
       50.59      0.2782      0.4447      0.1251      0.0783       2.853       7.492       9.406    2127.465       0.846      41.838       2.005        0.76     182707.    0.4511  
       57.82      0.3180      0.4908      0.1243      0.0805       2.936       7.710       9.346    2189.345       0.871      41.571       1.936        0.77     183147.    0.4342  
       65.04      0.3577      0.5329      0.1232      0.0827       3.015       7.917       9.263    2248.115       0.894      41.202       1.869        0.77     183629.    0.4172  
       72.27      0.3975      0.5715      0.1217      0.0846       3.086       8.103       9.151    2300.927       0.916      40.702       1.804        0.77     184156.    0.4002  
       79.50      0.4372      0.6068      0.1197      0.0863       3.144       8.257       9.001    2344.650       0.933      40.037       1.741        0.77     184727.    0.3832  
       86.72      0.4770      0.6392      0.1171      0.0874       3.186       8.368       8.808    2376.043       0.945      39.177       1.681        0.77     185343.    0.3660  
       93.95      0.5167      0.6689      0.1139      0.0880       3.208       8.424       8.565    2391.956       0.952      38.096       1.624        0.77     186004.    0.3486  
      101.18      0.5565      0.6961      0.1100      0.0879       3.204       8.416       8.267    2389.570       0.951      36.773       1.569        0.77     186709.    0.3309  
      108.40      0.5962      0.7208      0.1053      0.0871       3.174       8.335       7.915    2366.718       0.942      35.204       1.517        0.78     187458.    0.3130  
      115.63      0.6360      0.7434      0.0999      0.0854       3.114       8.179       7.509    2322.393       0.924      33.400       1.467        0.78     188250.    0.2947  
      122.86      0.6757      0.7638      0.0939      0.0830       3.027       7.949       7.057    2257.004       0.898      31.389       1.418        0.78     189083.    0.2763  
      130.09      0.7155      0.7821      0.0873      0.0799       2.912       7.648       6.566    2171.773       0.864      29.207       1.371        0.78     189957.    0.2577  
      137.31      0.7552      0.7981      0.0804      0.0761       2.773       7.283       6.045    2068.018       0.823      26.888       1.326        0.78     190869.    0.2391  
      144.54      0.7950      0.8117      0.0731      0.0716       2.611       6.856       5.498    1946.884       0.775      24.456       1.281        0.79     191820.    0.2203  
      151.77      0.8347      0.8225      0.0656      0.0666       2.426       6.372       4.931    1809.272       0.720      21.935       1.236        0.79     192808.    0.2014  
      158.99      0.8745      0.8300      0.0578      0.0609       2.221       5.832       4.348    1655.929       0.659      19.338       1.191        0.79     193834.    0.1821  
      166.22      0.9142      0.8331      0.0499      0.0547       1.995       5.239       3.750    1487.609       0.592      16.679       1.143        0.79     194895.    0.1624  
      173.45      0.9540      0.8298      0.0418      0.0480       1.750       4.597       3.140    1305.190       0.519      13.968       1.091        0.80     195992.    0.1418  
      180.67      0.9937      0.8162      0.0335      0.0408       1.488       3.908       2.521    1109.774       0.442      11.215       1.030        0.80     197124.    0.1200  
